day,month,year,t_max,t_min,prec,sol_rad
19,6,2014,26.23,13.9,0,21.44
20,6,2014,26.33,13.62,4.32,21.72
21,6,2014,25.22,14.3,0,19.16
22,6,2014,24.96,13.57,0,19.35
23,6,2014,24.5,13.38,0,19.79
24,6,2014,24.94,13.16,0,20.37
25,6,2014,25.73,13.51,0,19.55
26,6,2014,25.22,13.68,5.66,20.87
27,6,2014,24.92,14.12,0,20.41
28,6,2014,25.54,14.05,0,21.97
29,6,2014,26.16,14.98,0,22.48
30,6,2014,26.5,14.51,0,22.5
1,7,2014,26.05,13.7,0,20.49
2,7,2014,26.02,13.12,0,21.05
3,7,2014,25.83,13.45,0,20.6
4,7,2014,26.63,13.79,0,21.18
5,7,2014,25.86,14.17,0,20.83
6,7,2014,25.71,14.23,20.27,19.66
7,7,2014,24.84,14.54,0,19.65
8,7,2014,26.38,14.34,11.54,20.86
9,7,2014,26.83,14.63,0,21.32
10,7,2014,25.73,14.38,0,20.84
11,7,2014,24.73,14.61,0,21.73
12,7,2014,24.46,14.14,0,18.86
13,7,2014,26.55,13.91,0,21.74
14,7,2014,26.29,13.46,0,23.24
15,7,2014,26.18,13.83,0,20.89
16,7,2014,26.21,14.27,0,21.2
17,7,2014,25.52,14.93,0,21.13
18,7,2014,25.4,15.38,0,20.7
19,7,2014,25.91,15.23,0,20.66
20,7,2014,26.46,15.55,0,20.75
21,7,2014,25.07,15.08,15.42,20.31
22,7,2014,24.01,14.99,0.25,19
23,7,2014,24.99,14.11,0,21.29
24,7,2014,23.18,13.76,1.96,19.47
25,7,2014,22.75,14.51,1.51,13.09
26,7,2014,22.31,13.07,14.82,17.11
27,7,2014,23.47,12.98,14.82,22.57
28,7,2014,24.01,13.63,0,22.31
29,7,2014,23.24,13.83,56.01,21.03
30,7,2014,23.46,13.98,0,18.77
31,7,2014,23.07,13.67,14.82,19.57
1,8,2014,20.62,13.47,15.47,9.63
2,8,2014,20.51,12.78,3.2,14.56
3,8,2014,23.49,13.18,0,21.93
4,8,2014,23.09,13.43,7.74,19.32
5,8,2014,21.67,13.64,15.47,14.51
6,8,2014,22.58,13.14,5.74,19.38
7,8,2014,23.36,13.6,15.15,20.98
8,8,2014,23.06,13.53,9.33,20.58
9,8,2014,23.5,12.23,0,21.8
10,8,2014,23.41,13.13,0,22.35
11,8,2014,24.14,12.87,0,22.82
12,8,2014,24.48,13.34,7.19,22.18
13,8,2014,24.06,13.01,4.08,22.01
14,8,2014,24.25,13.09,0.15,22.39
15,8,2014,24.61,13.23,0,23.5
16,8,2014,24.65,14.08,6.3,21.78
17,8,2014,24.8,13.85,4.91,22.35
18,8,2014,23.28,13.91,2.32,21.13
19,8,2014,22.98,14.16,11.44,21.19
20,8,2014,22.19,13.26,12.6,20.76
21,8,2014,23.47,13.19,0.51,23.04
22,8,2014,23.15,13.6,0.69,20.09
23,8,2014,24.86,13.83,7.01,22.94
24,8,2014,23.81,13.44,7.01,20.83
25,8,2014,23.83,13.55,1.55,19.78
26,8,2014,22.62,12.85,8.91,15.42
27,8,2014,23.17,13.19,1.19,21.67
28,8,2014,23.52,12.34,2.91,23.49
29,8,2014,23.32,13.16,0.7,20.87
30,8,2014,23.2,13.51,13.95,20.44
31,8,2014,23.32,13.75,0,20.87
1,9,2014,24.25,13.33,0,20.95
2,9,2014,23.92,14.34,9.79,20.41
3,9,2014,24.2,13.35,0,21.55
4,9,2014,23.24,13.49,0,20.65
5,9,2014,23.05,12.96,2.3,20.42
6,9,2014,23.18,13.27,1.19,19.72
7,9,2014,21.68,13.07,0,17.45
8,9,2014,20.74,12.53,7.28,18.04
9,9,2014,23.26,12.02,17.78,22.91
10,9,2014,23,12.26,0,21.5
11,9,2014,21.32,12.61,24.61,19.26
12,9,2014,22.54,12.64,0,21.79
13,9,2014,22.22,12.43,0,20.97
14,9,2014,22.97,13.22,0,21.11
15,9,2014,23.37,13.09,0,22.57
16,9,2014,23.02,13.4,21.57,19.67
17,9,2014,23.5,12.69,18.21,22.76
18,9,2014,22.86,12.93,0,21.12
19,9,2014,23.36,13.26,0,20.95
20,9,2014,22.87,13.39,0,20.9
21,9,2014,23.03,12.41,0,21.45
22,9,2014,22.6,13.14,0,20.49
23,9,2014,21.78,13.51,0,19.28
24,9,2014,24.05,13.01,0,20.81
25,9,2014,23.65,12.91,0,21.98
26,9,2014,22.49,13.16,0,21.92
27,9,2014,23.15,13.81,0,20.86
28,9,2014,21.97,13.76,0,19.3
29,9,2014,22.76,13.11,0,21.33
30,9,2014,22.82,13.37,0,21.51
1,10,2014,21.22,12.94,22.52,19.13
2,10,2014,20.83,12.19,0,20.48
3,10,2014,19.74,12.54,7.11,19.59
4,10,2014,19.71,12.21,24.49,17.13
5,10,2014,17.79,11.67,0,13.87
6,10,2014,18.99,11.53,0,20.5
7,10,2014,19.41,11.57,0,21.2
8,10,2014,20.09,12.01,3.48,19.78
9,10,2014,18.91,11.73,27.6,19.71
10,10,2014,20.06,11.82,0,19.04
11,10,2014,21.53,11.1,0,23.25
12,10,2014,21.51,11.64,0,22.75
13,10,2014,20.5,11.7,0,20.92
14,10,2014,21.51,12.48,0,22.3
15,10,2014,21.85,11.81,0,24.1
16,10,2014,21.56,10.46,0,26.06
17,10,2014,21.11,11.45,0,24.02
18,10,2014,20,11.89,0,19.82
19,10,2014,21.61,11.11,0,23.16
20,10,2014,21.87,11.19,0,23.4
21,10,2014,22.09,11.37,0,23.17
22,10,2014,21.08,11.31,0,23.76
23,10,2014,21.19,10.54,0,25.22
24,10,2014,21.15,10.03,0,25.8
25,10,2014,21.94,10.04,0,25.76
26,10,2014,22.54,11.07,0,23.83
27,10,2014,22.38,12.19,0,22.65
28,10,2014,22.16,11.31,0,24.43
29,10,2014,22.12,10.14,0,25.59
30,10,2014,22.97,10.09,0,25.16
31,10,2014,22.59,10.61,0,25.36
1,11,2014,22.31,10.56,0,25.21
2,11,2014,21.81,10.59,0,24.6
3,11,2014,21.96,10.57,2.06,25.05
4,11,2014,21.73,10.1,0,24.72
5,11,2014,21.73,10.17,0,24.93
6,11,2014,22.15,9.95,0,24.92
7,11,2014,22.11,10.47,0,23.83
8,11,2014,21.71,10.51,0,23.5
9,11,2014,20.04,9.91,0,23.87
10,11,2014,19.99,9.85,0,24.57
11,11,2014,20.19,9.13,0,24.26
12,11,2014,19.84,9.5,0,21.98
13,11,2014,20.58,9.79,0,20.95
14,11,2014,19.5,11.31,0,18.29
15,11,2014,20.1,10.54,1.59,18.54
16,11,2014,20.24,10.86,0,20.33
17,11,2014,20.75,10.09,0,22.35
18,11,2014,20.5,10.17,0,22.43
19,11,2014,20.35,10.97,0,22.31
20,11,2014,20.93,9.61,5.33,23.43
21,11,2014,19.51,10.7,0,17.77
22,11,2014,21.36,10.26,0,22.08
23,11,2014,21.87,9.99,0,22.32
24,11,2014,19.33,12.73,0,10.16
25,11,2014,20.56,12.29,0.37,17.42
26,11,2014,18.08,12.2,0.29,13.02
27,11,2014,19.69,11.77,0,17.59
28,11,2014,19.93,11.39,0,19.42
29,11,2014,20.14,10.75,0,18.77
30,11,2014,19.96,10.42,0,19.77
1,12,2014,15.81,10.97,0,9.7
2,12,2014,18.05,9.06,0,20.12
3,12,2014,17.41,9.85,0,20.63
4,12,2014,17.8,8.43,0,22.95
5,12,2014,18.98,7.77,0,22.36
6,12,2014,19.56,8.76,0,21.3
7,12,2014,19.59,9.43,0,19.78
8,12,2014,19.61,9.65,0,19.7
9,12,2014,19.6,9.49,1.71,20.03
10,12,2014,19.61,9.1,0,22.17
11,12,2014,19.57,8.47,0,22.9
12,12,2014,19.81,8.21,0,22.91
13,12,2014,19.97,8.01,0,22.9
14,12,2014,20.77,8.38,0,22.57
15,12,2014,20.06,8.42,0,22.03
16,12,2014,19.83,8.92,0,21.53
17,12,2014,19.36,9.85,2.85,18.13
18,12,2014,19.04,10.03,0,18.97
19,12,2014,19.55,8.65,0,22.11
20,12,2014,18.95,7.93,0,22.36
21,12,2014,19.72,8.26,0,22.13
22,12,2014,20.98,8.96,0,22.02
23,12,2014,19.97,9.22,0,21.45
24,12,2014,19.86,9.21,0,20.54
25,12,2014,19.05,10.66,0,19.41
26,12,2014,18.06,8.43,3.03,20.4
27,12,2014,19.47,9.2,0,21.05
28,12,2014,20.4,8.76,1.26,22.67
29,12,2014,20.26,8.46,0,22.76
30,12,2014,20.26,8.41,0.18,22.82
31,12,2014,20.05,8.37,0,23.06
1,1,2015,20.68,8.03,0,23.38
2,1,2015,21.05,7.72,0,23.66
3,1,2015,20.47,8.15,0,23.48
4,1,2015,19.92,8.22,0,22.85
5,1,2015,20.04,8.6,0,22.05
6,1,2015,19.97,9.63,0,20.08
7,1,2015,20.22,9.27,0,22.28
8,1,2015,18.55,9.78,0,16.37
9,1,2015,19.61,8.8,0,20.36
10,1,2015,17.16,10,1.42,13.84
11,1,2015,14.26,10.07,0,9.38
12,1,2015,14.05,9.74,0,8.6
13,1,2015,16.9,10.18,0,16.08
14,1,2015,19.38,7.99,0,22.1
15,1,2015,19.06,8.58,0,22.6
16,1,2015,18.99,8.76,0,22.79
17,1,2015,17.27,10.06,0,14.88
18,1,2015,17.4,10.86,0,12.78
19,1,2015,14.93,10.45,0,9.25
20,1,2015,16.97,10.22,0,12.95
21,1,2015,18.7,11.12,4.86,17.46
22,1,2015,19.71,9.68,0,20.6
23,1,2015,19.56,8.8,0,23.4
24,1,2015,19.34,8.67,0,23.01
25,1,2015,18.85,8.27,0,24.03
26,1,2015,19.35,7.46,0,24.2
27,1,2015,20.87,7.46,0,24.37
28,1,2015,21.02,7.78,0,24.52
29,1,2015,21.83,7.94,0,24.76
30,1,2015,21.82,8.53,4.49,24.72
31,1,2015,22.1,8.44,0.93,24.95
1,2,2015,21.28,8.19,1.03,25.1
2,2,2015,22.35,8.12,0,25.68
3,2,2015,22.55,8.86,0,24.91
4,2,2015,21.94,9.1,0,24.65
5,2,2015,21.24,8.73,4.36,24.68
6,2,2015,21.33,8.9,0,24.75
7,2,2015,21.94,9.04,0,24.95
8,2,2015,23.24,9.07,0,24.78
9,2,2015,23.94,10.45,0,24.64
10,2,2015,24.04,10.52,2.5,25.22
11,2,2015,23.84,10.32,0,24.77
12,2,2015,22.84,10.68,0,25.04
13,2,2015,21.95,10.05,0,24.76
14,2,2015,21.7,10.11,0,23.76
15,2,2015,19.62,11.65,0.18,16.65
16,2,2015,21.63,12.5,0,17.35
17,2,2015,23.06,12.7,3.71,20.68
18,2,2015,23.54,10.32,0,25.28
19,2,2015,24.28,10.54,0,25.66
20,2,2015,23.96,10.63,0,25.19
21,2,2015,20.49,11.68,0,21.1
22,2,2015,21.43,11.2,0,20.45
23,2,2015,21.42,11.11,1,19.78
24,2,2015,21.89,10.92,0,23.08
25,2,2015,23.94,11.18,0,24.35
26,2,2015,22.62,11.25,0,25.04
27,2,2015,23.54,10.9,0,26.2
28,2,2015,22.84,11.14,0,26.11
1,3,2015,23.58,10.18,0,26.41
2,3,2015,23.77,10.81,0,26.66
3,3,2015,23.76,10.62,0,27.2
4,3,2015,24.43,11.12,5.01,27.14
5,3,2015,24.03,11.01,0,26.59
6,3,2015,24.01,11.4,0,25.88
7,3,2015,22.89,11.11,0,26.53
8,3,2015,22.68,10.39,0,27.09
9,3,2015,23.13,10.19,0,27.17
10,3,2015,23.18,10.98,2.22,26.59
11,3,2015,22.89,11.45,0,25.21
12,3,2015,24.12,12.37,3.61,25.02
13,3,2015,25.39,12.59,0,26.23
14,3,2015,24.48,12.54,0,25.85
15,3,2015,25.3,12.19,0,27.22
16,3,2015,24.94,12.31,0,26.57
17,3,2015,25.24,12.77,0,25.52
18,3,2015,24.5,13.1,0,23.5
19,3,2015,25.41,13.51,1.31,25.06
20,3,2015,23.59,13.71,14.45,19.59
21,3,2015,23.06,13.16,0,20.93
22,3,2015,23.18,12.99,1.2,22.98
23,3,2015,22.99,12.77,0.2,21.52
24,3,2015,20.91,12.65,0.24,22.49
25,3,2015,20.73,12.52,0,22.64
26,3,2015,22.36,12.92,0,24.26
27,3,2015,24.01,12.4,0,25.41
28,3,2015,24.53,13.06,0.38,25.03
29,3,2015,25.27,12.69,0,26.98
30,3,2015,25.03,12.55,0,27.95
31,3,2015,25.31,12.61,0,28.12
1,4,2015,25.51,12.83,0,28.27
2,4,2015,25.12,13.15,0,27.54
3,4,2015,24.76,13.26,0,27.8
4,4,2015,25.27,13.09,0,28.03
5,4,2015,25,11.34,0.29,28.28
6,4,2015,25.46,12.52,0,28.74
7,4,2015,25.44,13.73,0.12,26.38
8,4,2015,25.51,12.99,0,28.91
9,4,2015,25.06,12.83,0,25.92
10,4,2015,25.47,12.64,0.3,26.15
11,4,2015,26.14,12.91,0,25.93
12,4,2015,23.92,13.64,0,27.1
13,4,2015,20.89,12.57,0.28,18.82
14,4,2015,23.31,13.15,0,25.39
15,4,2015,23.7,13.77,0.15,24.25
16,4,2015,23.69,13.44,0,26.31
17,4,2015,23.34,11.28,37.05,27.04
18,4,2015,24.13,10.92,0.82,29.18
19,4,2015,24.53,11.72,0,28.35
20,4,2015,24.77,13.22,0,27.8
21,4,2015,24.63,12.19,0,28.23
22,4,2015,25.76,11.54,0,28.17
23,4,2015,25.86,12.62,0,28.37
24,4,2015,25.46,13.49,0,27.14
25,4,2015,24.28,13.58,0.41,25.84
26,4,2015,24.42,13.92,0.49,23.83
27,4,2015,24.63,13.32,0,25.81
28,4,2015,23.97,13.24,27.83,23.87
29,4,2015,23.49,12.52,0,26.54
30,4,2015,24.31,12.74,0,28.27
1,5,2015,24.71,13.06,0,27.43
2,5,2015,24.1,13.08,0,25.49
3,5,2015,24.84,13.74,9.76,25.29
4,5,2015,24.09,14.81,16.22,20.8
5,5,2015,17.47,13.83,9.11,8.77
6,5,2015,22.12,12.5,16.34,20.76
7,5,2015,22.96,13.46,8.44,21.92
8,5,2015,22.54,13.87,0.54,22.87
9,5,2015,23.17,13.18,1.49,21.67
10,5,2015,23.86,13.52,13.72,21.55
11,5,2015,23.46,14.09,6.45,20.23
12,5,2015,24.74,14.53,5.09,23.12
13,5,2015,26.26,14.19,0,25.72
14,5,2015,25.56,15.25,0,23.2
15,5,2015,24.25,15.97,0,21.37
16,5,2015,25.29,14.7,0,24.61
17,5,2015,25.36,14.49,0,24.76
18,5,2015,25.59,14.65,0,24.54
19,5,2015,26.21,14.54,0,22.89
20,5,2015,25.98,15,0,24.66
21,5,2015,27.2,14.62,0,25.41
22,5,2015,26.23,15.35,0,23.37
23,5,2015,25.43,14.89,0,22.2
24,5,2015,25.67,14.44,0,24.25
25,5,2015,25.64,14.27,4.1,24.49
26,5,2015,25.22,14.73,0,23.28
27,5,2015,24.14,14.37,0,20.6
28,5,2015,22.34,13.63,20.48,17.73
29,5,2015,21.83,13.48,0,19.12
30,5,2015,24.01,13.39,0,22.4
31,5,2015,25.05,13.49,0,24.02
1,6,2015,23.65,14.33,5.52,20.97
2,6,2015,22.98,13.96,18.89,18.66
3,6,2015,24.25,14.38,0,22.42
4,6,2015,25.16,14.36,0,21.81
5,6,2015,26.13,15.33,0,22.28
6,6,2015,25.13,14.57,0,21.76
7,6,2015,24.96,14.9,0,21.29
8,6,2015,26.13,15.15,0,21.72
9,6,2015,26.24,14.49,0,20.73
10,6,2015,26.47,13.73,0,21.65
11,6,2015,27.11,13.55,0,22.44
12,6,2015,26.3,14.1,0,22.68
13,6,2015,26.68,13.78,0,21.94
14,6,2015,27.15,14.14,0,22.18
15,6,2015,26.81,14.1,0,22.01
16,6,2015,27,14.06,0,22.28
17,6,2015,25.93,14.37,0,21.04
18,6,2015,26.07,14.95,0,20.88
19,6,2015,26.35,14.72,0,21.54
20,6,2015,26.12,14.48,0,21.15
21,6,2015,25.92,14.25,0,20.9
22,6,2015,25.83,14.79,0,19.5
23,6,2015,23.41,15.59,0,14.48
24,6,2015,20.97,15.44,0,9.91
25,6,2015,25.21,12.96,0,20.63
26,6,2015,26.16,13.72,0,21.09
27,6,2015,24.38,14.68,19.5,17.27
28,6,2015,18.9,14.05,0,9
29,6,2015,21.98,13.83,0.71,17.87
30,6,2015,23.6,13.68,0,20.67
1,7,2015,23.28,13.77,0,19.81
2,7,2015,24.19,12.79,0,20.43
3,7,2015,24.53,14.06,0,21.83
4,7,2015,24.39,13.29,0,21.24
5,7,2015,25.48,13.17,0,20.44
6,7,2015,26.25,13.23,0,20.15
7,7,2015,26.64,13.47,0,21.79
8,7,2015,26.73,14.11,0,22.11
9,7,2015,26.57,13.78,0,22.18
10,7,2015,26.03,13.85,0,21.17
11,7,2015,26.23,13.34,0,21.96
12,7,2015,26.78,13.6,0,22.09
13,7,2015,25.58,14.31,27.29,20.1
14,7,2015,25.45,14.86,21.81,20.09
15,7,2015,25.56,13.97,0,20.48
16,7,2015,26.53,14.53,0,21.59
17,7,2015,26.63,13.98,0,21.06
18,7,2015,27.05,14.69,0,20.67
19,7,2015,26.86,14.29,0,22.11
20,7,2015,26.44,14.73,0,21.45
21,7,2015,26.08,14.55,0,21.84
22,7,2015,25.75,14.7,0,21.5
23,7,2015,25.43,14.98,0,21.72
24,7,2015,26.42,14.37,0,22.31
25,7,2015,26.32,14.43,0,23.35
26,7,2015,26.78,14.67,0,23.47
27,7,2015,27.06,14.47,0,22.82
28,7,2015,26.71,14.66,0,21.96
29,7,2015,25.88,14.94,0,22.81
30,7,2015,27.19,14.86,0,21.37
31,7,2015,26.03,15.49,0,20.93
1,8,2015,25.82,14.87,9.53,21.76
2,8,2015,23.98,15.11,0,19.63
3,8,2015,23.55,14.72,1.23,20.45
4,8,2015,24.43,14.12,8.34,20.63
5,8,2015,22.54,14.84,7.57,15.22
6,8,2015,22.62,13.87,16.19,18.76
7,8,2015,21.68,13.29,11.98,18.27
8,8,2015,23.45,13.01,7.54,22.22
9,8,2015,24.28,13.28,0,22.66
10,8,2015,24.82,14.12,13.18,22.26
11,8,2015,24.3,14.01,26.6,22.48
12,8,2015,26.36,13.54,0,23.52
13,8,2015,26.54,14.25,0,22.69
14,8,2015,25.71,14.28,0,22.8
15,8,2015,26.19,14.37,5.11,21.46
16,8,2015,25.59,14.93,5.3,21.62
17,8,2015,26.52,14.83,0.38,22.57
18,8,2015,26.36,15.12,8.57,22.74
19,8,2015,25.59,15.82,16.49,21.36
20,8,2015,25.75,14.57,7.23,22.98
21,8,2015,25.27,14.32,19.65,21.53
22,8,2015,25.81,15.12,0,22.44
23,8,2015,25.96,14.66,0.7,23.32
24,8,2015,25.46,14.69,0,22.78
25,8,2015,24.41,14.42,9.71,22.13
26,8,2015,23.61,14.67,11.07,20.54
27,8,2015,23.49,14.48,0,20.88
28,8,2015,24.07,14.13,0,20.82
29,8,2015,23.17,13.57,5.42,19.49
30,8,2015,25.6,13.36,0,22.46
31,8,2015,24.99,14.05,7.21,22.2
1,9,2015,24.07,14.23,1.52,20.4
2,9,2015,24.82,14.44,5.51,23.34
3,9,2015,26.16,13.81,0,24.66
4,9,2015,25.9,14.71,0,23.63
5,9,2015,25.69,14.04,0,23.19
6,9,2015,25.25,13.51,0,22.74
7,9,2015,23.44,14.99,0,19.65
8,9,2015,23.85,14.38,13.39,20.33
9,9,2015,23.61,14.72,15.23,19.48
10,9,2015,23.85,14.27,3.9,22.37
11,9,2015,23.48,14.21,0,21.64
12,9,2015,22.61,13.65,2.83,19.89
13,9,2015,23.83,13.25,9.31,21.96
14,9,2015,23.2,13.19,0,19.96
15,9,2015,23.05,12.95,0,21.74
16,9,2015,23.84,12.85,0,21.42
17,9,2015,23.83,14.16,5.38,20.69
18,9,2015,24.54,14.13,5.09,21.54
19,9,2015,24.64,13.49,0,22.79
20,9,2015,24.34,14.17,0,21.24
21,9,2015,25.85,13.32,0,23.78
22,9,2015,25.45,13,0,22.57
23,9,2015,24.17,13.83,19.48,21.54
24,9,2015,23.24,13.83,1.79,20.26
25,9,2015,22.6,12.99,0,19.82
26,9,2015,23.5,13.17,0,21.35
27,9,2015,24.62,13.7,0,23.33
28,9,2015,24.01,13.45,0,21.57
29,9,2015,22.46,13.76,0,19.81
30,9,2015,23.45,13.04,0,25.02
1,10,2015,23.33,12.06,0,26.18
2,10,2015,22.22,11.63,0,25.54
3,10,2015,21.61,11.75,0,22.01
4,10,2015,23.74,11.96,0,26.29
5,10,2015,24.42,13.59,2.32,24.71
6,10,2015,24.76,13.49,3.33,23.39
7,10,2015,25.14,13.59,0,25.42
8,10,2015,24.45,13.53,0,23.74
9,10,2015,23.85,13.63,0,24.29
10,10,2015,23.05,13.28,0,21.95
11,10,2015,22.92,13.28,0.52,22.56
12,10,2015,24.18,12.21,0,25.06
13,10,2015,23.98,12.42,0,25.11
14,10,2015,24.16,12.79,0,24.73
15,10,2015,23.93,12.15,0,25.92
16,10,2015,23.59,12.16,0,26.18
17,10,2015,23.14,11.76,0,26.09
18,10,2015,22.43,11.84,0,24.04
19,10,2015,22.5,12.47,0,22.26
20,10,2015,22.7,12.28,0,23.79
21,10,2015,23.12,12.01,0,25.11
22,10,2015,23.02,12.35,0,22.54
23,10,2015,22.94,12.4,0,24.87
24,10,2015,23.06,11.59,0,25.61
25,10,2015,22.84,11.66,0.6,25.22
26,10,2015,23.29,11.51,0,24.65
27,10,2015,23.43,11.62,0,24.2
28,10,2015,23.21,11.65,0,23.81
29,10,2015,23.3,11.76,4.01,24.31
30,10,2015,21.79,11.94,0,20.4
31,10,2015,21.79,12.32,0,20.97
1,11,2015,19.79,12.78,0,17.34
2,11,2015,22.92,11.96,0,22.45
3,11,2015,22.92,12.27,0,21.99
4,11,2015,23.34,12.11,0.13,23.64
5,11,2015,22.26,12.12,0.18,20.33
6,11,2015,21.16,12.04,0.34,19.13
7,11,2015,19.18,11.73,0.18,17.69
8,11,2015,20.43,11.95,0,19.74
9,11,2015,21.58,11.05,0,22.7
10,11,2015,22.67,11.45,0,22.17
11,11,2015,20.67,12.42,0,18.26
12,11,2015,19.41,12.36,1.8,17.01
13,11,2015,18.92,11.88,18.96,16.67
14,11,2015,20.15,10.57,0,23.46
15,11,2015,20.53,9.64,0,24.05
16,11,2015,20.75,9.42,0,23.13
17,11,2015,21.92,9.48,0,22.82
18,11,2015,22.19,10.59,0,22.52
19,11,2015,20.6,10.99,0,19.74
20,11,2015,21.34,11,0,22
21,11,2015,21.05,9.72,0,23.54
22,11,2015,20.46,9.06,0,23.61
23,11,2015,20.23,8.98,0,23.81
24,11,2015,21.77,8.34,0,23.76
25,11,2015,21.75,9.36,1.41,22.96
26,11,2015,20.24,11,0,18.79
27,11,2015,18.97,11.22,0.1,17.22
28,11,2015,19.92,11.34,0,16.81
29,11,2015,20.57,11.05,0,20.95
30,11,2015,21.09,9.54,0,22.44
1,12,2015,21.34,9.45,0,22.33
2,12,2015,21.36,9.63,0,22.67
3,12,2015,19.96,9.12,0,22.78
4,12,2015,20.29,9.41,0,21.99
5,12,2015,21.08,9.97,0,20.42
6,12,2015,21.12,11.26,0,18.3
7,12,2015,20.16,11.77,0,19.35
8,12,2015,19.29,11.2,0,15.02
9,12,2015,20.16,9.75,0,19.71
10,12,2015,19.33,10.71,0,17.53
11,12,2015,20.51,10.4,0,18.73
12,12,2015,18.25,12.22,0,8.42
13,12,2015,19.1,11.88,0,11.11
14,12,2015,17.4,11.72,0,9.73
15,12,2015,15.6,11.04,0,10.17
16,12,2015,17.97,10.76,0,14.02
17,12,2015,18.49,10.74,0,16.6
18,12,2015,19.74,9,0,21.16
19,12,2015,19.31,9.7,0,18.98
20,12,2015,20.15,9.65,0,21.96
21,12,2015,19.74,9,0,20.87
22,12,2015,20.12,9.29,0,20.81
23,12,2015,20.56,8.69,0,22.11
24,12,2015,21.26,9.47,0,20.32
25,12,2015,19.39,11.21,3.19,14.8
26,12,2015,16.49,10.94,0,12.12
27,12,2015,15.34,10.87,3.48,8.41
28,12,2015,16.72,9.4,0,15.1
29,12,2015,18.07,9.2,0,19.72
30,12,2015,19.82,9.01,0,19.89
31,12,2015,20.08,11.12,0,14.55
1,1,2016,21.64,10.38,0,20.57
2,1,2016,21.07,10.94,0,20.14
3,1,2016,19.31,11.09,0,17.22
4,1,2016,19.54,11.26,0,16.47
5,1,2016,19.57,10.49,0,16.68
6,1,2016,20.47,11.18,0,17.99
7,1,2016,20.21,11.3,0,18.25
8,1,2016,21.49,11.05,5.25,20.39
9,1,2016,20.93,10.75,0,19.51
10,1,2016,20.38,11.42,0,17.63
11,1,2016,19.55,11.73,0,16.97
12,1,2016,18.4,10.93,0,17.91
13,1,2016,17.87,10.17,0,17.32
14,1,2016,18.61,11.11,0,17.38
15,1,2016,17.46,9.99,0,16.93
16,1,2016,17.31,10.59,5.86,14.98
17,1,2016,16.42,11.37,0,13.86
18,1,2016,18.91,10.34,0,19.02
19,1,2016,19.43,10.46,0,19.53
20,1,2016,18.74,10.57,0,18.36
21,1,2016,18.78,9.93,0,19.28
22,1,2016,18.58,10.06,0,21.38
23,1,2016,20.34,10.37,1.52,20.55
24,1,2016,21.64,9.33,0,23.07
25,1,2016,20.71,9.91,0,23.19
26,1,2016,19.29,11.09,0,15.62
27,1,2016,17.3,10.88,0,13.69
28,1,2016,15.23,10.47,2.91,10.18
29,1,2016,17.18,10.11,0,14.07
30,1,2016,12.82,10.19,0,7.01
31,1,2016,15.21,10.33,0,12.09
1,2,2016,17.19,10.21,0.82,14.59
2,2,2016,19.3,8.06,0,24.34
3,2,2016,20.35,8.11,0,24.29
4,2,2016,20,8.81,0,24.3
5,2,2016,19.64,8.72,0,24.34
6,2,2016,20.82,8.87,0,23.86
7,2,2016,21.53,10.23,0,20.94
8,2,2016,20.83,10.18,0,22.94
9,2,2016,19.62,11.44,0,16.02
10,2,2016,21.2,10.87,0,20.34
11,2,2016,20.91,11.15,3.28,22.66
12,2,2016,19.87,11.26,0,15.99
13,2,2016,20.97,11.9,0,21.98
14,2,2016,22.03,10.73,0,23.21
15,2,2016,21.94,10.54,0,24.66
16,2,2016,21.29,9.83,0,25.03
17,2,2016,21.2,10.54,0,22.2
18,2,2016,20.86,10.74,2.37,23.46
19,2,2016,20.99,9.6,0,25.39
20,2,2016,20.52,8.68,0,26.03
21,2,2016,20.97,9,0,25.51
22,2,2016,24.81,10.44,0,24.71
23,2,2016,24.01,12.9,0,24.07
24,2,2016,21.88,12.68,1.73,20.83
25,2,2016,23.31,12.89,2.57,21.05
26,2,2016,23.37,12.55,3.9,21.21
27,2,2016,22.79,13.14,2.82,21.06
28,2,2016,24.5,12.07,0,25.72
29,2,2016,24.34,11.98,0,25.65
1,3,2016,25.62,12.04,0,26.15
2,3,2016,26.27,12.37,0,25.52
3,3,2016,24.76,13.92,0,21.99
4,3,2016,26.35,13.36,0,23.68
5,3,2016,26.47,13.72,0,24.97
6,3,2016,26.04,13.93,0,24.01
7,3,2016,24.88,13.26,1.87,20.88
8,3,2016,25.51,13.81,1.25,22.56
9,3,2016,25.64,14.32,0.41,21.54
10,3,2016,25.18,13.97,0,23.62
11,3,2016,25.33,14.24,0,23.69
12,3,2016,25.74,13.42,0,26.08
13,3,2016,26.09,13.61,0,26.37
14,3,2016,27.03,13.26,0,26.94
15,3,2016,26.66,13.17,0,26.67
16,3,2016,25.58,13.96,0,26.9
17,3,2016,25.01,13.41,0,26.45
18,3,2016,24.52,13.41,0,24.92
19,3,2016,22.58,14.66,0,20.49
20,3,2016,24.88,14.03,0,25.07
21,3,2016,25.53,13.63,0,25.14
22,3,2016,24.35,13.68,0,20.06
23,3,2016,20.78,14.66,19.14,18.48
24,3,2016,21.23,13.77,0,17.57
25,3,2016,22.06,13.36,0,22.04
26,3,2016,23.71,12.53,0,25.62
27,3,2016,24.89,12.62,0,25.23
28,3,2016,27.02,13.16,0,25.95
29,3,2016,25.67,14.15,0,25.46
30,3,2016,24.82,14.45,0,24.14
