day,month,year,t_max,t_min,prec,sol_rad
28,10,2003,23.37,13.02,0,24.89
29,10,2003,22.93,13.59,4.96,23.21
30,10,2003,22.91,13.08,11.76,23.3
31,10,2003,22.99,13.35,0,23.99
1,11,2003,22.55,13.05,0,24
2,11,2003,22.81,13.31,0,24.3
3,11,2003,23.08,13.09,0,24.08
4,11,2003,22.77,13.12,4.02,22.14
5,11,2003,23.05,13.26,0,23.1
6,11,2003,22.42,13.75,0,22.31
7,11,2003,23.12,13.73,0,22.22
8,11,2003,24.19,13.3,0,23.2
9,11,2003,22.8,14.35,0.16,21.11
10,11,2003,22.83,13.64,9.04,19.34
11,11,2003,22.79,13.77,4.37,19.43
12,11,2003,23.24,14.02,0,21.99
13,11,2003,23.11,13.46,0,23.19
14,11,2003,24.02,12.93,0,24.48
15,11,2003,24,13.09,0,23.53
16,11,2003,23.71,13.52,0,22.79
17,11,2003,23.87,13.98,0,22.51
18,11,2003,23.85,13.21,0,23.54
19,11,2003,23.38,13.35,0,22.91
20,11,2003,24.22,13.77,0,23.41
21,11,2003,24.36,13.49,0,23.54
22,11,2003,23.88,13.95,0,22.53
23,11,2003,23.97,13.56,0,23.25
24,11,2003,23.86,13.96,0,22.55
25,11,2003,24.16,13.09,0,23.83
26,11,2003,23.93,13.8,0,22.57
27,11,2003,24.3,14.35,0,21.15
28,11,2003,24.86,13.89,1.73,22.29
29,11,2003,23.45,14.4,12.41,19.06
30,11,2003,24.04,14.15,4.39,21.11
1,12,2003,23.47,14.34,5.54,18.77
2,12,2003,23.53,14.17,0,19.45
3,12,2003,24.03,13.65,0,20.67
4,12,2003,23.54,14.08,0,18.96
5,12,2003,23.49,13.96,2.23,18.67
6,12,2003,21.37,13.9,14.79,14.57
7,12,2003,21.68,14.33,4.83,15.88
8,12,2003,21.25,14.18,6.61,14.93
9,12,2003,22.36,14.11,0,17.58
10,12,2003,22.67,12.95,0,22.85
11,12,2003,23.48,13.06,0,23.11
12,12,2003,23.56,12.71,0,24.05
13,12,2003,23.45,12.38,0,24.09
14,12,2003,23.56,12.4,0,24.12
15,12,2003,23.74,12.52,0,23.9
16,12,2003,24.23,12.63,0,23.57
17,12,2003,24.57,13.36,0,23.14
18,12,2003,24.27,13.76,0,19.66
19,12,2003,23.89,13.66,0,19.62
20,12,2003,23.63,14.12,0,18.9
21,12,2003,23.16,14.61,0,19.83
22,12,2003,24.08,13.85,0,22.86
23,12,2003,24.06,13.66,0,23
24,12,2003,24.51,13.38,0,23.67
25,12,2003,24.42,13.43,0,23.84
26,12,2003,24.12,12.86,0,24.18
27,12,2003,24.58,12.57,0,24.27
28,12,2003,24.2,12.77,0,24.56
29,12,2003,23.94,12.84,0,24.23
30,12,2003,24.07,13.17,0,23.95
31,12,2003,24.41,13.44,0,23.12
1,1,2004,25.13,14.3,0,22.57
2,1,2004,25.52,14.08,0,21.44
3,1,2004,24.29,14.13,0,21.13
4,1,2004,25.52,13.97,0,23.58
5,1,2004,25.48,13.63,0,24.11
6,1,2004,25.56,13.75,0,24.17
7,1,2004,25.5,13.77,0,23.81
8,1,2004,25.83,14.23,0,23.65
9,1,2004,26.03,13.95,0,24.15
10,1,2004,25.77,13.77,0,24.27
11,1,2004,25.52,14.05,0,23.71
12,1,2004,25.42,14.8,0,21.92
13,1,2004,25.5,15.06,11.96,19.26
14,1,2004,23.52,15.21,0,17.92
15,1,2004,22.94,14.98,2.18,17.3
16,1,2004,23.28,14.42,5.27,20.93
17,1,2004,23.6,14.55,0,20.44
18,1,2004,22.8,15,12.01,18.5
19,1,2004,22.63,14.73,0.15,18.45
20,1,2004,23.68,14.61,15.28,20.75
21,1,2004,23.97,14.89,0,20.6
22,1,2004,22.69,14.83,19.22,19
23,1,2004,22.59,14.67,0,19.01
24,1,2004,22.4,14.88,0.61,18.28
25,1,2004,23.29,13.96,0,21.23
26,1,2004,23.8,14.17,7.99,23.19
27,1,2004,23.86,14.32,0,22.8
28,1,2004,24.22,14.06,0,23.87
29,1,2004,23.46,14.46,8.86,21.47
30,1,2004,22.22,14.53,30.87,19.61
31,1,2004,24.03,14.28,0,23.82
1,2,2004,23.36,14.14,18.66,21.32
2,2,2004,22.28,14.66,9.06,18.65
3,2,2004,22.68,14.58,0,20.21
4,2,2004,21.79,14.39,3.56,17.96
5,2,2004,22.33,14.21,0.71,19.82
6,2,2004,23.63,13.97,12.96,22.46
7,2,2004,22.98,14.79,0,20.78
8,2,2004,22.63,14.21,0,21.8
9,2,2004,22.55,14.08,0,22.74
10,2,2004,23.82,13.63,0,25.54
11,2,2004,25.22,13.53,0,25.72
12,2,2004,25.03,13.59,0,25.72
13,2,2004,25.24,13.55,0,25.94
14,2,2004,25.51,14.03,0,25.24
15,2,2004,25.34,14.28,0,24.06
16,2,2004,24.99,13.99,0,24.95
17,2,2004,24.17,14.35,0,23.42
18,2,2004,25.64,14.13,0,25.52
19,2,2004,25.74,14.18,0,25.73
20,2,2004,25.49,13.95,0,26.1
21,2,2004,25.69,13.8,0,26.46
22,2,2004,25.63,14.09,0,25.11
23,2,2004,25.48,14.02,0,25.88
24,2,2004,25.27,14.41,0,25.81
25,2,2004,25.47,14.19,0,26.07
26,2,2004,25.2,14.62,0,24.65
27,2,2004,23.81,14.88,0,19.39
28,2,2004,25.21,14.41,0,20.73
29,2,2004,24.9,15.04,0,20.86
1,3,2004,25.73,14.4,0,26.32
2,3,2004,25.76,14.5,0,25.34
3,3,2004,25.94,13.88,0,26.74
4,3,2004,25.99,13.76,0,27
5,3,2004,26.2,13.64,0,27.13
6,3,2004,26.68,13.58,0,24.92
7,3,2004,25.16,14.47,0,20.81
8,3,2004,26.45,14.98,0,23.99
9,3,2004,25.64,14.47,0,22.61
10,3,2004,26.34,14.68,0,26.08
11,3,2004,25.85,14.87,0,22.34
12,3,2004,25.87,15.38,23.43,23.25
13,3,2004,25.83,15.33,0,23.81
14,3,2004,25.68,15.57,0.68,22.28
15,3,2004,24.74,15.27,0,22
16,3,2004,24.47,15.35,5.58,22.16
17,3,2004,23.04,15.29,0,18.04
18,3,2004,23.28,14.8,0.63,20.25
19,3,2004,22.85,14.56,0.36,20.11
20,3,2004,24.32,14.91,0,24.19
21,3,2004,25.06,14.25,0,25.95
22,3,2004,25.25,14.1,0,26.59
23,3,2004,25.43,14.44,0,25.61
24,3,2004,26.01,14.25,0,26.65
25,3,2004,26.12,14.3,0,22.55
26,3,2004,24.59,15.04,0.02,20.32
27,3,2004,24.35,15.39,0,19.81
28,3,2004,24.6,14.64,0.35,22.61
29,3,2004,24.33,14.55,0.6,22.88
30,3,2004,24.01,14.41,0.03,23.06
31,3,2004,23.59,14.45,28.58,21.23
1,4,2004,23.95,14.68,0.65,22.83
2,4,2004,23.06,14.38,3.73,19.61
3,4,2004,23.2,14.72,9.06,21.36
4,4,2004,23.24,14.71,0.81,20.43
5,4,2004,20.65,14.71,20.5,13.81
6,4,2004,21.87,14.02,6.94,20.7
7,4,2004,21.89,14.19,18.39,18.93
8,4,2004,22.6,13.98,0.76,21.52
9,4,2004,22.97,14.4,7.25,20.08
10,4,2004,22.16,14.44,1.23,17.91
11,4,2004,21.05,14.61,19.79,15.71
12,4,2004,18.95,14.46,12.22,10.05
13,4,2004,22.63,14.59,0,20.78
14,4,2004,21.88,14.03,0.61,19.53
15,4,2004,20.69,14.32,0.42,16.31
16,4,2004,21.96,14.31,1.06,21.1
17,4,2004,21.99,13.8,5.78,17.81
18,4,2004,22.61,14,15.84,20.12
19,4,2004,21.3,14.08,0.57,17.64
20,4,2004,22.34,13.62,12.36,20.74
21,4,2004,22.52,14,16.59,21.28
22,4,2004,23.37,13.91,0,24.27
23,4,2004,22.39,13.72,7.09,21.18
24,4,2004,23.74,13.94,0,22.78
25,4,2004,22.67,13.79,0,22.49
26,4,2004,22.38,13.6,6.05,21.52
27,4,2004,22.93,13.77,0,21.54
28,4,2004,22.57,13.74,1.36,21.73
29,4,2004,21.72,14.17,6.4,20.29
30,4,2004,20.55,14.3,11.5,13.43
1,5,2004,20.46,14.27,7.2,15.75
2,5,2004,19.55,14.07,9.45,15.46
3,5,2004,21.2,13.89,8.73,16.99
4,5,2004,21.9,13.82,8.53,20.88
5,5,2004,22.55,13.82,17.72,21.49
6,5,2004,23.22,14.03,0,22.87
7,5,2004,23.28,13.82,0,23.44
8,5,2004,24.17,13.48,0,24.99
9,5,2004,23.75,13.56,1.08,23.76
10,5,2004,23.68,13.49,0,22.67
11,5,2004,24.09,13.76,1.39,22.89
12,5,2004,23.06,13.89,0.52,21.82
13,5,2004,21.78,13.34,3.48,18.9
14,5,2004,22.04,13.78,0,21.22
15,5,2004,22.46,13.47,10.88,20.62
16,5,2004,23.63,13.34,0,22.14
17,5,2004,23.49,13.93,0,23.07
18,5,2004,23.67,13.29,0,24.04
19,5,2004,23.64,13.06,0,23.1
20,5,2004,24.1,12.96,0,24.12
21,5,2004,22.29,13.1,1.14,21.87
22,5,2004,20.87,13.31,0,19.72
23,5,2004,20.78,13.1,0,19.32
24,5,2004,21.53,12.8,0,20.51
25,5,2004,22.67,12.9,0.78,20.56
26,5,2004,21.37,13.07,0,19.14
27,5,2004,21.04,13.09,2.41,19.17
28,5,2004,21,13.02,9.36,20.7
29,5,2004,20.09,12.78,9.36,17.25
30,5,2004,20.14,12.45,0,17.95
31,5,2004,19.79,12.36,3.62,17.27
1,6,2004,20.07,12.58,0,18.15
2,6,2004,19.39,13.1,0,15.82
3,6,2004,18.95,12.64,25.36,16.32
4,6,2004,20.32,12.75,0,17.4
5,6,2004,20.41,12.84,0,18.46
6,6,2004,19.98,12.57,0,17.79
7,6,2004,21.3,12.88,0,21.24
8,6,2004,20.76,12.81,1.68,17.51
9,6,2004,19.64,12.62,0,15.96
10,6,2004,19.65,12.68,0,16.79
11,6,2004,19.56,12.51,0,16.43
12,6,2004,19.8,12.78,0,15.76
13,6,2004,20.72,12.61,0.71,17.32
14,6,2004,20.57,12.71,0.31,16.79
15,6,2004,19.51,12.68,29.34,14.42
16,6,2004,19.54,12.94,0,14.34
17,6,2004,20.56,12.48,8.44,17.63
18,6,2004,17.66,13.15,0.97,9.59
19,6,2004,18.85,12.74,0.82,12.88
20,6,2004,19.25,13.06,1.68,14.71
21,6,2004,19.7,12.95,0,14.76
22,6,2004,20.17,13.02,0,17.4
23,6,2004,19.05,13.43,0,16.2
24,6,2004,19.13,12.53,0,16.82
25,6,2004,20.05,12.19,0,19.28
26,6,2004,18.95,12.61,0,15.65
27,6,2004,19.81,12.41,0,18.19
28,6,2004,20.4,12.34,0,19.12
29,6,2004,19.29,12.58,0,17.67
30,6,2004,19.09,12.38,0,14.93
1,7,2004,18.72,12.84,0,14.49
2,7,2004,18.12,12.3,0,15.73
3,7,2004,18.86,11.96,0,16.78
4,7,2004,19.39,12.18,0,17.9
5,7,2004,20.46,12.37,0,17.81
6,7,2004,18.58,12.18,0,14.7
7,7,2004,19.34,12.15,0,16.97
8,7,2004,18.95,12.23,0,16.16
9,7,2004,19.4,12.38,0,14.87
10,7,2004,19.41,12.62,0,16.17
11,7,2004,19.77,12.98,0,16.14
12,7,2004,18.67,12.06,0,14.07
13,7,2004,19.92,12.53,5.51,17.1
14,7,2004,19.42,12.69,13.82,16.39
15,7,2004,18.83,12.14,12.19,15.45
16,7,2004,19.22,12.4,14.54,16.78
17,7,2004,17.75,12.69,0,14.47
18,7,2004,18.35,12.17,0,16.43
19,7,2004,19.24,11.98,0,17.56
20,7,2004,19.19,12.22,14.97,16.6
21,7,2004,19.38,12.49,10.44,16.92
22,7,2004,19.66,12.27,4.85,17.13
23,7,2004,19.06,12.08,0,17.75
24,7,2004,19.1,12.12,10.95,17.85
25,7,2004,19.34,12.26,1.32,17.32
26,7,2004,19.72,12.53,23.32,16.94
27,7,2004,19.9,12.51,12.23,17.2
28,7,2004,20.76,11.85,19.29,19.44
29,7,2004,18.78,12.68,0,14.64
30,7,2004,19.52,12.55,2.74,17.67
31,7,2004,19.66,12.14,7.23,17.18
1,8,2004,19.36,12.53,4.8,16.92
2,8,2004,18.72,12.57,0,16.35
3,8,2004,18.91,12.56,0,17.24
4,8,2004,18.1,12.48,0,15.31
5,8,2004,19.07,12.51,0,14.55
6,8,2004,20.2,12.57,0,17.99
7,8,2004,18.2,12.75,0,12.76
8,8,2004,18.46,12.72,0,14.36
9,8,2004,19.68,12.3,34.88,17.94
10,8,2004,20.03,12.47,0,16.97
11,8,2004,18.76,12.89,0,15.07
12,8,2004,18.83,12.63,0,15.35
13,8,2004,19.57,12,0,17.2
14,8,2004,20.11,12.71,0,18.01
15,8,2004,20.45,12.58,0,19.39
16,8,2004,19.67,12.73,11.72,15.33
17,8,2004,20.52,12,26.57,19.04
18,8,2004,20.56,12.33,0.58,17.09
19,8,2004,19.66,12.49,0,18.1
20,8,2004,19.63,12.2,2.24,18.44
21,8,2004,19.87,12.69,13.83,19.66
22,8,2004,20.87,12.01,13.83,19.21
23,8,2004,20.88,12.76,1.71,20.1
24,8,2004,20.38,12.5,11.53,19.57
25,8,2004,20.43,12.45,13.83,19.05
26,8,2004,19.56,12.58,0,16.95
27,8,2004,18.11,12.81,0,14.86
28,8,2004,19.97,12.51,2.96,20.57
29,8,2004,20.6,12.06,0,20.27
30,8,2004,20.28,11.96,0,19.83
31,8,2004,19.91,12.5,0,18.89
1,9,2004,19.8,12.89,6.59,19.04
2,9,2004,19.99,12.06,6.06,18.97
3,9,2004,20.6,12.2,15.62,19.98
4,9,2004,19.04,12.23,15.15,13.83
5,9,2004,19.96,12.41,18.32,18.36
6,9,2004,20.07,12.32,0,19.42
7,9,2004,20.58,12.53,0,19.79
8,9,2004,20.2,12.6,0,19.33
9,9,2004,20.17,12.58,9.65,19.6
10,9,2004,19.85,12.07,0,18.93
11,9,2004,19.77,12.84,0,18.53
12,9,2004,21.05,12.45,18.2,20.88
13,9,2004,19.96,12.49,0,18.23
14,9,2004,18.69,13.13,8.12,16.51
15,9,2004,20.01,12.96,0,20.96
16,9,2004,20.41,12.54,0,20.03
17,9,2004,20.22,12.58,2.41,19.23
18,9,2004,20.41,13.11,0.59,18.47
19,9,2004,20.63,12.49,0,19.74
20,9,2004,21.02,12.47,0,20.26
21,9,2004,20.52,12.9,12.5,19.12
22,9,2004,20.24,12.41,0,19.13
23,9,2004,20.11,12.72,0,19.12
24,9,2004,20.52,12.62,0.82,20.25
25,9,2004,20.54,12.4,15.93,19.57
26,9,2004,19.57,12.49,7.05,18.39
27,9,2004,20.06,12.7,2.81,17.94
28,9,2004,20.94,12.85,0,20.36
29,9,2004,20.24,13.24,6.52,19.35
30,9,2004,19.63,12.86,10.95,19
1,10,2004,20.23,12.89,0.82,17.39
2,10,2004,19.8,12.65,2.34,16.84
3,10,2004,20.16,12.94,0,18.26
4,10,2004,20.4,12.73,0,20.47
5,10,2004,20.17,13.47,0,19.08
6,10,2004,21.08,13.53,0,20.87
7,10,2004,20.45,12.98,0,18.59
8,10,2004,20.88,12.97,20.96,17.86
9,10,2004,20.15,12.91,3.54,16.01
10,10,2004,20.98,13.35,12.46,18.57
11,10,2004,21.29,12.9,19.31,22.15
12,10,2004,20.75,13.15,8.2,18.29
13,10,2004,21.2,12.61,23.76,21.47
14,10,2004,21.11,13.12,4.08,19.97
15,10,2004,21.11,13.29,0,22.64
16,10,2004,21.61,12.85,0,23.45
17,10,2004,21.75,13.31,0,24.05
18,10,2004,21.35,12.42,0,24.53
19,10,2004,21.62,13.09,0,25.14
20,10,2004,21.72,12.6,0,25.87
21,10,2004,21.8,12.33,0,25.63
22,10,2004,22.01,12.16,0,25.19
23,10,2004,22.19,12.33,0,25.18
24,10,2004,22.41,12.55,0,24.55
25,10,2004,22.04,12.76,0,24.57
26,10,2004,22.02,13.07,0,22.93
27,10,2004,21.93,13.4,0,23.31
28,10,2004,22.53,13.19,0.9,23.88
29,10,2004,22.95,12.5,0,24.56
30,10,2004,23.08,12.33,0,24.97
31,10,2004,23.06,12.25,0,24.54
1,11,2004,23.39,13,0,23.85
2,11,2004,22.58,13.08,0,19.87
3,11,2004,22.06,13.54,12.07,18.62
4,11,2004,22.36,13.19,4.12,19.82
5,11,2004,22.82,13.26,0,22.2
6,11,2004,22.92,13.12,0,22.64
7,11,2004,23.78,12.68,0,24.41
8,11,2004,24.03,12.87,0,24.59
9,11,2004,24.3,13.16,0,24.08
10,11,2004,23.96,12.8,2.74,24.05
11,11,2004,24.36,13.3,0,24.22
12,11,2004,23.77,13.9,0,23.72
13,11,2004,23.3,13.56,0,22.41
14,11,2004,23.91,13.67,0,22.53
15,11,2004,24.32,13.76,0,22.45
16,11,2004,24.53,13.99,0,23.37
17,11,2004,23.47,13.51,0,22.76
18,11,2004,23.64,13.29,0,23.11
19,11,2004,24.69,13.54,0,23.5
20,11,2004,22.88,14.27,0,18.51
21,11,2004,24.24,13.63,0.29,19.98
22,11,2004,24.14,14.31,1.2,22.83
23,11,2004,22.57,14.3,1.94,17.06
24,11,2004,22.91,14.33,12.88,16.97
25,11,2004,22.75,14.04,0,20.62
26,11,2004,23.11,13.08,0,23.72
27,11,2004,23.25,12.82,0,23.91
28,11,2004,23.28,12.88,0,23.94
29,11,2004,22.89,13.3,0,23.08
30,11,2004,23.29,13.54,0,21.1
1,12,2004,23.96,13.89,0,23.11
2,12,2004,23.56,13.25,0,23.5
3,12,2004,23.34,12.89,0,24
4,12,2004,23.32,12.85,0,23.77
5,12,2004,23.88,12.94,0,23.62
6,12,2004,24.33,13.87,0,22.36
7,12,2004,23.09,13.95,0,20.29
8,12,2004,23.52,13.96,0,20.21
9,12,2004,24.27,14.36,0,20.35
10,12,2004,24.23,14.02,0,20.27
11,12,2004,24.45,14.06,0,21.39
12,12,2004,24.39,14.01,0,22.49
13,12,2004,24.78,13.33,0,23.1
14,12,2004,25.38,13.7,0,22.88
15,12,2004,25.32,14.11,0,22.57
16,12,2004,25.13,14.5,0,19.29
17,12,2004,24.41,14.24,0,21.51
18,12,2004,23.99,13.75,0,22.42
19,12,2004,24.47,13.59,0,22.46
20,12,2004,25.69,14.12,0,22.19
21,12,2004,23.95,14.67,0,18.56
22,12,2004,23.8,14.57,0,18.24
23,12,2004,24.68,14.38,0,21.08
24,12,2004,24.99,14.42,17.9,20.44
25,12,2004,23.6,14.52,0,19.77
26,12,2004,25.14,14.11,0,22.36
27,12,2004,24.78,14.8,0,21.64
28,12,2004,24.05,14.26,0,20.12
29,12,2004,23.11,14.54,0,17.26
30,12,2004,22.68,14.57,0,18.71
31,12,2004,23.64,13.1,0,24.08
1,1,2005,24.67,12.7,0,24.52
2,1,2005,25.01,12.54,0,24.79
3,1,2005,25.35,12.72,0,24.67
4,1,2005,25.17,13.13,0,24.52
5,1,2005,25.51,13.04,0,24.29
6,1,2005,25.55,13.67,0,24.28
7,1,2005,24.78,13.44,0,24.09
8,1,2005,24.79,13.68,0,23.31
9,1,2005,24.45,13.55,0,23.35
10,1,2005,25.25,13.75,0,22.44
11,1,2005,25.07,14.22,0,24.13
12,1,2005,25.83,14.51,0,21.74
13,1,2005,24.5,15.46,1.19,18.1
14,1,2005,22.19,14.99,0.69,15.64
15,1,2005,21.65,14.75,0,15.22
16,1,2005,22.84,14.46,0,18.38
17,1,2005,23.71,14.67,0,20.57
18,1,2005,24.81,14.35,0,19.98
19,1,2005,25.46,14.8,0,21.52
20,1,2005,24.18,14.78,0,20.63
21,1,2005,24.69,14.53,0,24.2
22,1,2005,26.24,14.22,0,24.66
23,1,2005,26.7,15.34,0,22.56
24,1,2005,24.41,15.48,0,18.32
25,1,2005,24.65,15.19,21.08,19.1
26,1,2005,23.61,14.36,0.58,19.98
27,1,2005,23.36,14.02,0.73,20.63
28,1,2005,23.71,14.17,0,21.44
29,1,2005,22.62,14.15,10.89,19.38
30,1,2005,23.47,14.63,1.8,19.54
31,1,2005,24.64,14.22,0,23.62
1,2,2005,24.84,13.35,0,25.31
2,2,2005,25.5,13.12,0,25.14
3,2,2005,25.42,13.47,0,25.01
4,2,2005,26.23,13.73,0,24.63
5,2,2005,26.44,13.94,0,25.79
6,2,2005,26.32,13.98,0,25.92
7,2,2005,26.14,14.26,0,25.11
8,2,2005,26.6,14.31,0,25.01
9,2,2005,26.73,14.38,0,24.51
10,2,2005,25.94,14.89,0,24.32
11,2,2005,26.41,14.68,0,25.08
12,2,2005,26.71,14.46,0,24.81
13,2,2005,26.84,15.28,0,22.81
14,2,2005,26.01,14.64,0,22.98
15,2,2005,26.34,15.13,0,24.07
16,2,2005,26.27,15.01,0,25.66
17,2,2005,27.24,14.49,0,26.21
18,2,2005,27.33,14.25,0,26.08
19,2,2005,27.61,14.44,0,26.07
20,2,2005,28.3,14.47,0,26.61
21,2,2005,28.49,14.4,0,26.54
22,2,2005,28.34,14.69,0,26.04
23,2,2005,27.78,15.02,0,25.33
24,2,2005,28.48,15.17,0,24.65
25,2,2005,28.44,15.67,0,20.81
26,2,2005,28.19,15.32,0,24.34
27,2,2005,28.11,16.11,23.9,22.79
28,2,2005,23.73,15.52,0,17.77
1,3,2005,25.14,15.21,1.3,19.59
2,3,2005,25.22,15.18,3.74,21.44
3,3,2005,25.51,15.09,16.04,22
4,3,2005,24.94,15.09,0,21.78
5,3,2005,24.82,15.27,0,20.88
6,3,2005,24.03,15.42,0,20.03
7,3,2005,24.01,15.39,13.44,19.24
8,3,2005,23.82,15.02,5.52,21.49
9,3,2005,24.84,14.79,0,23.59
10,3,2005,24.07,14.83,0,21
11,3,2005,25.13,14.71,0,23.35
12,3,2005,24.98,15.51,0,22.84
13,3,2005,25.53,15.07,4.15,23.59
14,3,2005,23.13,15.27,9.5,17.67
15,3,2005,24.6,14.56,4.13,22.64
16,3,2005,23.22,14.68,9.13,18.46
17,3,2005,22.79,14.78,4,18.32
18,3,2005,22.37,14.6,10.3,17.74
19,3,2005,23.15,14.4,17.49,21.51
20,3,2005,23.05,14.87,3.09,20.21
21,3,2005,23.36,14.67,9.74,20.25
22,3,2005,22.6,14.74,12.41,21.56
23,3,2005,23.66,14.14,0,24.56
24,3,2005,24.34,13.59,0,26.27
25,3,2005,24.43,13.75,0,25.51
26,3,2005,25.06,14.21,0,26.14
27,3,2005,24.64,14.21,0,23.68
28,3,2005,23.77,14.13,0,23.6
29,3,2005,24.84,13.99,0,24.97
30,3,2005,25.6,14.05,0,26.27
31,3,2005,25.94,13.67,0,27.4
1,4,2005,26.51,13.73,0,27.66
2,4,2005,26.79,13.92,0,26.9
3,4,2005,27.06,14.41,0,26.73
4,4,2005,27.21,14.14,0,26.52
5,4,2005,26.75,14.13,0,25.03
6,4,2005,26.25,14.18,0,23.8
7,4,2005,26.69,14.52,0,25.53
8,4,2005,26.96,15.04,0,26.43
9,4,2005,26.8,14.77,0,24
10,4,2005,26.31,14.56,0,22.38
11,4,2005,26.76,14.97,0.62,21.73
12,4,2005,25.68,15.5,2.37,21.64
13,4,2005,25.62,15.64,24.73,21.16
14,4,2005,24.79,14.92,42.69,20.47
15,4,2005,24.9,14.55,2.47,20.83
16,4,2005,24.73,14.91,0.97,22
17,4,2005,24.65,14.89,0,21.03
18,4,2005,23.91,14.98,21.92,19.9
19,4,2005,24.31,14.89,0,21.48
20,4,2005,23.1,14.64,7.78,18.36
21,4,2005,24.33,14.84,0,21.19
22,4,2005,23.37,14.56,0,21.3
23,4,2005,24.18,14.52,25.65,20.73
24,4,2005,21.38,14.53,19.87,14.9
25,4,2005,22.77,14.3,1.93,20.55
26,4,2005,23.18,14.38,0.71,19.64
27,4,2005,21.83,14.02,34.9,17.17
28,4,2005,21.13,13.82,1.35,17.16
29,4,2005,21.33,14.31,19.75,15.98
30,4,2005,21.86,14.16,6.1,19.28
1,5,2005,21.16,13.93,14.98,18.93
2,5,2005,21.7,14.18,15.86,18.67
3,5,2005,21.83,14.15,7.93,18.41
4,5,2005,20.51,14.22,0,16.38
5,5,2005,21.47,13.54,22.98,17.58
6,5,2005,21.4,14.01,15.55,16.84
7,5,2005,21.4,13.3,10.1,19.66
8,5,2005,21.58,13.59,14.73,18.3
9,5,2005,22.35,13.41,9.64,21.19
10,5,2005,22.18,13.34,16.33,22.08
11,5,2005,21.82,13.71,15.21,19.99
12,5,2005,21.51,13.91,17.34,18.88
13,5,2005,19.8,14.07,9.41,13.91
14,5,2005,20.8,13.53,0.21,19.02
15,5,2005,21.68,13.72,0.35,19.35
16,5,2005,22.03,13.85,0,18.48
17,5,2005,21.37,14.05,4.34,18.84
18,5,2005,21.14,13.91,6.65,18.69
19,5,2005,21.29,13.95,1.21,17.7
20,5,2005,21.25,13.7,2.58,16.82
21,5,2005,21.46,13.34,22.59,15.68
22,5,2005,19.82,13.77,7.65,15.24
23,5,2005,20.78,13.36,0,18.89
24,5,2005,20.56,13.27,1.79,16.7
25,5,2005,20.99,13.19,0.54,17.78
26,5,2005,20,13.63,14.09,15.66
27,5,2005,20.6,13.66,0,17.32
28,5,2005,21.42,13.05,0,19.29
29,5,2005,20.06,13.04,0,16.49
30,5,2005,22.21,12.9,0,20.81
31,5,2005,22.32,12.86,0.74,21.59
1,6,2005,22.34,13.03,0.28,20.07
2,6,2005,20.78,13.16,0.44,18.57
3,6,2005,20.87,13.42,8.2,17.16
4,6,2005,21.09,13.08,24.55,18.85
5,6,2005,21.42,13.47,0,18.35
6,6,2005,20.52,13.42,0,17.5
7,6,2005,20.23,13.19,0,17.53
8,6,2005,18.86,13.48,0,13.06
9,6,2005,19.53,13.25,0,13.25
10,6,2005,20.38,13.37,0.39,16.92
11,6,2005,20.27,12.62,0,15.83
12,6,2005,20.93,12.51,0,18.06
13,6,2005,20.39,13.4,0,17.59
14,6,2005,20.04,12.67,19.82,17.55
15,6,2005,20.21,12.98,0.57,15.57
16,6,2005,19.73,13.33,0,15.41
17,6,2005,19.89,12.73,0,16
18,6,2005,19.91,13.4,0,16.57
19,6,2005,19.01,13.12,0.43,13.26
20,6,2005,19.9,12.8,0,17.42
21,6,2005,20.67,12.71,32.39,17.12
22,6,2005,18.82,12.81,0.23,15.49
23,6,2005,18.39,12.76,0,14.58
24,6,2005,19.34,12.73,0,16.23
25,6,2005,19.53,13.18,0,15.6
26,6,2005,20.02,13.04,0,16.78
27,6,2005,19.77,12.32,0.51,17.19
28,6,2005,19.2,13.01,0,15.09
29,6,2005,17.87,13.01,0,13.3
30,6,2005,19.13,12.86,0,15.04
1,7,2005,19.8,13.09,17.3,15.94
2,7,2005,19.57,13.11,0,15.56
3,7,2005,19.49,12.98,0.33,14.89
4,7,2005,19.59,12.93,0,15.78
5,7,2005,19.21,12.93,2.7,14.62
6,7,2005,18.51,12.64,8.38,14.55
7,7,2005,19.02,12.51,0.61,15.61
8,7,2005,19.24,12.3,0,18.27
9,7,2005,18.61,12.01,0,17.17
10,7,2005,16.34,12.48,3.58,8.68
11,7,2005,17.55,12.38,0,13.5
12,7,2005,18.64,12.07,0,17.61
13,7,2005,19.27,11.91,0,17.95
14,7,2005,19.7,11.74,2.44,16.53
15,7,2005,19.88,12.03,27.99,17.7
16,7,2005,19.33,12.35,0,19.1
17,7,2005,19.21,12.28,15.46,16.93
18,7,2005,18.32,12.53,0,12.73
19,7,2005,19.18,12.1,0,17.29
20,7,2005,19.44,12.69,2.79,15.08
21,7,2005,19.54,12.66,9.69,15.98
22,7,2005,19.94,12.61,0,17.11
23,7,2005,19.78,12.59,19.39,16.18
24,7,2005,18.91,12.96,25.24,15.27
25,7,2005,17.75,12.76,0,13.5
26,7,2005,20.58,12.22,0,18.46
27,7,2005,20,12.17,10.82,17.24
28,7,2005,19.54,12.58,0,15.23
29,7,2005,16.77,12.34,0.96,9.13
30,7,2005,19.93,12.15,10.45,17.72
31,7,2005,19.3,12.86,6.58,16.66
1,8,2005,19.54,12.67,0,17.72
