day,month,year,t_max,t_min,prec,sol_rad
27,6,2004,27.16,17.23,2.86,20.44
28,6,2004,27.9,16.69,2.86,19.79
29,6,2004,28.08,17.13,2.86,20.74
30,6,2004,27.99,17.26,2.86,19.72
1,7,2004,27.84,17.47,0,19.54
2,7,2004,27.81,17.18,0,19.7
3,7,2004,26.85,17.56,0,19.06
4,7,2004,28.54,17.13,0,20.33
5,7,2004,29.45,18.05,0,21.17
6,7,2004,28.2,18.24,0,17.14
7,7,2004,28.76,17.77,0,19.86
8,7,2004,27.21,18.38,6,19.31
9,7,2004,28.6,17.7,0,20.83
10,7,2004,29.36,18.3,0,21.38
11,7,2004,30.15,18.26,15.44,21
12,7,2004,28.65,17.9,17.55,19.87
13,7,2004,28.83,17.58,4.65,20.67
14,7,2004,28.71,18.1,10.64,20.63
15,7,2004,25.76,17.95,3.69,14.62
16,7,2004,26.93,17.27,12.76,18.88
17,7,2004,24.24,17.36,6.43,19.39
18,7,2004,27.12,16.49,12.15,17.53
19,7,2004,27.92,17.3,0,21.15
20,7,2004,28.32,18.04,0,20.06
21,7,2004,27.87,17.42,2.03,21.7
22,7,2004,27.88,17.88,0,21.39
23,7,2004,28.39,17.56,0,21.35
24,7,2004,28.89,17.88,1.23,20.41
25,7,2004,27.45,17.65,44.69,19.81
26,7,2004,27.94,17.49,4.58,20.77
27,7,2004,29.07,17.71,15.36,21.52
28,7,2004,30.36,18.07,1.21,22.55
29,7,2004,29.13,18.61,0,20.17
30,7,2004,28.65,19.44,28.79,19.07
31,7,2004,30.45,17.9,0,22.26
1,8,2004,30.44,18.41,0,22.57
2,8,2004,26.41,17.67,9.82,12.31
3,8,2004,22.45,16.88,18.91,12.73
4,8,2004,22.05,16.38,6.36,14.56
5,8,2004,24.34,15.55,3.31,20.98
6,8,2004,25.14,15.54,18.96,22.02
7,8,2004,25.74,15.95,15.36,21.92
8,8,2004,26.02,16.82,7.52,21.83
9,8,2004,26.33,16.71,7.52,21.24
10,8,2004,24.41,17.11,13.05,17.84
11,8,2004,25.32,16.7,11.95,22.19
12,8,2004,25.48,16.65,15.54,21.34
13,8,2004,25.92,16.95,4.32,21.76
14,8,2004,25.55,15.97,11.95,21.86
15,8,2004,26.83,17.04,11.95,20.82
16,8,2004,24.24,16.88,22.76,15.93
17,8,2004,26.79,15.48,8.71,23.28
18,8,2004,27.16,16.82,0,22.46
19,8,2004,27.74,16.85,0,23.82
20,8,2004,28.21,16.94,9.16,23.26
21,8,2004,26.37,17.72,18.33,20.22
22,8,2004,27.32,16.37,0,23.19
23,8,2004,27.45,16.79,0,22.78
24,8,2004,28.04,17.17,0,23.56
25,8,2004,28.87,17.26,0,23.26
26,8,2004,26.58,17.07,14.37,21.23
27,8,2004,26.21,17.27,0,20.22
28,8,2004,27.08,17.16,0,19.97
29,8,2004,26.79,17.98,0,21.52
30,8,2004,27.33,17.6,0,22.02
31,8,2004,27.88,16.72,0,21.36
1,9,2004,26.79,17.6,3.62,19.4
2,9,2004,27.2,17.04,0,23
3,9,2004,27.58,16.56,0,22.96
4,9,2004,27.47,16.14,0,22.25
5,9,2004,27.16,17.01,2.88,21.2
6,9,2004,26.29,17.71,4.75,21.08
7,9,2004,25.87,17.63,0,20.72
8,9,2004,26.78,17.21,0,22.31
9,9,2004,27.01,16.52,0,22.1
10,9,2004,27.19,17.48,0,20.76
11,9,2004,27.81,18.03,0,21.72
12,9,2004,28.53,17.15,0,21.33
13,9,2004,26.81,17.88,31.28,21.28
14,9,2004,25.62,16.97,4.74,21.92
15,9,2004,27.33,16.49,0,21.06
16,9,2004,26.11,17.12,0,20.81
17,9,2004,27.05,17.19,2.3,21.54
18,9,2004,27.58,18.03,14.93,22.46
19,9,2004,26.28,17.23,2.13,20.67
20,9,2004,26.26,17.17,15.56,20.78
21,9,2004,26.66,17.07,1.49,19.94
22,9,2004,27.08,16.08,0,22.02
23,9,2004,26.65,17.08,0,21.1
24,9,2004,27.03,16.81,0,20.75
25,9,2004,25.78,17.45,0,18.75
26,9,2004,24.69,16.62,0,18.64
27,9,2004,23.72,16.98,0,15
28,9,2004,25.3,16.37,0,18.58
29,9,2004,25.14,15.88,0,19.38
30,9,2004,25.78,17.54,0,17.84
1,10,2004,24.1,16.36,0,17.66
2,10,2004,25.47,16.63,0,19.33
3,10,2004,24.99,16.93,23.7,19.63
4,10,2004,25.48,16.2,0,21.46
5,10,2004,24.89,16.53,0,18.63
6,10,2004,25.87,16.54,0,19.92
7,10,2004,23.98,16.69,0,18.5
8,10,2004,24.3,16.55,0,18.75
9,10,2004,24.6,16.27,0,18.08
10,10,2004,26.69,16.55,0,24.59
11,10,2004,25.36,15.53,0,22.14
12,10,2004,25.88,16.07,0.23,22.47
13,10,2004,25.56,15.96,0,21.93
14,10,2004,24.79,15.76,0,22.06
15,10,2004,25.12,14.74,0,25.75
16,10,2004,25.05,14.6,0,24.15
17,10,2004,24.93,14.02,0,26.41
18,10,2004,24.83,13.44,0,25.96
19,10,2004,24.54,13.2,0,25.95
20,10,2004,24.78,13.41,0,26.06
21,10,2004,24.32,13.27,0,25.74
22,10,2004,24.35,13.51,0,25.32
23,10,2004,24.38,13.52,0,24.86
24,10,2004,24.55,13.51,0,25.19
25,10,2004,23.86,13.41,0,23.91
26,10,2004,22.95,15.48,0,20
27,10,2004,23.59,13.92,0,21.22
28,10,2004,24.68,13.16,0,25.28
29,10,2004,24.91,12.96,0,25.32
30,10,2004,25.57,12.76,0,25.36
31,10,2004,24.88,13.48,0,23.7
1,11,2004,24.18,14.41,0,22.42
2,11,2004,24.44,13.6,0,23.43
3,11,2004,24.28,13.7,0,22.6
4,11,2004,24.86,14.28,0,22.86
5,11,2004,24.86,13.72,0,24.08
6,11,2004,24.58,13.6,0,24.23
7,11,2004,25.05,13.43,0,24.11
8,11,2004,25.91,13.49,0,23.91
9,11,2004,25.48,13.55,0,23.67
10,11,2004,24.49,13.58,0,23.38
11,11,2004,24.56,13.83,0,22.93
12,11,2004,24.32,14.07,0,23.26
13,11,2004,24.6,13.24,0,23.02
14,11,2004,24.03,15.29,0,17.91
15,11,2004,25.03,13.37,0,22.81
16,11,2004,24,13.64,0,23.32
17,11,2004,23.65,13.57,0,23.32
18,11,2004,24.38,13.63,0,23.15
19,11,2004,24.07,13.3,0,21.67
20,11,2004,23.55,14.23,0,19.41
21,11,2004,23.59,14.18,0,19.23
22,11,2004,23.05,14.09,0,16.6
23,11,2004,22.39,14.97,29.37,16.92
24,11,2004,20.71,14.51,8.42,16.54
25,11,2004,22.63,13.48,0,19.95
26,11,2004,22.62,12.05,0,22.86
27,11,2004,22.03,11.81,0,22.85
28,11,2004,21.89,12.31,0,22.32
29,11,2004,21.32,12.16,0,20.94
30,11,2004,21.5,13.15,0,18.29
1,12,2004,22.19,12.08,0,22.34
2,12,2004,22.01,11.54,0,22.63
3,12,2004,21.24,10.52,0,22.97
4,12,2004,21.63,11.69,0,22.03
5,12,2004,22.24,12.68,0,19.12
6,12,2004,22.44,13.6,0,18.58
7,12,2004,20.41,14.04,1.6,16.49
8,12,2004,23.37,13.94,0.45,19.06
9,12,2004,24.07,13.46,2.55,20.41
10,12,2004,23.13,13.78,0,18.99
11,12,2004,22.56,14.29,0,18.3
12,12,2004,23.42,13.09,0,21.93
13,12,2004,23.79,12.16,0,22.07
14,12,2004,24.32,12.45,0,21.62
15,12,2004,23.93,13.34,0,20.53
16,12,2004,23.44,13.85,0,17.89
17,12,2004,20.56,14.38,0,13.21
18,12,2004,21.22,13.45,0,16.81
19,12,2004,23.06,12.97,0,20.78
20,12,2004,24.09,12.93,0,21.06
21,12,2004,23.98,13.97,0,18.79
22,12,2004,22.97,14.54,0,16.75
23,12,2004,23.95,15.41,0,17.33
24,12,2004,23.91,13.86,0,18.36
25,12,2004,25.17,14.36,0,20
26,12,2004,21.2,14.3,0,14.89
27,12,2004,16.76,13.93,1.49,8.39
28,12,2004,16.53,13.41,0,7.54
29,12,2004,16.79,12.86,4.47,8.93
30,12,2004,18.32,13.35,3.3,12.05
31,12,2004,20.41,10.27,0,22.01
1,1,2005,21.39,9.56,0,22.77
2,1,2005,23.45,9.42,0,23.19
3,1,2005,24.29,9.95,0,23.32
4,1,2005,23.27,10.93,0,23.06
5,1,2005,23.42,11.13,0,22.86
6,1,2005,23.66,11.73,0,22.51
7,1,2005,22.48,12.39,0,19.43
8,1,2005,18.9,13.2,0,11.98
9,1,2005,21.77,12.54,0,19.72
10,1,2005,22.75,11.24,0,22.32
11,1,2005,20.5,12.68,0,15.49
12,1,2005,20.69,13.2,1.44,14.17
13,1,2005,21.87,13.48,0,13.89
14,1,2005,21.57,13.1,0,17.17
15,1,2005,21.68,13.39,2.22,16.29
16,1,2005,20.41,14.33,12.64,12.58
17,1,2005,22.22,13.28,5.15,18.11
18,1,2005,21.83,13.2,0,18.61
19,1,2005,21.86,13.85,0,17.31
20,1,2005,20.92,14.12,0,14.53
21,1,2005,21.55,14.46,0,15.35
22,1,2005,24.72,12.14,0,23.18
23,1,2005,23.76,12.78,0,22.82
24,1,2005,22.37,14.3,0,17.79
25,1,2005,19.56,14.78,9.69,9.53
26,1,2005,23.05,13.41,0,18.37
27,1,2005,21.03,14.41,5.02,14.17
28,1,2005,20.04,13.58,0,17.34
29,1,2005,18.91,14.32,2.87,12.79
30,1,2005,18.27,14.02,0.34,12.28
31,1,2005,20.32,12.16,0,21.59
1,2,2005,19.71,10.25,0,24.33
2,2,2005,20.37,9.8,0,24.4
3,2,2005,22.36,10.1,0,24.78
4,2,2005,23.8,10.82,0,24.82
5,2,2005,23.39,11.13,0,24.85
6,2,2005,23.07,11.67,0,24.41
7,2,2005,23.77,12.05,0,24.22
8,2,2005,24.2,12.49,0,23.67
9,2,2005,24.05,13.35,0,23.29
10,2,2005,24.15,13.68,0.38,22.96
11,2,2005,24.92,13.58,0,23.47
12,2,2005,26.61,13.6,0,24.28
13,2,2005,25.59,14.02,0,23.17
14,2,2005,23.38,14.78,2.8,19.64
15,2,2005,25.57,14.75,0.39,22
16,2,2005,25.79,14.99,0,24.01
17,2,2005,26.27,13.76,0,25
18,2,2005,26.82,13.17,0,25.26
19,2,2005,27.66,13.41,0,25.25
20,2,2005,28.23,13.86,0,25.28
21,2,2005,28.58,14.34,0,25.35
22,2,2005,28.17,14.79,0,25.1
23,2,2005,26.9,14.31,0,25.35
24,2,2005,27.92,14.37,0,24.51
25,2,2005,28.8,15.8,3.79,21.8
26,2,2005,27.99,16,0,22.73
27,2,2005,28.8,16.37,0,23.13
28,2,2005,26.58,16.46,5.95,20.45
1,3,2005,24.6,16.21,0,19.26
2,3,2005,25.77,15.31,0,24.36
3,3,2005,26.59,16.21,0,20.35
4,3,2005,26.9,15.76,0,22.45
5,3,2005,27.21,16.08,0.36,21.98
6,3,2005,22.72,16.11,1.77,14.61
7,3,2005,22.51,15.86,0,17.4
8,3,2005,24.25,15.48,11.72,21.8
9,3,2005,23.64,15.3,0,22.68
10,3,2005,24.23,15.89,0,23.27
11,3,2005,26.56,15.12,0,25.49
12,3,2005,25.79,14.94,16.09,24.64
13,3,2005,22.85,16.14,0,19.1
14,3,2005,22.24,16.07,0,18.2
15,3,2005,22.41,15.36,0,20.01
16,3,2005,23.66,15.86,5.94,19.54
17,3,2005,24.17,15.4,14.47,19.78
18,3,2005,22.57,15.5,0.35,19.82
19,3,2005,23.39,15.44,33.53,20.69
20,3,2005,21.72,15.68,6.14,17.34
21,3,2005,22.05,15.52,0,18.99
22,3,2005,23.98,15.3,0,24.19
23,3,2005,25.25,13.72,0,25.76
24,3,2005,24.49,15.11,0,24.99
25,3,2005,25.23,14.29,0,26.58
26,3,2005,25.81,15.55,0,24.65
27,3,2005,25.9,15.62,0,26.04
28,3,2005,25.65,14.87,0,26.94
29,3,2005,26.09,14,0,27.83
30,3,2005,26.65,14.4,0,27.75
31,3,2005,28.07,15.02,0,28.12
1,4,2005,28.8,15.53,0,28.07
2,4,2005,28.99,15.9,0,28.22
3,4,2005,29.02,15.59,0,28.25
4,4,2005,27.78,15.52,0,27.1
5,4,2005,27.34,15.37,0,27.4
6,4,2005,26.69,15.95,0,26.81
7,4,2005,27.41,14.95,0,26.57
8,4,2005,28.17,15.32,0,26.84
9,4,2005,28.4,15.86,0,27.6
10,4,2005,27.91,15.92,0,27.09
11,4,2005,28.02,16.39,0,26.46
12,4,2005,27.94,16.84,0,24.2
13,4,2005,26.5,17.33,18.63,20.5
14,4,2005,28.26,16.49,0,26.38
15,4,2005,27.87,16.97,21.92,22.72
16,4,2005,29.07,17.36,0,24.7
17,4,2005,27.13,17.56,3.36,22.91
18,4,2005,27.07,16.68,15.46,21.18
19,4,2005,26.49,16.88,0,22.41
20,4,2005,25.32,16.52,0,21.47
21,4,2005,24.03,15.97,0,19.7
22,4,2005,24.17,16.15,11.74,22.64
23,4,2005,26.24,16.65,6.27,23.82
24,4,2005,25.46,17.6,0.82,15.57
25,4,2005,26.39,16.19,0,22.62
26,4,2005,23.84,16.33,34.3,17.19
27,4,2005,20.8,16.31,0.59,11.35
28,4,2005,23.19,16.19,0,19.22
29,4,2005,23.9,16.53,0,18.17
30,4,2005,23.34,15.76,0,21.21
1,5,2005,24.62,16.11,0,21.97
2,5,2005,25.07,16.52,0,23.7
3,5,2005,25.93,17.13,11.13,22.3
4,5,2005,24.14,17.58,18.09,13.6
5,5,2005,24.57,16.94,32.87,21.07
6,5,2005,25.16,16.74,0,23.97
7,5,2005,25.75,15.85,2.92,24.04
8,5,2005,25.31,16.83,0.44,23.23
9,5,2005,26.37,16.53,0,23.4
10,5,2005,26.22,16.54,0,21.07
11,5,2005,26.49,16.28,0,22.39
12,5,2005,26.31,16.51,10.39,20.93
13,5,2005,24.44,17.13,0.57,18.98
14,5,2005,24.42,16.31,0,20.66
15,5,2005,25.67,16.41,0,22.12
16,5,2005,25.86,17.47,0,22.33
17,5,2005,25.36,17.33,0,22.8
18,5,2005,25.92,16.69,15.97,23.11
19,5,2005,26.15,17.02,11.14,20.5
20,5,2005,26.02,17.02,16.84,17.87
21,5,2005,25.85,16.4,0,22.16
22,5,2005,26.15,16.6,0,24.22
23,5,2005,26.4,16.75,0,23.19
24,5,2005,25.86,17.09,1.05,21.52
25,5,2005,26,16.79,8.67,21.8
26,5,2005,24.98,17.37,0,20.76
27,5,2005,25.96,17.38,0,21.83
28,5,2005,26.97,17.18,0,22.38
29,5,2005,26.6,17.48,0,22.22
30,5,2005,28.2,17.29,0,22.37
31,5,2005,29.59,18.25,0.38,23.85
1,6,2005,29.26,18.94,0,23.42
2,6,2005,28.7,18.3,0,21.77
3,6,2005,29.36,17.82,0,21.96
4,6,2005,28.92,18.24,0,21.19
5,6,2005,28.92,18.16,0,21.93
6,6,2005,28.91,17.87,0,21.92
7,6,2005,27.76,17.76,0,19.73
8,6,2005,26.77,18.07,19.63,18.71
9,6,2005,28.11,17.14,0,20.66
10,6,2005,28.47,17.93,0,18.92
11,6,2005,30.3,17.74,0,21.09
12,6,2005,30.28,17.42,0,22.46
13,6,2005,29.89,18.2,0,21.56
14,6,2005,29.44,18.35,0,20.7
15,6,2005,29.85,18.69,0,21.4
16,6,2005,29.38,18.41,0,21.81
17,6,2005,29.21,17.92,0,21.1
18,6,2005,29.51,17.69,0,20.61
19,6,2005,29.71,17.09,0,19.8
20,6,2005,29.75,17.4,0,19.56
21,6,2005,29.79,17.61,0,20.55
22,6,2005,28.93,18.09,0,19.74
23,6,2005,28.18,17.47,0,19.15
24,6,2005,27.85,18.3,0,19.57
25,6,2005,28,18.64,0,18.93
26,6,2005,28.92,18,0.38,19.59
27,6,2005,29.71,18.76,1.12,20.87
28,6,2005,28.85,18.87,3.57,19.84
29,6,2005,28.23,18.72,3.57,19.11
30,6,2005,27.96,18.73,3.57,17.9
1,7,2005,28.26,18.24,0,19.75
2,7,2005,28.97,18.19,0,21.3
3,7,2005,28.24,18.02,0,19.65
4,7,2005,28.15,18.29,0,19.56
5,7,2005,27.8,18.16,0,18.42
6,7,2005,28.53,18.67,22.99,19.39
7,7,2005,25.71,17.56,23.26,14.75
8,7,2005,25.44,16.89,18.61,17.88
9,7,2005,25.82,16.95,0.58,19.94
10,7,2005,26.89,16.95,0,19.21
11,7,2005,27.03,17.22,26.8,20.52
12,7,2005,27.41,16.9,0.63,19.59
13,7,2005,27.56,17.53,0,18.12
14,7,2005,28.82,17.92,0,19.1
15,7,2005,29.72,19.19,0,21.38
16,7,2005,30.76,18.45,0,20.46
17,7,2005,27.78,18.35,0.89,16.75
18,7,2005,23.87,17.77,19.43,15.04
19,7,2005,26.35,16.77,8.7,20.9
20,7,2005,27.66,17.11,16.24,20.3
21,7,2005,25.91,17.7,17.24,17.47
22,7,2005,26.43,17.21,0,19.17
23,7,2005,24.9,17.9,37.64,16.21
24,7,2005,26.27,17.17,17.24,19.7
25,7,2005,24.4,17.23,1.19,17.52
26,7,2005,25.68,16.4,9.64,21.05
27,7,2005,25.85,16.79,25.97,21.06
28,7,2005,26.65,16.33,0,21.37
29,7,2005,26.61,17.56,12.99,20.47
30,7,2005,26.65,16.46,0,20.97
31,7,2005,27.93,16.44,0,23.09
1,8,2005,27.46,16.98,0.71,21.25
2,8,2005,27.44,17.22,0,18.12
3,8,2005,27.97,16.93,0,21.51
4,8,2005,28.36,17.76,0,22.63
5,8,2005,27.11,17.63,18.14,20.92
6,8,2005,27.33,17.32,0,21.55
7,8,2005,28.75,16.68,5.86,23.25
8,8,2005,28.51,17.64,0,22.25
9,8,2005,28.55,18.68,5.56,21.32
10,8,2005,28.5,17.96,21.53,21.93
11,8,2005,27.25,17.31,4,21.11
12,8,2005,27.05,17.2,16.67,22.17
13,8,2005,27.59,17.15,8.37,22.33
14,8,2005,27.37,17.33,4.97,21.24
15,8,2005,27,17.38,0,20.01
16,8,2005,29.05,17.7,0,22.91
17,8,2005,27.74,17.97,0,21.65
18,8,2005,29.09,17.9,0,23.02
19,8,2005,28.84,18.7,1.33,21.22
20,8,2005,28.81,17.69,27.03,21.56
21,8,2005,26.9,17.75,2.27,18.96
22,8,2005,27.86,17.12,11.49,21.09
23,8,2005,27.67,17.5,17.65,20.64
24,8,2005,28.23,16.96,0,23.02
25,8,2005,27.43,17.49,15.12,20.65
26,8,2005,26.95,17.06,17.57,20.32
27,8,2005,26.45,17.04,12.68,22.23
28,8,2005,27.13,17.09,8.47,22.43
29,8,2005,26.37,16.44,4.16,22.84
30,8,2005,26.76,17.01,12.08,21.93
31,8,2005,26.61,17.17,0,19.28
1,9,2005,26.7,17.15,0,21.56
2,9,2005,26.44,17.22,32.52,21.77
3,9,2005,27.61,17.27,0,22.15
4,9,2005,28.36,17.73,0.52,19.8
5,9,2005,27.53,17.55,37.61,18.74
6,9,2005,27.17,16.51,0,20.11
7,9,2005,27.7,17.02,0,21.45
8,9,2005,28.16,17.38,0,21.94
9,9,2005,27.92,17.61,0,20.88
10,9,2005,28.64,17.83,0,21.52
11,9,2005,27.72,18.27,0,19.99
12,9,2005,26.25,18.11,0,19.71
13,9,2005,27.24,17.19,7.8,20.19
14,9,2005,28.99,17.66,0,22.32
15,9,2005,27.24,18.35,0,20.35
16,9,2005,25.81,17.81,0,18.58
17,9,2005,26.27,17.66,0,18.95
18,9,2005,26.81,17.27,0,19.43
19,9,2005,27.2,17.86,0,21.33
20,9,2005,25.91,18.36,0,20.31
21,9,2005,26.69,17.8,0,20.82
22,9,2005,28.25,17.16,0,23.81
23,9,2005,26.86,17.72,0,20.45
24,9,2005,27.51,17.47,0,21.29
25,9,2005,27.36,17.23,0,21.68
26,9,2005,26.99,18.18,0,21.53
27,9,2005,24.85,16.87,22.95,18.4
28,9,2005,26.06,16.41,0.75,21.17
29,9,2005,26.55,16.22,0,21.86
30,9,2005,24.84,16.88,0,19.11
1,10,2005,26.42,16.81,0,21.83
2,10,2005,25.15,16.84,0,19.68
3,10,2005,26.11,17.6,0,19.82
4,10,2005,24.56,16.73,0,17.52
5,10,2005,26.2,16.42,0.47,21.29
6,10,2005,26.09,16.07,0,20.97
7,10,2005,25.25,16.75,0,18.48
8,10,2005,25.28,16.7,0.89,18.35
9,10,2005,25.25,17.04,2.05,18.36
10,10,2005,25.33,16.35,6.52,20.14
11,10,2005,22.74,15.84,0,18.41
12,10,2005,22.86,16.1,3.64,19.09
13,10,2005,24.25,15.54,0,20.83
14,10,2005,25.01,13.64,0,26.04
15,10,2005,25.71,13.89,0,25.99
16,10,2005,25.45,14.58,0,24.03
17,10,2005,25.95,14.31,0,25.83
18,10,2005,26.02,14.79,0,25.72
19,10,2005,25.71,14.6,0,24.17
20,10,2005,26.62,14.57,0,24.08
21,10,2005,26.21,14.76,0,24.85
22,10,2005,25.47,14.42,0,25.31
23,10,2005,25.06,14.12,0,25.12
24,10,2005,24.26,14.02,0,24.69
25,10,2005,24.16,13.63,0,24.73
26,10,2005,24.48,13.47,0,23.93
27,10,2005,25.06,13.71,0,24.11
28,10,2005,25.44,13.94,0,23.49
29,10,2005,25.42,13.93,0,23.91
30,10,2005,25.65,14.31,0,23.45
31,10,2005,25.81,14.52,0,22.64
1,11,2005,25.09,14.77,0,19.94
2,11,2005,25.35,15.1,0,21.47
3,11,2005,25.73,14.86,0,23.89
4,11,2005,25.33,14.18,0,24.35
5,11,2005,25.37,13.49,0,24.76
6,11,2005,24.88,13.24,0,24.61
7,11,2005,24.6,13.07,0,24.68
8,11,2005,24.65,12.68,0,24.28
9,11,2005,25.13,13.67,0,23.74
10,11,2005,24.43,13.56,0,23.87
11,11,2005,24.26,13.09,0,24.08
12,11,2005,24.04,12.98,0,23.87
13,11,2005,23.99,12.96,0,22.99
14,11,2005,24.37,12.97,0,23.25
15,11,2005,24.73,13.83,0,19.97
16,11,2005,23.5,15.75,26.43,17.52
17,11,2005,21.4,14.83,0.66,15.27
18,11,2005,21.52,14.53,0.39,17.66
19,11,2005,21.59,14.62,0,18.4
20,11,2005,21.73,14.41,0,18.12
21,11,2005,22.69,14.35,0,20.41
22,11,2005,22.25,12.94,0,22.08
23,11,2005,21.83,13.05,0,22.1
24,11,2005,21.35,11.8,0.02,23.4
25,11,2005,21.84,10.9,0.02,23.42
26,11,2005,22.2,11.54,0,22.97
27,11,2005,22.18,11.24,0,23.2
28,11,2005,21.89,11.21,0,22.98
29,11,2005,21.93,10.98,0,23.1
30,11,2005,21.97,10.75,0,23.2
1,12,2005,21.86,10.76,0,23.03
2,12,2005,21.78,11.14,0,22.77
3,12,2005,21.57,11.37,0,22.36
4,12,2005,21.06,11.05,0,22.19
5,12,2005,21.16,11.34,0,21.63
6,12,2005,21.24,11.52,0,21.48
7,12,2005,21.57,11.57,0,21.76
8,12,2005,22.35,11.79,0,21.56
9,12,2005,23.03,12.16,0,20.94
10,12,2005,22.54,13.06,0,19.64
11,12,2005,22.43,11.85,0,22.46
12,12,2005,22.65,10.99,0,22.67
13,12,2005,23.7,11.35,0,22.39
14,12,2005,23.91,11.78,0,22.18
15,12,2005,23.72,11.83,0,22
16,12,2005,23.39,11.73,0,22.02
17,12,2005,24.54,11.71,0,22.04
18,12,2005,23.32,12.07,0,21.83
19,12,2005,23.84,11.64,0,22.16
20,12,2005,23.3,11.81,0,22.16
21,12,2005,23,11.51,0,22.37
22,12,2005,23.04,10.93,0,22.66
23,12,2005,24.59,10.68,0,22.58
24,12,2005,23.97,11.56,0,22.15
25,12,2005,23.4,11.87,0,21.91
26,12,2005,23,12.55,0,21.22
27,12,2005,22.38,11.66,0,21.88
28,12,2005,21.47,11.05,0,22.37
29,12,2005,20.75,10.67,0,21.69
30,12,2005,21.46,10.31,3.32,22.18
31,12,2005,21.87,10.95,3.32,21.95
1,1,2006,22.48,11.43,0,21.98
2,1,2006,22.33,11.4,0,22.2
3,1,2006,22.6,11.38,0,22.36
4,1,2006,21.9,11.49,0,21.99
5,1,2006,20.01,11.95,7.34,15.72
6,1,2006,20.9,11.83,2.51,20.51
7,1,2006,21.4,11.71,0,20.76
8,1,2006,23.15,12.57,0,21.46
9,1,2006,23.65,12.94,0,21.25
10,1,2006,23.13,14.04,0,18.47
11,1,2006,25.25,14.42,0,20.38
12,1,2006,25.92,13.84,0,21.84
13,1,2006,25.48,13.59,0,19.85
14,1,2006,25.18,14.37,0.38,21.01
15,1,2006,24.4,15.16,0.38,19.82
16,1,2006,24.16,14.67,0,20.36
17,1,2006,23.73,13.06,0,20.96
18,1,2006,22.73,13.16,0,19.77
19,1,2006,21.68,13.72,0,15.21
20,1,2006,23.03,13.73,0,20.43
21,1,2006,20.87,13.9,11.3,14.3
22,1,2006,22.45,14.15,8.81,19.03
23,1,2006,22.09,13.55,2.51,19.07
24,1,2006,23.64,12.34,2.51,23.27
25,1,2006,24.81,12.43,2.51,23.47
26,1,2006,25.13,12.8,0,23.52
27,1,2006,25.29,12.94,0,23.47
28,1,2006,24.57,12.8,0,23.47
29,1,2006,24.89,14.11,0,21.34
30,1,2006,24.1,14.12,0.05,19.06
31,1,2006,22.15,14.68,0.05,14.62
1,2,2006,21.5,14.8,9.43,16.5
2,2,2006,21.96,14.49,1.59,17.27
3,2,2006,23.58,14.07,0,18.1
4,2,2006,26.21,13.07,0,23.93
5,2,2006,25.96,13.21,0.48,23.92
6,2,2006,26.29,13.97,0,23.42
7,2,2006,25.23,13.86,0,21.7
8,2,2006,26.24,13.95,0,23.35
9,2,2006,26.64,13.77,0,24
10,2,2006,25.41,13.77,0,23.26
11,2,2006,26.44,13.97,0,22.98
12,2,2006,26.18,14.72,0,22.14
13,2,2006,25.76,14.86,0,21.3
14,2,2006,25.77,14.47,0,22.78
15,2,2006,25.59,14.11,0,23.29
16,2,2006,25.06,14.54,0,22.62
17,2,2006,24.66,14.38,0,19.74
18,2,2006,22.88,15.28,0,16.16
19,2,2006,22.01,15.2,3.74,16.24
20,2,2006,22.33,14.45,2.03,18.13
21,2,2006,21.19,15.43,0,16.24
22,2,2006,22.84,15.07,0,19.93
23,2,2006,23.01,15.02,0,18.93
24,2,2006,22.15,14.69,0,18.5
25,2,2006,18.65,15.04,4.03,10.77
26,2,2006,18.93,14.59,0,11.34
27,2,2006,21.1,13.62,0,23.02
28,2,2006,21.49,12.42,0,24.3
1,3,2006,21.38,12.26,0,25.29
2,3,2006,21.59,12.13,0,24.36
3,3,2006,23.04,12.07,0,24.79
4,3,2006,24.27,11.77,0,26.48
5,3,2006,24.83,12.41,0,25.44
6,3,2006,26,12.86,0,25.76
7,3,2006,26.48,13.56,0,25.93
8,3,2006,26.55,14.55,0,24.49
9,3,2006,25.85,15.29,0,21.16
10,3,2006,22.74,15.5,0,20.74
11,3,2006,23.84,15.67,0.19,21.2
12,3,2006,22.34,15.54,0,16.82
13,3,2006,23.46,15.24,0,21.01
14,3,2006,23.7,15.36,0,21.57
15,3,2006,25.36,15.27,0,22.67
16,3,2006,24.98,16.35,0,22.44
17,3,2006,25,15.51,6.54,23.38
18,3,2006,23.98,15.38,5.68,19.64
19,3,2006,23.54,15.57,1.54,19.19
20,3,2006,24.19,15.66,3.62,20.91
21,3,2006,24.92,15.69,16.28,21.17
22,3,2006,23.5,15.96,8.43,16.78
23,3,2006,23.22,15.62,1.96,18.67
24,3,2006,22.36,15.18,0.43,18.13
25,3,2006,23.97,15.47,0,20.48
26,3,2006,24.87,14.97,0,22.69
27,3,2006,25.46,15.59,0,23.28
28,3,2006,26.74,15.4,0,22.26
29,3,2006,24.97,16.66,0,18.06
30,3,2006,21.07,15.76,13.7,16.97
31,3,2006,22.83,15.99,30.72,19.66
1,4,2006,24.67,15.7,5.84,22.3
2,4,2006,23.02,15.81,2.3,20.78
3,4,2006,20.32,15.6,0,12.7
4,4,2006,19.81,14.74,16.85,13.7
5,4,2006,21.93,15.1,0,19.63
6,4,2006,22.64,15,0,22.29
