day,month,year,t_max,t_min,prec,sol_rad
10,7,2011,21,12.21,4.68,18.77
11,7,2011,20.42,13.18,19.4,15.13
12,7,2011,20.8,13.99,23.32,15.89
13,7,2011,19.02,13.91,32.82,11.67
14,7,2011,19.18,13.16,11.28,14.36
15,7,2011,19.76,12.66,10.56,17.1
16,7,2011,21.1,12.31,19.69,18.48
17,7,2011,19.58,13.34,22.79,15.44
18,7,2011,19.57,13.44,21.29,15.17
19,7,2011,20.7,12.97,0,19.1
20,7,2011,20.9,13.39,9.37,18.65
21,7,2011,19.73,13.4,0,16.57
22,7,2011,20.05,13.16,0,15.38
23,7,2011,19.22,13.14,0,14.19
24,7,2011,19,13.04,3.06,12.73
25,7,2011,19.12,12.47,3.63,14.74
26,7,2011,20.53,12.03,0,18.64
27,7,2011,20.82,12.39,18.36,19.12
28,7,2011,21.41,12.33,13.3,19.61
29,7,2011,21.75,12.49,31.07,18.83
30,7,2011,17.57,13.88,27.61,10.9
31,7,2011,16.5,12.13,13.75,7.67
1,8,2011,19.27,11.46,4.48,14.48
2,8,2011,20.17,11.93,8.46,16.8
3,8,2011,19.15,13.29,16.43,12.11
4,8,2011,18.37,13.51,9.14,11.36
5,8,2011,19.15,13.18,24.63,14.53
6,8,2011,18.89,12.68,39.48,14.92
7,8,2011,18.47,13.31,0,12.13
8,8,2011,19.42,13.39,0,16.06
9,8,2011,19.09,13.5,32.23,15.97
10,8,2011,17.9,13.27,1.23,11.9
11,8,2011,19.44,12.28,6.45,14.69
12,8,2011,18.96,13.05,10.23,16.07
13,8,2011,19.6,13.64,15.37,15.71
14,8,2011,19.97,13.06,21.75,17.04
15,8,2011,20.55,12.89,15.06,19.17
16,8,2011,19.2,12.95,0,17.21
17,8,2011,20.3,12.45,24.35,19.51
18,8,2011,20.39,13.22,6.88,17.96
19,8,2011,21.06,12.72,17.13,19.99
20,8,2011,20.8,11.99,9.08,18.52
21,8,2011,20.62,12.7,11.97,19.43
22,8,2011,21.38,12.59,10.4,21.13
23,8,2011,21.02,12.1,0.6,19.32
24,8,2011,20.63,12.22,2.44,18.72
25,8,2011,20.47,13.42,19.14,18.25
26,8,2011,19.77,12.99,10.07,16.19
27,8,2011,20.51,12.7,5.1,18.75
28,8,2011,19.31,13.2,7.98,14.76
29,8,2011,18.29,12.85,16.76,11.98
30,8,2011,20.02,12.81,5.95,17.59
31,8,2011,20.31,12.03,8.78,17.31
1,9,2011,19.61,12.2,5.01,17.4
2,9,2011,19.29,11.74,31.9,16.71
3,9,2011,18.23,13.2,0,12.84
4,9,2011,19.67,12.61,0,16.12
5,9,2011,20.77,11.51,11.43,19.87
6,9,2011,20.68,13.13,0,18.91
7,9,2011,20.84,12.63,6.38,18.3
8,9,2011,19.17,12.82,11.32,14.69
9,9,2011,20.14,11.88,17.19,18.51
10,9,2011,20.66,11.96,5.22,19.3
11,9,2011,20.57,12.68,7.88,19
12,9,2011,20.05,12.05,18.91,18.23
13,9,2011,20.39,11.72,7.57,19.23
14,9,2011,20.93,11.83,2.41,19.02
15,9,2011,19.95,12.46,7.74,18.49
16,9,2011,20.74,11.8,0,19.61
17,9,2011,20.53,12.21,7.4,19.08
18,9,2011,20.39,12.49,0,19.16
19,9,2011,20.84,12.09,19.84,20.13
20,9,2011,21.33,11.82,0,21.62
21,9,2011,21.92,12.48,5.46,19.53
22,9,2011,21.79,12.15,0,20.1
23,9,2011,20.73,12.76,2.4,18.36
24,9,2011,21.01,12.37,15.45,19.26
25,9,2011,20.36,11.89,2.5,17.36
26,9,2011,20.07,12.76,16.38,17.04
27,9,2011,20.59,11.17,11.95,20.53
28,9,2011,22.18,11.38,1.52,22.97
29,9,2011,21.94,11.27,0,21.92
30,9,2011,21.8,12.05,0,22.36
1,10,2011,22.03,12.34,0,22.4
2,10,2011,21.56,11.9,20.81,19.87
3,10,2011,21.68,12.41,6.07,19.77
4,10,2011,21.55,12.38,3.08,20.18
5,10,2011,21.61,12.35,1.89,20.94
6,10,2011,21.66,12.03,0,20.72
7,10,2011,22.3,11.83,2.2,21.35
8,10,2011,21.44,12.26,6.35,20.53
9,10,2011,21.75,11.72,0,21.5
10,10,2011,21.99,12.26,0,21.47
11,10,2011,21.53,11.98,1.77,20.09
12,10,2011,22.1,12.01,0,22.14
13,10,2011,22.18,11.52,0,21.51
14,10,2011,22.09,11.38,0,21.58
15,10,2011,22.19,11.64,0,21.78
16,10,2011,21.34,12.03,0.7,18.96
17,10,2011,21.77,11.97,0,20.15
18,10,2011,22.57,11.66,0,21.54
19,10,2011,22.53,12.21,0,21.15
20,10,2011,22.97,11.26,0,24.23
21,10,2011,22.88,11.27,0,23.12
22,10,2011,23.08,11,0,23.07
23,10,2011,22.89,11.38,0.37,23
24,10,2011,23,11.61,0,23.7
25,10,2011,22.61,11.16,0,23.82
26,10,2011,23.02,10.93,0,24.19
27,10,2011,22.76,10.89,0,23.23
28,10,2011,22.51,11.79,0,21.73
29,10,2011,22.44,12.36,0,20.63
30,10,2011,22.74,12.78,0,20.91
31,10,2011,22.66,12.86,2.71,20.32
1,11,2011,21.49,13.11,6.09,18.4
2,11,2011,21.84,12.6,12.44,18.22
3,11,2011,20.61,13.27,12.51,15.44
4,11,2011,19.77,13.4,0.24,14.59
5,11,2011,20.02,12.6,1.13,15.71
6,11,2011,20.79,12.84,3.2,18.19
7,11,2011,21.15,12.07,0,18.85
8,11,2011,21.4,12.12,2.26,19.33
9,11,2011,20.9,12.04,0,17.98
10,11,2011,20.55,12.3,0,17.72
11,11,2011,20.95,11.71,0.38,18.61
12,11,2011,22.12,11.91,0,22.03
13,11,2011,21.99,11.69,0,20.78
14,11,2011,22.37,11.35,0,22.08
15,11,2011,22.34,11.04,0,22.78
16,11,2011,22.07,11,0,20.59
17,11,2011,22,11.17,0,21.01
18,11,2011,22.52,11.08,0,21.61
19,11,2011,22.2,11.49,0,20.53
20,11,2011,21.88,11.46,0,19.59
21,11,2011,21.6,11.72,0,18.22
22,11,2011,21.52,11.67,0,17.47
23,11,2011,22.61,11.65,0,20.61
24,11,2011,21.39,12.78,0,17.29
25,11,2011,21.32,12.58,0,18.02
26,11,2011,21.53,11.83,0,20.25
27,11,2011,22.01,11.34,0,20.59
28,11,2011,21.96,11.53,0,19.4
29,11,2011,22.26,11.55,0,22.02
30,11,2011,22.64,10.56,0,22.15
1,12,2011,22.45,10.73,0,21.81
2,12,2011,22.69,10.94,0,21.51
3,12,2011,23.04,11.37,0,21.47
4,12,2011,23.48,11.47,0,21.95
5,12,2011,23.19,11.84,0,21.09
6,12,2011,23.29,12.14,0,20.9
7,12,2011,23.63,11.89,0,21.87
8,12,2011,23.19,11.67,0,22.06
9,12,2011,23.14,11.1,0,22.22
10,12,2011,23.03,11.8,0,21.18
11,12,2011,22.89,12.1,0,19.2
12,12,2011,23.59,12.14,0,20.37
13,12,2011,22.75,12.44,0,18.76
14,12,2011,22.26,12.23,0,17.18
15,12,2011,22.27,12.53,0,18.42
16,12,2011,23.29,12.11,0,19.94
17,12,2011,22.68,13.43,0,19.27
18,12,2011,23.24,12.8,0,18.48
19,12,2011,23.53,12.39,0,20.79
20,12,2011,23.64,12.04,0,21.75
21,12,2011,23.72,12.07,0.18,21.42
22,12,2011,23.45,11.92,0,20.62
23,12,2011,23.71,12.07,0,21.09
24,12,2011,23.51,12.08,0,20.92
25,12,2011,23.99,11.97,0,20.88
26,12,2011,24.35,12.22,0.23,21.61
27,12,2011,24.54,11.74,0,22.53
28,12,2011,23.92,11.07,0,22.54
29,12,2011,23.51,11.27,0,22.37
30,12,2011,23.32,10.52,0,22.72
31,12,2011,23.89,10.75,0,22.29
1,1,2012,24.52,11.54,0,22.45
2,1,2012,24.47,11.21,0,22.96
3,1,2012,24.21,11.14,0,22.64
4,1,2012,23.84,12,0,22.34
5,1,2012,24.04,12.09,0,21.9
6,1,2012,23.6,12.69,0,19.95
7,1,2012,23.88,12.4,0,19.72
8,1,2012,23.03,13.08,0,18.59
9,1,2012,24.22,12.61,0,21.09
10,1,2012,23.95,12.93,0,19.89
11,1,2012,24.31,12.76,0,21.11
12,1,2012,23.69,12.99,0,20.61
13,1,2012,23.31,13.1,0,19.08
14,1,2012,23.1,13.35,0,17.99
15,1,2012,23.37,13.08,0,18.84
16,1,2012,22.28,13.26,0,17.08
17,1,2012,23.18,13.39,0,18.75
18,1,2012,23.66,13.22,0,19.97
19,1,2012,23.88,12.75,0,19.13
20,1,2012,24.67,12.61,0,22.01
21,1,2012,24.97,12.57,0,22.67
22,1,2012,25.36,12.71,0,22.21
23,1,2012,25.31,12.66,0,22.65
24,1,2012,25.22,12.41,0,23.22
25,1,2012,25.2,12.37,0,22.11
26,1,2012,24.72,13.07,0,20.27
27,1,2012,24.8,13.64,0,20.46
28,1,2012,25.42,13.26,0,21.04
29,1,2012,25.46,12.85,0,22.14
30,1,2012,25.72,12.86,0,22.86
31,1,2012,24.92,13.66,0,20.56
1,2,2012,25.07,13.47,0,21.7
2,2,2012,25.03,13.39,0,22.1
3,2,2012,25.9,13,0,23.98
4,2,2012,26.34,12.7,0.44,24.47
5,2,2012,26.18,12.46,0,24.6
6,2,2012,26.25,11.91,0,24.86
7,2,2012,25.59,11.85,0,24.63
8,2,2012,25.77,12.66,1.76,24.51
9,2,2012,26.22,12.43,0,24.38
10,2,2012,26.31,12.51,0,24.58
11,2,2012,26.46,12.73,0,24.55
12,2,2012,26.35,12.82,0,24.73
13,2,2012,26.19,12.33,0,24.99
14,2,2012,26.64,12.14,0,25.48
15,2,2012,26.32,12.05,0,25.45
16,2,2012,26.09,12.73,0,25.1
17,2,2012,26.54,12.53,0.85,24.75
18,2,2012,26.69,13.37,0,24.48
19,2,2012,26.56,13.09,0.67,23.83
20,2,2012,26.43,13.34,0,24.11
21,2,2012,26.22,13.41,0,24.23
22,2,2012,26.37,12.99,0,24.19
23,2,2012,26.42,13.06,0,24.13
24,2,2012,26.58,13.44,0.2,25.22
25,2,2012,25.81,13.41,0,24.7
26,2,2012,26.1,13.51,0,25.42
27,2,2012,25.81,12.92,0,24.25
28,2,2012,26.31,13.37,0,22.87
29,2,2012,26.71,13.68,0,23.81
1,3,2012,26.64,13.7,0,23.9
2,3,2012,26.24,13.59,0,22.94
3,3,2012,25.74,14.54,0,22.18
4,3,2012,25.05,14.27,0,19.98
5,3,2012,26.01,14.4,19.24,21.88
6,3,2012,26.41,13.94,0,24.19
7,3,2012,26.49,13.15,0,26.33
8,3,2012,26.76,13.56,0,25.34
9,3,2012,27.12,13.38,0,26.29
10,3,2012,27.37,13.19,0,26.47
11,3,2012,27.18,13.18,0,25.47
12,3,2012,27.07,13.75,0,24.94
13,3,2012,27.61,14.1,0,24.71
14,3,2012,27.84,13.79,0,26.16
15,3,2012,28,13.49,0,27.01
16,3,2012,27.77,13.14,0,27.01
17,3,2012,27.61,13.85,0,26.54
18,3,2012,26.81,14.41,0,23.92
19,3,2012,26.38,14.34,0,23.7
20,3,2012,26.2,14.48,0,21.86
21,3,2012,25.91,15.54,0,20.58
22,3,2012,25.36,15,0,21.25
23,3,2012,25.77,14.11,0,23.52
24,3,2012,25.14,14.19,0,21.4
25,3,2012,24.52,14.24,0.3,20.68
26,3,2012,25.47,14,0,23.37
27,3,2012,24.4,14.61,0,20.93
28,3,2012,25.08,15.25,0,19.88
29,3,2012,23.95,14.14,0,19.75
30,3,2012,25.16,14.31,0,23.56
31,3,2012,24.8,13.59,0,23.19
1,4,2012,25.19,13.92,0,23.59
2,4,2012,25.33,13.55,0,25.33
3,4,2012,25.71,13.21,0,25.83
4,4,2012,25.67,13.43,0,25.2
5,4,2012,25.16,13.89,0,25.15
6,4,2012,26.05,13.31,2.07,26.3
7,4,2012,26.1,13.61,0,27.28
8,4,2012,26.07,13.92,0,27.4
9,4,2012,26.42,13.88,0,27.33
10,4,2012,26.46,14.05,0,25.89
11,4,2012,26.82,14.41,0,26.6
12,4,2012,26.75,14.01,0.2,24.68
13,4,2012,26.73,14.86,0,24.8
14,4,2012,26.16,15.32,0,27.56
15,4,2012,26.96,14.09,0,27.57
16,4,2012,27.07,13.99,0,26.13
17,4,2012,26.12,14.29,0,25.61
18,4,2012,26.56,14.81,0,24.36
19,4,2012,27.21,14.2,0,27.1
20,4,2012,27.42,14.31,0,24.56
21,4,2012,25.25,14.81,0,20.66
22,4,2012,24.56,14.4,0.05,22.24
23,4,2012,24.53,14.39,0,22
24,4,2012,25.52,14.9,0,25.09
25,4,2012,24.77,15.25,0,24.79
26,4,2012,25.35,15.32,0,24.72
27,4,2012,26.03,13.86,0,23.1
28,4,2012,25.47,14.68,0.31,21.31
29,4,2012,25.35,15.05,7.34,21.46
30,4,2012,26.62,14.29,0,22.68
1,5,2012,26.68,14.62,0,23.82
2,5,2012,26.32,15.39,0,20.11
3,5,2012,26.37,15.3,0,22.35
4,5,2012,25.9,15.13,0,25.46
5,5,2012,25.94,15,0,21.99
6,5,2012,26.23,15.35,0.5,23.58
7,5,2012,25.02,14.9,2.36,18.66
8,5,2012,23.41,14.79,1.8,18.24
9,5,2012,21.43,14.55,1.7,14.88
10,5,2012,24.58,13.35,16.02,23.21
11,5,2012,25.14,14.06,8.03,23.48
12,5,2012,24.59,13.88,0.32,22.72
13,5,2012,24.61,13.81,0,23.6
14,5,2012,24.53,13.79,0,21.88
15,5,2012,25.38,13.99,0,23.2
16,5,2012,25.24,13.91,0,23.65
17,5,2012,24.87,14.27,1.86,21.23
18,5,2012,25.65,13.65,0,23.66
19,5,2012,26.1,13.91,0,23.79
20,5,2012,25.65,13.93,0,23.48
21,5,2012,25.9,14.12,0.7,22.42
22,5,2012,26.78,14.59,0,23.8
23,5,2012,26.17,14.02,0,23.94
24,5,2012,26.19,14.13,3.96,23.19
25,5,2012,25.68,14.46,0.58,21.84
26,5,2012,25.07,14.39,2.04,21.15
27,5,2012,25.58,14.79,1.33,22.57
28,5,2012,26.21,15.11,0,23.45
29,5,2012,25.43,14.18,0,21.88
30,5,2012,24.72,14.45,0,21.34
31,5,2012,25.86,13.88,0,22.26
1,6,2012,25.2,13.95,0,22.05
2,6,2012,24.02,13.94,0,20.6
3,6,2012,21.45,14.75,0,16.47
4,6,2012,22.85,13.72,0,20.24
5,6,2012,22.83,13.36,0,20.64
6,6,2012,20.81,13.65,6.66,16.93
7,6,2012,21.78,14.58,2.76,17.86
8,6,2012,23.36,14.39,16.51,20.62
9,6,2012,24.19,13.54,9.1,21.23
10,6,2012,23.92,13.75,1.17,20.28
11,6,2012,23.31,14.43,3.49,20.3
12,6,2012,23.2,13.72,0,20.56
13,6,2012,23.51,13.53,0,20.14
14,6,2012,23.4,13.83,0,19.23
15,6,2012,23.06,13.86,0.96,18.76
16,6,2012,22.45,14.37,14.59,18.71
17,6,2012,21.9,13.83,7.17,17.96
18,6,2012,21.7,13.9,0,17.94
19,6,2012,21.29,13.87,2.34,17.7
20,6,2012,21.27,13.62,33.93,17.89
21,6,2012,20.39,13.4,21.44,16.5
22,6,2012,20.02,13.3,14.63,15.72
23,6,2012,19.72,13.68,8.65,15.54
24,6,2012,20.05,12.99,17.46,17.53
25,6,2012,20.9,12.6,16.96,17.44
26,6,2012,20.36,13.6,9.16,15.89
27,6,2012,20.65,13.06,8.39,18.13
28,6,2012,19.99,13.2,2.13,13.31
29,6,2012,19.68,13.16,0,15.48
30,6,2012,19.31,13.54,14.17,16.43
1,7,2012,20.01,12.86,10.69,17.65
2,7,2012,19.03,12.94,0,15.73
3,7,2012,19.78,13.51,13.19,15.69
4,7,2012,18.75,13.42,17.33,12.42
5,7,2012,19.77,12.8,19.03,17.23
6,7,2012,19.9,12.99,17.24,16.33
7,7,2012,18.98,13.39,20.82,14.95
8,7,2012,19.61,12.74,0,16.44
9,7,2012,20.12,12.82,0,17.24
10,7,2012,20.91,12.44,24.86,18.48
11,7,2012,20.54,12.75,13.04,17.81
12,7,2012,21.37,12.8,17.91,19.21
13,7,2012,20.97,13.28,14.21,18.11
14,7,2012,20.85,13.2,11.52,18.01
15,7,2012,20.09,13.31,14.11,16.6
16,7,2012,20.05,13.5,12.77,16.54
17,7,2012,20.89,13.28,14.17,17.21
18,7,2012,19.48,13.52,24.68,13.86
19,7,2012,18.84,13.56,26.33,13.79
20,7,2012,18.44,13.65,12.02,12.87
21,7,2012,19.68,13.62,12.26,14.56
22,7,2012,20.94,13.21,9.21,17.84
23,7,2012,20.48,13.22,9.86,18.22
24,7,2012,19.97,12.92,13.99,17.93
25,7,2012,19.37,13.38,16.34,15.16
26,7,2012,18.57,13.78,5.41,12.62
27,7,2012,19.54,13.58,10.64,15.34
28,7,2012,18.42,13.39,27.27,11.4
29,7,2012,20.11,12.82,16.94,14.63
30,7,2012,19.02,13.43,7.49,13.04
31,7,2012,19.35,12.75,10.79,16.03
1,8,2012,18.98,13.58,26.43,13.74
2,8,2012,19.32,13.79,2.26,13.65
3,8,2012,19.6,13.52,10.08,14.74
4,8,2012,19.64,12.73,11.5,15.08
5,8,2012,20.12,13.13,24.24,16.17
6,8,2012,19.95,12.38,9.03,17.82
7,8,2012,20.09,13.41,17.02,16.39
8,8,2012,19.42,13.1,25.42,14.72
9,8,2012,19.65,11.76,22.84,16.28
10,8,2012,19.18,12.45,2.77,15.4
11,8,2012,18.91,13.28,16.54,15.45
12,8,2012,19.03,12.5,3.19,16.68
13,8,2012,19.71,12.88,14.53,16.41
14,8,2012,19.63,12.99,20.9,16.82
15,8,2012,19.94,13.11,12.9,17.89
16,8,2012,20.3,13.54,16.8,16.82
17,8,2012,19.97,12.98,10.2,16.73
18,8,2012,20.07,13.01,0.83,18.16
19,8,2012,20.39,12.51,11.41,19.67
20,8,2012,20.61,12.73,10.81,18.19
21,8,2012,19.8,12.78,7.8,18.7
22,8,2012,18.69,12.78,11.97,15.69
23,8,2012,20.02,12.51,11.01,18.04
24,8,2012,21.04,12.5,15.94,19.97
25,8,2012,20.34,12.5,9.83,18.38
26,8,2012,20.67,13.26,21.4,18.49
27,8,2012,20.68,13,17.02,18.9
28,8,2012,20.31,12.57,14.98,18.22
29,8,2012,21.01,12.16,5.29,20.97
30,8,2012,20.9,12.37,9.46,19.22
31,8,2012,19.66,12.93,3.16,15.1
1,9,2012,20.23,13.27,0,17.7
2,9,2012,20.71,12.11,32.4,19.16
3,9,2012,20.31,12.63,14.04,16.45
4,9,2012,20.92,12.02,11.33,19.23
5,9,2012,19.89,12.5,7.37,17.87
6,9,2012,19.83,12.66,14.3,17.48
7,9,2012,20.21,12.5,17.95,19.09
8,9,2012,20.08,11.93,1.83,18.22
9,9,2012,21.44,12.09,9.75,20.93
10,9,2012,20.43,12.42,0.39,19.02
11,9,2012,20.46,12.06,2.7,17.67
12,9,2012,20.02,12.49,6.2,18
13,9,2012,20.28,11.6,16.17,18.11
14,9,2012,20.91,12.06,7.25,20.11
15,9,2012,20.45,12.32,3.28,18.58
16,9,2012,20.29,12.24,28.75,18.96
17,9,2012,20.55,12,1.6,19.39
18,9,2012,21.36,11.92,2.26,21.19
19,9,2012,21.02,12.08,0.35,19.68
20,9,2012,19.87,11.59,13.65,18.86
21,9,2012,21.2,11.66,2.84,21.83
22,9,2012,21.03,12.02,0,20.53
23,9,2012,21.17,12.31,2.41,20.99
24,9,2012,20.72,12.16,11.1,19.76
25,9,2012,21.33,11.67,13.28,20.13
26,9,2012,21.39,12.08,15.08,19.99
27,9,2012,21.44,12.34,11.4,20.57
28,9,2012,20.76,12.72,14.2,18.42
29,9,2012,21.05,11.7,8.1,20.33
30,9,2012,19.67,12.35,6.76,13.71
1,10,2012,20.26,12.27,6.74,18.69
2,10,2012,21.77,11.83,0,21.82
3,10,2012,21.27,11.66,0,20.89
4,10,2012,21.22,11.74,0,20.82
5,10,2012,21.98,12.49,0,20.67
6,10,2012,21.93,11.7,0,21.33
7,10,2012,22.62,11.93,0,22.7
8,10,2012,22.57,11.8,0,22.96
9,10,2012,21.47,12.4,3.29,20.17
10,10,2012,21.88,12.48,0,19.91
11,10,2012,22.68,11.77,0,21.82
12,10,2012,22.04,11.91,0,21.8
13,10,2012,22.51,12.04,1.76,23.76
14,10,2012,22.55,12.39,0,23.52
15,10,2012,22.43,10.99,0,24.7
16,10,2012,22.09,10.29,0,24.75
17,10,2012,22.37,10.25,0,24.36
18,10,2012,22.48,10.18,0,24.62
19,10,2012,22.69,10.56,0,22.84
20,10,2012,23.23,11.15,0,23.47
21,10,2012,22.97,11.66,0.91,22.87
22,10,2012,22.69,12.02,0,19.98
23,10,2012,22.84,12.16,0,21.36
24,10,2012,23.07,12.14,0,21.32
25,10,2012,23.11,12.31,0,22.91
26,10,2012,23.16,11.91,0,22.69
27,10,2012,23.4,12.06,0,22.74
28,10,2012,22.15,12.66,0,19.12
29,10,2012,22.11,12.42,9.03,18.85
30,10,2012,20.98,12.62,7.86,18.06
31,10,2012,21.02,12.21,8.62,17.31
1,11,2012,21.02,13.31,6.61,16.02
2,11,2012,21.29,11.34,0,20.15
3,11,2012,20.45,12.86,7.82,15.08
4,11,2012,21.35,11.2,1.35,19.87
5,11,2012,20.44,13.14,0.49,15.64
6,11,2012,20.79,12.04,8.96,17.34
7,11,2012,20.69,11.91,0.1,17.56
8,11,2012,20.7,12.2,6.25,17.58
9,11,2012,21.37,11.71,0,19.76
10,11,2012,22.17,11.46,0,21.86
11,11,2012,22.52,11.7,0,22.12
12,11,2012,22.61,11.54,0,20.41
13,11,2012,22.64,12.26,0,20.97
14,11,2012,22.67,12.08,0,20.3
15,11,2012,21.94,12.59,0,18.49
16,11,2012,22.27,11.87,0,19.05
17,11,2012,23.22,11.8,0,21.11
18,11,2012,23.34,12.07,0,21.73
19,11,2012,22.95,11.85,0,20.4
20,11,2012,23.42,11.61,0,21.91
21,11,2012,23.49,11.79,0,21.92
22,11,2012,23.67,11.84,0,22.04
23,11,2012,22.67,12.36,0,19.98
24,11,2012,22.72,12.33,0,19.74
25,11,2012,22.52,12.4,0,19.57
26,11,2012,23.08,12.05,0,20.11
27,11,2012,22.22,12.3,0,18.58
28,11,2012,21.65,12.12,0.61,18.61
29,11,2012,21.55,12.18,0,17.92
30,11,2012,21.8,12.1,0,18.03
1,12,2012,23,12.06,0,19.8
2,12,2012,23.45,12.39,0,21.01
3,12,2012,22.37,12.91,0,18.23
4,12,2012,21.94,12.31,0,18.88
5,12,2012,22.08,12.77,0.12,18.96
6,12,2012,23.27,12.74,0,20
7,12,2012,23.34,12.19,0,20.54
8,12,2012,23.47,12.02,0,21.16
9,12,2012,23.53,11.52,0,21.55
10,12,2012,23.54,11.38,0,21.71
11,12,2012,23.54,11.69,0,21.39
12,12,2012,23.96,10.86,0,22.37
13,12,2012,23.72,11.03,0,22.18
14,12,2012,23.89,11.13,0,22.15
15,12,2012,23.82,11.48,0,21.83
16,12,2012,22.88,11.77,0,19.91
17,12,2012,23.26,12.16,0,20.16
18,12,2012,23.22,12.34,5.75,19.61
19,12,2012,23.16,12.26,4.33,19.81
20,12,2012,22.76,12.38,0,20.01
21,12,2012,22.31,12.8,0,17.79
22,12,2012,21.78,12.44,0.13,17.85
23,12,2012,22.87,12.22,0,18.49
24,12,2012,22.86,12.48,0,19.27
25,12,2012,23.81,12.07,0,20.75
26,12,2012,23.26,11.61,0,20.76
27,12,2012,22.78,11.73,0,19.16
28,12,2012,22.35,12.61,0,17.28
29,12,2012,22.43,13.06,0,17.08
30,12,2012,23.36,13.2,0,19.17
31,12,2012,23.42,12.34,0,18.95
1,1,2013,23.71,12.37,0,20.32
2,1,2013,24.45,12.02,0,22.47
3,1,2013,24.56,11.78,0,22.36
4,1,2013,24.27,11.77,0,22.32
5,1,2013,24.14,12.34,0,21.32
6,1,2013,23.36,12.99,0,19.62
7,1,2013,22.95,13.64,0,17.66
8,1,2013,23.13,12.47,0,19.1
9,1,2013,22.86,13.63,0,18.64
10,1,2013,23.19,13.21,0,19.27
11,1,2013,23.56,12.98,0,19.7
12,1,2013,24.23,12.97,0,19.96
13,1,2013,23.87,13.24,0,20.19
14,1,2013,24.93,12.85,0,22.5
15,1,2013,25.29,12.84,0,23.04
16,1,2013,25.27,12.37,0,22.64
17,1,2013,24.75,13.4,0,21.39
18,1,2013,23.89,13.43,0,21.28
19,1,2013,24.62,13.05,0,21.69
20,1,2013,24.99,13.19,0,21.28
21,1,2013,25.17,12.51,0,22.02
22,1,2013,25.17,13.27,0,22.22
23,1,2013,25.46,13.45,0,21.7
24,1,2013,25.36,13.15,0,22.35
25,1,2013,24.14,13.21,0,21.36
26,1,2013,23.42,14.03,0,17.72
27,1,2013,24.66,13.09,0,20.9
28,1,2013,24.25,13.54,0,19.02
29,1,2013,24.38,13.69,0,20.55
30,1,2013,24.63,13.53,0,20.48
31,1,2013,23.3,14.01,0,19.23
1,2,2013,23.83,13.38,0,19.24
2,2,2013,23.73,13.74,0,20.17
3,2,2013,23.7,13.35,0,17.59
4,2,2013,24.18,14.49,0,19.29
5,2,2013,25.01,13.87,0,21.62
6,2,2013,24.9,15,1.92,21.96
7,2,2013,25.69,14.4,0,22.99
8,2,2013,25.51,13.74,0,21.3
9,2,2013,26.43,13.58,0.68,22.64
10,2,2013,25.49,13.84,0,19.44
11,2,2013,25.95,14.44,0,22.49
12,2,2013,26.15,13.51,0,22.48
13,2,2013,25.63,13.56,0,22.4
14,2,2013,26.04,13.86,0,23.7
15,2,2013,26.04,13.47,0,23.1
16,2,2013,26.59,13.27,0,24.82
17,2,2013,26.61,13.08,0,24.91
18,2,2013,26.81,13.44,0,24.79
19,2,2013,26.36,13.99,0,23.93
20,2,2013,26.25,14.2,0,23
21,2,2013,25.44,14.48,0,21.7
22,2,2013,25.91,14.16,0,21.5
23,2,2013,26,14.5,2.68,22.18
24,2,2013,27.11,13.87,0,25.37
25,2,2013,26.92,13.19,0,25.38
26,2,2013,26.38,12.79,0,25.41
27,2,2013,26.51,13.37,0,23.71
28,2,2013,26.4,14.18,0,21.85
1,3,2013,26.62,14.74,0,22.36
2,3,2013,26.16,15.13,0.43,21.7
3,3,2013,27,14.49,0,22.57
4,3,2013,25.7,15.67,0,21.39
5,3,2013,26.07,14.84,0,22.34
6,3,2013,26.13,15.39,0,22
7,3,2013,26.35,14.98,0,21.28
8,3,2013,25.08,15.4,0,19.77
9,3,2013,24.49,15.48,0,17.75
10,3,2013,24.54,14.93,0,19.91
11,3,2013,25.29,14.07,0.21,21.44
12,3,2013,25.21,14.06,15.15,20.5
13,3,2013,24.89,14.62,0,20.66
14,3,2013,24.56,14.08,0,21.86
15,3,2013,24.47,14.14,0,21.08
16,3,2013,25.4,13.95,0,22.25
17,3,2013,25.92,14.38,0,22.94
18,3,2013,26.65,14.66,0,24.79
19,3,2013,26.52,14.19,0,25.99
20,3,2013,26.35,14.47,0,26.26
21,3,2013,26.7,14.25,0,25.97
22,3,2013,26.55,14.93,0.69,24.35
23,3,2013,25.16,14.71,0,22.65
24,3,2013,26.9,14.24,0,26.68
25,3,2013,26.77,14.1,0,26.68
26,3,2013,26.41,14.36,0,27.09
27,3,2013,26.26,13.84,0.12,27.03
28,3,2013,26.87,13.83,0,27.12
29,3,2013,26.27,13.88,0,27.33
30,3,2013,25.63,13.55,0,27.28
31,3,2013,26.18,12.94,0,27.71
1,4,2013,26.33,12.44,0,27.81
2,4,2013,26.33,12.7,0,27.35
3,4,2013,27.22,14.11,0,26.77
4,4,2013,27.22,14.95,0,26.05
5,4,2013,27.44,15.08,0,23.83
6,4,2013,27.68,15.42,0,23.67
7,4,2013,26.9,15.25,0,25.23
8,4,2013,27.12,13.96,0,27.46
9,4,2013,27.08,13.88,0,27.51
10,4,2013,27.65,13.89,0,26.97
11,4,2013,27.3,14.11,0,27.34
12,4,2013,26.7,14.22,0,25.93
13,4,2013,26.94,14.96,0,26.12
