day,month,year,t_max,t_min,prec,sol_rad
22,8,1985,25.27,17.33,32.37,17.97
23,8,1985,26.03,17.14,4.04,21.56
24,8,1985,25.99,17.9,0,20.64
25,8,1985,26.83,17.45,0,21.54
26,8,1985,27.05,17.64,0,20.99
27,8,1985,26.88,17.84,0,21.18
28,8,1985,25.24,17.75,0,15.49
29,8,1985,26.3,17.12,0,20.26
30,8,1985,24.49,17.54,0,17.22
31,8,1985,24.18,17.93,0,19.15
1,9,1985,26.25,17.65,10.3,21.48
2,9,1985,25.09,16.65,2.44,19.26
3,9,1985,25.42,16.63,2.36,19.55
4,9,1985,26.14,17.27,0,20.39
5,9,1985,26.21,17.47,0,20.96
6,9,1985,26.75,16.32,4.52,22.6
7,9,1985,26.34,17.26,5.37,21.24
8,9,1985,26.54,16.37,0,22.32
9,9,1985,24.95,16.23,13.34,19.77
10,9,1985,25.23,16.6,1.32,20.13
11,9,1985,25.41,17.01,8.74,19.52
12,9,1985,25.36,15.85,0,22.07
13,9,1985,25.84,15.54,0,22.17
14,9,1985,26.73,15.45,0,21.77
15,9,1985,25.9,15.79,0,19.82
16,9,1985,25.47,16.23,2.51,20.92
17,9,1985,25.84,15.7,0,19.43
18,9,1985,25.82,16.37,0,20.02
19,9,1985,25.67,16.12,0,21.26
20,9,1985,25.95,16.87,19.19,18.82
21,9,1985,25.59,16.6,0,18.93
22,9,1985,25.21,16.66,9.87,20.97
23,9,1985,24.15,17.38,0,19.55
24,9,1985,24.32,15.13,0,21.64
25,9,1985,24.55,15.26,0,21.35
26,9,1985,24.05,15.69,0,21.23
27,9,1985,25.41,15.62,0,23.11
28,9,1985,25.06,15.65,0,22.33
29,9,1985,25.65,15.01,0,23.47
30,9,1985,26.16,15.57,0,23.25
1,10,1985,26.33,15.19,0,24.67
2,10,1985,25,14.9,0,21.58
3,10,1985,25.58,15,0,19.19
4,10,1985,25.29,15.72,0.72,20.19
5,10,1985,25.49,15.39,0.72,20.85
6,10,1985,25.08,16.07,0,20.96
7,10,1985,25.42,16.64,0,19.87
8,10,1985,25.03,16.75,0,19.42
9,10,1985,25.45,16.05,0,21.2
10,10,1985,24.64,16.54,0,21.06
11,10,1985,26.23,14.95,0,26.04
12,10,1985,26.27,12.95,0,25.6
13,10,1985,25.36,15.72,0,23.06
14,10,1985,24.41,15.4,0,21.42
15,10,1985,25.55,13.62,0,26.23
16,10,1985,26.42,12.3,0,26.37
17,10,1985,26.92,13.16,0,25.05
18,10,1985,26.39,12.92,0,25.39
19,10,1985,27.28,13.45,0,25.97
20,10,1985,26.13,13.78,0,24.77
21,10,1985,25.65,14.82,0,24.54
22,10,1985,25.38,13.41,0,26.04
23,10,1985,25.19,13.94,0,26.08
24,10,1985,24.73,13.39,0,24.28
25,10,1985,25.35,13.68,0,24.58
26,10,1985,25.21,14.65,0,22.51
27,10,1985,24.59,15.43,0,20
28,10,1985,23.93,15.21,0,18.91
29,10,1985,25.56,14.66,0,21.73
30,10,1985,26.64,15.01,0,22.69
31,10,1985,25.58,16.09,0,20.27
1,11,1985,26.11,16.62,0,22.19
2,11,1985,26.71,15.03,0,22.92
3,11,1985,25.69,15.56,0,21.13
4,11,1985,26.47,14.87,0,22.02
5,11,1985,26.76,14.84,0,21.93
6,11,1985,27.03,15,0,21.54
7,11,1985,26.08,14.44,0,22.76
8,11,1985,25.82,14.68,0,22.91
9,11,1985,26.78,13.76,0,23.6
10,11,1985,27.08,12.07,0,24.94
11,11,1985,27.65,13.11,0,24.63
12,11,1985,28.21,13.67,0,24.88
13,11,1985,27.28,13.69,0,24.03
14,11,1985,27.23,13.44,0,24.62
15,11,1985,26.76,13.51,0,23.17
16,11,1985,26.29,13.86,0,24.06
17,11,1985,25.64,13.9,0,24.2
18,11,1985,25.95,12.35,0,24.7
19,11,1985,26.87,11.99,0.76,24.21
20,11,1985,25.84,13.26,3.71,20.44
21,11,1985,24.3,14.29,2.45,18.6
22,11,1985,24.1,15.37,0,19
23,11,1985,24.66,13.45,0,22.7
24,11,1985,24.71,13.09,0,23.66
25,11,1985,25.81,12.32,0,23.75
26,11,1985,26.42,12.58,0,23.83
27,11,1985,24.88,12.45,0,23.28
28,11,1985,24.86,12.33,0,23.46
29,11,1985,25.39,11.3,0,23.54
30,11,1985,24.95,11.99,0,23.43
1,12,1985,26.02,12.71,0,23.07
2,12,1985,25.57,12.68,0,22.69
3,12,1985,26.06,13.19,0,21.92
4,12,1985,24.83,13.88,0,18.66
5,12,1985,24.59,14.55,0,18.48
6,12,1985,24.02,15.71,0,17.33
7,12,1985,23.64,14.47,0,17.94
8,12,1985,25.2,12.66,1.42,21.61
9,12,1985,25.47,13.15,0,21.69
10,12,1985,25.85,12.55,0,22.02
11,12,1985,25.48,12.78,0,20.38
12,12,1985,25.31,12.75,0,21.21
13,12,1985,24.88,11.98,0,23
14,12,1985,24.32,11.04,0,23.02
15,12,1985,23.77,10.77,0,23.02
16,12,1985,27.03,9.59,0,23.35
17,12,1985,28.14,10.96,0,23.02
18,12,1985,29.29,12.07,0,22.79
19,12,1985,29.59,12.78,0,22.38
20,12,1985,25.17,15.47,0,18.19
21,12,1985,24.96,14.85,0,18.1
22,12,1985,24.18,14.68,0,18.25
23,12,1985,26.84,13.25,0,22.33
24,12,1985,25.15,13.06,0,22.03
25,12,1985,25.72,12.04,0,23.27
26,12,1985,26,12.02,0,23.5
27,12,1985,25.2,12.56,0,23.27
28,12,1985,23.02,11.95,0,23.24
29,12,1985,22.77,10.74,0,23.22
30,12,1985,22.34,10.6,0,21.21
31,12,1985,21.91,11.58,0,17.85
1,1,1986,21.9,11.53,0,21.6
2,1,1986,21.67,11.76,0,22.73
3,1,1986,22.55,11,0,22.85
4,1,1986,23.5,11,0,23.04
5,1,1986,23.65,10.76,0,22.22
6,1,1986,24.91,11.04,0,22.1
7,1,1986,24.44,12.1,0,21.28
8,1,1986,26.22,11.32,0,21.15
9,1,1986,25.26,12,0,22.92
10,1,1986,25.02,12.45,0,22.42
11,1,1986,24.95,11.9,0,23.4
12,1,1986,25.84,11.08,0,23.39
13,1,1986,25.64,11.63,0,23.63
14,1,1986,24.85,10.32,0,23.62
15,1,1986,25.49,10.83,0,23.45
16,1,1986,25.19,12.01,0,23.77
17,1,1986,25.1,10.49,0,24.09
18,1,1986,25.5,11.15,0,23.98
19,1,1986,25.64,11.39,0,24.27
20,1,1986,26.36,11.35,0,24.35
21,1,1986,25.81,11.61,0,24.47
22,1,1986,25.8,11.54,0,23.89
23,1,1986,25.91,11.14,0,24.31
24,1,1986,25.68,11.74,0,23.96
25,1,1986,26.75,12.01,0,24.34
26,1,1986,27.6,12.18,0,23.78
27,1,1986,26.42,12.01,0,23.54
28,1,1986,27.44,13.95,0,23.27
29,1,1986,26.91,14.95,1.59,20.98
30,1,1986,26.66,14.54,0,20.17
31,1,1986,26.43,14.69,0,21.11
1,2,1986,26.28,13.94,0,18.71
2,2,1986,25.14,14.17,0,18.85
3,2,1986,24.82,14.46,0,18.39
4,2,1986,26.39,15.43,0,18.12
5,2,1986,24.82,14.95,0,16.81
6,2,1986,28.17,14.14,0,21.9
7,2,1986,26.71,13.83,0,22.3
8,2,1986,27.69,13.34,0,24.38
9,2,1986,27.32,14.28,0,23.54
10,2,1986,27.56,15.07,0,24.18
11,2,1986,26.83,13.4,0,23.15
12,2,1986,27.43,13.83,0,23.31
13,2,1986,28.04,13.73,0,23.95
14,2,1986,26.61,16.16,0,20.29
15,2,1986,23.62,15.06,0,20.17
16,2,1986,24.51,15.94,0,18.45
17,2,1986,25.71,15.59,11.22,20.31
18,2,1986,24.34,15.08,0.85,19.47
19,2,1986,23.93,14.8,24.62,19.24
20,2,1986,22.97,15.41,0,17.31
21,2,1986,22.94,15.34,1.08,18.41
22,2,1986,24.18,15.76,1.08,19.48
23,2,1986,26.65,13.95,1.08,22.89
24,2,1986,26.32,13.69,13.34,21.53
25,2,1986,26.18,14.38,9.87,21.45
26,2,1986,25.94,15.5,0,21.1
27,2,1986,24.96,15.11,0,21.1
28,2,1986,26.01,13.71,0,21.89
1,3,1986,26.79,14.09,8.79,23.46
2,3,1986,23.8,15.82,2.79,18.01
3,3,1986,19.29,15.74,0,11.92
4,3,1986,20.78,15.56,0,15.14
5,3,1986,23.96,14.56,0,21.56
6,3,1986,24.09,14.77,0,21.92
7,3,1986,24.47,14.39,0,18.81
8,3,1986,24.35,14.23,0,20.77
9,3,1986,25.44,14.08,0,23.23
10,3,1986,26.27,14.1,0,25.15
11,3,1986,27.41,13.73,0,26.48
12,3,1986,27.83,14.35,0,26.85
13,3,1986,28.64,14.89,0,26.67
14,3,1986,29.01,14.79,0,26.57
15,3,1986,29.59,14.77,0,26.6
16,3,1986,28.48,15.11,0,25.51
17,3,1986,27.18,14.98,0,23.68
18,3,1986,26.78,15.55,14.77,22.12
19,3,1986,27.23,15.96,0,22.11
20,3,1986,24.87,17.22,0,18.8
21,3,1986,24.65,16.3,24.66,20.13
22,3,1986,24.72,15.16,9.99,21.62
23,3,1986,25.91,15.97,0,22.95
24,3,1986,27.34,15.12,0,24.48
25,3,1986,28.86,13.91,0,26.27
26,3,1986,28.36,15.54,0,24.93
27,3,1986,28.51,16.64,0,26.34
28,3,1986,27.71,15.86,0,24.31
29,3,1986,28.28,16,0,25.14
30,3,1986,28.5,16.54,0,25.57
31,3,1986,29.56,16.5,0,25.25
1,4,1986,26.87,16.65,0,22.18
2,4,1986,27.22,16.35,7.47,20.86
3,4,1986,25.83,17.38,18.14,19.63
4,4,1986,21.35,17.2,1.33,13.67
5,4,1986,24.4,15.6,0,22.64
6,4,1986,24.32,16.91,0,19.55
7,4,1986,26.01,15.86,0,20.8
8,4,1986,26.16,15.94,7.85,19.84
9,4,1986,26.55,15.29,0,21.85
10,4,1986,27.8,15.86,0,22.5
11,4,1986,24.84,16.51,0,19.35
12,4,1986,24.35,16.47,0,22.77
13,4,1986,25.69,16.73,7.3,23.05
14,4,1986,25.67,16.61,0.35,23.26
15,4,1986,24.37,16.43,0,22.99
16,4,1986,24.52,15.66,0,22.06
17,4,1986,25.37,15.37,0,23.98
18,4,1986,25.48,15.99,4,22.03
19,4,1986,25.3,17.03,7.74,18.76
20,4,1986,25.1,16.08,0,16.83
21,4,1986,26.47,15.36,5.74,21.95
22,4,1986,23.92,15.93,0,20.07
23,4,1986,25.82,16.93,0,22.56
24,4,1986,26.62,16.66,0,22.18
25,4,1986,26.01,17.57,0.69,17.67
26,4,1986,24.17,17.38,3.73,15.7
27,4,1986,25.34,17.78,9.36,18.62
28,4,1986,24.4,17.16,1.52,19.55
29,4,1986,25.01,16.98,0,20.56
30,4,1986,24.94,17.03,0,19.94
1,5,1986,25.78,17.81,0,22.07
2,5,1986,26.47,16.42,0,23.47
3,5,1986,27.96,15.8,0,23.51
4,5,1986,28.18,16,0,23.98
5,5,1986,26.36,16.72,0,22.37
6,5,1986,27.11,16.49,0,22.25
7,5,1986,26.88,16.66,0,22.74
8,5,1986,27.36,15.7,0,23.35
9,5,1986,28.25,15.96,1.12,23.07
10,5,1986,27.16,17.18,0,20.25
11,5,1986,28.1,17.71,0,22.59
12,5,1986,27.29,17.28,0,20.71
13,5,1986,27.67,17.74,0,21.96
14,5,1986,27.39,17.71,0,18.55
15,5,1986,26.8,17.69,0.18,20.07
16,5,1986,27.29,16.61,0,22.79
17,5,1986,27.32,17.47,0,22.83
18,5,1986,27.3,17.74,22.76,20.78
19,5,1986,25.12,17.9,1.53,18.48
20,5,1986,24.55,17.64,0,20.23
21,5,1986,24.75,16.79,0.72,21.05
22,5,1986,25.47,17.31,0,22.48
23,5,1986,27.35,16.13,0,25.35
24,5,1986,27.28,16.14,0,25.5
25,5,1986,27.9,16.53,0,25.67
26,5,1986,28.15,15.5,10.47,23.14
27,5,1986,27.91,15.92,0,22.3
28,5,1986,27.87,16.52,0,21.38
29,5,1986,28.97,16.3,0,22.42
30,5,1986,28.86,16.92,0,22.68
31,5,1986,27.21,16.71,0,20.44
1,6,1986,27.51,16.56,0,22.07
2,6,1986,25.31,17.76,4.96,18.92
3,6,1986,26.65,16.87,0,21.43
4,6,1986,28.84,15.65,0,22.8
5,6,1986,28.01,17.42,0,19.66
6,6,1986,27.2,17.11,4.62,19.42
7,6,1986,29.17,16.96,0,22.79
8,6,1986,27.11,17.47,0,19.66
9,6,1986,26.41,17.96,0,20.19
10,6,1986,26.22,17.48,0,19.85
11,6,1986,25.75,17.91,0,18.41
12,6,1986,26.06,17.15,0,18.42
13,6,1986,23.91,17.44,0,13.21
14,6,1986,25.33,18.17,0,15.31
15,6,1986,25.29,17.51,1.36,17.21
16,6,1986,26.13,17.32,10.25,17.78
17,6,1986,25.98,17.73,0,18.15
18,6,1986,26.44,17.32,0,19.51
19,6,1986,26.06,17.62,0,19.03
20,6,1986,25.07,18.49,1.32,17.24
21,6,1986,24.62,18.22,0,13.96
22,6,1986,24.75,18.02,0,16.68
23,6,1986,24.93,18.11,0,16.36
24,6,1986,22.23,17.44,0,11.64
25,6,1986,25.99,17.11,7.33,19.66
26,6,1986,23.51,18.17,0.78,13.72
27,6,1986,26.35,18.11,10.21,17.02
28,6,1986,24.71,17.86,9.2,15.32
29,6,1986,23.74,18.09,4.87,12.18
30,6,1986,25.44,18.12,8.1,18.09
1,7,1986,25.21,17.47,0.53,19.43
2,7,1986,25.08,17.44,0,19.36
3,7,1986,25.25,16.82,16.04,18.4
4,7,1986,26.25,17.49,0,18.65
5,7,1986,25.51,17.31,0,18.23
6,7,1986,26.63,17.2,0,20.58
7,7,1986,26.43,17.75,1.26,20.58
8,7,1986,25.73,17.85,6.33,19.07
9,7,1986,26.35,17.86,0,20.37
10,7,1986,26.67,16.97,0,20.6
11,7,1986,27.76,16.64,0,20.87
12,7,1986,26.92,16.99,0.46,20.65
13,7,1986,23.15,17.88,0.76,11.29
14,7,1986,25.92,16.78,0,20.68
15,7,1986,25.73,16.82,0,19.85
16,7,1986,26.07,15.71,0,20.83
17,7,1986,27.53,17.07,0,21.79
18,7,1986,26.56,17.34,0,20.79
19,7,1986,27.41,18.05,0.49,21.8
20,7,1986,26.87,17.61,0.75,21.48
21,7,1986,26.17,18.44,0,21.4
22,7,1986,26.31,17.6,0,20.35
23,7,1986,25.53,19,0.21,16.62
24,7,1986,25.86,17.92,3.4,19.16
25,7,1986,26.4,18.21,0,19
26,7,1986,23.08,18.58,36.93,13.4
27,7,1986,23.94,17.87,0,16.82
28,7,1986,25.28,17.42,18.27,20.26
29,7,1986,24.27,17.53,0,17.61
30,7,1986,24.77,17.69,9.45,17.74
31,7,1986,25,16.79,0,20.81
1,8,1986,26.54,16.45,0.32,21.07
2,8,1986,25.62,16.59,4.05,20.4
3,8,1986,22.85,17.78,2.55,14.01
4,8,1986,24.79,17.84,1.12,19.05
5,8,1986,25.83,17.58,0.48,18.3
6,8,1986,26.78,17.75,12.38,20.46
7,8,1986,25.82,18.1,0,19.81
8,8,1986,26.69,17.16,24.71,21.59
9,8,1986,27.03,17.63,22.76,21.11
10,8,1986,26.79,18.24,0,21.91
11,8,1986,26.52,17.94,0,18.6
12,8,1986,26.31,17.98,26.79,18.35
13,8,1986,25.08,17.71,0,16.89
14,8,1986,26.47,17.55,0,18.76
15,8,1986,26.54,16.95,0,21.68
16,8,1986,26.69,17.25,0,21.78
17,8,1986,26.74,17.83,0,21.39
18,8,1986,26.8,17.72,0,21.82
19,8,1986,26.52,17.78,0,21.2
20,8,1986,27.82,16.97,5.43,21.87
21,8,1986,26.13,18.32,0.86,21.31
22,8,1986,26.14,17.78,4.24,20.34
23,8,1986,26.45,17.39,1.66,21.31
24,8,1986,27.09,16.94,0.84,22.39
25,8,1986,26.77,17.61,1.66,21.55
26,8,1986,26.3,17.98,0,20.21
27,8,1986,26.87,17.73,0,21.95
28,8,1986,26.3,17.05,0,20.02
29,8,1986,26.96,16.7,0,20.93
30,8,1986,26.34,17.08,0,20.73
31,8,1986,26.16,16.25,11.79,21.22
1,9,1986,26.04,17.28,0,20.53
2,9,1986,25.9,17.18,0,20.6
3,9,1986,25.85,17.41,0,21.9
4,9,1986,25.98,16.85,8.72,21.82
5,9,1986,26.24,17.09,0,20.72
6,9,1986,26.02,16.28,0,20.45
7,9,1986,26.55,17.04,4.38,21.98
8,9,1986,25.86,17.11,0,20.19
9,9,1986,26.01,16.99,0,19.52
10,9,1986,25.96,16.38,0,20.03
11,9,1986,26.27,16.48,0,20.62
12,9,1986,25.58,17.05,0,21.51
13,9,1986,25.74,16.98,0,21.2
14,9,1986,25.93,16.12,0,20.33
15,9,1986,25.21,16.94,25.11,19.15
16,9,1986,25.28,17.91,12.04,17.46
17,9,1986,24.17,17.34,19.6,18.17
18,9,1986,24.37,16.03,0,20.42
19,9,1986,25.52,15.5,0,22.03
20,9,1986,25.32,15.95,0,18.82
21,9,1986,25.96,16.56,0,20.93
22,9,1986,24.91,18.05,0,19.79
23,9,1986,25.32,16.9,0,22.11
24,9,1986,26.01,16.01,0,23.24
25,9,1986,27.3,14.6,0,25.82
26,9,1986,26.92,15.23,0,24.72
27,9,1986,26.14,14.66,0,23.35
28,9,1986,26.94,15.53,0,22.92
29,9,1986,26.16,16.97,0,21.31
30,9,1986,25.61,15.79,0,21.49
1,10,1986,25.93,15.64,0,20.47
2,10,1986,26.72,15.25,0,21.47
3,10,1986,25.53,16.43,0,19.56
4,10,1986,25.67,17.18,3.23,21.25
5,10,1986,25.65,17.85,3.23,22.41
6,10,1986,26.59,15.14,0,24.89
7,10,1986,26.77,12.78,0,26.67
8,10,1986,27.48,12.62,0,26.82
9,10,1986,27.95,14.83,0,26.51
10,10,1986,27.1,15.05,0,24.49
11,10,1986,26.71,15.08,0,23.91
12,10,1986,27.59,14.84,0,26.48
13,10,1986,27.09,13.7,0,25.82
14,10,1986,26.27,14.45,0,26.02
15,10,1986,25.08,15.58,0,20.49
16,10,1986,25.59,15.59,0,22.24
17,10,1986,26.89,16.3,0,22.08
18,10,1986,28.53,14.79,0,25.69
19,10,1986,27.91,16.11,0,23.57
20,10,1986,27.42,15.7,0,25.3
21,10,1986,26.28,15.76,0,22.31
22,10,1986,25.8,15.04,0,20.18
23,10,1986,25.28,16.15,0,19.69
24,10,1986,26.47,15.61,0,23.28
25,10,1986,26.66,14.53,0,26.25
26,10,1986,26.26,12.51,0,26.22
27,10,1986,25.91,12.95,0,26.18
28,10,1986,26.15,12.63,0,26.11
29,10,1986,26.63,13.72,0,25.84
30,10,1986,26.21,13.75,0,25.72
31,10,1986,26.65,12.77,0,24.61
1,11,1986,27.25,13.82,0,24.44
2,11,1986,27.36,13.57,0,24.33
3,11,1986,27.68,13.5,0,24.63
4,11,1986,27.53,13.41,0,24.8
5,11,1986,27.33,13.91,0,25.08
6,11,1986,27.33,13.55,0,25.09
7,11,1986,27.46,13.63,0,25.12
8,11,1986,28.17,13.26,0,24.9
9,11,1986,28.05,13.6,0,23.56
10,11,1986,27.3,13.51,0,24.94
11,11,1986,25.85,13.7,0,24.78
12,11,1986,25.93,12.94,0,24.19
13,11,1986,26.05,13.41,0,24.68
14,11,1986,25.99,13.71,0,24.24
15,11,1986,26.21,14.76,0,22.89
16,11,1986,24.15,14.75,0,17.71
17,11,1986,25.7,14.57,0,20.01
18,11,1986,26.11,15.89,0,20.03
19,11,1986,24.62,14.7,2.22,19.79
20,11,1986,25.38,16.06,2.22,18.12
21,11,1986,24.84,15.32,0,18.52
22,11,1986,25.77,14.22,0,20.04
23,11,1986,26.13,12.56,0,23.86
24,11,1986,26.22,12.57,0,24
25,11,1986,26.23,13.55,0,23.45
26,11,1986,25.79,13.26,0,23.18
27,11,1986,24.41,11.87,0,23.9
28,11,1986,23.69,12.25,0,23.09
29,11,1986,26.96,12.78,0,22.67
30,11,1986,27.27,14.31,0,21.16
1,12,1986,26.98,14.87,0,20.52
2,12,1986,26.09,16.21,0,18.34
3,12,1986,25.59,16.49,0.14,16.94
4,12,1986,25.22,14.91,0,17.95
5,12,1986,27.33,15.09,0,18.07
6,12,1986,23.13,16,0,15.46
7,12,1986,23,16.04,0.06,14.39
8,12,1986,24.94,16,0,17.28
9,12,1986,22.85,14.87,0,17.01
10,12,1986,24.15,15.01,0,17.96
11,12,1986,26.18,13.69,0,22.6
12,12,1986,24.11,14.83,0,16.18
13,12,1986,24.72,14.65,0,18.73
14,12,1986,24.07,13.01,0,22.73
15,12,1986,24.46,12.26,0,22.63
16,12,1986,24.48,12.3,0,22.78
17,12,1986,24.84,11.04,0,22.87
18,12,1986,25.75,11.41,0,22.69
19,12,1986,26.6,11.88,0,22.65
20,12,1986,26.43,12.33,0,22.97
21,12,1986,24.23,12.07,0,22.71
22,12,1986,24.87,11.5,0,22.9
23,12,1986,23.59,10.93,0,22.88
24,12,1986,25.1,10.95,0,23
25,12,1986,25.37,11.87,0,23.12
26,12,1986,27.07,11.6,0,23.46
27,12,1986,26.49,11.46,0,23
28,12,1986,25.37,12.66,0,23.18
29,12,1986,25.05,11.75,0,23.42
30,12,1986,25.05,11.61,0,23.03
31,12,1986,24.94,12.27,0,23.02
1,1,1987,25.56,12.28,0,22.85
2,1,1987,27.36,13.85,0.54,20.26
3,1,1987,25.39,14.42,0,18.64
4,1,1987,24.3,14.99,0,16.12
5,1,1987,24.52,14.3,0,15.86
6,1,1987,25.59,14.9,0,19.54
7,1,1987,24.42,12.18,0,21.32
8,1,1987,24.79,12.23,1.13,23.23
9,1,1987,24.77,12,0,23.42
10,1,1987,24.42,11.67,0,22.79
11,1,1987,25.47,11.98,0,23.85
12,1,1987,25.27,11,0,23.64
13,1,1987,25.92,11.49,0,22.83
14,1,1987,25.39,12.83,0,21.07
15,1,1987,22.49,13.17,0,19.76
16,1,1987,20.89,12.05,0,16.33
17,1,1987,22.34,12.03,0,21.06
18,1,1987,22.42,11.56,0,22.66
19,1,1987,21.36,10.57,0,23.8
20,1,1987,20.68,9.95,0,24.03
21,1,1987,22.91,10.31,0,23.85
22,1,1987,25.1,10.69,0,23.43
23,1,1987,26.63,12.04,0,22.96
24,1,1987,25.91,12.85,0,21.51
25,1,1987,25.63,14.1,0,20.08
26,1,1987,26.07,13.97,0.73,20.34
27,1,1987,24.97,15.3,0,19.69
28,1,1987,25.25,13.76,0.75,24.16
29,1,1987,24.44,12.66,0,24.02
30,1,1987,23.33,11.36,0,24.93
31,1,1987,22.34,10.08,0,25.19
1,2,1987,22.75,9.59,0,25.33
2,2,1987,23.98,9.91,0,25.19
3,2,1987,27.08,11.25,0,24.93
4,2,1987,27.54,11.6,0,24.48
5,2,1987,24.86,12.86,0,23.42
6,2,1987,24.28,12.63,0,23.68
7,2,1987,24.73,12.19,0,24.78
8,2,1987,27.37,11.58,0,25.09
9,2,1987,29.46,12.36,0,23.38
10,2,1987,26.91,14.33,0,19.54
11,2,1987,26.67,14.82,0,20
12,2,1987,25.03,15.47,0,17.52
13,2,1987,27.33,14.76,0,21.32
14,2,1987,26.28,13.2,0,22.85
15,2,1987,27.25,13.13,0,24.28
16,2,1987,28.3,14.06,0,25.03
17,2,1987,29.9,13.81,1.2,23.29
18,2,1987,29.75,15.22,1.2,20.64
19,2,1987,26.97,16.52,3.03,19.2
20,2,1987,25.27,15.46,14.87,19.91
21,2,1987,26.14,14.85,0.08,19.86
22,2,1987,24.43,14.37,0.07,18.36
23,2,1987,26.86,14.93,3.15,21.12
24,2,1987,27.57,15.19,0,22.4
25,2,1987,27.31,15.85,5.23,20.93
26,2,1987,26.92,15.26,0,19.64
27,2,1987,25.6,16.69,0,19.08
28,2,1987,27.35,15.67,0,21.79
1,3,1987,28.76,15.66,12.6,22.15
2,3,1987,26.62,16.55,8.5,20.62
3,3,1987,28.52,15.29,0,21.78
4,3,1987,29.09,17.07,0,21.05
5,3,1987,26.08,17.73,0,17.41
6,3,1987,26.43,17,0,18.64
7,3,1987,23.7,16.86,0,13.22
8,3,1987,26.83,16.9,0,18.39
9,3,1987,24.34,16.09,14.19,16.61
10,3,1987,26.03,17.03,32.83,20.25
11,3,1987,26.23,16.43,12.23,21.26
12,3,1987,25.19,16.84,0,20.33
13,3,1987,27.64,15.03,17.51,21.88
14,3,1987,25.83,16.67,0,20.11
15,3,1987,24.65,16.46,5.93,20.76
16,3,1987,25.55,15.01,0,20.78
17,3,1987,25.72,15.71,0,21.13
18,3,1987,26.89,16.33,0,21.88
19,3,1987,27.02,16.54,0,21.17
20,3,1987,27.71,16.52,0,21.17
21,3,1987,29.23,16.18,0,22.87
22,3,1987,27.13,15.79,0,22.39
23,3,1987,27.42,15.66,0,23.72
24,3,1987,26.18,16.62,0,20.12
25,3,1987,27,16.28,0,21.78
26,3,1987,28.17,15.96,0,23.62
27,3,1987,28.53,16.56,0,24.07
28,3,1987,27.57,16.33,3.03,21.86
29,3,1987,27.93,16.62,15.55,19.85
30,3,1987,25.29,17.54,6.17,17.66
31,3,1987,25.8,16.27,17.31,20.04
1,4,1987,25.05,17.14,0,20.42
2,4,1987,26.04,16.12,0,21.96
3,4,1987,27.64,17.31,0,22.59
4,4,1987,27.94,15.79,0,21.84
5,4,1987,27.57,16.52,5.52,21.68
6,4,1987,24.8,17.38,26.17,17.63
7,4,1987,23.72,17.6,0,16
8,4,1987,24.66,17.57,0,18.62
9,4,1987,22.87,16.98,0,18.19
10,4,1987,24.57,16.09,0,20.49
11,4,1987,24.34,17.6,9.47,20.52
12,4,1987,23.7,17.32,0,21.18
13,4,1987,24.4,17.12,4.27,21.82
14,4,1987,26.2,16.72,0,24.99
15,4,1987,26.67,15.85,0,24.76
16,4,1987,27.83,16.37,0,24.44
17,4,1987,27.37,17.37,0,22.73
18,4,1987,27.83,15.41,0,24.21
19,4,1987,27.04,15.59,0.66,23.64
20,4,1987,25.37,16.14,12.43,22.53
21,4,1987,25.81,16.78,0,23.2
22,4,1987,26.06,15.89,0,24.02
23,4,1987,27.08,15.67,0,24.93
24,4,1987,28.61,16.47,0,23.56
25,4,1987,29.7,16.52,0,23.92
26,4,1987,29.93,17.18,0,26.51
27,4,1987,30.68,17.01,0,26.48
28,4,1987,30.13,17.36,0,24.8
29,4,1987,29.8,17.07,0,25.03
30,4,1987,30.78,16.49,0,26.15
1,5,1987,30.8,14.22,0,28.1
2,5,1987,30.98,14.47,0,28.04
3,5,1987,31.84,15.05,0,27.9
4,5,1987,32.57,16.17,0,26.93
5,5,1987,30.32,17.79,0,23.6
6,5,1987,29.03,17.73,0,21.27
7,5,1987,30.2,17.44,0,23.56
8,5,1987,29.54,18.28,9.5,20.89
9,5,1987,29.34,18.41,1.24,19.92
10,5,1987,28.69,17.93,2.84,21.34
11,5,1987,29.87,16.62,0,24.39
12,5,1987,26.16,18.23,0,21.4
13,5,1987,28.22,17.53,0,22.84
14,5,1987,26.03,18.1,0,20.75
15,5,1987,26.5,16.13,0,21.3
16,5,1987,27.25,17.05,0,21.73
17,5,1987,27.77,17.01,0,23.68
18,5,1987,27.45,17.06,0,22.47
19,5,1987,27.67,18.68,0,20.25
20,5,1987,28.27,18.34,10.39,20.83
21,5,1987,20.88,18.72,15.72,10.32
22,5,1987,24.79,18.09,7.58,15.25
23,5,1987,25.79,18.51,0,17.11
24,5,1987,24.27,17.78,7.8,16.66
25,5,1987,25.51,17.31,0,20.33
26,5,1987,25.49,17.11,3.27,20.48
27,5,1987,25.52,17.51,13.86,21.87
28,5,1987,25.89,17.74,18.68,19.12
29,5,1987,25.74,18.19,11.58,19.65
30,5,1987,26.68,18.35,0,21.65
31,5,1987,26.52,17.81,0,21.31
1,6,1987,26.49,17.9,0,20.43
2,6,1987,27.35,16.72,0,21.83
3,6,1987,26.18,15.92,0,20.69
4,6,1987,26.26,16.27,0,19.78
5,6,1987,27.32,15.66,0,20.72
6,6,1987,25.84,17.4,0,19.17
