day,month,year,t_max,t_min,prec,sol_rad
10,4,1997,20.2,9.18,0,27.44
11,4,1997,20.39,8.18,0,25.55
12,4,1997,20.41,9.47,0,28.49
13,4,1997,19.75,10.18,0,28.64
14,4,1997,20.31,9.77,0,28.65
15,4,1997,22.13,9.75,0,28.84
16,4,1997,22.1,10.09,0,27.82
17,4,1997,21.84,11.03,0,28.37
18,4,1997,21.73,11.41,0,28.56
19,4,1997,20.31,11.17,0,23.28
20,4,1997,19.95,12.14,0,18.91
21,4,1997,17.69,10.28,0,17.88
22,4,1997,20.21,10.37,0,23.2
23,4,1997,18.61,9.67,0,22.28
24,4,1997,19.5,9.9,0,22.41
25,4,1997,19.02,10.07,0,22.29
26,4,1997,19.02,10.13,8.59,21.6
27,4,1997,18.05,10.47,0,18.91
28,4,1997,19.05,10.96,0,22.53
29,4,1997,19.28,10.82,0,22.67
30,4,1997,20.16,10.99,0,25.66
1,5,1997,19.93,10.43,0,28.3
2,5,1997,21.33,11.08,0,28.6
3,5,1997,21.86,11.28,0,28.66
4,5,1997,22.66,11.03,0,28.86
5,5,1997,22.14,10.97,0,28.19
6,5,1997,21.28,11.4,0,26.78
7,5,1997,20.98,10.76,0,25.59
8,5,1997,21.49,11.87,0,26.77
9,5,1997,21.07,11.72,0,24.36
10,5,1997,21.49,11.55,0,27.22
11,5,1997,21.67,11.86,0,28.35
12,5,1997,21.28,11.71,0,27.65
13,5,1997,21.67,11.8,0,27.12
14,5,1997,21.24,11.96,0,26.53
15,5,1997,20.99,11.27,0,27.14
16,5,1997,21.18,11.76,0,24.14
17,5,1997,20.6,11.37,0,24.85
18,5,1997,20.2,11.77,0,23.75
19,5,1997,22.64,11.59,0,24.66
20,5,1997,21.7,11.53,0,21.45
21,5,1997,22.57,12.15,0,24.81
22,5,1997,22.68,12.13,0,24.79
23,5,1997,23.59,11.99,0,27.26
24,5,1997,20.28,12.11,0,22.23
25,5,1997,21.64,12.02,0,25.16
26,5,1997,23.11,13.16,0,25.03
27,5,1997,21.39,12.77,3.34,22.15
28,5,1997,21.28,12.32,0,21.38
29,5,1997,22.11,12.79,0,23.61
30,5,1997,21.96,12.13,0,20.65
31,5,1997,19.66,11.57,40.08,18.68
1,6,1997,20.67,12.03,0,22.29
2,6,1997,21.56,11.48,0,23.63
3,6,1997,21.68,12.08,0,24.29
4,6,1997,21.57,12.76,0,22.66
5,6,1997,21.99,12.2,11.23,21.97
6,6,1997,21.34,12.25,7.2,21.03
7,6,1997,22.3,12.83,5.59,23.45
8,6,1997,21.89,13.22,2.25,23.33
9,6,1997,20.85,11.99,4.29,21.36
10,6,1997,21.99,12.07,0.3,22.02
11,6,1997,23.12,12.71,0,24.57
12,6,1997,21.67,12.19,0,21.4
13,6,1997,22.28,11.38,0,21.97
14,6,1997,21.26,11.99,0,21.09
15,6,1997,22.3,12.13,2.29,23.83
16,6,1997,22.59,11.46,0,23.01
17,6,1997,23.59,12.12,0,22.12
18,6,1997,23.34,11.72,0,20.85
19,6,1997,22.18,12.71,0.46,18.54
20,6,1997,24.3,11.4,0,22.12
21,6,1997,24.36,12.53,20.94,22.27
22,6,1997,23.24,11.35,0,21.27
23,6,1997,23.5,11.77,0,21.93
24,6,1997,24.34,11.8,0,22.29
25,6,1997,22.84,11.77,0,21.09
26,6,1997,22.14,12.38,0,20
27,6,1997,19.89,12.34,2.02,17.1
28,6,1997,19.07,11.34,1.99,16.6
29,6,1997,18.73,11.67,3.34,16.42
30,6,1997,18.6,11.57,0,16.32
1,7,1997,19.28,10.97,0,17.82
2,7,1997,17.14,12.43,0,15.77
3,7,1997,18.27,11.77,0,16.79
4,7,1997,18.96,11.15,0,18.83
5,7,1997,19.58,11.16,47.51,19.24
6,7,1997,20.24,10.69,13.03,20.11
7,7,1997,19.01,10.96,32.46,17.8
8,7,1997,17.96,11.03,38.12,16.79
9,7,1997,17.72,11.76,13.69,15.86
10,7,1997,18.4,9.82,0,18.62
11,7,1997,18.58,10.78,4.7,18.02
12,7,1997,18.78,10.62,0,17.74
13,7,1997,19.39,11.85,0,18.96
14,7,1997,19.89,11.01,0,20.36
15,7,1997,18.31,11.06,13.49,16.48
16,7,1997,18.58,10.76,0,17.34
17,7,1997,19.67,10.8,11.91,20.78
18,7,1997,19.64,11.28,54.55,20.43
19,7,1997,18.91,11.03,0,18.17
20,7,1997,19.41,10.63,0,18.9
21,7,1997,21.76,10.54,0,21.69
22,7,1997,19.92,10.33,0,19.13
23,7,1997,20.54,10.45,0,19.37
24,7,1997,20.17,10.64,0.53,20.09
25,7,1997,21.43,11.28,28.12,20.4
26,7,1997,20.25,11.27,0,18.56
27,7,1997,21.83,10.51,0,21.08
28,7,1997,22.94,10.75,0,22.62
29,7,1997,23.89,11.35,0,23.88
30,7,1997,23.55,11.11,0,22.27
31,7,1997,20.54,10.99,0,18.03
1,8,1997,19.27,10.47,6.63,17.67
2,8,1997,19.79,11.11,0,17.49
3,8,1997,19.81,9.87,0,19.06
4,8,1997,19.77,10.66,0,21.61
5,8,1997,19.38,11.06,21.44,19.23
6,8,1997,19.42,10.91,24.51,18.56
7,8,1997,19,11.17,0,17.67
8,8,1997,20.4,11.33,0,20.59
9,8,1997,18.95,11.2,0,17.78
10,8,1997,18.72,10.94,11.23,18.06
11,8,1997,18.64,11.45,0,18.78
12,8,1997,20.09,12.01,15.52,23.13
13,8,1997,19.82,11.11,18.37,21.74
14,8,1997,19.11,11.44,9.39,19.96
15,8,1997,19.66,11.24,13.39,20.39
16,8,1997,17.9,10.8,24.16,17.17
17,8,1997,19.71,10.43,12.08,20.54
18,8,1997,18.86,10.36,12.08,22.31
19,8,1997,18.93,10.37,0.53,20.47
20,8,1997,18.85,9.58,2.68,20.15
21,8,1997,18.84,9.79,13.34,19.38
22,8,1997,20.38,10.15,0,22.57
23,8,1997,20.38,9.71,0,23.59
24,8,1997,21.37,10.57,0,24.45
25,8,1997,21.03,10.62,0,23.11
26,8,1997,19.63,10.1,0,19.95
27,8,1997,18.25,10.33,24.73,19.75
28,8,1997,19.44,10.14,12.98,23.16
29,8,1997,20.49,10.07,0,23.96
30,8,1997,21.79,10.77,0,23.8
31,8,1997,21.14,11.8,0,23.59
1,9,1997,20.82,11.75,0,22.68
2,9,1997,20.57,11.26,1.14,23.7
3,9,1997,20.85,10.92,0,22.29
4,9,1997,20.88,9.48,0,21.4
5,9,1997,20.86,10.07,0,22.37
6,9,1997,20.09,11.08,4.16,22.12
7,9,1997,20.87,11.12,0,22.89
8,9,1997,20.82,11.48,0,22.35
9,9,1997,19.47,11.78,0,21.08
10,9,1997,20.77,11.48,0,22.8
11,9,1997,20.23,11.95,1.7,20.78
12,9,1997,20.32,11.05,0.38,21.74
13,9,1997,20.03,11.62,0.77,21.04
14,9,1997,19.91,10.44,0,21.62
15,9,1997,20.49,10.35,12.04,22.23
16,9,1997,20.37,10.35,5.07,22.19
17,9,1997,19.52,11.43,0,21.21
18,9,1997,20.8,10.28,0,24.45
19,9,1997,19.46,11.19,0,21.27
20,9,1997,20.62,10.34,0,21.95
21,9,1997,20.02,10.22,6.44,18.94
22,9,1997,19.7,9.97,7.33,20.86
23,9,1997,19.66,11.05,2.54,21.04
24,9,1997,19.93,10.09,0,22.51
25,9,1997,21.16,10.65,0,23.89
26,9,1997,20.9,11.08,0,21.69
27,9,1997,20.23,10.65,5.1,21.61
28,9,1997,19.42,10.78,0,20.75
29,9,1997,19.4,10.22,0,22.54
30,9,1997,19.39,10.42,0,23.13
1,10,1997,17.61,11.6,0,19.44
2,10,1997,19.21,10.38,0,21.88
3,10,1997,19.24,10.08,0,24.21
4,10,1997,19.63,10.09,0,23.29
5,10,1997,19.86,9.88,0,23.65
6,10,1997,19.62,9.64,0,23.99
7,10,1997,20.28,9.78,0,25.26
8,10,1997,18.79,9.69,1.75,20.3
9,10,1997,18.37,9.24,0,23.1
10,10,1997,18.27,9.06,0,25.19
11,10,1997,18.22,7.68,0,25.53
12,10,1997,18.55,9.21,0,22.95
13,10,1997,19.38,9.1,0,23.61
14,10,1997,20.52,8.83,0,21.81
15,10,1997,18.67,9.27,0,20.69
16,10,1997,18.89,8.99,0,20.62
17,10,1997,18.23,9.45,0,19.49
18,10,1997,17.15,9.83,1.18,16.52
19,10,1997,17.56,9,25.32,16.44
20,10,1997,16.62,9.7,38.67,16.17
21,10,1997,16.5,9.81,3.47,18.17
22,10,1997,17.36,10.01,15.88,17.28
23,10,1997,17.48,9.29,8.2,17.11
24,10,1997,16.35,10.83,6.86,16.82
25,10,1997,17,10.07,0.56,19.45
26,10,1997,17.9,9.08,0,23.19
27,10,1997,18.04,8.11,0,23.03
28,10,1997,17.03,9,0,19.95
29,10,1997,17.49,9.54,0,20.09
30,10,1997,17.44,8.83,0,19.82
31,10,1997,17.83,8.6,0,23.53
1,11,1997,19.26,8.48,0,22.41
2,11,1997,17.31,9.34,0,19.47
3,11,1997,19.12,7.8,0,23.53
4,11,1997,19.39,8.45,0,23.2
5,11,1997,19.2,8.5,0,23.82
6,11,1997,19.26,7.21,0,23.86
7,11,1997,19.73,7.98,0,23.74
8,11,1997,19.95,6.48,0,23.41
9,11,1997,20.79,7.84,0,20.53
10,11,1997,19.33,8.66,0.72,18.92
11,11,1997,19.06,9,0,19.64
12,11,1997,18.29,9.6,6.45,18.04
13,11,1997,16,10.27,0,14.56
14,11,1997,15.68,9.7,0,15.51
15,11,1997,15.19,9.22,0,16.36
16,11,1997,16.64,8.79,0,17.22
17,11,1997,15.68,8.98,5.78,17.17
18,11,1997,15.93,8.86,0,16.84
19,11,1997,17.9,8.46,0.17,20.91
20,11,1997,17.76,9.02,0,21.53
21,11,1997,17.52,9.06,0,18.95
22,11,1997,17.44,9.24,0,18.08
23,11,1997,16.33,9.45,0,17.63
24,11,1997,17.96,9.53,5.03,18.58
25,11,1997,16.33,8.72,8.77,17.44
26,11,1997,15.86,9.41,13.97,16.3
27,11,1997,16.19,8.18,0,17.67
28,11,1997,16.69,8.65,0,18.51
29,11,1997,17.18,8.27,0,20.71
30,11,1997,16.97,9.02,0,18.83
1,12,1997,18.16,8,0,22.85
2,12,1997,17.77,7.64,0,23.03
3,12,1997,18.6,7.06,0,23.25
4,12,1997,18.37,7.3,0,21.52
5,12,1997,19.05,6.52,0,20.17
6,12,1997,17.86,9.26,3.31,17.12
7,12,1997,19.38,8.72,0,20.6
8,12,1997,18.89,7.35,0,21.05
9,12,1997,19.92,7.62,0,22.24
10,12,1997,19.27,7.8,0,21.89
11,12,1997,18.27,6.8,0,23
12,12,1997,18.9,6.59,0,22.29
13,12,1997,19.64,6.8,0,22.01
14,12,1997,18.39,6.78,0,23.42
15,12,1997,18.68,5.49,0,23.21
16,12,1997,17.87,6.6,0,23.09
17,12,1997,18.71,6.92,0,23.02
18,12,1997,20.64,6.58,0,23.03
19,12,1997,19.83,7.3,0,20.64
20,12,1997,18.84,7.86,0,19.89
21,12,1997,18.2,7.5,0,21.92
22,12,1997,18.27,7.9,0,22.6
23,12,1997,18.8,7.51,0,22.3
24,12,1997,19.45,8.08,0,22.1
25,12,1997,19.14,8.41,0.65,19.97
26,12,1997,19.55,9.48,3.06,21.21
27,12,1997,17.79,9.06,0,18.86
28,12,1997,18.21,8.02,0,18.19
29,12,1997,18.54,7.71,0,22.92
30,12,1997,17.49,7.05,0,23.22
31,12,1997,18.83,5.94,0,23.42
1,1,1998,18.72,7.05,0,20.21
2,1,1998,19.77,8.97,0,17.91
3,1,1998,18.4,9.51,0,16.52
4,1,1998,16.32,9.37,0,14.27
5,1,1998,18.13,7.39,9.43,17.92
6,1,1998,16.98,9.38,0,17.83
7,1,1998,15.67,8.4,0,16.83
8,1,1998,18.54,7.65,0,22.13
9,1,1998,19.74,8.17,0,19.63
10,1,1998,18.75,9.59,0,16.87
11,1,1998,18.1,9.62,6.23,16.75
12,1,1998,18.13,9.91,1.58,16.79
13,1,1998,17.26,8.79,1.35,18.15
14,1,1998,18.12,8.1,0,18.39
15,1,1998,16.02,8.4,0,16.61
16,1,1998,15.34,9.09,0,16.93
17,1,1998,17.75,9.05,0,20.06
18,1,1998,17.41,9.52,0,17.46
19,1,1998,16.94,9.8,0,17.82
20,1,1998,16.8,9.78,0,15.99
21,1,1998,15.69,9.9,0.54,16.74
22,1,1998,17.46,9.98,7.24,18.14
23,1,1998,16.43,9.44,0,17.65
24,1,1998,19.98,9.24,0,20.24
25,1,1998,18.64,9.34,0,20.29
26,1,1998,18.84,9.75,0,21.66
27,1,1998,20.38,9.27,0,22.04
28,1,1998,20.67,9.4,0,21.55
29,1,1998,19.97,9.37,2.88,22.01
30,1,1998,18.97,10.18,0,19.69
31,1,1998,20.19,10.12,4.87,20.08
1,2,1998,19.9,8.37,0,19.98
2,2,1998,16.42,9.76,0,14.74
3,2,1998,18.33,9.21,0,20.77
4,2,1998,16.7,9.12,0,18.64
5,2,1998,17.17,9.04,0,19.2
6,2,1998,17.27,8.04,0,18
7,2,1998,18.08,8.78,0,20.05
8,2,1998,20.25,9.35,25.82,20.63
9,2,1998,20.12,9.19,0,17.91
10,2,1998,20.21,7.85,0,20.5
11,2,1998,21.53,8.94,0,21.62
12,2,1998,21.78,8.99,0,23.8
13,2,1998,22.36,8.48,0,24.69
14,2,1998,22.57,8.79,0,24.15
15,2,1998,22.41,8.66,0,24.62
16,2,1998,22.94,7.96,0,24.92
17,2,1998,22.63,9.67,0,22.67
18,2,1998,20.48,9.79,0,18.81
19,2,1998,22.11,9.76,1.17,20.33
20,2,1998,18.81,11.06,3.82,18.99
21,2,1998,17.6,10.17,0,17.99
22,2,1998,17.26,11.09,1.23,18.58
23,2,1998,19.88,11.24,1.85,16.59
24,2,1998,18.82,10.98,0.18,19.9
25,2,1998,18.39,10.73,0,18.1
26,2,1998,17.93,11.09,0,17.18
27,2,1998,18.31,10.09,0,19.17
28,2,1998,18.46,10.12,0,19.21
1,3,1998,19.57,10.11,1.46,19.43
2,3,1998,19.09,10.56,0,19.47
3,3,1998,17.42,10.54,0,19.23
4,3,1998,16.73,10.95,0,18.76
5,3,1998,17.21,10.8,3.12,18.84
6,3,1998,18.95,11.06,3.46,18.55
7,3,1998,19.91,10.92,0,22.16
8,3,1998,19.85,9.3,0,22.52
9,3,1998,20.43,10.29,0,22.99
10,3,1998,20.27,10.4,0,22.21
11,3,1998,17.42,11.15,0,19.04
12,3,1998,18.62,11.45,0,20.71
13,3,1998,20.53,9.95,0,25.94
14,3,1998,20.98,9.87,0,25.58
15,3,1998,20.64,11.08,0,20.26
16,3,1998,20.84,10.91,0,20.85
17,3,1998,22.03,11.97,1.72,21.1
18,3,1998,19.55,11.01,0,20.1
19,3,1998,20.23,9.81,0,25.11
20,3,1998,20.52,10.86,0,23.65
21,3,1998,20.12,10.64,0,24.55
22,3,1998,20.13,9.96,0,25.52
23,3,1998,20.79,9.83,0,25.95
24,3,1998,19.71,10.86,0,22.53
25,3,1998,20.59,11.25,1.24,22.21
26,3,1998,19.12,11.06,55.26,19.98
27,3,1998,18.88,10.19,0,22.29
28,3,1998,20.5,10.45,0,26.87
29,3,1998,21.56,11.04,0,27.05
30,3,1998,21.17,10.37,0,28.43
31,3,1998,21.85,9.89,0,25.54
1,4,1998,22.25,11.67,0,27.03
2,4,1998,22.19,10.46,0,27.55
3,4,1998,22.85,11.14,0,27.3
4,4,1998,23.44,11.77,0,25.7
5,4,1998,21.2,12.65,0,22.48
6,4,1998,21.7,11.08,0,27.22
7,4,1998,22.23,11.63,0,24.82
8,4,1998,21.38,12.31,0,21.6
9,4,1998,21.43,13.15,0,19.68
10,4,1998,19.53,11.79,0,20.04
11,4,1998,20.47,11.31,2.56,21.04
12,4,1998,18.69,10.81,1.05,21.4
13,4,1998,20.31,12.24,0,23.87
14,4,1998,20.21,10.93,5.66,21.37
15,4,1998,19.84,12.1,0,20.39
16,4,1998,21.67,11.12,2.88,23.11
17,4,1998,24.12,11.28,0,25.2
18,4,1998,23.46,11.42,0,24.44
19,4,1998,22.06,11.55,0,22.94
20,4,1998,21.55,12.35,0,23.16
21,4,1998,23.84,12.09,0.48,23.54
22,4,1998,21.85,12.85,2.36,22.06
23,4,1998,21.44,12.96,3.38,21.76
24,4,1998,22.2,12.43,5.65,18.87
25,4,1998,21.92,11.96,0,23.77
26,4,1998,22.17,12.07,32.64,21.88
27,4,1998,21.43,12.6,6.13,22.99
28,4,1998,20.58,12.07,0,23.2
29,4,1998,20.43,11.64,0,24.1
30,4,1998,22.79,11.56,0,27.83
1,5,1998,20.87,12.1,0,25.33
2,5,1998,21.03,12.23,14.37,22.73
3,5,1998,18.88,11.77,28.62,17.98
4,5,1998,17.88,12.39,0,15.39
5,5,1998,18.75,11.92,0,19.98
6,5,1998,18.67,11.23,0,19.46
7,5,1998,19.18,11.09,0,22.95
8,5,1998,21.16,12.05,0,25.25
9,5,1998,21.93,12.72,0.03,24.34
10,5,1998,22.48,12.85,0.09,25.29
11,5,1998,21.98,12.53,0,23.97
12,5,1998,20.63,13.08,0,21.71
13,5,1998,19.01,12.77,3.36,17.09
14,5,1998,21.08,12.36,5.3,19.12
15,5,1998,21.35,12.44,0,22.5
16,5,1998,21.67,11.41,0.93,22.55
17,5,1998,22.77,11.74,0.76,26.24
18,5,1998,23.73,10.88,0,27.68
19,5,1998,24.3,11.19,0,27.71
20,5,1998,24.41,12.16,0,24.18
21,5,1998,23.65,12.6,0,22.72
22,5,1998,23.6,12.45,0,22.13
23,5,1998,22.54,13.66,0,21.71
24,5,1998,24.29,12.64,0,25.43
25,5,1998,23.45,12.46,0,24.16
26,5,1998,22.7,13.52,0,24.11
27,5,1998,23.4,13.13,0,26.55
28,5,1998,23.65,13.08,0,25.49
29,5,1998,23.91,13.58,0,23.77
30,5,1998,23.94,13.19,1.4,22.24
31,5,1998,23.58,13.07,0.46,22.91
1,6,1998,24.65,12.11,0,24.06
2,6,1998,24.77,12.66,0,23.74
3,6,1998,22.55,12.78,0,22.12
4,6,1998,23.8,12.35,0,25.15
5,6,1998,23.84,12.09,0,25.58
6,6,1998,24.89,12.58,0,24.63
7,6,1998,23.17,12.84,0,21.43
8,6,1998,24.45,13.24,0.18,24.02
9,6,1998,23.88,12.77,0,22.66
10,6,1998,24.73,12.3,0,22.81
11,6,1998,24.77,11.97,0,23.33
12,6,1998,24.69,12.3,0,22.92
13,6,1998,23.47,11.92,0,21.24
14,6,1998,24.27,11.45,0,21.92
15,6,1998,24.56,11.39,0,22.87
16,6,1998,24.54,11.64,0,24.02
17,6,1998,24.41,12.34,0,23.86
18,6,1998,24.02,12.29,0,20.83
19,6,1998,23.35,11.51,0,22.19
20,6,1998,23.32,13.31,0,21.2
21,6,1998,23.8,11.95,0,20.44
22,6,1998,20.94,11.62,0,17.86
23,6,1998,23.33,11.72,0,21
24,6,1998,21.89,11.19,0,20.09
25,6,1998,20.87,11.37,0.7,18.94
26,6,1998,22.2,10.91,3.87,19.72
27,6,1998,23.95,11.48,0,21.23
28,6,1998,23.27,10.99,0,20.83
29,6,1998,22.7,11.21,0,20.28
30,6,1998,20.6,10.92,6.32,17.26
1,7,1998,21.26,10.64,0,18.87
2,7,1998,20.74,12.01,3.45,17.98
3,7,1998,20.19,12.41,0,17.71
4,7,1998,18.38,12.55,10.64,15.58
5,7,1998,19.67,11.18,0,18.51
6,7,1998,20.5,11.58,0,18.46
7,7,1998,21.69,11.27,0,20.94
8,7,1998,20.2,12.26,12.89,17.65
9,7,1998,18.76,12.23,40.88,16.75
10,7,1998,17.91,12.84,25.22,13.74
11,7,1998,19.89,11.34,35.24,18.36
12,7,1998,18.47,12.18,35.14,17.25
13,7,1998,18.17,11.57,15.99,17.77
14,7,1998,20.98,10.43,0,22.44
15,7,1998,21.54,11.29,0,22.9
16,7,1998,20.16,10.64,17.24,18.98
17,7,1998,20.19,10.83,17.83,19.03
18,7,1998,20.37,10.3,7.12,19.07
19,7,1998,17.67,10.74,36.22,14.13
20,7,1998,20.86,10.45,1.91,21.47
21,7,1998,22.83,11.54,1.15,23.4
22,7,1998,19.87,10.98,18.51,19.03
23,7,1998,18.14,10.72,30.62,18.35
24,7,1998,18.13,10.67,17.54,16.45
25,7,1998,19.18,11.15,6.53,18.56
26,7,1998,19.39,10.74,15.67,18.43
27,7,1998,18.53,11.02,25.06,16.69
28,7,1998,17.73,11.18,7.1,15.65
29,7,1998,17.61,11.04,17.35,15.09
30,7,1998,18.21,11.45,45.53,15.79
31,7,1998,16.7,10.64,45.6,14.55
1,8,1998,16.23,11.2,0,13.8
2,8,1998,17.35,11.75,0,16.9
3,8,1998,17.13,11.41,0,14.55
4,8,1998,20.99,11.48,15,20.1
5,8,1998,19.71,11.05,14.24,19.23
6,8,1998,19.6,10.63,9.19,19.1
7,8,1998,19.16,10.44,8.01,18.55
8,8,1998,19.77,11.53,12.81,19.09
9,8,1998,19.42,10.71,15.26,19.52
10,8,1998,18.64,10.12,20.31,18.73
11,8,1998,21.03,10.03,11.78,20.88
12,8,1998,20.33,10.48,0,19.17
13,8,1998,19.66,11.22,5.89,17.81
14,8,1998,19.1,10.7,23.57,17.24
15,8,1998,18.01,11.13,16.7,16.31
16,8,1998,19.35,11.33,6.28,19.79
17,8,1998,16.47,10.86,17.44,14.02
18,8,1998,17.9,12.25,6.61,17.12
19,8,1998,19.62,10.2,0,20.23
20,8,1998,18.29,11.16,19.01,17.88
21,8,1998,19,10.85,11.74,19.78
22,8,1998,17.24,11.26,25.15,17.3
23,8,1998,19.05,9.64,0,20.8
24,8,1998,19.04,10.61,27.25,17.35
25,8,1998,19.21,10.84,11.16,18.31
26,8,1998,19.99,9.81,7.86,19.83
27,8,1998,18.81,10.13,5.58,19
28,8,1998,16.76,11.6,17.38,13.06
29,8,1998,15.76,11.89,27.66,11.79
30,8,1998,18.21,10.91,11.3,18.21
31,8,1998,17.86,10.11,9.83,17.15
1,9,1998,18.96,9.48,13.38,20.74
2,9,1998,18.6,10.33,1.85,19.22
3,9,1998,19.67,10.05,10.03,19.65
4,9,1998,20.24,9.71,0,22.09
5,9,1998,19.45,10.93,8.35,19.29
6,9,1998,17.36,11.09,15.81,15.28
7,9,1998,19.43,10.51,0.77,21.39
8,9,1998,19.09,10.3,0.19,22.3
9,9,1998,18.53,10.43,8.37,21
10,9,1998,19.14,10.79,0,20.62
11,9,1998,18.99,9.88,0,21.12
12,9,1998,20.86,9.11,0,23.29
13,9,1998,19.88,10.33,0,22.56
14,9,1998,18.8,11.39,0,18.99
15,9,1998,19.25,10.17,0,19.4
16,9,1998,20.26,8.36,0,23.31
17,9,1998,19.98,9.8,0,23.05
18,9,1998,19.24,9.62,1.1,23
19,9,1998,18.19,9.76,0,22.26
20,9,1998,19.04,9.99,0,22.19
21,9,1998,19.71,9.46,0,21.86
22,9,1998,19.31,8.58,0,20.95
23,9,1998,17.86,9.95,10.51,21.03
24,9,1998,17.89,10.06,0,20.88
25,9,1998,19.51,9.64,10.51,21.86
26,9,1998,18.33,10.17,0,20.48
27,9,1998,19.07,9.8,5.71,20.6
28,9,1998,19.27,10.15,2.65,20.44
29,9,1998,19.12,9.86,0,20.28
30,9,1998,20.16,9.16,0,22.11
1,10,1998,21.08,10.07,0.13,22.69
2,10,1998,20.21,9.94,0,19.47
3,10,1998,19.98,10.09,0,21.44
4,10,1998,18.85,10.04,0,19.88
5,10,1998,18.53,9.67,0,21.06
6,10,1998,18.42,10.4,0,19.4
7,10,1998,17.67,10.77,0,17.74
8,10,1998,18.27,8.93,0,19.84
9,10,1998,17.61,8.89,0,19.29
10,10,1998,17.57,10.33,24.5,18.49
11,10,1998,17.83,8.47,1.65,19.12
12,10,1998,17.68,8.7,17.61,20.49
13,10,1998,18.34,8.42,0,21.13
14,10,1998,16.62,9.63,0,18.58
15,10,1998,18.62,9.51,0,18.92
16,10,1998,20.37,8.99,0,24.71
17,10,1998,19.65,8.96,0,23.02
18,10,1998,18.58,9.15,0,21.92
19,10,1998,18.26,8.67,0,19.56
20,10,1998,17.03,9.11,0,18.12
21,10,1998,18.6,9.64,0,19.5
22,10,1998,20.17,10.13,0,22.24
23,10,1998,19.84,9.96,0,19.2
24,10,1998,17.8,9.3,0,17.9
25,10,1998,18.12,9.31,0,21.38
26,10,1998,17.43,8.48,0,18.44
27,10,1998,18.83,7.35,0,25.17
28,10,1998,18.33,7.23,0,25.46
29,10,1998,18.58,7.05,0,25.43
30,10,1998,18.85,7.21,0,25.39
31,10,1998,19.79,7.64,0,24.71
1,11,1998,18.9,7.76,0,24.23
2,11,1998,19.51,7.84,0,24.07
3,11,1998,18.98,7.94,0,23.38
4,11,1998,18.7,7.69,0,21.65
5,11,1998,17.86,7.49,0.1,24.48
6,11,1998,17.83,7.12,0,25.06
7,11,1998,17.35,7.29,0,24.82
8,11,1998,16.35,7.63,0,18.23
9,11,1998,16.89,7.38,0,18.78
10,11,1998,18.25,8.09,7.46,20.13
11,11,1998,17.48,8.89,0,18.4
12,11,1998,19.55,8.12,0,24.28
13,11,1998,18.78,7.91,0,22.98
14,11,1998,18.54,7.91,0,23.6
15,11,1998,17.6,7.83,0,20.02
16,11,1998,18.98,7.84,0,21.56
17,11,1998,19.16,7.84,0,24.21
18,11,1998,18.99,6.59,0,24.47
19,11,1998,20.03,6.2,0,24.38
20,11,1998,19.93,7.13,0.59,24.26
21,11,1998,18.88,6.68,0,24.51
22,11,1998,18.7,6.36,0,24.4
23,11,1998,18.4,6.65,0,23.92
24,11,1998,18.23,6.83,0,23.87
25,11,1998,17.86,6.45,0.03,23.81
26,11,1998,17.67,6.34,0,23.89
27,11,1998,17.53,5.25,0,24.39
28,11,1998,18,5.04,0,24.08
29,11,1998,19.86,5.52,0,23.81
30,11,1998,19.24,6.36,0,23.77
1,12,1998,18.19,6.48,0,23.9
2,12,1998,17.95,5.79,0,23.91
3,12,1998,20.43,5.98,0,23.91
4,12,1998,19.14,6.25,0.12,23.21
5,12,1998,18.16,6.87,0.12,22.63
6,12,1998,16.79,7.01,0,21.61
7,12,1998,16.88,5.59,0,22.9
8,12,1998,17.23,5.51,0,23.25
9,12,1998,18.05,5.81,0,23.38
10,12,1998,19.16,5.7,0,23.46
11,12,1998,17.91,6.32,0,23.36
12,12,1998,18.03,6.07,0,23.28
13,12,1998,18.59,6.47,0,23.24
14,12,1998,18.78,6.02,0,23.36
15,12,1998,18.93,6.39,0,22.2
16,12,1998,19.18,6.39,0,23.04
17,12,1998,19.08,6.78,0,22.79
18,12,1998,19.25,6.5,0,22.09
19,12,1998,18.91,7.46,0,22.01
20,12,1998,18.71,7.06,0,21.27
21,12,1998,18.04,7.07,0,22.13
22,12,1998,17.6,6.3,0,23.23
23,12,1998,18.94,5.71,0,23.25
24,12,1998,18.75,6.69,0,23.32
25,12,1998,17.76,5.42,0,23.71
26,12,1998,16.85,4.89,0,23.69
27,12,1998,17.02,5.64,0,23.61
28,12,1998,17.56,4.5,0,23.87
29,12,1998,18.07,5.41,0,23.71
30,12,1998,17.99,5.11,3.05,23.82
31,12,1998,17.77,4.83,3.05,23.93
1,1,1999,19.68,4.64,0,23.92
2,1,1999,19.4,5.58,0,23.7
3,1,1999,19.32,5.97,0,23.46
4,1,1999,18.75,6.23,0,23.53
5,1,1999,19.76,6.53,0,23.56
6,1,1999,20.9,6.39,0,22.65
7,1,1999,20.77,8.29,0,21.2
8,1,1999,21.56,8.08,0,20.57
9,1,1999,16.95,8.86,0,17.8
10,1,1999,13.68,8.48,10.2,14.41
11,1,1999,12.62,7.82,0,15.94
12,1,1999,16,6.32,1.24,17.77
13,1,1999,16.46,6.51,4.26,18.3
14,1,1999,17.87,6.03,1.16,21.72
15,1,1999,18.12,7.33,0,21.78
16,1,1999,16.98,7.71,2,19.43
17,1,1999,18.58,8.45,2.95,20.61
