day,month,year,t_max,t_min,prec,sol_rad
15,5,2000,38.3,25.01,0,24.12
16,5,2000,39.16,24.55,0,25.25
17,5,2000,39.07,25.04,0,24.86
18,5,2000,38.94,25.43,0,24.43
19,5,2000,39.33,25.81,0,24.42
20,5,2000,39.54,25.2,0,24.52
21,5,2000,39.84,25.76,0,24.88
22,5,2000,39.47,25.71,0,24.79
23,5,2000,39.46,25.04,0,24.11
24,5,2000,38.84,25.49,0,22.63
25,5,2000,38.8,25.84,0,22.93
26,5,2000,39.25,25.3,0,23.9
27,5,2000,39.37,24.92,0,24.08
28,5,2000,39.42,25.1,0,23.42
29,5,2000,39.57,26.22,0,23.62
30,5,2000,38.38,25.69,0,22.21
31,5,2000,38.37,25.92,0,20.89
1,6,2000,38.66,25.84,0,22.97
2,6,2000,39.03,25.04,0,23.07
3,6,2000,39.02,25.53,0,22.95
4,6,2000,39.05,26.82,0,21.85
5,6,2000,39.17,26.15,0,22
6,6,2000,39.34,26.18,0,21.78
7,6,2000,38.72,25.81,0,21.74
8,6,2000,38.95,25.4,0,21.8
9,6,2000,38.23,25.41,0,19.86
10,6,2000,38.41,26.74,0.19,20.32
11,6,2000,38.31,27.4,0,20.25
12,6,2000,38.83,26.91,0,20.37
13,6,2000,38.7,25.73,0,20.88
14,6,2000,38.07,25.73,0,19.86
15,6,2000,38.2,26.13,0,19.97
16,6,2000,37.54,25.98,0,19.28
17,6,2000,37.72,26.11,0,19.33
18,6,2000,37.76,26.26,0,19.14
19,6,2000,38.72,26.65,0,19.41
20,6,2000,39.46,27.07,0,20.85
21,6,2000,38.51,25.71,0,19.55
22,6,2000,38.35,26.11,0,20.05
23,6,2000,38.14,26.74,0,19.76
24,6,2000,38.01,27.85,0.35,19.09
25,6,2000,38.12,27.57,0,19.52
26,6,2000,37.69,27.5,0,20.06
27,6,2000,37.75,27.75,3.39,19.14
28,6,2000,38.46,27.5,2.56,20.75
29,6,2000,38.03,26.89,2.19,21.16
30,6,2000,37.75,26.79,0,20.94
1,7,2000,37.93,27.98,0,20.75
2,7,2000,37.94,27.16,0,20.72
3,7,2000,38.47,27.4,0,21.26
4,7,2000,38.54,27.38,0,20.13
5,7,2000,37.96,25.57,0,21.08
6,7,2000,37.32,27.22,0,18.31
7,7,2000,38.11,27.06,0,20.76
8,7,2000,38.2,27.42,10.3,20.36
9,7,2000,37.31,24.28,12.56,19.23
10,7,2000,34.51,24.04,4.87,20.9
11,7,2000,36.55,25.41,0,21.63
12,7,2000,37,26.32,0,21.65
13,7,2000,37.82,25.94,11.52,21.07
14,7,2000,37.83,26.94,0,20.64
15,7,2000,37.71,25.99,2.36,21.27
16,7,2000,38.35,26.3,0,21.2
17,7,2000,38.8,26.61,0,22.11
18,7,2000,39.86,27.23,0,22.27
19,7,2000,39.59,27,7.67,22.02
20,7,2000,38.73,26.19,12.36,21.85
21,7,2000,38.72,25.41,0,21.84
22,7,2000,38.25,26.69,0,20.15
23,7,2000,36.8,25.3,5.27,21.14
24,7,2000,36.82,25.21,0,21.32
25,7,2000,36.27,24.1,0,20.49
26,7,2000,33.66,23.73,15.89,19.33
27,7,2000,33.84,23.77,11.41,21.67
28,7,2000,34.74,24.88,0,21.99
29,7,2000,35.87,24.51,6.01,21.88
30,7,2000,33.38,23.61,0,19.73
31,7,2000,35.47,23.2,0,22.58
1,8,2000,36.24,24.21,0,21.66
2,8,2000,35.98,24.79,1.72,20.94
3,8,2000,36,24.35,0,21.64
4,8,2000,36.28,24.21,0.49,21.95
5,8,2000,34.83,24.09,18.38,18.83
6,8,2000,34.78,24.07,6.98,21.37
7,8,2000,29.12,22.96,15.08,15.03
8,8,2000,33.31,22.61,0,20.36
9,8,2000,34.66,23.99,6.98,20.86
10,8,2000,35.86,25.44,1.01,22.95
11,8,2000,35.15,24.29,13.89,22.09
12,8,2000,34.61,23.18,8.65,21.69
13,8,2000,33.94,24.22,9.28,19.75
14,8,2000,33.41,23.78,1.75,20.47
15,8,2000,34.54,23.22,6,22.57
16,8,2000,33.4,24.07,10.37,20.1
17,8,2000,32.08,23.67,0,20.42
18,8,2000,33.7,23.46,0,22.81
19,8,2000,34.66,23.98,13.65,22.88
20,8,2000,30.36,23.9,6.83,17.08
21,8,2000,32.77,23.62,11.35,19.87
22,8,2000,32.35,22.79,8.64,20.11
23,8,2000,34.09,23.26,0,23.2
24,8,2000,34.89,24.08,5.32,22.47
25,8,2000,34.93,23.53,0,22.31
26,8,2000,33.19,23.41,7.8,20.04
27,8,2000,34.18,23.78,0,21.98
28,8,2000,35.34,23.98,0,24.22
29,8,2000,35.92,24.42,0,24.02
30,8,2000,35.98,24.84,9.72,23.16
31,8,2000,36.1,23.69,3.78,23.24
1,9,2000,36.14,24.41,14.15,23.48
2,9,2000,36.05,23.33,0,23.85
3,9,2000,35.93,23.46,7.05,24.02
4,9,2000,35.87,24.27,0,23.6
5,9,2000,36.58,23.83,6.73,23.75
6,9,2000,36.54,25.11,0.17,23.29
7,9,2000,36.34,24.7,0.47,23.04
8,9,2000,35.41,23.17,0.66,22.7
9,9,2000,35.29,24.26,6.18,22.32
10,9,2000,36.55,24.79,0,22.76
11,9,2000,36.58,24.9,0,23.39
12,9,2000,36.74,24.96,0,23.34
13,9,2000,36.72,25.33,2.69,23.28
14,9,2000,36.84,25.93,0,22.66
15,9,2000,36.23,25.23,0,22.09
16,9,2000,36.37,24.86,0,22.44
17,9,2000,36.08,24.84,0,20.9
18,9,2000,36.18,25.84,0,20.26
19,9,2000,36.9,25.58,0,22.16
20,9,2000,36.68,25.26,2.47,21.51
21,9,2000,35.87,26.02,0,19.11
22,9,2000,35.75,26.85,0,19.44
23,9,2000,34.58,24.29,0,19.34
24,9,2000,34.52,24.73,0,20.68
25,9,2000,34.93,25.06,0,18.67
26,9,2000,33.67,23.09,0,18.9
27,9,2000,34,23.89,0,18.47
28,9,2000,34.39,24.42,0,19.13
29,9,2000,34.2,22.48,9.04,21.48
30,9,2000,31.85,22.31,1.11,19.36
1,10,2000,31.47,21.29,4.74,21.45
2,10,2000,33.49,22.75,0,21.11
3,10,2000,34.89,23.03,9.69,22.88
4,10,2000,33.34,22.41,12.14,23.15
5,10,2000,33.71,22.88,0.86,20.45
6,10,2000,33.41,22.67,0,19.89
7,10,2000,33.13,22.89,0,18.53
8,10,2000,32.98,22.32,0,20.25
9,10,2000,32.9,22.18,0,20.87
10,10,2000,34.82,23.24,0,22.85
11,10,2000,35.51,22.55,0,22.61
12,10,2000,36,22.25,0,25
13,10,2000,35.48,22.35,0,22.76
14,10,2000,34.98,23.58,0,20.68
15,10,2000,34.61,23.73,0,20.16
16,10,2000,35.85,23.22,0,22.8
17,10,2000,34.68,23.52,0,20.68
18,10,2000,32.57,23.9,0,19.38
19,10,2000,31.82,22.51,3.41,18.19
20,10,2000,32.03,21.59,0,20.67
21,10,2000,34.46,20.86,0,24.91
22,10,2000,34.63,21.65,0,24.73
23,10,2000,34.78,21.07,0,24.59
24,10,2000,33.06,23.46,0,19.15
25,10,2000,32.04,23.3,0,18.53
26,10,2000,33.58,22.18,0,22.2
27,10,2000,33,22.66,0,20.53
28,10,2000,31.59,22.74,0,19.31
29,10,2000,29.92,21.31,9.25,18.85
30,10,2000,30.98,20.31,0,23.59
31,10,2000,31.17,20.09,0,24.17
1,11,2000,32.13,20.67,0,23.9
2,11,2000,32.36,21.44,0,21.09
3,11,2000,32.86,20.94,0,21.38
4,11,2000,32.18,20.37,0,19.6
5,11,2000,32.05,19.86,0,23.58
6,11,2000,33.29,20.31,0,23.25
7,11,2000,33.09,22.39,0,21.39
8,11,2000,32.1,22.22,11.68,19.26
9,11,2000,30.83,20.67,19.52,19.54
10,11,2000,27.22,19.97,0.29,16.11
11,11,2000,27.31,19.85,0,15.46
12,11,2000,27.8,18.46,0,22.36
13,11,2000,28.02,18.88,0,21.93
14,11,2000,28.86,19.06,0,22.41
15,11,2000,29.1,18.54,0,22.53
16,11,2000,28.99,19.2,0,21.43
17,11,2000,29.91,19,0,22.06
18,11,2000,29.44,19.29,0,21.59
19,11,2000,29.88,18.48,0,22.63
20,11,2000,29.99,20.17,0,19.35
21,11,2000,29.64,19.87,0,20.62
22,11,2000,29.87,19.91,0,20.15
23,11,2000,30.97,20.12,0,20.86
24,11,2000,30.49,17.75,0,22.55
25,11,2000,30.08,17.55,0,22.54
26,11,2000,30.07,16.32,0,23.2
27,11,2000,30.69,17.94,0,22.91
28,11,2000,29.62,15.12,0,23.07
29,11,2000,29.37,16.46,0,22.39
30,11,2000,29.83,18.2,0,20.82
1,12,2000,29.97,17.5,0,22.08
2,12,2000,30.2,15.99,0,22.9
3,12,2000,30.4,16.65,0,22.48
4,12,2000,30.36,16.44,0,22.51
5,12,2000,30.01,17.09,0,22.26
6,12,2000,30,18.51,0,21.93
7,12,2000,30.2,18.45,0,21.52
8,12,2000,30.31,18.5,0,19.42
9,12,2000,31.29,19.48,0,19.66
10,12,2000,29.98,20.67,0,18
11,12,2000,25.95,19.82,0,9.33
12,12,2000,22.26,19.56,1.45,3.28
13,12,2000,26.16,18.91,0,10.68
14,12,2000,27.82,18.52,0,17.31
15,12,2000,27.59,17.89,0,16.84
16,12,2000,25.42,19.23,2.74,10.05
17,12,2000,26.83,19.19,0,13.12
18,12,2000,27.27,17.35,0,19.03
19,12,2000,27.77,16.55,0,19.05
20,12,2000,28.79,16.65,0,21.32
21,12,2000,28.94,17.48,0,20.39
22,12,2000,28.91,16.99,0,21.49
23,12,2000,29.17,15.77,0,21.73
24,12,2000,29.8,16.44,0,21.75
25,12,2000,30.26,17.02,0,21.88
26,12,2000,29.94,16.99,0,21.85
27,12,2000,30.19,16.98,0,22.06
28,12,2000,29.67,16.07,0,23.02
29,12,2000,28.93,14.81,0,22.72
30,12,2000,29.35,14.85,0,22.63
31,12,2000,29.24,15.58,0,22.45
1,1,2001,28.11,14.9,0,22.4
2,1,2001,29,14.6,0,22.46
3,1,2001,29.58,14.51,0,21.88
4,1,2001,29.04,16.38,0,21.36
5,1,2001,29.05,17.7,0,21.15
6,1,2001,29.31,18.1,0,20.57
7,1,2001,29.15,16.96,0,20.88
8,1,2001,28.98,18.92,0,18.43
9,1,2001,23.75,19.27,1.76,6.38
10,1,2001,21.82,18.25,3.95,3.32
11,1,2001,26.59,18.26,0,13.38
12,1,2001,28.18,17.53,0,18.96
13,1,2001,28.9,17.19,0,21.2
14,1,2001,28.86,16.64,0,21.27
15,1,2001,28.78,16.71,0,22.33
16,1,2001,28.84,15.98,0,23.28
17,1,2001,29.18,14.28,0,23.61
18,1,2001,29.3,13.85,0,23.47
19,1,2001,30.4,14.54,0,23.04
20,1,2001,30.01,17.3,0,22.51
21,1,2001,29.6,18.23,0,19.02
22,1,2001,29.77,17.1,0,22.75
23,1,2001,29.96,15.6,0,23.45
24,1,2001,29.21,16.14,0,23.24
25,1,2001,28.38,18.22,0,17.77
26,1,2001,29.75,18.1,0,19.92
27,1,2001,29.09,18.61,0,17.22
28,1,2001,25.77,19.96,0,12.8
29,1,2001,29.27,18.94,0,15.76
30,1,2001,29.35,16.51,0,22.78
31,1,2001,29.39,16.26,0,23.71
1,2,2001,29.34,15.56,0,23.81
2,2,2001,28.46,15.04,0,23.94
3,2,2001,28.65,14.16,0,24.72
4,2,2001,29.34,13.58,0,24.86
5,2,2001,30.08,15.49,0,24.35
6,2,2001,30.45,16.69,0,23.98
7,2,2001,30.51,16.37,0,23.68
8,2,2001,31.09,18.72,0,20.52
9,2,2001,30.4,19.31,3.46,19.03
10,2,2001,28.91,20.35,3.48,16.36
11,2,2001,30.04,20.76,0,18.66
12,2,2001,30.04,20.7,0,19.48
13,2,2001,31.87,18.35,0,24.56
14,2,2001,31.74,16.73,0,24.75
15,2,2001,31.86,16.72,0,24.29
16,2,2001,31.83,17.4,0,24.45
17,2,2001,31.9,18.2,0,24.18
18,2,2001,31.87,18.25,0,24.43
19,2,2001,32.28,19.47,0,24.15
20,2,2001,33.3,19.91,0,24.27
21,2,2001,33.51,19.56,0,24.47
22,2,2001,32.86,20.47,0,24.37
23,2,2001,33.1,21.04,0,23.87
24,2,2001,30.46,20.75,0,18.79
25,2,2001,31.91,20.65,0,22.2
26,2,2001,32.97,19.7,0,24.6
27,2,2001,32.95,19.19,0,24.77
28,2,2001,32.55,18.65,0,24.86
1,3,2001,33.06,18.69,0,24.94
2,3,2001,33.8,19.15,0,25.14
3,3,2001,34.38,19.07,0,25.12
4,3,2001,32.98,20.26,0,23.35
5,3,2001,31.83,21.25,0,20.86
6,3,2001,31.38,20.35,0,20.26
7,3,2001,32.73,21.14,0,22.72
8,3,2001,34.05,20.67,0,24.16
9,3,2001,34.24,22.25,7.82,22.11
10,3,2001,31.15,20.75,6.9,19.03
11,3,2001,33.56,21.44,10.3,23.64
12,3,2001,33.51,21.24,0,23.51
13,3,2001,32.54,21.01,0,23.23
14,3,2001,33.62,21.53,0,22.4
15,3,2001,29.73,20.73,0,19.19
16,3,2001,29.16,20.28,9.41,20.26
17,3,2001,28.18,20.08,11.07,16.74
18,3,2001,28.63,21.34,5.92,20.47
19,3,2001,28.12,20.13,4.04,19.24
20,3,2001,30.14,20.7,0,23.12
21,3,2001,30.82,21.43,0,23.51
22,3,2001,31.08,21.32,0,23.47
23,3,2001,29.63,20.59,2,22.42
24,3,2001,29.73,20.66,0,22.86
25,3,2001,29.36,21.17,18.22,20.25
26,3,2001,29.18,20.9,21.82,21.82
27,3,2001,28.84,20.19,0,20.92
28,3,2001,29,20.89,0,22.61
29,3,2001,30.12,20.77,0,22.89
30,3,2001,30.28,21.68,0,23.24
31,3,2001,31.18,21.39,0,23.75
1,4,2001,31.72,20.81,0,24.68
2,4,2001,32.41,19.98,0,26.3
3,4,2001,33.09,20.42,0,26.42
4,4,2001,32.78,19.56,0,26.92
5,4,2001,32.6,18.08,0,27.01
6,4,2001,33.27,18.67,0,26.87
7,4,2001,33.49,19.97,0,25.91
8,4,2001,33.62,21.55,0,25.6
9,4,2001,33.59,22.6,0,23.35
10,4,2001,33.77,22.05,0,22.06
11,4,2001,34.04,23.86,3.13,20.39
12,4,2001,35.5,23.89,0,23.07
13,4,2001,34.84,24.18,0,22.1
14,4,2001,36.48,23.75,0,22.43
15,4,2001,36.33,22.69,0,23.88
16,4,2001,34.35,23.22,0,23.09
17,4,2001,36.47,21.48,0,27.06
18,4,2001,37.7,23.21,0,27.21
19,4,2001,37.38,23.17,0,26.08
20,4,2001,37.3,23.92,0,24.71
21,4,2001,36.7,24.71,0.52,24.13
22,4,2001,33.11,24.58,2.52,20.26
23,4,2001,34.55,23.63,0,22.89
24,4,2001,35.86,22,0.14,26.58
25,4,2001,35.56,20.54,0,27.12
26,4,2001,36.65,22.08,0,26.81
27,4,2001,37.1,23.63,0,26.16
28,4,2001,36.65,24.9,0,23.69
29,4,2001,35.99,25.62,3.65,21
30,4,2001,36.29,25.56,1.72,22.2
1,5,2001,37.77,25.54,0,23.88
2,5,2001,38.47,24.73,0,25.52
3,5,2001,37.48,25.55,6.53,21.79
4,5,2001,36.25,24.32,6.53,21.15
5,5,2001,32.02,22.86,15.82,21.88
6,5,2001,31.9,22.61,0,23.97
7,5,2001,33.99,23.77,1.5,24.35
8,5,2001,34.26,23.15,0,25.12
9,5,2001,34.78,24.06,0,24.33
10,5,2001,35.78,24.39,0,23.76
11,5,2001,36.45,25.21,0,24.52
12,5,2001,36.99,25.14,0,24.3
13,5,2001,37.04,25.38,0,24.24
14,5,2001,36.84,25.25,10.87,23.37
15,5,2001,36.88,25,0,22.68
16,5,2001,36.01,23.39,0.22,23.84
17,5,2001,35.62,23.85,0,21.95
18,5,2001,36.37,24.64,0,21.91
19,5,2001,36.18,24.54,0,20.73
20,5,2001,37.41,25.89,0,22.45
21,5,2001,38.15,25.28,0,23.44
22,5,2001,38.67,24.25,0,23.36
23,5,2001,38.38,24.52,0,22.92
24,5,2001,37.66,25.05,0,21.92
25,5,2001,37.44,26.42,0,21.5
26,5,2001,36.94,25.65,0,21.76
27,5,2001,39.02,25.62,0,23.77
28,5,2001,38.52,25.86,0,22.72
29,5,2001,38.46,26.43,0,22.66
30,5,2001,37.94,26.31,0,22.92
31,5,2001,37.83,25.88,0,22.78
1,6,2001,36.86,25.39,0,20.77
2,6,2001,36.53,25.38,0,18.72
3,6,2001,36.89,26.15,0,19.39
4,6,2001,37.88,25.94,0,20.97
5,6,2001,38.97,26.51,0,21.91
6,6,2001,39.16,26.66,0,21.6
7,6,2001,38.05,26.3,0,20.88
8,6,2001,38.46,26.8,0,21.51
9,6,2001,37.87,27.43,0,21.23
10,6,2001,38.44,26.87,1.54,21.25
11,6,2001,38.29,26.57,0,21.25
12,6,2001,37.57,26.48,0,19.69
13,6,2001,37.86,26.57,0,20.35
14,6,2001,37.91,26.45,0,20.56
15,6,2001,37.68,26.19,0,20.31
16,6,2001,37.24,26.1,0,18
17,6,2001,37.63,26.78,0,19.98
18,6,2001,37.85,27.11,0,20.3
19,6,2001,37.67,26.79,0,20.35
20,6,2001,37.74,26.87,0,20.63
21,6,2001,37.82,27.1,0,20.61
22,6,2001,37.7,27.04,0,20
23,6,2001,38.46,27.49,0,21.09
24,6,2001,39.24,27.68,0,21.02
25,6,2001,39.13,27.64,0,20.44
26,6,2001,38.63,27.37,0,20.48
27,6,2001,37.5,26.98,4.4,19.52
28,6,2001,38.16,26.95,0,21.25
29,6,2001,38.27,26.52,0,20.88
30,6,2001,38.7,26.99,0,20.86
1,7,2001,38.3,27.69,0,20.78
2,7,2001,38.22,27.35,0,20.98
3,7,2001,38.74,27.03,0,20.7
4,7,2001,38.66,27.35,0,21.43
5,7,2001,38.5,27.37,0,21.5
6,7,2001,38.12,27.29,0,21.3
7,7,2001,37.36,26.59,0,21.2
8,7,2001,37.44,26.83,0,21.21
9,7,2001,37.38,25.36,0,21.51
10,7,2001,37.85,26.88,0,21.7
11,7,2001,37.42,26.78,0,21.58
12,7,2001,38.03,27.21,0,21.49
13,7,2001,38.99,27.13,0,21.26
14,7,2001,38.79,27.58,0,21.23
15,7,2001,37.13,25.62,0,21.25
16,7,2001,37.91,26.86,0,21.79
17,7,2001,38.34,27.48,0.32,21.68
18,7,2001,38.14,24.55,0,21.18
19,7,2001,36.49,24.07,17.3,21.51
20,7,2001,33.01,24.02,12.77,18.29
21,7,2001,34.73,24.16,0,21.25
22,7,2001,34.4,24.28,0,18.69
23,7,2001,32.25,23.3,0,16.7
24,7,2001,34.78,23.93,14.81,21.64
25,7,2001,29.9,23.76,22.13,11.16
26,7,2001,33.45,24.41,0,20.34
27,7,2001,33.6,24.93,14.41,17.75
28,7,2001,31.89,23.99,24.28,16.69
29,7,2001,32.91,24.42,17.58,17.88
30,7,2001,35.1,24.33,0,20.9
31,7,2001,33.81,24.09,13.3,18.51
1,8,2001,26.77,23.44,10.15,8.69
2,8,2001,32.4,23.92,0,19.46
3,8,2001,34.7,24.15,0,22.36
4,8,2001,33.15,23.58,10.9,18.39
5,8,2001,32.69,23.28,1.04,20.71
6,8,2001,35.6,23.56,0,23.06
7,8,2001,35.14,23.87,2.27,22.52
8,8,2001,33.44,24.21,14.96,18.04
9,8,2001,31.61,24.42,0,15.13
10,8,2001,30.22,22.5,0,13.32
11,8,2001,31.8,22.77,0.3,19.8
12,8,2001,33.9,23.68,0,21.52
13,8,2001,33.79,24.36,10.79,19.84
14,8,2001,33.8,23.84,7.44,21.58
15,8,2001,33.54,23.76,4.28,21.15
16,8,2001,32.52,23.92,5.45,20.5
17,8,2001,34.43,23.76,12.55,22.57
18,8,2001,34.57,24.25,0,22.98
19,8,2001,33.28,24.58,0,21.77
20,8,2001,34.12,23.95,5.45,22.87
21,8,2001,34.09,23.47,9.08,19.17
22,8,2001,34.97,24.33,0,23.09
23,8,2001,35.74,24.96,0.38,23.79
24,8,2001,36.02,23.76,0,23.9
25,8,2001,36.65,24.68,0,23.94
26,8,2001,36.74,25.79,2.27,23.62
27,8,2001,36.73,25.75,0.13,22.94
28,8,2001,35.95,24.24,0,22.56
29,8,2001,35.15,23.89,0.9,23.22
30,8,2001,35.55,24.26,0.86,23.14
31,8,2001,35.18,23.62,7.49,22.98
1,9,2001,33.85,22.96,0,21.59
2,9,2001,34.07,23.2,0,23.55
3,9,2001,34.95,24.08,0.69,23.61
4,9,2001,34.92,25.26,1.85,22.11
5,9,2001,35.38,25.2,7.04,18.91
6,9,2001,35.45,25.92,0,20.66
7,9,2001,34.85,25.66,12.93,20.29
8,9,2001,34.43,23.9,0,20.39
9,9,2001,34.61,24.38,0,19.58
10,9,2001,34.72,23.9,0.49,22.84
11,9,2001,36.09,23.39,0,23.59
12,9,2001,36.47,24.94,0,22.36
13,9,2001,35.44,24.39,1.56,19.91
14,9,2001,36.52,24.6,7.33,22.9
15,9,2001,36.35,24.95,0,22.06
16,9,2001,35.67,24.61,6.82,22.65
17,9,2001,34.97,24.75,0,21.99
18,9,2001,34.13,24.21,0,19.85
19,9,2001,34.59,24.11,4.88,20.42
20,9,2001,35.61,24.64,0,21.79
21,9,2001,34.53,24.01,0,19.31
22,9,2001,35.82,24.1,0,20.5
23,9,2001,34.81,24.59,0,18.78
24,9,2001,33.04,23.16,0,17.75
25,9,2001,34.67,24.38,0,20.76
26,9,2001,36.86,24.26,0,23.6
27,9,2001,36.82,24.09,0,20.86
28,9,2001,36.61,24.51,0,21.56
29,9,2001,36.32,24.61,0,21.46
30,9,2001,35.66,24.75,0,20.39
1,10,2001,35.75,25.36,0.16,21.4
2,10,2001,34.4,24.45,0,19.82
3,10,2001,34.58,23.3,0,19.93
4,10,2001,35.45,23.49,0,20.04
5,10,2001,35.34,23.88,0,20.7
6,10,2001,35.65,24.13,0,19.54
7,10,2001,35.5,23.89,0,20.14
8,10,2001,35.53,24.17,0,20.8
9,10,2001,36.06,22.71,0,22.47
10,10,2001,34.38,24.05,0,20.05
11,10,2001,34.67,23.87,0,21.82
12,10,2001,34.67,24.25,0,20.56
13,10,2001,36.16,23.7,0,23.03
14,10,2001,35.89,22.93,0,24.81
15,10,2001,35.4,23.02,0,21.65
16,10,2001,35.71,23.72,0,21.58
17,10,2001,36,24.49,0,21.57
18,10,2001,35.3,24.07,0,21.64
19,10,2001,34.63,24.44,0,20.31
20,10,2001,35.22,23.4,0,21.89
21,10,2001,34.3,22.82,0,21.07
22,10,2001,34.88,23.19,0,21.99
23,10,2001,33.99,22.94,0,22.14
24,10,2001,33.67,21.65,0,22.9
25,10,2001,32.58,23.28,2.26,19.75
26,10,2001,33.74,22.6,0.94,21.27
27,10,2001,34.66,22.45,0,23.05
28,10,2001,33.82,23.12,0,19.67
29,10,2001,34.02,21.91,0,23.47
30,10,2001,33.92,20.92,0,24.17
31,10,2001,33.68,20.9,0,23.99
1,11,2001,33.79,20.72,0,23.78
2,11,2001,33.52,21.14,0,23.73
3,11,2001,33.18,18.3,0,24.7
4,11,2001,32.78,18.52,0,24.42
5,11,2001,31.83,19.67,0,24.45
6,11,2001,32.31,19.51,0,23.78
7,11,2001,33.07,20.22,0,23.8
8,11,2001,33.37,19.07,0,24.11
9,11,2001,32.79,18.48,0,23.96
10,11,2001,32.18,18.59,0,24.09
11,11,2001,32.02,19.19,0,24.24
12,11,2001,32.53,18.9,0,23.84
13,11,2001,32.59,19.3,0,23.24
14,11,2001,32.02,19.51,0,21.41
15,11,2001,30.76,18.55,0,21.07
16,11,2001,31.39,19.34,0,23.38
17,11,2001,31.99,19.1,0,22.99
18,11,2001,32.65,20.17,0,22.62
19,11,2001,32.18,21.29,0.5,21.03
20,11,2001,30.52,20.98,0.92,18.44
21,11,2001,30.49,19.67,0,20.96
22,11,2001,30.5,17.78,0,23.01
23,11,2001,30.58,18.32,0,22.18
24,11,2001,30.36,19.6,0,20.26
25,11,2001,31.01,19.38,0,22.45
26,11,2001,30.3,17.63,0,22.63
27,11,2001,29.94,16.87,0,22.85
28,11,2001,30.09,17.09,0,22.9
29,11,2001,30.99,16.68,0,22.44
30,11,2001,30.78,17.31,0,22.16
1,12,2001,30.61,17.17,0,22.29
2,12,2001,31.05,16.92,0,22.1
3,12,2001,31.45,17.11,0,22.18
4,12,2001,30.87,18.29,0,22.08
5,12,2001,31.2,17.29,0,22.22
6,12,2001,30.91,18.26,0,20.51
7,12,2001,30.21,20.22,0.62,19.15
8,12,2001,28.88,19.87,2.54,16.05
9,12,2001,30,19.08,0,19.84
10,12,2001,30.37,17.71,0,21.4
11,12,2001,31.04,18.57,0,21.69
12,12,2001,30.56,18.06,0,21.31
13,12,2001,30.29,19.42,0,19.09
14,12,2001,29.94,19.61,0,16.68
15,12,2001,30.54,18.25,0,21.55
16,12,2001,30.97,17.79,0,21.54
17,12,2001,29.91,18.85,0.16,17.7
18,12,2001,29.79,18.82,0,16.6
19,12,2001,29.45,18.52,0,20.38
20,12,2001,29.11,16.91,0.5,21.31
21,12,2001,29.35,17.14,0,20.91
22,12,2001,29.26,17.24,0,21.41
23,12,2001,29.21,17.24,0,21.7
24,12,2001,29.2,17.09,0,21.78
25,12,2001,28.86,17.33,0,21.71
26,12,2001,29.6,17.08,0,21.38
27,12,2001,29.42,16.85,0,21.28
28,12,2001,29.28,17.61,0,20.99
29,12,2001,29.39,17.6,0,21.34
30,12,2001,29.67,16.82,0,21.77
31,12,2001,30.03,17.13,0,21.03
1,1,2002,30.75,18.56,0,21.04
2,1,2002,29.18,19.84,0,16.93
3,1,2002,27.17,19.79,0.9,13.07
4,1,2002,26.13,19.51,6.23,11.89
5,1,2002,26.39,19.47,1.3,13.6
6,1,2002,26.79,19.17,2.81,14.29
7,1,2002,28.08,18.71,0,17.99
8,1,2002,28.84,17.59,0,21.68
9,1,2002,27.64,19.29,0,15.23
10,1,2002,27.2,19.57,0,13.7
11,1,2002,28.21,20.27,0,16.52
12,1,2002,21.68,18.3,1.38,4.32
13,1,2002,23.98,18.31,0,6.68
14,1,2002,26.41,18.51,0,12.88
15,1,2002,27.81,18.42,0,15.82
16,1,2002,28.06,17.87,0,15.9
17,1,2002,29.5,18.12,0,19.81
18,1,2002,28.86,19.11,0,15.62
19,1,2002,29.71,17.43,0,19.57
20,1,2002,29.74,16.26,0,22.97
21,1,2002,29.91,16.35,0,22.9
22,1,2002,30.05,18.67,0,21.83
23,1,2002,30.31,18.13,0,21.59
24,1,2002,29.76,17.66,0,22.22
25,1,2002,29.79,17.08,0,23.27
26,1,2002,29.47,15.55,0,23.4
27,1,2002,29.58,15.95,0,23.57
28,1,2002,30.69,16.22,0,23.34
29,1,2002,29.84,16.35,0,23.24
30,1,2002,30.27,17.18,0,23.34
31,1,2002,29.82,17.37,0,23.18
1,2,2002,29.33,16.84,0,23.83
2,2,2002,29.97,15.87,0,23.94
3,2,2002,30.59,15.74,0,23.75
4,2,2002,30.76,16.71,0,23.52
5,2,2002,30.43,16.63,0,23.58
6,2,2002,30.43,16.66,0,23.79
7,2,2002,30.85,16.68,0,24.05
8,2,2002,30.73,16.06,0,24.27
9,2,2002,30.8,15.32,0,24.4
10,2,2002,30.68,15.41,0,24.58
11,2,2002,31.01,15.24,0,24.33
12,2,2002,31.33,15.88,0,23.93
13,2,2002,31.26,17.51,0,23.81
14,2,2002,31.08,18.1,0,23.09
15,2,2002,29.09,20.07,3.25,16.21
16,2,2002,29.8,21.05,0,17.96
17,2,2002,32.38,19.92,0,22.79
18,2,2002,32.85,19.38,0,23.11
19,2,2002,32.5,21.18,0,22.38
20,2,2002,31.88,21.1,2.95,19.81
21,2,2002,32.79,20.81,0,22.6
22,2,2002,32.68,19.88,0,23.16
23,2,2002,31.84,20.37,0,19.43
24,2,2002,32.94,19.47,0,24.05
25,2,2002,34,19.39,0,24.82
26,2,2002,33.56,19.15,0,25.02
27,2,2002,33.42,19.41,0,25.02
