day,month,year,t_max,t_min,prec,sol_rad
24,10,2004,21.11,9.17,0,22.79
25,10,2004,21.97,9.1,0,24.87
26,10,2004,21.57,9.97,0,22.33
27,10,2004,21.85,10.45,0,23.94
28,10,2004,21.71,9.71,0,23.98
29,10,2004,21.89,9.43,0,25.24
30,10,2004,21.71,9.67,0,24.18
31,10,2004,19.97,10.86,0,19.48
1,11,2004,20.89,10.32,0,21.36
2,11,2004,20.13,11.09,0,20.01
3,11,2004,20.3,9.93,2.28,20.03
4,11,2004,18.86,11.36,0,18.01
5,11,2004,21.31,10.15,0,22.74
6,11,2004,21.25,9.83,0,22.28
7,11,2004,20.99,10.06,0,20.57
8,11,2004,21.59,10.42,0,22.84
9,11,2004,21.76,10.17,0,22.21
10,11,2004,21.68,9.83,0,21.76
11,11,2004,21.36,10.23,0,21.18
12,11,2004,21.75,10.65,0,21.78
13,11,2004,22.32,10.2,0,23.31
14,11,2004,22.16,9.95,0,20.97
15,11,2004,21.38,11.28,0,19.64
16,11,2004,21.86,11.88,0,19.49
17,11,2004,21.62,10.62,0,20.86
18,11,2004,22.11,9.69,0,21.45
19,11,2004,22.26,10.98,0,22.05
20,11,2004,21.49,12.66,0,20.36
21,11,2004,20.35,11.71,0,18.34
22,11,2004,21.45,11.14,0,20.31
23,11,2004,20.56,10.52,3.47,20.26
24,11,2004,20.49,10.89,19.06,18.66
25,11,2004,21.53,10.76,0,21.08
26,11,2004,21.1,9.32,0,22.33
27,11,2004,20.45,9.65,0,20.32
28,11,2004,21.2,8.99,0,22.68
29,11,2004,21.18,9.1,0,21.82
30,11,2004,21.19,9.92,0,20.57
1,12,2004,21.04,10.14,0,19.97
2,12,2004,21.46,10.22,0,20.78
3,12,2004,21.15,9.84,0,21.82
4,12,2004,20.7,9.69,0,20.26
5,12,2004,20.98,9.79,0,20.5
6,12,2004,21.22,9.9,0,19.94
7,12,2004,21.12,10.25,0,20.28
8,12,2004,20.82,10.26,0,19.58
9,12,2004,21.36,10.19,0,21.61
10,12,2004,22,9.7,0,21.3
11,12,2004,22.03,10.1,0,20.86
12,12,2004,21.87,9.82,0,20.22
13,12,2004,22.02,10.55,0,20.12
14,12,2004,21.91,10.84,0,20.04
15,12,2004,20.93,10.33,0,19.47
16,12,2004,20.94,10.15,0,19.2
17,12,2004,21.18,9.77,0,19.02
18,12,2004,21.17,10.18,0,18.76
19,12,2004,21.16,10.4,0,19.73
20,12,2004,21.65,10.14,0,19.2
21,12,2004,20.65,10.41,0,17.99
22,12,2004,21.1,10.61,0,19.94
23,12,2004,21.69,10.21,0,20.45
24,12,2004,20.86,10.63,0,20.13
25,12,2004,21.14,10.05,0,20.14
26,12,2004,20.44,9.39,0,20.21
27,12,2004,21.02,9.27,0,21.56
28,12,2004,21.79,9.22,0,21.39
29,12,2004,20.5,9.45,0,19.52
30,12,2004,20.87,9.55,0,20.26
31,12,2004,21.72,9.07,0,21.86
1,1,2005,22.15,8.39,0,22.26
2,1,2005,22.46,8.62,0,22.32
3,1,2005,21.53,9.49,0,22.14
4,1,2005,21.77,9,0,22.32
5,1,2005,21.2,8.97,0,22.03
6,1,2005,20.83,8.76,0,21.95
7,1,2005,20.74,8.55,0,21.74
8,1,2005,20.68,9.01,0,19.57
9,1,2005,20.9,9.12,0,20.82
10,1,2005,21.02,9.25,0,19.94
11,1,2005,20.36,9.53,0,20.09
12,1,2005,20.27,9.37,0,21.12
13,1,2005,20.74,8.74,0,22.18
14,1,2005,20.55,9.04,0,22.44
15,1,2005,20.19,9.01,0,22.38
16,1,2005,21.56,9.21,0,20.84
17,1,2005,22.04,10.67,0,20.36
18,1,2005,20.89,10.1,0,18.97
19,1,2005,20.89,10.89,0,17.19
20,1,2005,20.45,11.41,0,15.89
21,1,2005,21.46,11.02,0,18.42
22,1,2005,21.62,10.9,0,18.49
23,1,2005,21.37,10.2,0,18.62
24,1,2005,21.66,11.26,0,20.97
25,1,2005,21.98,10.51,0,22.13
26,1,2005,21.42,10.61,0,22.57
27,1,2005,21.61,9.9,0,22.88
28,1,2005,21.38,9.42,0,23.42
29,1,2005,22.36,9.13,0,23.22
30,1,2005,22.24,9.16,0,23.21
31,1,2005,22.96,9.7,0,22.96
1,2,2005,23.11,10.1,0,22.57
2,2,2005,23.03,10.24,0,22.56
3,2,2005,23.62,10.03,0,23.29
4,2,2005,23.42,10.49,0,23.18
5,2,2005,23.99,10.42,0.16,23.38
6,2,2005,24.43,10.36,0,23.62
7,2,2005,24.42,10.46,0,23.47
8,2,2005,24.1,10.44,0,23.3
9,2,2005,23.55,10.72,0,22.68
10,2,2005,23.01,11.23,0.33,21.54
11,2,2005,24,11.41,0,21.66
12,2,2005,24.31,11.51,0,22.53
13,2,2005,22.33,10.98,0,21.68
14,2,2005,22.07,11.19,0,19.56
15,2,2005,23.9,11.34,2.99,22.54
16,2,2005,23.74,11.83,0,20.72
17,2,2005,24.94,11.17,0,23.48
18,2,2005,25.03,11.73,0,23.59
19,2,2005,25.47,11.69,0,23.91
20,2,2005,26.04,11.5,0.08,24.27
21,2,2005,25.97,12.07,0,24.13
22,2,2005,25.88,12.16,0,23.89
23,2,2005,26.18,11.93,0,24.19
24,2,2005,24.91,12.05,0,22.38
25,2,2005,25.28,13.52,0,24.34
26,2,2005,25.45,11.96,0,24.97
27,2,2005,25.51,12.53,0,25.05
28,2,2005,24.42,12,0,25.03
1,3,2005,24.55,11.02,0,25.16
2,3,2005,25.56,11.03,0,25.23
3,3,2005,25.62,11.62,0,25.16
4,3,2005,24.66,12.11,0,25.8
5,3,2005,25.24,11.45,0,25.74
6,3,2005,25.37,11.16,0,25.47
7,3,2005,25.14,11.58,0,25.48
8,3,2005,25.16,12.5,0,23.63
9,3,2005,24.56,12.76,0,21.53
10,3,2005,25.39,12.84,0,22.56
11,3,2005,25.88,13.28,2.81,21.15
12,3,2005,23.65,13.41,2.43,20.97
13,3,2005,22.5,12.47,3.97,19.08
14,3,2005,22.64,13.11,0.4,18.09
15,3,2005,23.31,11.64,9.16,22.24
16,3,2005,22.31,12.28,0.82,21.82
17,3,2005,20.44,12.38,0,17.12
18,3,2005,20.29,11.63,0,19.28
19,3,2005,22.14,10.14,0,22.55
20,3,2005,22.15,11.49,0,21.52
21,3,2005,20.54,11.92,0,16.4
22,3,2005,23.14,12.1,0,23.42
23,3,2005,22.72,11.9,0,22.15
24,3,2005,23.52,11.67,0,24.35
25,3,2005,23.33,11.82,0,24.72
26,3,2005,23.3,11.76,0.34,24.14
27,3,2005,23.33,11.96,0,24.19
28,3,2005,24.52,11.77,0,25.61
29,3,2005,25.07,11.35,0,27.28
30,3,2005,25.54,11.66,0,26.3
31,3,2005,24.84,12.24,0,25.37
1,4,2005,25.96,12.16,0,26.11
2,4,2005,26.58,12.68,0,25.56
3,4,2005,26.57,12.37,0,25.27
4,4,2005,26.58,12.47,0,27.14
5,4,2005,25.76,12.59,0,23.39
6,4,2005,25.11,13.49,0,22.32
7,4,2005,24.86,14.1,0,21.5
8,4,2005,25.56,14.45,0,23.25
9,4,2005,25.88,13.47,0,23.73
10,4,2005,26.18,13.74,0,24.39
11,4,2005,26.46,12.86,0,26.79
12,4,2005,26.8,13.06,0,25.3
13,4,2005,25.68,13.83,0,23.28
14,4,2005,24.23,14.63,0,21.51
15,4,2005,24.63,14.15,0,22.31
16,4,2005,25.64,13.51,0,24.56
17,4,2005,24.68,13.75,0,24.16
18,4,2005,23.98,12.86,0,22.81
19,4,2005,24.77,12.48,0,26.34
20,4,2005,24.17,12.84,0,24.11
21,4,2005,24.79,12.9,0,24.54
22,4,2005,24.99,13,0,24.41
23,4,2005,21.49,13.15,16.8,20.84
24,4,2005,22.94,12.94,0,21.95
25,4,2005,22.75,12.16,0.45,24.68
26,4,2005,22.89,12.7,0.58,24.94
27,4,2005,21.66,12.68,0,21.02
28,4,2005,22.45,12.23,0,24.6
29,4,2005,22.68,12.68,0,28.91
30,4,2005,23.79,12.83,0,27.51
1,5,2005,24.04,13.52,0,25.07
2,5,2005,23.61,13.04,0,24.86
3,5,2005,22.85,14.1,0,21.42
4,5,2005,19.9,12.89,13.87,18.56
5,5,2005,22.45,11.65,0,24.05
6,5,2005,23.19,12.66,0,26.31
7,5,2005,23.46,12.93,0,28.19
8,5,2005,24.37,13.12,0,28.69
9,5,2005,25.18,12.61,0,28.22
10,5,2005,25.54,12.65,0,27.54
11,5,2005,25.78,12.63,0,27.57
12,5,2005,26.33,13.06,0,27.94
13,5,2005,24.03,13.99,0,27.03
14,5,2005,24.92,13.42,0,27.19
15,5,2005,25.75,13.6,0,27.63
16,5,2005,25.13,13.02,0,25.03
17,5,2005,25.35,13.28,0,23.67
18,5,2005,25.36,14.2,0,23.13
19,5,2005,24.55,14.13,2.43,22.29
20,5,2005,25.57,14.07,0,24.05
21,5,2005,24.75,13.91,10.15,21.63
22,5,2005,23.08,13.5,0.62,18.03
23,5,2005,23.37,13.13,0.41,19.52
24,5,2005,21.63,12.68,0.84,19.27
25,5,2005,21.27,12.83,17.04,16.05
26,5,2005,22.73,12.51,0,21.93
27,5,2005,24.18,11.66,0,24.07
28,5,2005,25.99,12.01,0,25.83
29,5,2005,23.88,12.82,1.39,21.48
30,5,2005,23.07,12.98,0,21.62
31,5,2005,24.03,13.17,0,22.01
1,6,2005,24.76,14.3,0,22.24
2,6,2005,25.2,13.95,0,22.89
3,6,2005,24.28,13.41,5.31,21.29
4,6,2005,21.98,13.28,0,19.78
5,6,2005,24.17,13,0,22.42
6,6,2005,24.75,14.24,0,21.79
7,6,2005,23.59,14.42,0,20.26
8,6,2005,21.76,13.62,27.59,18.27
9,6,2005,23.15,13.32,0,19.16
10,6,2005,22.2,13.05,0,19.59
11,6,2005,22.25,12.58,8.33,18.61
12,6,2005,23.23,12.41,0,20.92
13,6,2005,23.88,13.06,6.46,20.15
14,6,2005,23.21,13.06,0,19.8
15,6,2005,22.31,13.04,0,20.82
16,6,2005,22.07,13.19,0,20.53
17,6,2005,20.86,12.28,0,19.8
18,6,2005,21.6,12.25,0,20.7
19,6,2005,22.05,12.07,0,21.28
20,6,2005,21.37,12.42,0,19.51
21,6,2005,22.48,11.86,0,20.69
22,6,2005,22.51,12.24,13.28,19.22
23,6,2005,19.29,12.66,0,17.58
24,6,2005,19.43,12.55,0,17.66
25,6,2005,20.22,12.28,0,19.55
26,6,2005,19.68,12.57,33.6,18.45
27,6,2005,20.56,11.9,2.14,21.36
28,6,2005,19.68,11.72,0,18.94
29,6,2005,18.47,12.23,16.8,17.31
30,6,2005,17.98,12.93,11.73,16.03
1,7,2005,19.23,11.63,0,19.11
2,7,2005,20.44,12.01,0,18.78
3,7,2005,19.24,12.33,18.16,17.04
4,7,2005,19.9,12.6,18.62,20.34
5,7,2005,19.05,12.51,2.01,18.71
6,7,2005,17.68,12.07,28.32,14.01
7,7,2005,16.37,12.34,4.22,11.83
8,7,2005,19.6,11.39,0,20.02
9,7,2005,17.73,11.72,3.41,17.3
10,7,2005,16.87,11.7,15.65,16.38
11,7,2005,18.23,10.85,0,19.84
12,7,2005,17.9,11.42,11.72,18
13,7,2005,18.18,11.77,11.72,17.8
14,7,2005,17.14,11.88,10.43,16.86
15,7,2005,20.21,12.7,10.11,20.92
16,7,2005,20.63,11.84,10.98,19.38
17,7,2005,16.66,12.4,5.44,13.6
18,7,2005,16.38,12.2,12.55,12.62
19,7,2005,19.86,12.12,0,20.6
20,7,2005,20.11,11.94,11.58,21.37
21,7,2005,18.25,12.54,5.13,14.85
22,7,2005,19.15,12.7,14.28,18.08
23,7,2005,18.19,12.16,20.41,14.4
24,7,2005,20.51,12.13,13.98,17.7
25,7,2005,17.28,12.55,14.34,14.36
26,7,2005,18.55,12.07,34.2,19.21
27,7,2005,18.59,11.88,3.1,19.09
28,7,2005,18.25,11.93,20.15,19.6
29,7,2005,18.76,12.36,3.63,18.41
30,7,2005,18.46,11.85,0.57,19.26
31,7,2005,19.3,11.19,0,21.12
1,8,2005,18.14,11.58,0,17.42
2,8,2005,18.64,12.15,10.43,17.84
3,8,2005,19.26,11.69,9.26,19.66
4,8,2005,19.2,11.72,0.87,20.68
5,8,2005,19.11,11.89,5.53,19.45
6,8,2005,19.45,11.49,0,19.68
7,8,2005,19.8,12.04,12.65,21.74
8,8,2005,19.71,11.58,8.18,19.92
9,8,2005,17.65,12.23,2.83,17.46
10,8,2005,19.63,11.4,5.89,20.7
11,8,2005,19.79,11.28,14.68,20.7
12,8,2005,19.56,12.34,0,19.96
13,8,2005,18.97,11.61,5.57,18.94
14,8,2005,20.05,11.87,12.4,21.11
15,8,2005,19.15,10.96,12.8,18.81
16,8,2005,18.97,11.49,0.74,20.96
17,8,2005,18.55,12,6.35,19.1
18,8,2005,20.16,10.62,0.74,22.78
19,8,2005,19.92,11.94,6.31,19.33
20,8,2005,18.77,11.52,16.21,19.54
21,8,2005,17.91,12,8.77,15.76
22,8,2005,19.6,11.66,22.5,20.03
23,8,2005,19.12,12.03,0,18.9
24,8,2005,20.67,10.94,9.77,23.28
25,8,2005,19.81,11.53,0,19.37
26,8,2005,19.22,11.99,23.65,18.59
27,8,2005,17.96,12.18,4.32,18.32
28,8,2005,18.03,11.6,41.09,18.84
29,8,2005,18.58,12.01,9.67,17.72
30,8,2005,19.44,11.05,8.29,20.12
31,8,2005,17.41,11.52,1.25,15.48
1,9,2005,18.27,10.66,28.94,20.98
2,9,2005,18.88,10.71,21.24,19.83
3,9,2005,20.48,11.29,0,22.13
4,9,2005,19.14,11.58,0,19.5
5,9,2005,19.76,11.28,10.62,19.99
6,9,2005,18.79,11.29,4.82,20.25
7,9,2005,20.06,11.48,0,22.31
8,9,2005,19.21,11.2,0,20.5
9,9,2005,19.07,10.77,0,19.19
10,9,2005,19.22,11.53,0,19.45
11,9,2005,19,11.18,4.51,19.9
12,9,2005,19.65,10.93,4.07,22.08
13,9,2005,19.33,11.39,0,20.36
14,9,2005,19.64,11.31,0,21.46
15,9,2005,18.61,11.61,0,18.92
16,9,2005,18.76,11.83,5.34,19.16
17,9,2005,19.75,10.83,0,20.63
18,9,2005,19.76,10.5,0,21.14
19,9,2005,20.26,11.3,0,21.71
20,9,2005,20.4,10.93,12.25,22.91
21,9,2005,19.5,11.77,1.13,19.85
22,9,2005,20.29,10.49,0,21.54
23,9,2005,19.9,10.7,1.43,20.91
24,9,2005,20.16,11.26,0,22.3
25,9,2005,20.64,10.55,0,22.5
26,9,2005,20.47,10.76,0.61,22.11
27,9,2005,20.11,11.25,11.53,20.53
28,9,2005,19.89,10.68,0,20.08
29,9,2005,20.37,10.28,0,22.79
30,9,2005,20.51,10.77,0,22.86
1,10,2005,20.27,11.28,0,22.43
2,10,2005,20.5,10.13,0,23.05
3,10,2005,20.73,10.17,0,22.95
4,10,2005,20.39,11.46,0,20.95
5,10,2005,20.33,10.59,0,22.51
6,10,2005,20.62,10.07,0,23.11
7,10,2005,20.37,10.29,0,22.46
8,10,2005,19.76,10.69,0,20.17
9,10,2005,19.39,10.92,0,20.22
10,10,2005,20.23,10.77,6.27,20.83
11,10,2005,20.36,10.66,1.52,22.29
12,10,2005,19.89,10.65,0,21.34
13,10,2005,20.49,10.19,0,22.03
14,10,2005,21.28,9.6,0,25.22
15,10,2005,20.3,10.15,0,22.98
16,10,2005,20.86,9.68,0,23.95
17,10,2005,19.99,11.01,0,21.76
18,10,2005,20.67,9.78,0,22.92
19,10,2005,20.91,10.26,0,22.83
20,10,2005,19.7,10.99,5.82,18.16
21,10,2005,20.72,11.17,0,21.17
22,10,2005,21.62,10.13,0,23.68
23,10,2005,21.11,10.24,0,22.83
24,10,2005,21.03,9.44,0,22.65
25,10,2005,21.03,9.72,0,21.56
26,10,2005,21.15,9.77,0,22.5
27,10,2005,21.35,9.83,0,22.5
28,10,2005,20.68,10.48,0,21.19
29,10,2005,21,12.03,0,21.12
30,10,2005,19.95,11.06,0,18.62
31,10,2005,21.18,11.14,6.95,21.07
1,11,2005,19.9,11.48,0.23,18.81
2,11,2005,19.12,11.61,0,16.37
3,11,2005,21.12,12.45,0,19.79
4,11,2005,21.18,10.54,0,21.29
5,11,2005,20.93,10.77,0,20.82
6,11,2005,21.84,10.52,0,23.11
7,11,2005,21.83,10.42,0,22.42
8,11,2005,21.92,9.77,0,23.99
9,11,2005,22.14,9.65,0,23.84
10,11,2005,21.79,9.99,0,22.81
11,11,2005,21.48,10.17,0,22.38
12,11,2005,21.11,10,0,22.06
13,11,2005,21.19,10.15,0,21.29
14,11,2005,21.34,10.17,0,21.59
15,11,2005,20.68,11.41,0,20.24
16,11,2005,19.75,11.79,0,20.31
17,11,2005,20.02,10.28,0.16,20.76
18,11,2005,20.39,10.3,0,20.24
19,11,2005,20.52,10.65,0,20.13
20,11,2005,20.84,10.46,8.11,20.02
21,11,2005,20.24,10.32,4.68,19.44
22,11,2005,21.44,9.46,0,23
23,11,2005,21.13,9.38,0,23.09
24,11,2005,20.88,9.13,0,23.46
25,11,2005,20.47,8.57,0,23.28
26,11,2005,20.68,8.37,0,23.03
27,11,2005,20.63,8.21,0,22.8
28,11,2005,20.65,8.45,0,22.42
29,11,2005,20.72,8.5,0,22.81
30,11,2005,20.63,8.39,0,22.04
1,12,2005,20.43,8.34,0,22.37
2,12,2005,19.98,8.4,0,21.85
3,12,2005,19.65,8.17,0,21.86
4,12,2005,20.13,8.04,0,22.06
5,12,2005,19.96,7.72,0,21.96
6,12,2005,20.18,7.99,0,21.07
7,12,2005,20.61,8.27,0,21.48
8,12,2005,20.29,9.09,0,20.23
9,12,2005,20.54,9.55,0,20.24
10,12,2005,20.47,9.59,0,19.58
11,12,2005,20.93,9.82,0,20.48
12,12,2005,21.36,9.18,0,21.74
13,12,2005,21.33,8.91,0,21.85
14,12,2005,20.85,10.14,0,20.03
15,12,2005,21.48,9.67,0,21.66
16,12,2005,21.28,9.77,0,20.96
17,12,2005,21.2,9.48,0,21.65
18,12,2005,20.97,9.53,0,20.9
19,12,2005,21.75,8.74,0,22.08
20,12,2005,21.42,8.8,0,22
21,12,2005,21.76,8.36,0,22.01
22,12,2005,21.96,8.24,0,22.05
23,12,2005,21.3,8.65,0,21.7
24,12,2005,21.28,9.75,0,21.78
25,12,2005,20.78,9.75,0,21.64
26,12,2005,20.67,8.84,0,20.8
27,12,2005,20.84,9.12,0,21.93
28,12,2005,20.42,8.15,0,21.59
29,12,2005,20.74,8.28,0,21.93
30,12,2005,20.8,7.83,0,22.01
31,12,2005,20.57,8.17,0,21.85
1,1,2006,20.98,8.6,0,21.65
2,1,2006,20.77,9.05,0,21.11
3,1,2006,20.92,9.78,0,20.95
4,1,2006,20.89,9.53,0,20.26
5,1,2006,20.66,9.25,0,21.39
6,1,2006,21.17,9.32,0,21.61
7,1,2006,20.59,9.84,0,21.64
8,1,2006,20.91,9.53,0,21.61
9,1,2006,21.67,9.17,0,21.5
10,1,2006,21.72,9.94,0,20.62
11,1,2006,21.32,10.05,0,20.85
12,1,2006,21.93,9.89,0,21.32
13,1,2006,21.06,10.9,0,20.51
14,1,2006,20.68,9.91,0,20.29
15,1,2006,21.18,9.46,0,21.21
16,1,2006,21.29,9.6,0,21.01
17,1,2006,21.24,9.36,0,20.68
18,1,2006,21.17,9.28,0,21.65
19,1,2006,21.94,8.97,0,22.58
20,1,2006,21.58,9.15,0,21.53
21,1,2006,21.03,9.89,0,20.25
22,1,2006,21.95,9.93,0,22.34
23,1,2006,21.76,9.82,0,21.89
24,1,2006,22,10.03,0,21.88
25,1,2006,22.59,10.05,0,22.46
26,1,2006,22.58,10.85,0,22.2
27,1,2006,22.77,10.73,0,22.37
28,1,2006,23.04,10.05,0,22.52
29,1,2006,21.9,10.17,0,22.54
30,1,2006,21.61,9.54,0,22.73
31,1,2006,21.92,9.8,0,22.06
1,2,2006,22.2,9.94,0,22.37
2,2,2006,22.53,10.56,0.13,20.31
3,2,2006,21.45,11.34,0.28,19
4,2,2006,22.39,11.28,0,20.59
5,2,2006,22.9,10.64,0,21.57
6,2,2006,22.78,10.89,0,20.31
7,2,2006,22.45,11.72,0,20.99
8,2,2006,23.66,11.96,0,21.43
9,2,2006,24.21,11.31,0,22.53
10,2,2006,24.19,10.77,0,22.23
11,2,2006,23.61,11.01,0,22.75
12,2,2006,23.06,11.08,0,22.07
13,2,2006,23.43,11.04,0,21.1
14,2,2006,23.39,11.14,0,21.89
15,2,2006,23.67,11.23,0,22.35
16,2,2006,24.07,11.07,0,22.94
17,2,2006,21.84,10.97,0,22.27
18,2,2006,23.35,10.73,0,22.99
19,2,2006,22.95,10.01,0,23.67
20,2,2006,23.49,10.18,0,24.16
21,2,2006,23.29,10.83,0,23.55
22,2,2006,23.93,10.85,0,23.91
23,2,2006,23.12,11.29,0,24.31
24,2,2006,22.94,10.75,0,24.82
25,2,2006,23.88,10.24,0,24.59
26,2,2006,24.13,10.19,0,24.81
27,2,2006,24.32,10.64,0,25.18
28,2,2006,24.43,10.6,0,25.11
1,3,2006,23.93,10.69,0,25.24
2,3,2006,24,10.54,0,24.24
3,3,2006,23.93,11.31,0,22.23
4,3,2006,24.52,11.5,0,23.13
5,3,2006,25.36,11.92,0,23.92
6,3,2006,25.63,11.77,0,24.99
7,3,2006,25.15,11.94,0,24.44
8,3,2006,25.28,12.32,0,23.9
9,3,2006,25.24,12.59,0,24.62
10,3,2006,23.45,12.72,1.59,20.48
11,3,2006,22.94,12.2,3.06,21.7
12,3,2006,23.16,11.53,0,23.08
13,3,2006,23.41,11.66,0,23.11
14,3,2006,24.26,11.22,0,24.23
15,3,2006,23.78,11.64,0,21.48
16,3,2006,24.48,11.59,0,23.04
17,3,2006,24.88,11.92,0,24.93
18,3,2006,24.36,12.22,0,23.62
19,3,2006,23.78,11.22,0,24.23
20,3,2006,24.63,11.84,0,25.02
21,3,2006,24.6,11.59,0,26.24
22,3,2006,25.03,11.77,0,25.67
23,3,2006,24.48,11.14,0,27.12
24,3,2006,24.8,11.93,0,26.98
25,3,2006,25.39,12.21,0,25.8
26,3,2006,24.7,12.01,0,23.29
27,3,2006,23.96,12.01,0,22.39
28,3,2006,24.65,12.65,0.77,23.89
29,3,2006,23.75,12.98,0,23.9
30,3,2006,25.06,11.32,0,26.04
31,3,2006,25.35,11.95,0,24.63
1,4,2006,24.35,12.07,0,24.84
2,4,2006,24.83,11.5,0,26.68
3,4,2006,24.38,11.66,0,27.46
4,4,2006,24.97,11.33,0,27.01
5,4,2006,24.97,12,0,27.29
6,4,2006,24.35,12.33,0,25.29
7,4,2006,24.4,12.69,0,24.57
8,4,2006,24.06,12.29,0,22.59
9,4,2006,22.43,12.9,0,21.67
10,4,2006,22.59,12.49,5.34,21.21
11,4,2006,22.94,12.34,12.79,21.84
12,4,2006,23.67,12.11,0,23.64
13,4,2006,23.74,12.3,0,23.08
14,4,2006,24.6,12.9,0,26.06
15,4,2006,24.65,12.92,0,23.95
16,4,2006,24.73,12.87,0,23.64
17,4,2006,22.36,13.87,0,21.97
18,4,2006,23.94,13.14,0,23.64
19,4,2006,23.86,12.76,0,22.16
20,4,2006,24.12,12.81,2.14,24.44
21,4,2006,24.19,12.47,1.29,22.95
22,4,2006,23.51,12.63,1.5,23.53
23,4,2006,22.5,12.67,0,23.2
24,4,2006,22.92,12.09,0,22.59
25,4,2006,23.17,12.27,0,23.98
26,4,2006,24.39,12.76,0,26.56
27,4,2006,25.39,12.29,0,26.78
28,4,2006,25.56,12.52,0,28.02
29,4,2006,24.94,12.23,0,24.52
30,4,2006,25.67,12.95,0,25.13
1,5,2006,26.37,12.96,0,25.81
2,5,2006,25.03,13.91,7.08,22.6
3,5,2006,21.31,13.26,0,18.8
4,5,2006,22,12.36,0.65,22.86
5,5,2006,23.22,11.7,0,23.55
6,5,2006,23.47,13.24,0,22.34
7,5,2006,24.26,12.78,23.56,24.01
8,5,2006,22.69,13.77,0,19.57
9,5,2006,24.24,12.79,0,23.11
10,5,2006,24.31,13.2,0,23.57
11,5,2006,23.84,12.99,3.95,23.21
12,5,2006,24.86,12.74,0,23.49
13,5,2006,24.13,13.61,0,22.02
14,5,2006,21.84,13.13,0,19.4
15,5,2006,22.73,13.22,15.6,19.48
16,5,2006,22.19,13.16,3.73,18.87
17,5,2006,22.56,12.69,0.64,20.22
18,5,2006,22.51,11.26,6.47,22.35
19,5,2006,22.83,12.31,8.93,23.07
20,5,2006,23.24,13.02,1.77,23.62
21,5,2006,24.27,13.02,0,22.99
22,5,2006,24.89,13.5,0,24.85
23,5,2006,20.57,12.82,0,20.41
24,5,2006,21.07,12.2,0,21.14
25,5,2006,20.54,11.94,3.93,20.49
26,5,2006,21.55,12.37,0.54,21.97
27,5,2006,23.05,12.34,0.22,22.37
28,5,2006,23.89,13.43,0,23.74
29,5,2006,23.25,13.45,0,22.72
30,5,2006,23.22,12.53,0,21.34
31,5,2006,22.52,13.36,10.23,21.62
1,6,2006,22.81,12.79,0,24.04
2,6,2006,22.49,13.67,0,22.49
3,6,2006,22.63,13.12,0.2,20.85
4,6,2006,22.91,13.29,1.56,19.34
5,6,2006,23.18,13.08,0,22.01
6,6,2006,22.73,12.79,0,22.39
7,6,2006,22.4,12.02,2.9,20.92
8,6,2006,22.14,12.78,2.32,19.32
9,6,2006,23.69,12.89,0,22.34
10,6,2006,23.87,14.08,0,21.53
11,6,2006,23.28,12.56,13.84,22.42
12,6,2006,21.8,13.35,1.83,19.67
13,6,2006,20.26,12.76,0,17.94
14,6,2006,21.63,12.29,0,20.98
15,6,2006,23.13,12.65,0,23.03
16,6,2006,23.88,13.73,0,23.64
17,6,2006,23.2,12.87,0,22.77
18,6,2006,21.13,12.52,1.29,17.35
19,6,2006,21.44,11.57,0,18.99
20,6,2006,21.46,12.45,0,20.66
21,6,2006,20.46,12.12,0,17.59
22,6,2006,20.82,12.4,60.66,18.51
23,6,2006,23.22,12.1,0.23,22.54
24,6,2006,23.28,13.54,0,22.11
25,6,2006,23.09,12.28,0,21.24
26,6,2006,22.43,12.49,0,20.01
27,6,2006,22.42,12.68,0,20.83
28,6,2006,23,12.39,1.67,20.63
29,6,2006,21.43,12.6,3.04,18.67
30,6,2006,21.6,12.32,1.69,19.51
1,7,2006,22.44,11.92,0,21.02
2,7,2006,21.43,12.37,0,21.79
3,7,2006,19.37,12.88,0,14.62
4,7,2006,19.8,12.59,0,17.23
5,7,2006,20.81,12.56,0,18.3
6,7,2006,19.35,12.58,0,16.17
7,7,2006,18.49,12.64,0,13.79
8,7,2006,17.85,12.9,2.75,13.52
9,7,2006,19.11,11.91,44.1,17.83
10,7,2006,18.63,12.49,0,18.76
11,7,2006,19.41,11.88,0,19.06
12,7,2006,18.17,12.43,0,17.25
13,7,2006,19.33,12.68,8.11,17.24
14,7,2006,20.17,12.31,0,20.24
15,7,2006,20.55,12.28,0,20.89
16,7,2006,18.25,11.1,0,20.21
17,7,2006,19.19,11.69,0,19.95
18,7,2006,19.45,11.45,11.32,19.17
19,7,2006,20.15,12.09,2.37,20.76
20,7,2006,19.47,12.11,0,18.05
21,7,2006,19.74,11.3,0,20.12
22,7,2006,19.22,11.54,10.9,21.07
23,7,2006,20.45,11.41,0.86,20.96
24,7,2006,20.13,11.52,4.19,21.71
25,7,2006,17.14,11.74,35.31,15.32
26,7,2006,19.1,12.24,17.69,19.32
27,7,2006,19.73,11.95,16.75,19.38
28,7,2006,16.9,12.15,56.76,13.79
29,7,2006,18.93,12.55,18.96,16.13
30,7,2006,19.01,12.22,5.35,18.69
31,7,2006,18.38,12.72,54.65,16.41
1,8,2006,19.62,12.48,32.05,18.98
2,8,2006,19.46,12.34,0,20.69
3,8,2006,20.04,11.26,0,19.93
4,8,2006,19.55,12.07,11.37,18.62
5,8,2006,16.95,12.29,0,14.62
6,8,2006,19.28,11.9,2.71,19.56
