day,month,year,t_max,t_min,prec,sol_rad
14,7,2013,31.53,22.11,0,17.63
15,7,2013,30.04,22.35,0,14.47
16,7,2013,32.66,22.07,0,18.83
17,7,2013,31.15,22.65,0,14.49
18,7,2013,29.69,22.8,0,12.92
19,7,2013,32.8,22.58,0,19.98
20,7,2013,31.67,22.88,0,16.64
21,7,2013,29.99,23.49,0,10.7
22,7,2013,29.2,22.68,0.3,12.91
23,7,2013,30.55,23.48,0,12.32
24,7,2013,32.63,23.69,0,19
25,7,2013,33.19,23.76,0,19.97
26,7,2013,30.68,23.27,0,16.98
27,7,2013,31.04,23.52,0,14.98
28,7,2013,31.65,23.33,0.32,14.79
29,7,2013,33.45,24,0,18.8
30,7,2013,31.93,24.66,0,14.85
31,7,2013,31.19,23.51,0,18.11
1,8,2013,33.24,23.52,0,21.3
2,8,2013,32.67,23.07,0,20.68
3,8,2013,31.98,22.95,0,16.83
4,8,2013,33.42,22.39,0,21.42
5,8,2013,33.24,22.34,0,21.68
6,8,2013,33.38,22.36,0,21.49
7,8,2013,33.33,23.24,0,23.23
8,8,2013,32.3,23.41,1.25,17.49
9,8,2013,33.4,22.97,0,23.49
10,8,2013,33.33,22.32,0,24.17
11,8,2013,33.49,22.7,0,22.5
12,8,2013,32.61,22.81,0,18.35
13,8,2013,33.45,23.73,0,21.29
14,8,2013,33.95,22.76,0,21.59
15,8,2013,35.06,22.7,0,21.77
16,8,2013,33.27,23.36,0,18.73
17,8,2013,33.54,22.95,0,21.51
18,8,2013,33.9,22.92,0,22.39
19,8,2013,31.96,23.95,0,16.93
20,8,2013,33.83,23.85,0,18.73
21,8,2013,33.57,24.07,0,21.21
22,8,2013,32.24,23.7,0,17.23
23,8,2013,32.17,23.6,0,17.92
24,8,2013,33.83,23.43,0,24.39
25,8,2013,33.36,22.86,0,23.22
26,8,2013,32.98,22.59,0,22.62
27,8,2013,33.38,22.44,1.21,22.32
28,8,2013,32.8,22.68,0,19.69
29,8,2013,33.67,22.54,0,21.51
30,8,2013,33.03,23.26,0,19.99
31,8,2013,33.95,23.59,0,21.58
1,9,2013,35.14,23.44,0,23.83
2,9,2013,34.63,23.45,0,23.74
3,9,2013,34.48,23.59,0,23.7
4,9,2013,34.77,23,0,23.9
5,9,2013,34.24,23.03,0,24.17
6,9,2013,34.27,23.1,0,22.06
7,9,2013,34.62,23.69,0,24.19
8,9,2013,34.23,23.26,0,21.94
9,9,2013,34.16,22.59,0,24.43
10,9,2013,34.94,22.16,0,25.69
11,9,2013,35.87,23,0,25.3
12,9,2013,33.06,23.68,0,18.19
13,9,2013,34.49,24.12,0,23.8
14,9,2013,35.02,23.9,0,24.58
15,9,2013,34.97,23.65,0,22.37
16,9,2013,33.78,23.23,0,19.23
17,9,2013,33.49,23.36,0,20.69
18,9,2013,32.31,24.51,0,12.99
19,9,2013,35.28,24.92,0,24.37
20,9,2013,35.07,24.33,0,24.97
21,9,2013,35.89,24.38,0,24.32
22,9,2013,34.51,24.53,0.11,21.78
23,9,2013,34.68,24.01,0,22.67
24,9,2013,34.82,24.61,0,22.54
25,9,2013,35.59,24.23,0,24.41
26,9,2013,35.1,24.73,1.08,22.85
27,9,2013,36.3,24.33,0,23.36
28,9,2013,36.04,23.67,0,24.29
29,9,2013,35.79,23.8,0,24.14
30,9,2013,36.85,24.98,0.94,24
1,10,2013,35.82,24.88,0,24.29
2,10,2013,34.43,25.27,0,21.14
3,10,2013,34.56,25.03,0,23.49
4,10,2013,35.03,24.99,0,24.06
5,10,2013,33.09,24.73,0,19.58
6,10,2013,32.44,24.44,0,16.58
7,10,2013,34.69,23.71,0,22.7
8,10,2013,31.86,24.23,1.41,14.62
9,10,2013,30.73,22.81,0,17.09
10,10,2013,30.34,23.24,59.57,21.96
11,10,2013,29.15,22.44,0,17.54
12,10,2013,28.6,22.01,0,17.17
13,10,2013,31.16,22.89,0,24.57
14,10,2013,32.3,22.98,0,24.35
15,10,2013,31.86,23.68,0.9,21.19
16,10,2013,30.26,23.18,0,17.28
17,10,2013,31.14,23.19,0,19.01
18,10,2013,32.6,22.85,0,21.16
19,10,2013,33.09,23.63,0,21.5
20,10,2013,30.42,22.85,0.57,21.28
21,10,2013,30.06,22.94,1.14,16.72
22,10,2013,31.09,22.72,1.88,20.19
23,10,2013,29.61,23.13,13.06,17.05
24,10,2013,29.18,22.75,0,15.96
25,10,2013,29.54,22.48,0,19.04
26,10,2013,29.66,22.56,0,19.99
27,10,2013,31.28,21.58,0,22.46
28,10,2013,31.45,22.11,0,21.49
29,10,2013,32.18,23.08,0,19.36
30,10,2013,31.76,23.23,0,18.33
31,10,2013,30.1,23.29,3.67,15.97
1,11,2013,30.69,22.55,0,17.94
2,11,2013,32.26,23.54,0,21.44
3,11,2013,32.75,23.27,0,20.04
4,11,2013,28.89,23.16,5.61,14.96
5,11,2013,29.66,22.74,35.76,18.59
6,11,2013,28.94,22.26,9.69,16.23
7,11,2013,30.38,22.14,0,20.06
8,11,2013,29,22.07,0,18.16
9,11,2013,29.45,21.75,0,20.81
10,11,2013,30.79,22.72,0,21.44
11,11,2013,30.72,22.45,0,17.59
12,11,2013,25.74,22.33,15.56,5.06
13,11,2013,28.33,21.96,0,15.4
14,11,2013,27.78,22.83,0,18.28
15,11,2013,26.89,22.68,14.01,10.9
16,11,2013,28.13,22.63,0,15.93
17,11,2013,28.53,22.36,0,19.07
18,11,2013,28.77,21.95,0,18.42
19,11,2013,29.11,20.73,0,19.86
20,11,2013,29.73,19.65,0,23.99
21,11,2013,28.98,21.73,0,18.28
22,11,2013,29.83,21.74,0,20.64
23,11,2013,30.19,21.97,0,20.8
24,11,2013,30.44,21.85,0,20.88
25,11,2013,31.02,21.82,0,22.32
26,11,2013,31.87,20.81,0,23.66
27,11,2013,32.39,19.87,0,23.89
28,11,2013,32.02,19.79,0,24.01
29,11,2013,31.88,20.13,0,23.91
30,11,2013,32.72,19.39,0,23.75
1,12,2013,33.89,19.94,0,24.28
2,12,2013,33.69,20.68,0,22.86
3,12,2013,33.37,22.42,0,23.67
4,12,2013,32.85,20.47,0,24.07
5,12,2013,32.03,20.07,0,23.96
6,12,2013,31.66,19.37,0,23.88
7,12,2013,32.7,19.87,0,23.84
8,12,2013,33.41,20.89,0,23.65
9,12,2013,33.33,20.58,0,23.8
10,12,2013,32.82,20.33,0,23.66
11,12,2013,32.84,20.32,0,23.39
12,12,2013,32.42,20.8,0,23.33
13,12,2013,32.35,21.08,0,23.22
14,12,2013,32.41,21.67,0,23.05
15,12,2013,31.76,21.77,0,23.26
16,12,2013,32.93,21.57,0,23.55
17,12,2013,33.04,20.23,0,23.71
18,12,2013,34.06,19.99,0,23.38
19,12,2013,33.55,22.47,0,22.85
20,12,2013,33.34,22.68,0,22.21
21,12,2013,32.89,21.95,0,23.24
22,12,2013,33.8,21.02,0,23.73
23,12,2013,33.26,20.34,0,23.6
24,12,2013,33.58,20.46,0,23.53
25,12,2013,33.54,21.6,0,23.47
26,12,2013,33.37,21.29,0,23.25
27,12,2013,33.6,21.25,0,23.49
28,12,2013,33.29,20.55,0,23.3
29,12,2013,32.35,20.28,0,23.46
30,12,2013,32.27,20.08,0,23.47
31,12,2013,32.51,20.34,0,23.49
1,1,2014,32.82,20.74,0,23.48
2,1,2014,33.61,20.92,0,23.48
3,1,2014,33.45,20.88,0,22.77
4,1,2014,34.03,20.15,0,24.04
5,1,2014,33.61,20.76,0,24.05
6,1,2014,33.68,21,0,23.91
7,1,2014,34.08,20.92,0,23.94
8,1,2014,34.06,21.69,0,23.47
9,1,2014,33.83,21.24,0,24.2
10,1,2014,32.64,20.78,0,23.75
11,1,2014,33.25,20.51,0,24.27
12,1,2014,33.29,20.75,0,24.05
13,1,2014,34.11,21.32,0,23.44
14,1,2014,33.95,20.88,0,24.5
15,1,2014,33.7,21.01,0,24.49
16,1,2014,32.95,20.53,0,24.35
17,1,2014,32.93,20.45,0,24.48
18,1,2014,32.59,20.26,0,24.48
19,1,2014,33.38,20.22,0,24.5
20,1,2014,34.35,21.18,0,24.23
21,1,2014,33.68,21.15,0,24.49
22,1,2014,33.11,20.36,0,24.89
23,1,2014,32.42,19.16,0,25.29
24,1,2014,32.33,19.44,0,25.26
25,1,2014,32.69,20.17,0,25.01
26,1,2014,33.63,20.61,0,25.15
27,1,2014,33.56,20.58,0,24.88
28,1,2014,34.06,21.45,0,24.65
29,1,2014,34.28,21.39,0,24.87
30,1,2014,33.83,22.1,0,24.82
31,1,2014,34.26,22.17,0,25.07
1,2,2014,33.96,21.45,0,25.25
2,2,2014,34.77,20.57,0,25.55
3,2,2014,34.2,20.67,0,25.42
4,2,2014,34.34,21.04,0,25.48
5,2,2014,34.5,21.44,0,25.54
6,2,2014,34.71,21.45,0,25.59
7,2,2014,35.56,22.18,0,25.4
8,2,2014,34.57,22.72,0,25.04
9,2,2014,34.1,21.72,0,24.72
10,2,2014,33.83,21.43,0,25.34
11,2,2014,33.68,21.48,0,23.47
12,2,2014,34.14,21.86,0,23.63
13,2,2014,34.41,22.54,0,24.99
14,2,2014,34.35,23.17,0,24.03
15,2,2014,34.41,22.76,0,25.32
16,2,2014,34.21,21.37,0,25.85
17,2,2014,33.13,20.74,0,25.79
18,2,2014,34.49,21.69,0,25.74
19,2,2014,35.89,21.87,0,25.92
20,2,2014,35.38,21.48,0,26.08
21,2,2014,34.35,21.3,0,26.07
22,2,2014,33.89,21.09,0,26.04
23,2,2014,33.96,21.27,0,26.13
24,2,2014,34.21,21.42,0,26.13
25,2,2014,35.12,22.25,0,26.24
26,2,2014,34.75,21.78,0,26.21
27,2,2014,35.16,22.21,0,26.33
28,2,2014,36.11,22.24,0.1,26.44
1,3,2014,34.73,22.01,0,26.15
2,3,2014,35.08,22.32,0,26.37
3,3,2014,35.23,23.73,0,25.65
4,3,2014,35.15,23.42,0,24.19
5,3,2014,35.24,23.5,0,25.83
6,3,2014,36.3,22.49,0,26.54
7,3,2014,35.65,21.83,0,26.49
8,3,2014,35.55,23.09,0,26.4
9,3,2014,35.22,22.71,0,26.47
10,3,2014,34.95,22.23,0,26.58
11,3,2014,35.35,23.59,0,25.81
12,3,2014,35.64,25.41,0,25.56
13,3,2014,33.57,25.03,0,21.33
14,3,2014,33.25,25.64,0,20.41
15,3,2014,31.15,24.67,0.86,16.39
16,3,2014,34.31,24.82,0,22.83
17,3,2014,36.01,24.53,0,25.67
18,3,2014,36.5,24.51,0,26.73
19,3,2014,36.3,23.08,0,27.29
20,3,2014,36.67,22.82,0,27.41
21,3,2014,36.02,24.55,0,25.93
22,3,2014,35.03,25.33,0,23.75
23,3,2014,35.46,25.05,0,24.71
24,3,2014,36.08,26.16,0,23.43
25,3,2014,35.39,26.68,0,21.54
26,3,2014,34.25,25.44,2.8,22.18
27,3,2014,35.32,25.06,0,23.82
28,3,2014,36.87,24.57,0,26.45
29,3,2014,36.22,24.51,0.67,24.55
30,3,2014,36.65,25.71,0,25.56
31,3,2014,35.48,24.21,0,26.55
1,4,2014,35.38,24.7,0,26.22
2,4,2014,36.03,25.3,0,25.69
3,4,2014,36.91,25.42,0,25.63
4,4,2014,36.39,25.29,0,24.86
5,4,2014,35.99,26.08,0,24.67
6,4,2014,35.05,25.64,0,22.25
7,4,2014,35.74,23.95,0,27.31
8,4,2014,36.05,24.63,0,26.41
9,4,2014,36.45,24.66,0,26.51
10,4,2014,34.93,24.42,0,23.66
11,4,2014,35.23,23.93,0,25.9
12,4,2014,35.18,24.29,0,24.88
13,4,2014,34.82,25.42,0,24.06
14,4,2014,34.59,26.48,0,22.57
15,4,2014,33.59,24.7,0,21.88
16,4,2014,33.78,26.01,0,22.15
17,4,2014,35.37,26.2,0,23.74
18,4,2014,34.41,25.72,0,23.06
19,4,2014,35.08,25.76,0,23.33
20,4,2014,35.09,25.01,0,23.29
21,4,2014,36.2,25.49,0,24.11
22,4,2014,36.86,26.56,0,24.45
23,4,2014,36.4,25.31,0,25.03
24,4,2014,34.87,25.13,0,21.55
25,4,2014,35.05,24.98,0,23.39
26,4,2014,35.73,26.07,0,23.78
27,4,2014,35.44,26.24,0,21.25
28,4,2014,36.38,26.94,0,22.88
29,4,2014,37.07,27.54,32.22,23.47
30,4,2014,32.63,25.74,5.32,18.44
1,5,2014,33.97,25.53,0,20.78
2,5,2014,34.86,26.81,0,22.19
3,5,2014,35.22,27.21,0,22.08
4,5,2014,32.91,26.51,0.46,17.34
5,5,2014,32.72,25.02,0,20.7
6,5,2014,30.85,24.98,0,17.7
7,5,2014,30.48,23.51,11.16,17.69
8,5,2014,29.65,24.13,1.31,16.82
9,5,2014,30.15,23.42,0,17.31
10,5,2014,28.47,23.64,35.89,14.22
11,5,2014,29.71,23.96,0,15.24
12,5,2014,30.8,23.6,11.52,19.06
13,5,2014,30.11,24.13,9.7,18.21
14,5,2014,30.54,23.73,1.33,16.49
15,5,2014,30.77,23.78,0,19.42
16,5,2014,33.15,23.6,0,20.81
17,5,2014,34.15,23.37,0,22.69
18,5,2014,34.92,24.34,0,21.99
19,5,2014,32.1,24.59,0,17.97
20,5,2014,32.73,24.48,0,20.24
21,5,2014,32.43,24.69,0,17.5
22,5,2014,34.11,24.47,0,18.97
23,5,2014,34.15,24.82,0,21.39
24,5,2014,34.58,24.38,0,21.1
25,5,2014,35.94,24.71,0,23.16
26,5,2014,33.06,24.31,0,15.72
27,5,2014,33.34,24.37,0,19.21
28,5,2014,33.67,24.47,0,17.1
29,5,2014,33.52,24.64,0,18.59
30,5,2014,34.8,24.83,0,20.55
31,5,2014,34.95,24.33,0,21.89
1,6,2014,35.23,24.92,0,22.53
2,6,2014,34.72,24.96,0,20.73
3,6,2014,35.32,25,0,21.41
4,6,2014,32.92,25.41,0,16.02
5,6,2014,32.9,24.46,0,17.69
6,6,2014,34.51,24.43,0,19.03
7,6,2014,34.9,24.69,0,21.27
8,6,2014,34.08,24.62,0,20.98
9,6,2014,33.87,24.12,0,19.72
10,6,2014,34.39,24.83,0,21.06
11,6,2014,34.31,24.82,0,20.21
12,6,2014,33.06,24.38,0,15.18
13,6,2014,31.74,23.74,0,13.5
14,6,2014,33.23,23.61,0,15.6
15,6,2014,34.07,23.57,0,19.43
16,6,2014,35.22,23.75,0,20.99
17,6,2014,35.47,24.31,0,21.2
18,6,2014,35,24.12,0,21.27
19,6,2014,34.42,24.05,0,21.35
20,6,2014,34.29,23.68,0,21.33
21,6,2014,33.38,24.36,0,17.46
22,6,2014,32.46,24.15,0,15.49
23,6,2014,33.3,23.62,0,18.47
24,6,2014,30.87,24.07,0,13.78
25,6,2014,32.43,23.43,0,17.56
26,6,2014,32.32,23.85,0,17.89
27,6,2014,33.29,23.6,0,20.33
28,6,2014,33.32,23.76,0,18.75
29,6,2014,32.87,23.29,0,21.56
30,6,2014,32.74,23.21,0,18.2
1,7,2014,33.11,23.23,0,20.21
2,7,2014,32.87,23.21,0,18.99
3,7,2014,32.62,23.06,0,20.3
4,7,2014,33.08,23.19,0,22.52
5,7,2014,33.67,22.67,0,22.31
6,7,2014,33.72,23.5,0,18.89
7,7,2014,33.22,24.07,0,17.72
8,7,2014,33,23.93,0,16.68
9,7,2014,34.27,23.76,0,20.46
10,7,2014,31.17,23.71,0,14.17
11,7,2014,29.32,24.54,0,8.73
12,7,2014,31.47,23.28,0,15.16
13,7,2014,33.62,23.56,0,19.07
14,7,2014,31.94,23.23,0,15.76
15,7,2014,33.51,23.51,0,22.17
16,7,2014,33.76,23.45,0,23.2
17,7,2014,33.1,23.36,0,20.17
18,7,2014,33.53,23.51,0,20.46
19,7,2014,34.4,23.67,0,22.92
20,7,2014,34.44,23.91,0,22.18
21,7,2014,32.46,24.53,0,15.94
22,7,2014,33.23,24.28,0,16.11
23,7,2014,33.72,23.81,0,18.49
24,7,2014,31.93,23.74,0,14.29
25,7,2014,32.99,24.01,0,16.93
26,7,2014,33.13,23.54,0,17.36
27,7,2014,34.54,23.54,0,22.54
28,7,2014,34.74,23.82,0,22.94
29,7,2014,33.84,23.72,0,21.88
30,7,2014,31.74,23.69,0,20.01
31,7,2014,33.35,22.82,0,22.21
1,8,2014,30.68,23.59,0,15.11
2,8,2014,33.71,23.44,0,20.5
3,8,2014,33.71,22.92,0,20.93
4,8,2014,33.66,23.14,0,22.61
5,8,2014,33.46,22.46,0,19.57
6,8,2014,33.22,23.39,0,19.03
7,8,2014,32.51,23.66,0,16.53
8,8,2014,32.49,23.95,0,16.47
9,8,2014,33.24,23.57,0,15.93
10,8,2014,33.36,23.27,0,18.09
11,8,2014,33.42,23.76,0,18.4
12,8,2014,33.47,23.79,0,19.67
13,8,2014,32.17,23.58,0,14.57
14,8,2014,32.96,24.27,0,16.83
15,8,2014,34.28,23.35,0,24.17
16,8,2014,33.53,23.74,0,19.95
17,8,2014,33.12,23.54,0.13,18.3
18,8,2014,33.33,22.84,0,23.83
19,8,2014,33.31,22.85,0,20.59
20,8,2014,32.98,22.94,0,22.54
21,8,2014,33.81,22.77,0,22.44
22,8,2014,34.39,22.82,0,23.79
23,8,2014,35.41,23.3,1.05,24.49
24,8,2014,36.62,23.67,0,24.74
25,8,2014,34.6,24.26,0,22.82
26,8,2014,34.97,25.06,0,23.83
27,8,2014,35.62,24.36,0,24.94
28,8,2014,35.83,24.28,0,24.82
29,8,2014,34.94,24.4,0,23.45
30,8,2014,34.66,24.66,1.29,21.83
31,8,2014,34.53,24.17,0,23.31
1,9,2014,34.13,24,0,22.97
2,9,2014,33.58,24.28,0,19.95
3,9,2014,32.55,24.05,0,16.17
4,9,2014,33.51,23.84,0,18.08
5,9,2014,34.06,23.86,0.62,18.45
6,9,2014,33.68,24.33,0.59,19.44
7,9,2014,34.46,23.37,0,24.73
8,9,2014,34.88,23.45,0,24.64
9,9,2014,34,24.07,0,22.01
10,9,2014,34.49,23.62,0,24.43
11,9,2014,33.82,23.71,0,19.58
12,9,2014,34.07,24.33,0,21.24
13,9,2014,32.64,24.16,0,17.74
14,9,2014,34.1,23.9,0,23.18
15,9,2014,35.36,24.09,0,25.07
16,9,2014,34.09,24.01,0,19.83
17,9,2014,34.36,23.64,0,22.57
18,9,2014,34.82,23.98,0,24.3
19,9,2014,34.22,23.64,0,21.89
20,9,2014,35,23.43,0,24.38
21,9,2014,34.98,23.91,0,24.95
22,9,2014,34.72,24.15,0.1,22.8
23,9,2014,34.84,23.32,0,24.64
24,9,2014,35.28,23.52,0,25.28
25,9,2014,34.74,23.51,0,24.96
26,9,2014,34.95,23.54,0,24.33
27,9,2014,35.11,24.11,0,23.88
28,9,2014,35.44,23.99,0,24.78
29,9,2014,35.73,24.44,0,24.07
30,9,2014,35.26,24.93,0.11,20.24
1,10,2014,34.64,24.87,0,19.93
2,10,2014,36.31,24.83,0,24.75
3,10,2014,34.65,25.51,0,22.36
4,10,2014,31.16,25.16,18.81,14.04
5,10,2014,33.33,23.52,0,21.75
6,10,2014,32.75,24.46,0,16.05
7,10,2014,32.65,24.8,0,20.15
8,10,2014,29.59,23.03,0,14.17
9,10,2014,28.2,22.66,37.58,16.62
10,10,2014,30.12,23.01,0,21.22
11,10,2014,30.41,22.48,0,20.28
12,10,2014,28.8,22.87,0,18.19
13,10,2014,30.29,23.23,0,19.92
14,10,2014,32.04,23.21,0,21.4
15,10,2014,32.29,23.28,0,20.67
16,10,2014,33.11,23.45,0,23.42
17,10,2014,31.99,23.84,0,21.17
18,10,2014,31.85,24.56,0,18.96
19,10,2014,31.17,23.26,0,19.09
20,10,2014,29.26,23,17.97,17.75
21,10,2014,29.45,22.68,1.94,19
22,10,2014,29.8,21.91,2.78,21.36
23,10,2014,29.56,22.69,2.69,19.12
24,10,2014,26.57,22.69,0,13.38
25,10,2014,29.65,23.01,0,22.33
26,10,2014,30.19,22.15,0,22.22
27,10,2014,30.2,22.54,0,22.6
28,10,2014,30.18,23.03,0,21.56
29,10,2014,30.49,22.99,0,22.25
30,10,2014,31.16,22.28,0,22.52
31,10,2014,31.98,22.85,0,22.71
1,11,2014,31.52,23.76,0,21.02
2,11,2014,31.68,23.23,0,21.17
3,11,2014,30.81,23.05,0,17.61
4,11,2014,30.16,23.1,0,17.77
5,11,2014,31.15,22.54,0,20.52
6,11,2014,31.38,23,0,21.45
7,11,2014,32.1,23.36,0,21.98
8,11,2014,32.38,23.77,1.47,18.69
9,11,2014,30.05,23.02,0,16.35
10,11,2014,32.9,21.36,0,25.08
11,11,2014,33.65,19.79,0,24.75
12,11,2014,32.86,21.52,0,20.64
13,11,2014,33.02,23.25,0,22.09
14,11,2014,32.39,23.62,0,21.33
15,11,2014,32.79,22.98,0,21.23
16,11,2014,32.2,22.6,0,20.58
17,11,2014,31.35,22.8,0,20.05
18,11,2014,34.36,23.79,0,22.14
19,11,2014,34.9,24.06,0,23.66
20,11,2014,29.76,23.07,27.05,16.16
21,11,2014,28.27,22.63,0,15.72
22,11,2014,29.13,22.23,0,19.04
23,11,2014,29.64,22.45,0,20.02
24,11,2014,28.83,22.3,1.02,20.12
25,11,2014,30.07,22.73,0,20.89
26,11,2014,29.65,23.23,0,19.34
27,11,2014,30.92,22.85,0,21.42
28,11,2014,31.68,22.63,0,23.18
29,11,2014,33.08,22.04,0,23.8
30,11,2014,33,21.93,0,22.76
1,12,2014,33.36,22.51,0,20.16
2,12,2014,34.85,22.4,0,23.83
3,12,2014,34.09,22.15,0,23.68
4,12,2014,34.11,22.03,0,23.69
5,12,2014,34.44,22.67,0,23.71
6,12,2014,33.22,21.27,0,23.59
7,12,2014,33.4,21.99,0,23.48
8,12,2014,32.97,22.77,0,21.22
9,12,2014,33.6,22.81,0,22.21
10,12,2014,34.33,22.79,0,22.88
11,12,2014,34.43,23.14,0,21.49
12,12,2014,34.15,22.08,0,23.78
13,12,2014,33.42,20.81,0,23.71
14,12,2014,33.47,20.16,0,23.49
15,12,2014,33.08,20.8,0,23.26
16,12,2014,32.77,21.34,0,23.13
17,12,2014,33.5,22.13,0,23.03
18,12,2014,35.52,22.43,0,23.66
19,12,2014,34.56,21.48,0,23.8
20,12,2014,33.89,20.67,0,23.64
21,12,2014,33.16,20.91,0,23.6
22,12,2014,33.09,20.9,0,23.39
23,12,2014,33.58,21.26,0,23.23
24,12,2014,33.44,21.61,0,23.38
25,12,2014,33.17,22.37,0,19.84
26,12,2014,34.34,21.91,0,23.6
27,12,2014,34.05,21.38,0,23.62
28,12,2014,33.89,21.32,0,23.71
29,12,2014,33.59,21.04,0,23.73
30,12,2014,33.31,20.91,0,24.02
31,12,2014,34.4,19.54,0,24.6
1,1,2015,34.17,19.26,0,24.57
2,1,2015,33.99,19.44,0,24.33
3,1,2015,33.25,19.47,0,24.54
4,1,2015,33.11,19.31,0,24.56
5,1,2015,32.99,19.68,0,24.24
6,1,2015,32.27,20.27,0,22.75
7,1,2015,32.93,21.33,0,21.83
8,1,2015,33.63,22.06,0,23.78
9,1,2015,33.3,21.9,0,24.08
10,1,2015,34.24,21.52,0,24.17
11,1,2015,34.94,21.69,0,24.24
12,1,2015,35.11,21.79,0,24.27
13,1,2015,33.74,20.81,0,24.64
14,1,2015,34.36,20.48,0,24.83
15,1,2015,34.44,20.06,0,25.11
16,1,2015,34.36,19.72,0,25
17,1,2015,33.42,19.61,0,25.22
18,1,2015,33.74,19.97,0,24.93
19,1,2015,34.27,20.4,0,24.58
20,1,2015,34.31,21.89,0,24.09
21,1,2015,34.21,21.72,0,24.39
22,1,2015,34.24,22.14,0,24.09
23,1,2015,32.59,20.17,0,24.87
24,1,2015,31.82,19.26,0,25.17
25,1,2015,32.21,19.21,0,25.3
26,1,2015,33.05,19.48,0,25.28
27,1,2015,33.71,19.28,0,25.41
28,1,2015,33.59,20.31,0,25.24
29,1,2015,33.24,20.47,0,24.66
30,1,2015,34.21,20.68,0,25.08
31,1,2015,34.66,21,0,24.99
1,2,2015,34.31,21.3,0,24.97
2,2,2015,34.68,21.57,0,25.12
3,2,2015,34.68,21.6,0,25.26
4,2,2015,35.24,22.17,0,25.41
5,2,2015,34.72,21.52,0,25.48
6,2,2015,35.15,21.71,0,25.49
7,2,2015,35.31,20.95,0,25.88
8,2,2015,34.99,20.62,0,26.11
9,2,2015,34.56,20.6,0,26.03
10,2,2015,33.8,21.36,0,25.86
11,2,2015,34.83,21.2,0,25.85
12,2,2015,34.88,21.79,0,25.73
13,2,2015,34.66,21.14,0,25.86
14,2,2015,34.25,20.78,0,26.09
15,2,2015,33.9,20.42,0,26.14
16,2,2015,33.63,20.78,0,25.94
17,2,2015,34.83,21.23,0,26.03
18,2,2015,34.62,21.59,0,26.13
19,2,2015,33.93,21.18,0,26.22
20,2,2015,34.53,21.75,0,26.36
21,2,2015,36.18,21.96,0,26.52
22,2,2015,34.67,21.59,0,26.15
23,2,2015,35.39,21.71,0,26.34
24,2,2015,34.66,21.69,0,25.82
25,2,2015,35.11,22.19,0,26.09
26,2,2015,34.74,22.61,0,25.21
27,2,2015,35.04,22.53,0,26.09
28,2,2015,37.05,22.07,0,26.58
1,3,2015,36.37,21.62,0.11,26.83
2,3,2015,35.62,21.17,0,26.93
3,3,2015,35.29,20.66,0,26.99
4,3,2015,35.32,20.89,0,27.02
5,3,2015,35.89,21.15,0,26.95
6,3,2015,35.43,21.5,0,26.81
7,3,2015,35.93,21.53,0,26.81
8,3,2015,35.54,21.85,0,27.13
9,3,2015,35.82,21.71,0,27.22
10,3,2015,36.17,21.51,0,27.06
11,3,2015,35.18,22.23,0,26.44
12,3,2015,35.53,23.04,0,26.65
13,3,2015,35.55,22.4,0,26.54
14,3,2015,34.99,22.82,0,26.2
15,3,2015,35.94,23.48,0,25.88
16,3,2015,36.56,23.56,0,26.17
17,3,2015,35.28,23.05,0,26.58
18,3,2015,35.4,23.44,0,26.47
19,3,2015,35.88,24.14,0,25.68
20,3,2015,35.37,25.28,0,23.88
21,3,2015,36.28,25.09,0,24.08
22,3,2015,34.64,25.75,0,22.2
23,3,2015,30.53,23.64,7.9,20.67
24,3,2015,29.82,22.89,0,21.31
25,3,2015,29.45,23.73,0,18.64
26,3,2015,29.43,21.93,0.2,21.29
27,3,2015,31.5,23.66,0,22.77
28,3,2015,32.09,22.56,0,24.17
29,3,2015,33.4,22.57,0,25.87
30,3,2015,34.53,23.44,0,24.14
31,3,2015,34.64,23.99,0,24.63
1,4,2015,35.2,24.74,0,24.69
2,4,2015,35.6,25.21,0,23.91
3,4,2015,34.85,26.19,0,23.14
4,4,2015,34.98,26.15,0,21.97
5,4,2015,34.02,25.94,0,22.89
6,4,2015,35.41,25.89,0,23.69
7,4,2015,34.91,25.56,0,23.22
8,4,2015,30.02,24.35,15.48,16.71
9,4,2015,30.84,23.75,0,21.56
10,4,2015,32.59,23.45,0,23.36
11,4,2015,34.17,23.39,0,23.4
12,4,2015,34.66,24.53,0,24.04
13,4,2015,34.67,25.57,0,23.37
14,4,2015,33.53,25.45,1.2,20.68
15,4,2015,31.26,24.29,6.4,23.77
16,4,2015,27.76,23.16,28.74,10.05
17,4,2015,28.87,23.04,0,17.31
18,4,2015,30.14,23.41,2.31,21.89
19,4,2015,30.87,23.65,0,22.96
20,4,2015,30.94,23.26,0.58,21.15
21,4,2015,29.96,23.17,9.55,21.61
22,4,2015,30.08,23.09,0.37,20.03
23,4,2015,29.14,22.92,0,19.44
24,4,2015,30.44,23.52,0,19.69
25,4,2015,31.92,23.44,0,22.4
26,4,2015,30.35,24.29,3.31,18.09
27,4,2015,28.35,22.99,9.11,11.54
28,4,2015,28.3,22.67,6.53,16.1
29,4,2015,28.98,22.87,3.16,18.95
30,4,2015,29.54,22.61,0,20.53
1,5,2015,29.48,22.83,0,18.32
2,5,2015,29.47,22.66,13.87,19.74
3,5,2015,29.73,22.76,0,19.44
4,5,2015,30.53,23.08,0,21.82
5,5,2015,29.84,23.08,0,20.04
