day,month,year,t_max,t_min,prec,sol_rad
17,4,2002,26.99,13.14,0,23.59
18,4,2002,26.83,14.62,0,22.11
19,4,2002,27.56,14.29,4.21,22.36
20,4,2002,25.22,14.88,7.69,20.96
21,4,2002,24.44,14.79,0.14,21.27
22,4,2002,26.01,13.89,0,24.93
23,4,2002,27.16,11.64,0,27.39
24,4,2002,27.05,12.58,0,26.98
25,4,2002,27.09,11.33,0,27.16
26,4,2002,26.66,12.28,0,24.19
27,4,2002,27.29,13.89,0,24.63
28,4,2002,27.18,15.39,0,22.7
29,4,2002,27.7,13.94,0,23.58
30,4,2002,29.44,13.47,0,24.41
1,5,2002,28.15,14.17,0,23.12
2,5,2002,29.14,14.39,0,24.8
3,5,2002,27.73,16.75,0,23.39
4,5,2002,27.46,15.3,0.13,22.48
5,5,2002,25.93,15.54,6.78,20.1
6,5,2002,26.71,15.54,0,20.08
7,5,2002,26.58,16.31,0,19.66
8,5,2002,26.38,14.92,0,20.49
9,5,2002,26.16,15.42,0,18.26
10,5,2002,27.62,12.98,0,23.25
11,5,2002,29.3,14.56,0,25.86
12,5,2002,28.58,14.47,0,22.31
13,5,2002,29.27,15.71,0,24.45
14,5,2002,29.48,14.98,0,24.38
15,5,2002,29.01,13.81,0,22.91
16,5,2002,29.56,15.08,0,23.4
17,5,2002,28.43,15.58,1.21,21.72
18,5,2002,29.27,15.83,1.8,22.28
19,5,2002,26.35,15.9,3.94,18.88
20,5,2002,25.02,15.13,1.8,16.26
21,5,2002,26.2,15.09,6.78,19.24
22,5,2002,25.68,15.7,0.25,18.96
23,5,2002,25.17,14.82,0.25,20.26
24,5,2002,26.13,14.31,0.82,20.76
25,5,2002,26.11,14.25,0.25,21.34
26,5,2002,27.99,15.08,0,24.3
27,5,2002,28.22,12.68,0,23.45
28,5,2002,28.11,13.49,0,22.59
29,5,2002,27.55,13.97,0,20.86
30,5,2002,27.97,13.75,0,20.96
31,5,2002,28.75,12.95,0,22.82
1,6,2002,27.87,14.03,1.88,21.58
2,6,2002,28.7,13.79,0,21.59
3,6,2002,28.91,13.13,0,22.92
4,6,2002,27.6,14.07,0,21.57
5,6,2002,24.75,13.76,0,17.35
6,6,2002,25.41,13.62,0,18.53
7,6,2002,25.48,14.25,0.43,17.64
8,6,2002,23.77,14.6,0.87,15.11
9,6,2002,25.56,13.21,0,20.58
10,6,2002,26.08,13.91,14.23,19.24
11,6,2002,27.07,12.91,0,20.57
12,6,2002,26.46,13.53,0,18.45
13,6,2002,25.8,14.6,4.36,18.05
14,6,2002,24.08,15.05,10.29,16.57
15,6,2002,24.38,14.52,14.03,18.02
16,6,2002,25.22,13.23,0,19.05
17,6,2002,24.29,13.75,0.42,17.78
18,6,2002,24.24,13.74,0,19.39
19,6,2002,25.31,13.31,0,19.77
20,6,2002,24.87,13.89,0.16,18.25
21,6,2002,24.28,14.28,9.12,19.19
22,6,2002,24.48,14.18,0,17.88
23,6,2002,24.99,14.15,0,19.29
24,6,2002,24.28,13.84,0,17.79
25,6,2002,25.46,13.55,0,19.9
26,6,2002,24.97,13.78,0,17.66
27,6,2002,25.24,13.79,0,19.81
28,6,2002,24.77,14.46,0,19.03
29,6,2002,24.95,13.98,0.33,19.6
30,6,2002,24.41,13.98,0.93,19.73
1,7,2002,25.22,13.38,0,20
2,7,2002,25.49,14.07,0,19.27
3,7,2002,25.85,14.36,0,19.55
4,7,2002,25,15,0,19.66
5,7,2002,24.92,14.39,0,18.8
6,7,2002,24.78,14.64,0,19.8
7,7,2002,25.27,14.37,0,19.73
8,7,2002,24.59,14.69,0,18.79
9,7,2002,24.99,14.67,0,19.89
10,7,2002,25.18,13.69,0,20.03
11,7,2002,24.65,14.05,0.74,19.65
12,7,2002,25.79,14.13,0,19.79
13,7,2002,25.86,12.97,3.58,21.3
14,7,2002,25.18,13.28,0,20.71
15,7,2002,25.01,13.08,13.21,20.15
16,7,2002,24.92,13.19,0,20.53
17,7,2002,25.18,12.96,0,21.35
18,7,2002,23.85,13.77,0,19.35
19,7,2002,24.37,13.29,1.12,19.46
20,7,2002,24.8,13.74,5.82,20.65
21,7,2002,24.65,13.69,0,20.31
22,7,2002,24.6,14.33,2.56,20.09
23,7,2002,25.13,14.63,14.57,20.75
24,7,2002,25.16,13.98,25.64,20.18
25,7,2002,22.71,14.88,21.39,17.23
26,7,2002,24.67,12.76,27.52,20.96
27,7,2002,22.79,14.96,12.9,18.41
28,7,2002,23.03,13.6,0,19.73
29,7,2002,22.35,14.17,1.04,17.72
30,7,2002,21.29,13.81,46.9,15.18
31,7,2002,23.1,12.48,0,20.76
1,8,2002,23.83,12.6,0,21.42
2,8,2002,23.57,13.71,0,18.32
3,8,2002,21.14,13.64,31.65,15.02
4,8,2002,22.16,13.09,0,18.64
5,8,2002,22.56,13.3,7.19,20.23
6,8,2002,23.15,12.8,19.57,20.01
7,8,2002,21.62,13.56,0,17.55
8,8,2002,22.6,13.42,0,20.25
9,8,2002,23.35,13.57,6.42,19.59
10,8,2002,23.29,12.79,7.11,20.45
11,8,2002,22.51,12.99,13.99,20.52
12,8,2002,21.79,13.83,0,18.84
13,8,2002,22.87,13.26,11.99,20.23
14,8,2002,23.48,13.47,0,21.46
15,8,2002,22.95,14.12,0,20.57
16,8,2002,24.5,13.6,30.85,22.28
17,8,2002,23.77,14.07,9.29,21.05
18,8,2002,23.03,13.95,0,19.85
19,8,2002,20.56,13.72,25.51,9.49
20,8,2002,22.72,12.66,4.04,19.4
21,8,2002,23.18,13.28,11.67,20.24
22,8,2002,23.13,14.15,12.56,20.89
23,8,2002,22.25,14.17,0,19.53
24,8,2002,22.36,12.95,0,20.78
25,8,2002,21.73,13.57,0,21.09
26,8,2002,22.19,12.72,0,19.9
27,8,2002,23.01,11.92,0,21.31
28,8,2002,23.29,13.6,0,20.76
29,8,2002,25.2,13.58,0,22.1
30,8,2002,23.55,14.15,3.46,19.74
31,8,2002,23.21,13.65,0,20.98
1,9,2002,22.59,12.61,4.23,20.09
2,9,2002,22.61,12.99,5.08,21.58
3,9,2002,22.44,13.45,0.9,20.46
4,9,2002,22.61,13.23,0.9,20.56
5,9,2002,23.05,11.51,1.22,21.07
6,9,2002,23.29,13.21,1.63,21.72
7,9,2002,21.68,12.95,3.77,15.5
8,9,2002,23.54,11.99,2.59,22.58
9,9,2002,23.81,12.16,13.43,21.43
10,9,2002,24.5,12.61,0,22.3
11,9,2002,24.07,12.7,1.52,22.08
12,9,2002,23.7,12.8,3.72,21.26
13,9,2002,24.07,12.58,1.52,22.44
14,9,2002,22.6,13.23,2.17,20.67
15,9,2002,22.73,13,6.14,21.7
16,9,2002,22.33,12.81,11.11,19.98
17,9,2002,21.83,12.89,1.4,18.72
18,9,2002,22.08,13.21,0,19.64
19,9,2002,23.24,13.04,0.11,21.91
20,9,2002,23.65,14,0.11,21.53
21,9,2002,23.43,12.93,0,21.69
22,9,2002,23.94,13.36,1.63,22.44
23,9,2002,23.94,14.39,0,22.69
24,9,2002,23.25,13.38,0,20.26
25,9,2002,23.81,14.15,0,19.55
26,9,2002,24.64,12.53,0,22.13
27,9,2002,24.36,12.58,0.83,21.14
28,9,2002,25.37,13.72,0,23.51
29,9,2002,24.84,12.95,0,24.7
30,9,2002,24.39,12.22,0,24.45
1,10,2002,24.53,10,0,26.24
2,10,2002,24.4,11.92,0,24.53
3,10,2002,24.76,10.99,0,25.48
4,10,2002,24.64,11.94,1.6,23.83
5,10,2002,23.93,12.04,2.17,21.01
6,10,2002,24.65,13.7,0.34,21.8
7,10,2002,24.55,12.91,0,23.87
8,10,2002,24.78,11.66,0,25.79
9,10,2002,25.22,11.39,0,25.77
10,10,2002,25.12,11.56,0,25.5
11,10,2002,24.55,12.34,0,19.53
12,10,2002,25.7,12.77,0,24.32
13,10,2002,26.2,11.86,0,25.17
14,10,2002,25.85,12.39,0,24
15,10,2002,26.18,11.93,0,23.23
16,10,2002,26.43,11.47,0,23.68
17,10,2002,26.42,11.7,0,24.12
18,10,2002,26.13,12.27,0,22.93
19,10,2002,26.75,11.99,0,24.52
20,10,2002,26.73,13.07,0,25.22
21,10,2002,26.59,11.72,0,25.19
22,10,2002,25.96,13.23,0.69,22.79
23,10,2002,26.31,13.14,0,23.84
24,10,2002,25.54,13.39,0.57,23.33
25,10,2002,25.16,13.08,0.57,24.99
26,10,2002,25.05,11.44,0,26.08
27,10,2002,24.6,10.74,0,24.87
28,10,2002,24.28,13.74,0.45,20.54
29,10,2002,24.22,13.84,0,19.32
30,10,2002,26.05,12.08,0,24.05
31,10,2002,25.93,12.36,0,23.34
1,11,2002,25.55,12.18,0,24.86
2,11,2002,25.69,10.72,0,24.67
3,11,2002,25.82,10.94,0,25
4,11,2002,25.47,11.35,0,25.05
5,11,2002,23.46,12.88,0.33,19.42
6,11,2002,24.72,11.32,0,25.12
7,11,2002,25.24,9.29,0,25.29
8,11,2002,25.6,9.94,0,25.07
9,11,2002,25.15,10.35,0,25.08
10,11,2002,24.93,10.69,0,24.67
11,11,2002,25.26,10.08,0,24.7
12,11,2002,26.35,9.55,0,24.94
13,11,2002,26.86,10.22,0,24.8
14,11,2002,26.54,10.97,0,24.59
15,11,2002,25.93,10.76,0,24.73
16,11,2002,25.45,10.59,0,24.01
17,11,2002,24.6,9.89,0,24.5
18,11,2002,24.35,9.05,0,24.74
19,11,2002,24.58,9.06,0,24.59
20,11,2002,25.33,8.92,0,24.31
21,11,2002,24.98,10.61,0,22.41
22,11,2002,24.49,12.06,0,21.03
23,11,2002,24.68,11.18,0,22.38
24,11,2002,25.78,10.75,0.73,23.65
25,11,2002,25.88,11.62,0.8,22.75
26,11,2002,26.05,12.19,0,23.26
27,11,2002,25.82,12.24,0,23.21
28,11,2002,25.5,11.7,0,23.3
29,11,2002,25.61,11.76,0,23.49
30,11,2002,26.38,11.55,0,23.59
1,12,2002,26.87,12.48,0,23.06
2,12,2002,24.8,12.99,0,20.52
3,12,2002,24.65,13.48,0,20.82
4,12,2002,25.05,11.92,0,22.65
5,12,2002,24.65,11.88,0,20.58
6,12,2002,24.74,10.83,0,23.4
7,12,2002,24.48,10.16,0,23.48
8,12,2002,25.16,9.09,0,23.64
9,12,2002,26.29,10.37,0,23.56
10,12,2002,26.65,11.08,0,23.02
11,12,2002,25.82,13.01,0,20.16
12,12,2002,25.85,12.64,0,21.11
13,12,2002,24.99,13.59,0,18.16
14,12,2002,24.25,13.88,0,18.52
15,12,2002,24.79,14.47,0.14,18.76
16,12,2002,24.02,14.25,0,17.19
17,12,2002,24.99,12.07,0,20.25
18,12,2002,25.44,11.55,0,21.69
19,12,2002,24.4,12.51,0,17.86
20,12,2002,24.75,12.29,0,17.41
21,12,2002,24.58,14.99,0,16.2
22,12,2002,23.94,14.6,0,15.83
23,12,2002,23.77,13.86,0,16.38
24,12,2002,23.56,14.91,0,14.96
25,12,2002,25.41,12.2,5.18,17.79
26,12,2002,23.43,14.23,1.96,14.48
27,12,2002,23.66,14.8,0.13,16.89
28,12,2002,24.12,14.81,0,17.81
29,12,2002,22.33,14.97,1.06,13
30,12,2002,21.54,14.07,0,13.92
31,12,2002,24.06,14.39,0,16.76
1,1,2003,22.12,13.33,0,12.9
2,1,2003,21.89,13.81,0,11.31
3,1,2003,24.63,13.66,0,16.34
4,1,2003,21.67,13.44,0,14.09
5,1,2003,21.96,12.67,0,14.46
6,1,2003,21.34,12.43,0,15.56
7,1,2003,22.61,9.96,0,22.13
8,1,2003,24.22,8.5,0,23.68
9,1,2003,25.33,9.98,0,22.36
10,1,2003,24.96,10.28,0,22.7
11,1,2003,24.36,9.17,0,24.1
12,1,2003,23.41,7.32,0,24.59
13,1,2003,23.25,5.96,0,24.34
14,1,2003,24.91,6.88,0,24.56
15,1,2003,26.12,8.55,0,24.2
16,1,2003,27.66,9.63,0,23.34
17,1,2003,26.16,11.71,0,22
18,1,2003,24.88,12.99,0,19.49
19,1,2003,25.56,13.5,0,19.51
20,1,2003,25.03,13.5,0,18.09
21,1,2003,24.96,13.14,0,17.73
22,1,2003,25.71,12.58,0,19.32
23,1,2003,25.7,12.54,0,20.45
24,1,2003,25.61,13.1,0,20.25
25,1,2003,25.3,12.53,0,19.77
26,1,2003,24.46,13.19,13.52,17.8
27,1,2003,25.89,13.54,10.95,21.32
28,1,2003,26.07,11.91,0,20.39
29,1,2003,27.76,12.23,0,23.81
30,1,2003,25.67,12.35,0,21.46
31,1,2003,26.59,11.5,0,23.32
1,2,2003,26.71,10.75,0,25.13
2,2,2003,27.05,10.44,0,25.21
3,2,2003,26.64,11.14,0,25.1
4,2,2003,27.83,11.03,0,24.47
5,2,2003,25.37,13.09,0,20.28
6,2,2003,24.98,14.71,0,18.75
7,2,2003,25.51,12.86,0,20.25
8,2,2003,25.91,11.99,0,22.41
9,2,2003,26.34,11.55,0,23.62
10,2,2003,27.42,10.78,0,24.63
11,2,2003,27.46,11.99,0,23.9
12,2,2003,27.71,12.16,0,24.77
13,2,2003,28.76,12.15,0,24.5
14,2,2003,29.4,13,0,24.87
15,2,2003,28.44,13.92,0,24.27
16,2,2003,28.7,12.63,0,25.5
17,2,2003,27.89,13.14,0,24.63
18,2,2003,27.89,13.36,0,23.76
19,2,2003,28.6,13.55,0,23.45
20,2,2003,30.38,15.74,0,24.52
21,2,2003,29.14,16.28,0,25.17
22,2,2003,27.91,15.12,0,24
23,2,2003,27.65,14.09,0,22.35
24,2,2003,27,13.42,0,22.35
25,2,2003,27.05,14.62,17.37,22.21
26,2,2003,25.25,14.89,23.93,19.86
27,2,2003,26,13.83,0,21.72
28,2,2003,26.35,14.41,0,20.54
1,3,2003,25.24,14.62,0,19.7
2,3,2003,25.4,14.1,0,21.48
3,3,2003,25.9,14.43,0,22.66
4,3,2003,27.07,12.51,0,25.2
5,3,2003,26.78,12.23,0,25.62
6,3,2003,27.33,11.88,0,26.08
7,3,2003,29.07,13.38,0,26.68
8,3,2003,28.26,12.8,0,26.19
9,3,2003,28.81,12.62,0,26.56
10,3,2003,28.95,13.07,0,26.42
11,3,2003,28.17,14.28,0,24.98
12,3,2003,28.68,13.65,0,25.43
13,3,2003,27.05,16.24,0,20.24
14,3,2003,25.72,14.19,0,22.61
15,3,2003,27.07,14.47,0,22.31
16,3,2003,26.82,14.02,0,21.58
17,3,2003,28.82,13.85,0,23.66
18,3,2003,28.32,15.41,0,23.32
19,3,2003,27.23,14.75,3.05,21.9
20,3,2003,26.07,15.22,0,21.86
21,3,2003,25.41,14.16,0,21.85
22,3,2003,26.46,14.01,29.16,21.09
23,3,2003,26.23,14.36,0.89,22.05
24,3,2003,25.65,14.77,0,21.32
25,3,2003,28.37,12.96,0,24.68
26,3,2003,28.28,13.57,0,22.97
27,3,2003,26.98,14.72,0,24.46
28,3,2003,27.24,13.2,0,23.87
29,3,2003,27.12,13.09,0,24.04
30,3,2003,27.81,12.92,0,22.99
31,3,2003,27.23,14.11,50.7,22.18
1,4,2003,26.7,13.85,0,22.62
2,4,2003,27.7,14.24,0,23.19
3,4,2003,27.24,14.52,0,24.34
4,4,2003,28,13.54,0,26.33
5,4,2003,28.78,13.07,0,27.61
6,4,2003,29.33,13,0,27.36
7,4,2003,29.38,13.82,0,27.74
8,4,2003,28.85,14.65,0,27.01
9,4,2003,29.3,14.49,0,26.88
10,4,2003,28.85,14.78,0,23.16
11,4,2003,28.4,15.88,0,21.23
12,4,2003,28.75,16.73,31,21.7
13,4,2003,26.28,15.91,0.59,17.68
14,4,2003,26.39,15.15,0,21.27
15,4,2003,24.76,14.95,6.55,18.53
16,4,2003,26.16,15.62,0.77,21.03
17,4,2003,26.33,14.48,0,22.48
18,4,2003,25.32,15.99,6.24,21.45
19,4,2003,25.53,15.23,0,21.25
20,4,2003,27.11,14.2,0,24.04
21,4,2003,25.72,14.69,0,21.1
22,4,2003,24.99,14.41,0,20.33
23,4,2003,22.92,16.03,8,13.13
24,4,2003,23.8,14.61,13.78,19.54
25,4,2003,24.82,14.84,1.77,21.1
26,4,2003,24.39,14.93,0,20.11
27,4,2003,24.92,14.34,0,20.83
28,4,2003,24.08,15.67,1.3,19.8
29,4,2003,24.86,15.12,0,20.49
30,4,2003,24.65,14.58,0,22.39
1,5,2003,24.93,11.97,0,26.56
2,5,2003,25.53,10.55,0,24.93
3,5,2003,27.14,10.2,0,25.62
4,5,2003,27.51,11.93,0,24.68
5,5,2003,27.16,12.68,0,23.42
6,5,2003,28.04,12.49,0,24.21
7,5,2003,28.66,12.41,1.03,24.56
8,5,2003,27.9,14.47,2.43,22.45
9,5,2003,28.31,14.8,3.09,21.9
10,5,2003,27.38,13.97,1.78,22.21
11,5,2003,28.77,12.2,0,25.65
12,5,2003,29.17,12.07,0,25.88
13,5,2003,28.28,13.18,0.49,22.56
14,5,2003,27.68,16.16,0.49,20.57
15,5,2003,26.84,15.67,0.88,21.03
16,5,2003,28.33,14.07,0,23.6
17,5,2003,28.48,13.8,0,23.25
18,5,2003,29.2,13.24,0,24.36
19,5,2003,29.39,13.01,0,25.24
20,5,2003,29.55,13.63,0,24.91
21,5,2003,28.93,14.15,0,23.62
22,5,2003,29.18,14.59,0,24.16
23,5,2003,28.73,13.46,0,23
24,5,2003,28.62,14.43,0,24.17
25,5,2003,28.8,12.39,0,24.8
26,5,2003,27.75,14.16,0,23.22
27,5,2003,27.7,13.67,0,21.49
28,5,2003,28.81,14.4,0,23.47
29,5,2003,28.8,14.2,0.75,23.22
30,5,2003,28.7,14.38,1.46,22.23
31,5,2003,29.09,15.6,2.6,22.68
1,6,2003,28.78,15.1,0,21.27
2,6,2003,27.72,16.06,0,21.44
3,6,2003,26.74,14.82,0,20.7
4,6,2003,28.44,14.84,0,21.06
5,6,2003,28.6,15.73,0,20.12
6,6,2003,25.97,15.43,29.52,17.25
7,6,2003,26.65,14.16,0,20.09
8,6,2003,28.03,13.21,0,21.31
9,6,2003,28.25,13.42,0,21.09
10,6,2003,26.62,14.74,2.65,19.63
11,6,2003,25.02,14.55,13.02,17.52
12,6,2003,25.31,14.54,13.02,19.08
13,6,2003,25.7,14,0,18.74
14,6,2003,25.38,14.34,0.31,18.95
15,6,2003,24.84,13.98,8.17,17.49
16,6,2003,24.45,13.54,0,18.76
17,6,2003,24.67,13.4,6.64,18.79
18,6,2003,24.36,13.99,0,18.9
19,6,2003,23.53,13.79,0,17.03
20,6,2003,24.33,12.99,0,19.59
21,6,2003,24.57,13.73,0,19.75
22,6,2003,23.87,13.58,0,17.34
23,6,2003,23.14,13.22,0,18.91
24,6,2003,24.28,13.33,0,19.59
25,6,2003,23.17,13.37,0,18.75
26,6,2003,23.67,13.44,0,18.39
27,6,2003,23.81,13.38,14.19,19.09
28,6,2003,24.1,13.34,11.43,19.12
29,6,2003,24.38,12.82,9.5,19.34
30,6,2003,24.29,13.38,0,19.57
1,7,2003,23.88,12.97,4.74,17.48
2,7,2003,24.28,13.85,23.27,18.97
3,7,2003,23.4,13.6,14.46,19.2
4,7,2003,19.88,12.48,0,10.5
5,7,2003,23.46,11.24,9.03,20.03
6,7,2003,23.59,12.77,16.63,19.41
7,7,2003,21.36,14.05,5.69,17.11
8,7,2003,21.06,13.73,0,16.07
9,7,2003,23.17,12.41,0,20.21
10,7,2003,22.35,13.92,14.54,17.8
11,7,2003,21.85,14.09,29.19,17.53
12,7,2003,21.58,14,0,17.17
13,7,2003,22.94,12.71,16.72,19.72
14,7,2003,21.82,13.64,0,17.33
15,7,2003,23.33,12.36,1.3,19.67
16,7,2003,22.18,13.03,1.83,16.54
17,7,2003,23.39,13.55,0,20.07
18,7,2003,22.72,13.99,12.87,19.74
19,7,2003,21.87,14.56,0,14.92
20,7,2003,23.15,14.18,19.14,18.94
21,7,2003,22.52,13.62,18.53,17.06
22,7,2003,22.58,12.9,12.65,19.28
23,7,2003,23.11,12.97,12.42,19.72
24,7,2003,21.19,13.78,21.7,16.33
25,7,2003,22.76,13.77,0,19.98
26,7,2003,22.55,13.47,25.94,18.39
27,7,2003,23.17,14.05,0,19.86
28,7,2003,23.85,13.03,10.4,19.74
29,7,2003,23.15,13.74,4.76,18.5
30,7,2003,22.89,13.8,20.15,16.81
31,7,2003,21.37,14.91,27.93,12.69
1,8,2003,22.35,13.87,0,17.99
2,8,2003,20.46,14.13,18.95,11.03
3,8,2003,22.58,13.13,0,18.85
4,8,2003,22.74,13.58,5.41,20.43
5,8,2003,23.42,13.19,0,21.39
6,8,2003,23.47,14.01,10.44,19.55
7,8,2003,22.8,14.71,1.83,17.26
8,8,2003,19.35,14.1,0,12.11
9,8,2003,19.05,14.09,0,9.69
10,8,2003,18.9,14.01,0,10.99
11,8,2003,22.86,13.86,0,19.54
12,8,2003,23.18,12.55,0,20.17
13,8,2003,23.17,13.07,28.3,20.45
14,8,2003,23.7,12.81,0,21.48
15,8,2003,22.91,13.2,22.82,21.14
16,8,2003,23,13.79,33.19,17.15
17,8,2003,20.72,14.52,0.7,11.92
18,8,2003,22.34,13.22,6.77,19.49
19,8,2003,22.34,14.11,0,20.68
20,8,2003,23.18,13.8,15.93,21.84
21,8,2003,22.38,12.84,11.62,20.76
22,8,2003,22.28,13.8,19.14,18.87
23,8,2003,22.44,13.68,0,21.23
24,8,2003,23.01,13.87,13.32,22.16
25,8,2003,23.16,12.77,11.49,22.23
26,8,2003,22.55,13.47,0.46,20.49
27,8,2003,23.3,12.69,34.09,20.95
28,8,2003,22.94,13.29,0,20.78
29,8,2003,23.14,12.88,10.06,21.23
30,8,2003,22.46,13.48,11.01,20.39
31,8,2003,22.45,13.58,0,20.6
1,9,2003,22.98,12.99,0,22.12
2,9,2003,22.89,12.54,0,21.56
3,9,2003,22.35,12.54,0,20.1
4,9,2003,22.69,12.54,0,21.97
5,9,2003,23.21,12.67,0,21.89
6,9,2003,23,12.94,44.25,21.16
7,9,2003,23.21,13.27,20.23,21.75
8,9,2003,22.88,13.2,0,20.7
9,9,2003,23.03,13.17,0,21.7
10,9,2003,22.03,13.06,0,20.39
11,9,2003,22.73,12.83,0,22.28
12,9,2003,22.87,13,0,22.22
13,9,2003,23.1,12.74,0,20.97
14,9,2003,23.4,13.1,0,21.78
15,9,2003,21.97,13.84,0,19.38
16,9,2003,21.13,13.32,0,19.16
17,9,2003,22,11.9,2.87,20.26
18,9,2003,23.42,11.95,0,22.42
19,9,2003,23.82,12.67,0,21.73
20,9,2003,24.02,13.45,11.29,21.2
21,9,2003,23.6,12.93,0,21.67
22,9,2003,24.19,13.21,0,21.92
23,9,2003,23.68,12.72,0,20.91
24,9,2003,22.25,13.21,0,18.64
25,9,2003,23.37,12.89,0,22.16
26,9,2003,22.9,12.74,0,21.4
27,9,2003,22.41,12.99,0,20.98
28,9,2003,21.96,12.34,0,20.19
29,9,2003,22.28,12.99,0,21.16
30,9,2003,22.18,13.55,0,21.23
1,10,2003,22.4,12.86,1.52,21.32
2,10,2003,22.94,12.07,0,22.55
3,10,2003,24.03,10.83,0,24.3
4,10,2003,24.01,9.88,1.1,25.77
5,10,2003,23.26,10.94,1.1,22.29
6,10,2003,23.69,10.98,0,24.76
7,10,2003,23.88,10.11,0.28,25.34
8,10,2003,24.59,8.78,0,25.87
9,10,2003,24.95,9.54,0.14,25.83
10,10,2003,24.97,9.98,0,25.42
11,10,2003,25.19,10,0,24.92
12,10,2003,24.69,11.19,0,22.05
13,10,2003,25.13,13.69,0,24.04
14,10,2003,24.34,12.09,0,22.38
15,10,2003,24.11,13.07,0,21.52
16,10,2003,25,11.12,0,25.58
17,10,2003,25.15,10.05,0,25.13
18,10,2003,25.66,11.13,0,25.15
19,10,2003,25.31,11.71,0.42,24.89
20,10,2003,24.46,11.64,0,22.39
21,10,2003,24.47,12.79,0,23.51
22,10,2003,24.78,9.87,0,25.47
23,10,2003,24.33,11.14,0,25.03
24,10,2003,24.16,9.4,0,25.63
25,10,2003,25.04,9.42,0,25.81
26,10,2003,25.29,9.07,0,25.96
27,10,2003,25.58,9.85,0,25.8
28,10,2003,25.16,10.63,0,24.57
29,10,2003,24.31,11.45,0,24.03
30,10,2003,24.23,11.25,0.99,23.06
31,10,2003,24.33,10.99,1.07,24.58
1,11,2003,23.55,10.66,0,24.4
2,11,2003,23.82,10.03,0,24.86
3,11,2003,24.03,9.82,0,24.75
4,11,2003,24.11,10.69,3.28,23.41
5,11,2003,23.8,11.69,1.34,20.2
6,11,2003,24.45,12.33,0,22.36
7,11,2003,25.24,11.99,0,23.27
8,11,2003,26,11.67,0,24.22
9,11,2003,26.81,10.16,0,24.43
10,11,2003,26.04,13.16,0.26,20.82
11,11,2003,24.5,13.87,0.25,20.21
12,11,2003,24.33,11.83,0,23.39
13,11,2003,24.37,11.6,0,23.51
14,11,2003,25.13,10,0,24.1
15,11,2003,24.94,10.74,0,23.43
16,11,2003,24.37,11.8,0,22.97
17,11,2003,25.03,11.6,0,23.21
18,11,2003,24.28,10.93,0,23.15
19,11,2003,24.03,10.1,0,23.3
20,11,2003,24.71,10.34,0,23.73
21,11,2003,25.12,11.16,0,22.12
22,11,2003,24.34,11.84,0,21.2
23,11,2003,24.5,10.14,0,22.78
24,11,2003,24.38,9.65,0,23.89
25,11,2003,24.77,10.68,0,23.68
26,11,2003,24.77,11.88,0,22.42
27,11,2003,25.64,11.61,0,22.16
28,11,2003,26.15,11.38,0,21.7
29,11,2003,25.05,13.57,0,19.3
30,11,2003,25.67,13.39,0,20.02
1,12,2003,24.25,14.04,0,18.83
2,12,2003,24.55,13.72,0,19.11
3,12,2003,24.6,12.48,0,19.57
4,12,2003,24.82,12.78,0,20.17
5,12,2003,26.13,11.47,0,22.13
6,12,2003,25.78,11.87,3.6,21.69
7,12,2003,22.66,14.41,7.84,16.67
8,12,2003,21.32,15,0,13.17
9,12,2003,22.61,11.92,0,20.96
10,12,2003,23.08,10.07,0,21.71
11,12,2003,23.91,9.22,0,23.23
12,12,2003,23.78,7.51,0,23.96
13,12,2003,23.63,6.89,0,23.94
14,12,2003,23.79,7.12,0,23.61
15,12,2003,23.83,7.9,0,23.47
16,12,2003,25.29,7.94,0,23.44
17,12,2003,25.62,9.01,0,23.2
18,12,2003,25.2,10.12,0,22.14
19,12,2003,24.94,11.01,0,21.18
20,12,2003,24.62,11.67,0,20.65
21,12,2003,24.5,11.14,0,19.18
22,12,2003,24.78,11.67,0,22.37
23,12,2003,24.78,10.37,0,23.02
24,12,2003,24.52,9.54,0,23.44
25,12,2003,24.37,9.02,0,23.54
26,12,2003,24.31,7.19,0,24.13
27,12,2003,25.32,6.24,0,24.12
28,12,2003,24.15,7.01,0,24.13
29,12,2003,23.78,7.45,0,23.79
30,12,2003,24.8,8.64,0,23.47
31,12,2003,23.95,9.44,0,23.23
1,1,2004,26.54,10.29,0,22.86
2,1,2004,26.11,11.17,0,22.65
3,1,2004,26.8,10.61,0,22.35
4,1,2004,27.04,11.26,0,23.25
5,1,2004,27.1,10.6,0,23.74
6,1,2004,26.97,10.96,0,23.81
7,1,2004,27.7,11.16,0,23.93
8,1,2004,27.98,11.61,0,23.74
9,1,2004,26.96,11.07,0,23.9
10,1,2004,26.83,10.97,0,23.89
11,1,2004,27.09,11.91,0,23.34
12,1,2004,27.37,12.6,2.64,23.2
13,1,2004,27.35,12.54,0,21.75
14,1,2004,25.85,14.6,3.11,19
15,1,2004,23.82,14.91,1.25,16.09
16,1,2004,24.4,14.3,0.26,18.34
17,1,2004,25.44,14.37,0,19.03
18,1,2004,24.32,13.98,2.37,17.35
19,1,2004,25.75,12.81,0.33,19.91
20,1,2004,25.38,14.76,0.14,18.31
21,1,2004,25.04,15.07,0,17.93
22,1,2004,25.59,14.39,9.23,18.46
23,1,2004,26.45,13.56,0.45,17.6
24,1,2004,25.41,14.02,0.5,18.44
25,1,2004,25.19,13.36,0,18.94
26,1,2004,25.63,13.06,0,21.79
