day,month,year,t_max,t_min,prec,sol_rad
9,1,2000,26.99,15.17,0,24.94
10,1,2000,27,15.5,0,23.67
11,1,2000,26.82,15.6,0,21.27
12,1,2000,27.31,15.94,0,24.47
13,1,2000,27.21,15.8,0,25.48
14,1,2000,27.18,15.21,0,25.79
15,1,2000,27.04,15.03,0,25.58
16,1,2000,26.95,14.61,0,25.38
17,1,2000,27.57,15.32,0,25.39
18,1,2000,26.01,15.76,0,21.47
19,1,2000,26.29,15.74,0.07,21.09
20,1,2000,26.47,15.61,0.07,22.97
21,1,2000,25.77,15.94,11.42,21.91
22,1,2000,25.63,16.48,0,19.36
23,1,2000,26.05,16.53,2.15,22.13
24,1,2000,26.7,16.27,1.92,24.48
25,1,2000,27.04,15.37,1.92,26.51
26,1,2000,27.51,14.45,0,26.89
27,1,2000,27.41,14.56,0,26.89
28,1,2000,27.72,13.83,0,26.67
29,1,2000,27.91,14.91,0,26.53
30,1,2000,28,15.33,0,26.34
31,1,2000,27.9,15.97,0,26.39
1,2,2000,27.6,15.83,0,26.54
2,2,2000,27.17,15.02,0,25.37
3,2,2000,27.87,16.12,0,23.6
4,2,2000,27.9,15.94,2.83,26.16
5,2,2000,27.76,15.63,2.83,26.68
6,2,2000,27.85,15.32,0,26.57
7,2,2000,27.73,15.77,0,26.13
8,2,2000,26.35,16.18,0,23.03
9,2,2000,27.39,17.07,0,21.95
10,2,2000,27.82,15.82,0,26.94
11,2,2000,26.98,16.2,0,27.13
12,2,2000,27.2,15.59,0,26.62
13,2,2000,27.86,15.82,0,27
14,2,2000,28.24,15.59,0,26.39
15,2,2000,28.39,16.37,0,25.95
16,2,2000,28.36,16.12,0,26.63
17,2,2000,28.21,15.92,0,27.18
18,2,2000,28.57,15.76,0,27.31
19,2,2000,28.46,15.69,0,27.81
20,2,2000,27.77,16.42,0,27.73
21,2,2000,28.48,15.93,0,27.79
22,2,2000,28.88,15.89,0,27.77
23,2,2000,29.12,16.04,0,27.48
24,2,2000,28.9,17.02,0,27.55
25,2,2000,28.27,17.51,0,27.24
26,2,2000,28.16,16.94,0,25.04
27,2,2000,27.86,16.85,0,21.16
28,2,2000,28.13,17.58,0,22.27
29,2,2000,28.08,17.07,0,25.59
1,3,2000,27.72,17.39,0,23.29
2,3,2000,28.76,17.67,0,27.18
3,3,2000,28.48,16.86,0,27.41
4,3,2000,28.13,16.9,0,25.26
5,3,2000,28.12,17.92,0,24.61
6,3,2000,28.53,17.75,0,26.86
7,3,2000,28.93,17.71,0,27.77
8,3,2000,28.25,17.29,0,27.84
9,3,2000,28.4,16.16,0,26.92
10,3,2000,26.54,17.13,0,19.9
11,3,2000,27.13,17.28,0,19.73
12,3,2000,27.62,17.13,0,24.39
13,3,2000,28.26,17.13,0,26.08
14,3,2000,27.14,17.46,0,22.08
15,3,2000,26.23,17.21,0,24.28
16,3,2000,28.2,16.89,0,26.67
17,3,2000,26.99,16.89,0,22.93
18,3,2000,26.41,17.34,0,22.52
19,3,2000,26.31,17.41,0,23
20,3,2000,27.59,17.43,0,26.75
21,3,2000,28.26,17.7,0,27.62
22,3,2000,27.44,16.87,0,27.44
23,3,2000,26.87,17.41,0,24.2
24,3,2000,26.96,16.74,0,24.08
25,3,2000,27.59,16.77,1.52,23.9
26,3,2000,26.63,16.45,0,25
27,3,2000,26.61,15.99,0,24.35
28,3,2000,27.91,15.91,0,27.6
29,3,2000,25.91,16.89,0,23.87
30,3,2000,26.07,16.92,6.06,21.38
31,3,2000,24.93,16.06,0,20.58
1,4,2000,25.21,16.2,0,22.84
2,4,2000,26.7,15.49,0,25.44
3,4,2000,26.34,16.61,0,25.2
4,4,2000,27.72,16.79,0,24.88
5,4,2000,26.96,17.51,0,23.25
6,4,2000,25.2,17.66,9.29,21.22
7,4,2000,25.7,17.15,3.72,20.42
8,4,2000,24.39,16.69,23.41,19.21
9,4,2000,23.64,16.18,0,19.46
10,4,2000,22.85,15.83,0,17.22
11,4,2000,22.71,16.26,0,16.86
12,4,2000,23.08,15.93,18.54,19.66
13,4,2000,22.79,15.65,0,19.11
14,4,2000,22.42,15.56,0,16.1
15,4,2000,21.95,15.52,0,19.38
16,4,2000,22.49,15.15,0,21.42
17,4,2000,22.58,15.49,0,19.73
18,4,2000,22.66,15.46,0,20.38
19,4,2000,23.4,15.07,0,22.61
20,4,2000,23.25,15.27,0,23.37
21,4,2000,24.52,16.08,0,22.88
22,4,2000,23.79,15.93,15.53,19.81
23,4,2000,22.97,15.5,2.13,18.91
24,4,2000,23.03,15.92,0,19.78
25,4,2000,22.48,15.42,0,20.78
26,4,2000,22.96,15.33,0,20.41
27,4,2000,23.25,15.6,0,21.35
28,4,2000,23.45,15.01,0,23.05
29,4,2000,22.94,15.48,1.67,21.48
30,4,2000,22.84,15.44,0,16.51
1,5,2000,22.21,15.45,0,16.17
2,5,2000,23.19,15.53,11.86,21.09
3,5,2000,22.14,15.57,0,17.61
4,5,2000,22.11,15.54,0,17.4
5,5,2000,22.26,15.42,0,18.19
6,5,2000,22.07,15.75,0,16.64
7,5,2000,21.09,15.95,0,15.45
8,5,2000,21.62,15.76,27.69,15.5
9,5,2000,21.34,15.35,28.75,13.46
10,5,2000,21.04,15.28,0,15.32
11,5,2000,20.59,14.53,0,15.07
12,5,2000,21.13,14.34,0,18.24
13,5,2000,22.1,13.96,0,18.02
14,5,2000,22.21,14.36,0,21.18
15,5,2000,23.07,14.36,0,23.34
16,5,2000,23.11,15.34,0,21.39
17,5,2000,23.48,15.13,0,21.21
18,5,2000,23.57,14.23,0,21.66
19,5,2000,24.16,14.63,0,24.14
20,5,2000,23.77,14.27,0,23.07
21,5,2000,23.85,15.22,0,21.43
22,5,2000,22.8,15.13,0,19.32
23,5,2000,23.01,14.88,0,17.78
24,5,2000,23.42,14.3,0,19.19
25,5,2000,23.84,14.08,0,22.52
26,5,2000,24.18,14.23,0,24.48
27,5,2000,24.74,14.22,0,24.37
28,5,2000,25.03,14.69,0,24.02
29,5,2000,24.13,14.67,0,21.25
30,5,2000,22.96,14.61,0,18.94
31,5,2000,23.9,14.08,0,22.28
1,6,2000,23.74,14.26,0,23.93
2,6,2000,23.88,13.99,0,22.4
3,6,2000,23.87,14.04,0,21.96
4,6,2000,23.25,15.03,1.48,21.49
5,6,2000,22.45,14.57,4.09,19.1
6,6,2000,23.19,14.01,0,19.48
7,6,2000,21.01,13.82,0,15
8,6,2000,21.46,14.1,0,15.88
9,6,2000,21.24,14.03,0,15.24
10,6,2000,21.27,13.62,0,15.69
11,6,2000,20.92,14.42,0,13.16
12,6,2000,21.82,14.1,0,15.23
13,6,2000,20.52,13.73,0,12.74
14,6,2000,20.2,13.79,0,14.75
15,6,2000,20.76,13.39,0,15.04
16,6,2000,21.15,13.43,0,16.31
17,6,2000,21.76,13.71,0,16.9
18,6,2000,22.31,13.8,3.32,18.89
19,6,2000,21.84,13.94,0,17.45
20,6,2000,23.68,13.72,0,20.95
21,6,2000,22.87,13.52,0,18.83
22,6,2000,22.99,13.46,0,19.4
23,6,2000,21.5,14.38,0,14.21
24,6,2000,21.06,14.29,0,14.54
25,6,2000,21.41,13.96,0,14.88
26,6,2000,21.73,14.06,0,14.2
27,6,2000,21.18,14.51,0,14.52
28,6,2000,20.23,14.03,0,13.15
29,6,2000,19.89,13.45,1.28,12.93
30,6,2000,21.04,13.08,0,15.65
1,7,2000,22.3,13.06,0,19.43
2,7,2000,21.42,13.19,0,16.84
3,7,2000,19.86,13.31,2.68,15.19
4,7,2000,20.34,13.16,0.26,15.29
5,7,2000,21.14,12.94,0,15.51
6,7,2000,20.57,13.25,0,13.93
7,7,2000,20.28,13.07,0,13.96
8,7,2000,22.54,12.56,0,19.54
9,7,2000,21.41,12.68,0,17.14
10,7,2000,21.55,13.24,0,15.54
11,7,2000,22.35,13.13,0,19.17
12,7,2000,21.85,13.12,0,17.7
13,7,2000,20.47,13.45,0,14.55
14,7,2000,21.75,13.6,0,16.34
15,7,2000,22.54,13.15,0,16.81
16,7,2000,22.71,13.15,0,19.25
17,7,2000,23.26,13.26,0,22.39
18,7,2000,22.64,13.12,0,23.13
19,7,2000,22.49,13.2,0,17.49
20,7,2000,21.1,13.51,0,14.8
21,7,2000,22.03,13.43,1.15,15.35
22,7,2000,19.56,14.08,0,11.6
23,7,2000,22.24,14.01,0,19.42
24,7,2000,19.85,13.37,5.44,13.82
25,7,2000,19.99,13.47,1.27,12.97
26,7,2000,19.42,12.87,0,12.24
27,7,2000,19.02,12.88,0,11.87
28,7,2000,20.43,13.32,1.03,12.6
29,7,2000,21.71,13.32,0,19.13
30,7,2000,21.64,13.68,0,19.38
31,7,2000,21.32,13.85,0,19.37
1,8,2000,22.18,13.17,0,21.15
2,8,2000,22.45,13.23,0,20.09
3,8,2000,22.82,13.2,0,19.94
4,8,2000,22.65,12.73,0,21.89
5,8,2000,23.24,12.83,0,25
6,8,2000,22.87,13.61,0,22.61
7,8,2000,21.43,13.07,0,15.77
8,8,2000,21.76,14.25,0,16.79
9,8,2000,21.03,13.62,0,14.29
10,8,2000,20.58,13.86,0,13.23
11,8,2000,23.64,13.42,0,21.29
12,8,2000,21.77,14.6,0.17,16.63
13,8,2000,19.46,14.67,4.4,14.07
14,8,2000,20.41,14.72,0,13.62
15,8,2000,20.28,13.62,0,13.97
16,8,2000,20.3,13.59,0,13.68
17,8,2000,19.99,13.61,0.19,14.32
18,8,2000,20.8,13.69,0.33,15.46
19,8,2000,20.76,13.67,0,14.21
20,8,2000,21.53,13.49,0,17.44
21,8,2000,22.87,12.97,0,23.48
22,8,2000,23.37,13.38,0,24.36
23,8,2000,22.96,13.94,0,21.35
24,8,2000,22.94,14,0,19.45
25,8,2000,21.03,13.54,0,14.18
26,8,2000,20,13.38,0.51,13.51
27,8,2000,19.15,13.4,0,10.85
28,8,2000,21.16,13.23,0,16.63
29,8,2000,21.89,12.87,0.49,16.79
30,8,2000,21.8,12.97,0,18.31
31,8,2000,22.33,13.57,0,16.46
1,9,2000,23.39,13.66,0,19.74
2,9,2000,24.56,13.79,0,24.23
3,9,2000,23.62,13.37,0,20.96
4,9,2000,22.45,14,0,17.27
5,9,2000,24.15,13.64,0,22.75
6,9,2000,24.66,14.02,0.17,25.3
7,9,2000,25,14.05,0,25.28
8,9,2000,24.87,14.77,0.84,21.04
9,9,2000,23.59,14.04,0,23.31
10,9,2000,23.98,13.22,0,25.55
11,9,2000,23.31,13.37,0,20.14
12,9,2000,24,13.91,0,23.17
13,9,2000,24.12,13.24,0,26.62
14,9,2000,21.43,14.21,0,18.39
15,9,2000,22.13,13.91,0,20.95
16,9,2000,24.08,13.37,0,24.45
17,9,2000,24.15,13.25,0,25.81
18,9,2000,24.49,13.8,0,24.69
19,9,2000,23.92,14.24,1.23,22.55
20,9,2000,22.87,13.89,4.78,18.71
21,9,2000,21.15,13.45,0,13.52
22,9,2000,23.04,13.21,0,19.09
23,9,2000,22.58,13.6,0,18.42
24,9,2000,22.19,13.79,1.95,18.32
25,9,2000,22.87,13.7,0,18.72
26,9,2000,23.28,14.12,2.87,20.91
27,9,2000,23.66,14.21,0,20.51
28,9,2000,24.23,14.26,0,22.07
29,9,2000,23.27,13.85,0,19.28
30,9,2000,24.62,13.89,0,23.64
1,10,2000,25.27,14.26,0,23.35
2,10,2000,24.62,14.76,0,24.19
3,10,2000,24.34,14.88,0,21.9
4,10,2000,22.99,14.96,0,15.89
5,10,2000,24.69,15.58,0,21.45
6,10,2000,23.8,15.03,2.29,20.08
7,10,2000,22.92,14.46,4.14,18.67
8,10,2000,19.62,14.85,0,12.94
9,10,2000,20.24,14.36,0,15.29
10,10,2000,20.1,14.3,0,14.28
11,10,2000,21.18,14.29,0,18.97
12,10,2000,21.85,14.49,0,22.61
13,10,2000,20.83,14.42,0,19.18
14,10,2000,22.64,13.87,0,24.91
15,10,2000,23.19,13.3,0,24.69
16,10,2000,23.76,13.43,0,24.5
17,10,2000,23.01,14.06,44.3,20.09
18,10,2000,23.2,15.59,0,16.41
19,10,2000,23.52,15.15,0,20.73
20,10,2000,22.65,14.32,0,18.87
21,10,2000,21.72,14.76,27.53,14.25
22,10,2000,21.28,14.27,2.15,15.7
23,10,2000,21.87,14.55,0,19.19
24,10,2000,22.23,14.02,0,21.89
25,10,2000,21.89,14.94,0,19.53
26,10,2000,21.95,14.9,0,19.79
27,10,2000,21.83,14.87,0,18.96
28,10,2000,21.04,14.43,0,15.93
29,10,2000,21.42,14.53,0,17.53
30,10,2000,21.37,14.59,12.77,17.68
31,10,2000,21.92,14.95,0,16.78
1,11,2000,22.33,14.03,0,19.67
2,11,2000,21.95,14.17,0,18.65
3,11,2000,21.66,14.21,0,17.09
4,11,2000,21.92,14.47,0,19.56
5,11,2000,22.07,14.01,0,20.1
6,11,2000,21.65,14.33,0,17.82
7,11,2000,21.4,14.2,0,17.55
8,11,2000,20.95,14.12,0,18.46
9,11,2000,21.17,13.93,1.09,18.23
10,11,2000,22.06,13.68,0,19.83
11,11,2000,21.6,13.87,0,20.11
12,11,2000,23.23,13.67,0,24.01
13,11,2000,23.44,13.45,0,22.5
14,11,2000,24.36,13.28,0,22.92
15,11,2000,24.18,13.96,0,22.45
16,11,2000,24.48,14.04,0,23.37
17,11,2000,23.57,14.3,0,20.4
18,11,2000,21.48,14.84,21.69,14.59
19,11,2000,23.6,13.88,6.24,19.39
20,11,2000,24.03,15.11,0,20.5
21,11,2000,24.97,14.28,0,21.4
22,11,2000,23.28,14.87,6.13,17.91
23,11,2000,22.7,14.59,21.96,18.06
24,11,2000,22.77,14.99,0.38,19.31
25,11,2000,24.02,14.18,0,23.26
26,11,2000,24.12,14.01,0,20.42
27,11,2000,25.33,13.6,0,23.41
28,11,2000,25.48,14.16,0,22.48
29,11,2000,25.16,14.26,0,23.2
30,11,2000,24.94,14.79,0,19.63
1,12,2000,24.28,14.78,0,20.64
2,12,2000,25.09,14.94,0,21.8
3,12,2000,25.37,14.68,0,22.12
4,12,2000,26.49,14.53,0,24.64
5,12,2000,25.78,15.34,0,20.84
6,12,2000,26.86,14.98,0,23.08
7,12,2000,26.8,15.49,0,23.08
8,12,2000,25,15.75,0,21.15
9,12,2000,25.08,15.59,0,19.16
10,12,2000,23.92,15.69,8.07,16.52
11,12,2000,23.52,15.41,8.13,15.37
12,12,2000,24.29,14.83,3.21,19.47
13,12,2000,25.39,15.4,0,19.42
14,12,2000,26.48,15.22,0,21.78
15,12,2000,25.57,15.52,0,19.99
16,12,2000,23.49,15.13,6.87,17.35
17,12,2000,23.47,15.29,0,18.25
18,12,2000,25.24,14.89,0,21.66
19,12,2000,25.87,15.17,0,23.03
20,12,2000,25.33,15.07,0,20.37
21,12,2000,26.82,15.59,0,22.84
22,12,2000,26.04,15.55,0,21.49
23,12,2000,26.34,15.43,0,22.37
24,12,2000,27.11,14.77,0,24.1
25,12,2000,27.28,15.05,0,24.35
26,12,2000,27.98,15.84,0,23.88
27,12,2000,27.05,16.11,0,22.29
28,12,2000,26.8,15.49,0,24.75
29,12,2000,26.41,14.59,0,24.97
30,12,2000,26.79,14.02,0,25.14
31,12,2000,26.64,14.05,0,25.23
1,1,2001,26.26,14.87,0,25.14
2,1,2001,26.76,14.05,0,25.29
3,1,2001,26.61,14.79,0,25.16
4,1,2001,26.97,15.36,0,22.3
5,1,2001,26.52,16.11,0,20.02
6,1,2001,25.84,16.75,0.17,18.42
7,1,2001,26.44,15.79,3.01,19.57
8,1,2001,26.23,15.99,0,18.53
9,1,2001,25.09,16.45,0.26,17.76
10,1,2001,25.35,16.96,0,18.98
11,1,2001,25.19,16.48,0,18.2
12,1,2001,26.3,15.8,0,19.75
13,1,2001,27.12,15.59,0,21.76
14,1,2001,27.05,16.21,0,21.39
15,1,2001,27.01,15.25,0,25.62
16,1,2001,27.76,15.08,0,25.58
17,1,2001,27.25,15.26,0,25.68
18,1,2001,26.92,14.86,0,25.76
19,1,2001,27.01,15.48,0,23.44
20,1,2001,27.27,17.19,0,22.25
21,1,2001,25.18,17.04,19.88,19.2
22,1,2001,23.23,15.56,7.83,17.42
23,1,2001,25.5,15.53,0,20.04
24,1,2001,24.55,14.93,0,16.85
25,1,2001,24.21,14.97,0,17.83
26,1,2001,26.15,14.89,0.06,21.98
27,1,2001,25.84,15.59,0,16.9
28,1,2001,27.83,16.42,0,21.21
29,1,2001,26.44,17.14,0,18.23
30,1,2001,27.05,17,0,22.18
31,1,2001,27.76,16,0,24.73
1,2,2001,27.91,15.61,0,26.62
2,2,2001,26.99,15.1,0,26.76
3,2,2001,27.93,14.8,0,26.82
4,2,2001,28.6,15.59,0,26.8
5,2,2001,28.43,16.33,0,26.51
6,2,2001,26.26,16.75,0,21.21
7,2,2001,25.97,16.67,0,19.64
8,2,2001,25.69,16.96,15.29,20.89
9,2,2001,24.29,16.61,18.58,20.27
10,2,2001,25.12,16.09,0,21.77
11,2,2001,24.91,16.45,0,22.05
12,2,2001,24.92,16.09,0,20.35
13,2,2001,26.28,16.06,0,23.25
14,2,2001,26.95,15.92,0,24.01
15,2,2001,27.4,15.87,0,24.9
16,2,2001,27.19,16.17,0,26.23
17,2,2001,27.31,16.76,0,24.05
18,2,2001,27.44,16.31,0,22.99
19,2,2001,26.89,16.81,0,23.84
20,2,2001,27.15,17.18,0,24.04
21,2,2001,27.53,16.96,0,25.1
22,2,2001,28.2,16.69,0,25.61
23,2,2001,27.05,17.23,0,23.26
24,2,2001,26.97,17.14,0,23.82
25,2,2001,27.53,17.02,0,25.38
26,2,2001,28.57,17.56,0,27.54
27,2,2001,28.19,17.17,0,27.41
28,2,2001,28.16,17.12,0,27.89
1,3,2001,27.94,16.43,0,28.21
2,3,2001,28.27,15.94,0,28.43
3,3,2001,28.41,16.64,0,27.92
4,3,2001,29.26,16.35,0,27.6
5,3,2001,29.06,17.7,0,25.28
6,3,2001,26.76,18.06,0,23.52
7,3,2001,26.33,18.64,0,17.55
8,3,2001,26.77,18.08,0,19.95
9,3,2001,28.35,17.5,0,26.01
10,3,2001,27.23,17.25,0,24.69
11,3,2001,28.29,17.28,0,25.27
12,3,2001,26.7,17.63,0,21.92
13,3,2001,25.63,15.84,0.3,22.44
14,3,2001,26.28,16.8,0,23.22
15,3,2001,25.24,17.32,1.07,22.34
16,3,2001,25.82,17.02,0,22.74
17,3,2001,24.99,17.18,0,22.2
18,3,2001,25.51,16.49,0,22.86
19,3,2001,25.25,16.84,0,23.25
20,3,2001,25.17,16.49,0,21.65
21,3,2001,24.18,16.11,0,21.28
22,3,2001,24.64,16.26,0,22.86
23,3,2001,25.51,16.27,14.46,23.09
24,3,2001,23.34,15.09,1.01,20.1
25,3,2001,23.48,15.13,6.4,20.02
26,3,2001,22.66,15.51,43.52,18.17
27,3,2001,21.93,14.49,3.04,17.02
28,3,2001,23.54,15.16,13.21,22.12
29,3,2001,23.39,15.94,0,20.79
30,3,2001,22.3,15.11,23.32,17.17
31,3,2001,23.43,15.14,17.47,19.15
1,4,2001,22.3,16.28,28.19,15.31
2,4,2001,23.26,14.93,12.27,20.78
3,4,2001,24.35,15.61,0,23.7
4,4,2001,22.98,15.95,0,20.89
5,4,2001,22.94,16.05,0,19.27
6,4,2001,21.69,15.14,2.18,15.7
7,4,2001,21.88,15.1,16.18,16.51
8,4,2001,23.12,14.79,4.3,18.81
9,4,2001,23,14.88,0,20.31
10,4,2001,23.12,15.16,0,23.17
11,4,2001,22.56,15.34,3.86,19.67
12,4,2001,22.51,15.84,0,19.98
13,4,2001,22.9,15.7,0,21.29
14,4,2001,22.92,14.98,0,18.29
15,4,2001,22.69,15.41,10.09,19.57
16,4,2001,22.74,15.18,0,20.88
17,4,2001,22.36,14.93,0,21.61
18,4,2001,22.29,15.48,0,21.82
19,4,2001,22.5,15.67,0,18.97
20,4,2001,22.79,15.42,0,19.55
21,4,2001,22.41,15.47,0,20.4
22,4,2001,22.58,15.68,43.52,19.64
23,4,2001,22.5,15.26,0,15.99
24,4,2001,22.72,15.15,50.97,20.35
25,4,2001,22.11,15.29,0,18.72
26,4,2001,22.18,15.49,0,15.84
27,4,2001,21.92,15.79,0.83,19.19
28,4,2001,22.02,15.4,4.91,20
29,4,2001,22.09,15.78,0,17.86
30,4,2001,22.23,15.8,0,19.88
1,5,2001,22.37,15.72,0,18.55
2,5,2001,22.49,15.82,0,20.67
3,5,2001,22.54,15.74,0,21.39
4,5,2001,22.12,15.89,1.29,18.45
5,5,2001,22.58,15.68,3.43,18.48
6,5,2001,22.56,15.75,12.84,19.41
7,5,2001,23.58,15.71,0,20.7
8,5,2001,22.72,15.98,0,21.12
9,5,2001,22.58,15.42,0,19.68
10,5,2001,22.52,15.3,0,22.43
11,5,2001,22.75,15.62,0,21.2
12,5,2001,22.66,15.49,0,21.24
13,5,2001,22.13,15.6,0,19.38
14,5,2001,22.59,15.2,0,19.87
15,5,2001,21.72,14.73,0.45,19.21
16,5,2001,22.32,15.07,1.62,20.48
17,5,2001,22.27,15.51,0,20.42
18,5,2001,22.63,15.04,0,20.13
19,5,2001,22.53,15.16,0,20.1
20,5,2001,23.84,15.17,0,21.25
21,5,2001,24.24,15.01,0,22.27
22,5,2001,23.75,15.49,0,20.41
23,5,2001,23.15,15.71,0,18.81
24,5,2001,22.6,15.64,0,19.55
25,5,2001,22.32,15.34,0,19.69
26,5,2001,23.17,15.32,0.22,19.95
27,5,2001,22.74,15.19,32.78,20.53
28,5,2001,21.77,15.08,0,20.18
29,5,2001,21.94,14.43,0,17.52
30,5,2001,22.2,14.07,0.56,18.79
31,5,2001,21.76,14.21,2.15,16.94
1,6,2001,21.08,14.82,2.69,14.77
2,6,2001,21.67,15.04,0,17.19
3,6,2001,21.74,14.57,0,15.41
4,6,2001,22.48,14.3,0,20.08
5,6,2001,23.3,14.63,0,19.88
6,6,2001,20.84,14.46,4.26,15.37
7,6,2001,21.18,14.3,0,15.78
8,6,2001,22.23,14.49,0.78,19.04
9,6,2001,21.91,13.55,0.09,15.74
10,6,2001,21.1,14.11,0,15.59
11,6,2001,21.05,13.95,0,13.09
12,6,2001,20.86,13.48,0,14.37
13,6,2001,20.63,14.32,0,13.14
14,6,2001,20.89,13.92,0,14.35
15,6,2001,19.97,13.83,3.31,13.38
16,6,2001,20.05,13.47,0,13.13
17,6,2001,22.73,13.53,0,19.45
18,6,2001,22.17,13.67,0,17.45
19,6,2001,22.29,14.17,0,16.84
20,6,2001,21.42,14.14,0,15.6
21,6,2001,22.65,13.93,0,21.15
22,6,2001,22.35,13.54,0,16.9
23,6,2001,22.88,13.77,0,18.63
24,6,2001,23.16,13.26,0,22.04
25,6,2001,22.08,14.18,0,17.27
26,6,2001,21.38,14.28,0,16.41
27,6,2001,19.6,14.16,0,12.4
28,6,2001,20.3,13.45,0,14.15
29,6,2001,22.18,12.95,0,17.68
30,6,2001,22.08,12.81,0,17.71
1,7,2001,22.08,12.97,0,17.77
2,7,2001,21.83,13.35,0,17.94
3,7,2001,19.44,13.53,3.5,13.79
4,7,2001,19.84,12.97,0,14.49
5,7,2001,20.53,13.16,0,15.03
6,7,2001,21.88,13.26,0,19.16
7,7,2001,20.12,13.21,0,13.54
8,7,2001,21.11,12.62,0,18.05
9,7,2001,20.31,12.87,5.21,15.53
10,7,2001,21.31,12.89,0,17.01
11,7,2001,23.22,12.73,0,20.07
12,7,2001,23.17,12.66,0,20.87
13,7,2001,22.81,12.63,0,20.42
14,7,2001,19.84,12.92,0,15.25
15,7,2001,18.8,13.09,0,12.67
16,7,2001,19.63,12.6,0,15.37
17,7,2001,19.79,12.2,0,13.98
18,7,2001,19.12,12.7,0.15,11.42
19,7,2001,20.8,12.6,0,15.47
20,7,2001,22.26,13.44,0,17.67
21,7,2001,22.11,14.13,0.91,18.03
22,7,2001,20.41,13.91,0,12.7
23,7,2001,21.93,13.12,0,18.66
24,7,2001,21.7,13.23,0,17.77
25,7,2001,21.17,12.97,1.66,17.42
26,7,2001,19.29,13.05,0.55,13.69
27,7,2001,18.8,13.67,0,10.17
28,7,2001,20.72,13.15,0,16.34
29,7,2001,19.65,13.21,0,13.99
30,7,2001,20.12,12.58,0,15.93
31,7,2001,21.49,13.42,0,15.93
1,8,2001,18.72,13.46,0,9.83
2,8,2001,17.27,12.47,0.72,9.99
3,8,2001,19.72,12,0,15.4
4,8,2001,21.8,12.89,0,18
5,8,2001,21.5,12.66,0,17.89
6,8,2001,22.28,12.69,0,23.42
7,8,2001,22.9,13.58,0,22
8,8,2001,23.07,13.67,0,19.13
9,8,2001,20.17,13.05,4.14,14.84
10,8,2001,22.48,13.75,0,19.83
11,8,2001,24.56,14.83,0,24.16
12,8,2001,23.51,14.44,0,19.42
13,8,2001,23.6,14.21,0,20.72
14,8,2001,23.98,13.4,0,22.03
15,8,2001,24.23,13.89,0,21.04
16,8,2001,23.27,15.1,0,17.32
17,8,2001,21.58,14.5,0,15.42
18,8,2001,24.03,13.29,0,24.8
19,8,2001,23.65,14.02,0,19.38
20,8,2001,23.49,13.42,0,23.13
21,8,2001,20.94,13.95,0,14.06
22,8,2001,21.55,13.87,0,15.26
23,8,2001,24.23,12.81,0,24.44
24,8,2001,24.25,13.58,0,23.14
25,8,2001,22.15,13.37,0,17.69
26,8,2001,23.17,13.07,0,22.73
27,8,2001,21.02,13.63,0,15.61
28,8,2001,21.11,12.8,0,17.8
29,8,2001,22.15,12.91,0,19.72
30,8,2001,22.32,13.49,1.62,17.19
31,8,2001,19.9,13.69,0,12.64
1,9,2001,22.33,13.53,0,19.19
2,9,2001,20.18,13.6,0.36,14.2
3,9,2001,22.86,13.93,0,20.06
4,9,2001,22.74,13.41,0,18.2
5,9,2001,22.87,14.63,0,19.14
6,9,2001,22.1,14.17,3.64,18.02
7,9,2001,23.8,14.63,0,19.72
8,9,2001,22.83,15.25,0,20.12
9,9,2001,23.39,14.23,0,19.07
10,9,2001,22.07,14.25,0,18.42
11,9,2001,22.49,14.06,0,21.56
12,9,2001,24.01,13.96,0,23.42
13,9,2001,23.89,13.88,0,23.49
14,9,2001,25.03,14.19,0,26.29
15,9,2001,24.26,13.74,0,26.37
16,9,2001,22.88,13.7,0,20.1
17,9,2001,21.74,13.7,0,17.2
18,9,2001,21.69,14.46,0,17.31
19,9,2001,23.04,14.4,0,21.21
20,9,2001,22.73,14.44,0,19.34
21,9,2001,23.56,14.17,0,20.37
22,9,2001,23.27,14.49,4.92,20.67
23,9,2001,23.72,14.97,0,22.87
24,9,2001,23.63,14.77,0,21.25
25,9,2001,22.78,15.11,0,18.87
26,9,2001,23.82,15.24,0,20.77
27,9,2001,22.56,15.21,0.85,12.4
28,9,2001,22.33,15.86,0,16.27
29,9,2001,22.97,15.04,0,19
30,9,2001,23.1,14.62,1.89,19.89
1,10,2001,22.76,14.96,0,17.58
2,10,2001,21.88,14.78,0,15.15
3,10,2001,22.5,15.4,0,18.06
4,10,2001,22.78,15.13,0,17.88
5,10,2001,22.82,14.99,0,17.13
6,10,2001,23.79,14.8,0,19.69
7,10,2001,24.53,15.4,0,22.37
8,10,2001,23.9,14.53,0,20.43
9,10,2001,22.55,14.67,0,17.32
10,10,2001,22.25,14.39,0,18.13
11,10,2001,21.77,14.57,0,17.3
12,10,2001,21.95,14.91,0,16.18
13,10,2001,21.73,15.2,0,18.15
14,10,2001,21.93,15.18,0,16.01
15,10,2001,20.99,14.67,0,14.58
16,10,2001,22.8,14.83,0,19.44
17,10,2001,23.54,14.99,0,21.29
18,10,2001,24.7,15,3.3,24.07
19,10,2001,22.95,15.85,3.36,15.29
20,10,2001,23.36,14.94,0,19.72
21,10,2001,22.18,15.6,0,18.85
22,10,2001,22.01,15,0,17.8
23,10,2001,21.33,15.85,0,15.27
24,10,2001,22.67,15.27,0,18.33
25,10,2001,21.86,14.77,0,15.96
