day,month,year,t_max,t_min,prec,sol_rad
23,3,2012,37.57,23.63,0,22.39
24,3,2012,36.56,25.52,0,17.54
25,3,2012,37.73,24.05,0,21.99
26,3,2012,39.02,24.79,0,23.85
27,3,2012,38.34,26.22,0,23.88
28,3,2012,38.5,26.43,0,23.55
29,3,2012,38.54,23.21,0,24.99
30,3,2012,38.48,22.8,0,25.02
31,3,2012,38.48,22.49,0,25.02
1,4,2012,38.46,22.49,0,25.16
2,4,2012,37.88,21.82,0,25.34
3,4,2012,37.8,21.58,1.02,25.42
4,4,2012,38.31,21.37,2.65,25.53
5,4,2012,38.28,22,0,25.35
6,4,2012,38.3,21.16,0,25.04
7,4,2012,37.61,21.69,0,24.07
8,4,2012,37.85,22.65,0,24.84
9,4,2012,37.83,22.75,0,23.92
10,4,2012,38.5,23.16,1.12,24.69
11,4,2012,38.73,23.52,0,23.95
12,4,2012,39,24.18,0,24.79
13,4,2012,38.21,24.88,0,24.42
14,4,2012,37.96,24.26,3.4,25.48
15,4,2012,38.3,22.54,0,25.58
16,4,2012,38.46,23.73,0,25.45
17,4,2012,38.23,24.11,0,23.7
18,4,2012,37.44,25.25,0,22.59
19,4,2012,38.3,24.18,0,24.07
20,4,2012,38.05,25.03,0,23.46
21,4,2012,37.66,25.11,0.19,21.61
22,4,2012,36.78,23.81,0,22.53
23,4,2012,36.5,25.08,0,21.8
24,4,2012,37.22,23.63,0,24.02
25,4,2012,36.58,24.51,0,23.89
26,4,2012,37.1,24.54,0,23.8
27,4,2012,38.23,23.84,0,25.1
28,4,2012,37.03,24.18,1.44,22.98
29,4,2012,37.45,24.39,0.99,23.69
30,4,2012,38.05,24.83,0,22.19
1,5,2012,38.93,24.19,0,24.9
2,5,2012,38.41,25.04,0,24.87
3,5,2012,37.13,24.85,0,23
4,5,2012,37.28,24.02,0,23.35
5,5,2012,37.73,24.21,0,23.63
6,5,2012,37.29,25.51,0,22.27
7,5,2012,36.95,26.91,23.61,21.27
8,5,2012,34.37,25.55,0.32,20.21
9,5,2012,33.74,24.77,4.22,20
10,5,2012,36.63,25.03,0,22.3
11,5,2012,34.41,25.15,13.66,19.14
12,5,2012,32.27,24.23,8.85,19.2
13,5,2012,34.51,23.33,6.05,21.88
14,5,2012,35.19,23.8,5.27,22.23
15,5,2012,35.16,24.15,5.67,22.67
16,5,2012,35.79,24.64,10.22,21.3
17,5,2012,32.86,24.03,5.28,17.06
18,5,2012,34.21,22.94,0,22.47
19,5,2012,35.02,23.82,0.78,21.89
20,5,2012,35.81,23.85,5.01,22.27
21,5,2012,34.46,24.47,4.46,21.3
22,5,2012,36,24.38,2.77,21.66
23,5,2012,35.86,24.08,8.33,23.21
24,5,2012,35.66,23.73,9.35,22.52
25,5,2012,34.94,24.05,3.12,21.59
26,5,2012,32.35,22.89,16.47,19.96
27,5,2012,32.54,22.85,0.15,22.09
28,5,2012,33.71,22.8,5.45,22.22
29,5,2012,33.21,23.31,0,21.46
30,5,2012,34.45,23.22,0,22.63
31,5,2012,34.85,23.44,0,21.96
1,6,2012,35.28,24.3,11.16,21.63
2,6,2012,35.04,24.67,11.32,21.62
3,6,2012,31.55,22.08,8.34,19.92
4,6,2012,32.12,22.19,2.12,21.39
5,6,2012,33.22,22.7,0,21.28
6,6,2012,30.86,22.7,12.66,17.54
7,6,2012,32.31,22.34,11.31,20.58
8,6,2012,33,22.16,0,22.09
9,6,2012,33.57,22.75,0,21.16
10,6,2012,32.45,23.4,7.72,20.01
11,6,2012,32.67,22.81,0,21.64
12,6,2012,33.44,23.13,0,21.7
13,6,2012,34.22,23.25,0.27,20.93
14,6,2012,34.69,23.81,5.53,21.46
15,6,2012,33.65,23.51,18.65,21.2
16,6,2012,31.15,22.84,14.9,18.08
17,6,2012,30.85,22.47,8.78,19.15
18,6,2012,31.47,23.1,14.85,19.16
19,6,2012,31.38,23.1,2.76,19.83
20,6,2012,31.05,22.6,2.17,19.26
21,6,2012,30.01,21.7,10.86,18.19
22,6,2012,27.42,22.3,4.89,14.4
23,6,2012,30.04,20.81,0,20.37
24,6,2012,30.35,21.52,8.41,20.21
25,6,2012,30.25,21.27,11.39,19.41
26,6,2012,30.63,21.28,13.07,20.89
27,6,2012,31.4,21.89,2.77,20.76
28,6,2012,31.62,21.86,0,19.79
29,6,2012,29.82,21.57,3.29,18.28
30,6,2012,28.83,21.51,0,17.32
1,7,2012,30.88,21.09,0,20.52
2,7,2012,29.06,21.17,14.97,18.22
3,7,2012,30.15,21.12,0,19.83
4,7,2012,29.81,21.08,0,18.7
5,7,2012,29.84,22.12,5.7,18.83
6,7,2012,29.9,21.24,10.51,18.88
7,7,2012,29.47,21.39,3.57,19.06
8,7,2012,30.26,20.62,3.42,19.68
9,7,2012,29.76,20.58,0,20.2
10,7,2012,30.74,21.49,10.51,21.06
11,7,2012,29.86,22.04,7.26,18.91
12,7,2012,31.14,22.17,19.38,21.2
13,7,2012,28.97,21.76,1.77,18.77
14,7,2012,29.36,21.55,13.5,20.71
15,7,2012,29.05,21.58,24.75,19.99
16,7,2012,28.89,21.52,4.03,19.75
17,7,2012,28.65,21.11,8.31,19.69
18,7,2012,27.72,21.51,9.89,16.7
19,7,2012,26.78,20.97,4.06,16.21
20,7,2012,27.24,20.28,4.59,17.61
21,7,2012,27.35,21.35,15.69,17.1
22,7,2012,27.96,20.62,4.46,18.42
23,7,2012,27.54,20.59,9.45,18.49
24,7,2012,28.03,20.05,4.46,20.48
25,7,2012,27.5,21.14,10.85,17.79
26,7,2012,24.79,20.26,6.32,11.56
27,7,2012,28.17,19.82,4.37,21.57
28,7,2012,25.71,20.64,9.1,13.87
29,7,2012,28.02,19.79,2.41,20.33
30,7,2012,25.72,20.81,12.83,13.04
31,7,2012,27.88,20.07,0,19.22
1,8,2012,27.62,20.35,7.12,19.06
2,8,2012,27.6,20.52,13.22,18.37
3,8,2012,26.9,20.97,5.47,16.87
4,8,2012,27.09,20.34,4.43,18.67
5,8,2012,27.97,19.79,1.61,19.8
6,8,2012,27.49,20.63,13.85,19.07
7,8,2012,25.4,20.75,19.15,13.43
8,8,2012,27.41,19.86,5.78,17.2
9,8,2012,28.06,20.17,5.59,20.2
10,8,2012,27.15,19.76,1.01,19.09
11,8,2012,26.27,20.22,7.09,16.17
12,8,2012,26.56,19.5,0,17.67
13,8,2012,27.42,19.76,10.93,20.33
14,8,2012,27.07,20.27,7.1,17.11
15,8,2012,28.03,19.73,5.14,21.63
16,8,2012,27.21,20.66,0.34,18
17,8,2012,27.37,19.88,18.25,20
18,8,2012,27.04,20.45,9.69,17.17
19,8,2012,27.99,19.25,7.73,21.51
20,8,2012,28.07,19.98,14.11,21.31
21,8,2012,27.68,20.52,0,20.71
22,8,2012,27.31,20.51,16.65,19.66
23,8,2012,27.28,19.46,9.07,20.7
24,8,2012,28.22,20.03,11.48,21.87
25,8,2012,27.59,20.65,0,20.14
26,8,2012,27.71,20.38,19.5,18.15
27,8,2012,28.35,20.49,5.65,21.1
28,8,2012,28.21,20.26,1.81,18.85
29,8,2012,29,20.99,4.78,20.72
30,8,2012,28.56,20.7,11.71,21.27
31,8,2012,26.95,20.96,16.68,16.3
1,9,2012,28.29,20.31,0.48,19.63
2,9,2012,28.01,19.98,16.71,21.1
3,9,2012,26.93,21.1,14.4,16.54
4,9,2012,28.34,20.11,6.14,21.15
5,9,2012,27.57,20.59,8.62,18.62
6,9,2012,27.73,20.02,10.13,20.16
7,9,2012,28.11,20.72,7.28,19.76
8,9,2012,28.22,20.5,3.51,19.49
9,9,2012,28.3,19.66,1.89,20.78
10,9,2012,28.45,20.28,8.41,21.44
11,9,2012,28.42,20.51,3.96,19.02
12,9,2012,28.8,20.37,0,20.02
13,9,2012,28.64,20.23,5.13,19.84
14,9,2012,28.88,20.29,8.64,21.14
15,9,2012,28.04,20.7,3.77,18.9
16,9,2012,28.6,20.23,5.56,20.78
17,9,2012,29.15,20.25,3.23,19.5
18,9,2012,29.21,20.28,0,20.83
19,9,2012,29.46,20.67,0.87,19.24
20,9,2012,29.64,20.56,3.52,21.11
21,9,2012,29.66,20.17,0,21.52
22,9,2012,30.46,20.06,2.49,22.61
23,9,2012,30.04,21.45,7.36,20.71
24,9,2012,29.49,21.3,6.29,20.42
25,9,2012,30.63,20.41,4.75,21.12
26,9,2012,31.46,20.68,0.11,22.14
27,9,2012,29.52,20.87,3.71,19.54
28,9,2012,28.69,20.58,0.8,20.3
29,9,2012,29.59,20.22,0,22.07
30,9,2012,29.91,20.64,4.91,19.63
1,10,2012,29.59,21.17,2.48,18.58
2,10,2012,29.33,20.81,2.4,15.99
3,10,2012,30.46,19.46,0.93,22.23
4,10,2012,30.62,19.99,2.79,21.91
5,10,2012,31.58,20.86,0,22.41
6,10,2012,31.88,21.18,0,21.8
7,10,2012,31.96,21.48,1.63,22.14
8,10,2012,31.94,21.58,0,21.08
9,10,2012,32.25,21.6,9.27,21.62
10,10,2012,30.74,20.67,0,21.15
11,10,2012,31.71,20.52,1.1,22.37
12,10,2012,31.57,21.36,3.08,21.11
13,10,2012,31.07,20.82,3.81,20.8
14,10,2012,31.07,20.55,0,21.07
15,10,2012,31.97,20.51,1.44,21.59
16,10,2012,32.66,20.07,0,22.46
17,10,2012,32.88,19.69,0,22.84
18,10,2012,33.25,19.2,0,22.89
19,10,2012,33.44,19.85,0,23
20,10,2012,33.51,20.28,0,22.89
21,10,2012,33.17,20.76,3.13,21.09
22,10,2012,32.72,21.22,2.39,21.08
23,10,2012,32.2,21.81,0.16,21.52
24,10,2012,31.03,21.47,1.51,19.48
25,10,2012,32.07,21,0,21.19
26,10,2012,32.32,20.25,0,22.25
27,10,2012,32.74,20.23,0,22.24
28,10,2012,32.68,21.58,0,21.3
29,10,2012,32.23,21.89,0,19.69
30,10,2012,31.77,21.87,11.1,20.31
31,10,2012,31.08,21.47,1.69,17.99
1,11,2012,31.5,21.51,0.11,18.09
2,11,2012,32.54,22.25,7.41,19.96
3,11,2012,31.47,21.28,0,18.96
4,11,2012,32.59,20.57,0.08,20.48
5,11,2012,30.3,21.24,5.52,16.06
6,11,2012,32.02,20.6,6.06,20.64
7,11,2012,31.55,20.85,0,19.94
8,11,2012,31.62,21.6,0,18.74
9,11,2012,32.26,20.52,0,20.96
10,11,2012,32.74,20.39,0,20.93
11,11,2012,33.13,20.64,0,21.05
12,11,2012,33.79,20.79,0,20.41
13,11,2012,33.13,22.14,0,18.74
14,11,2012,33.34,21.74,0,20.57
15,11,2012,33.27,21.44,0,20.31
16,11,2012,34.18,21.45,0,21.43
17,11,2012,34.5,21.47,0,21.51
18,11,2012,34.83,22.44,0,21.22
19,11,2012,34.25,21.33,0,20.58
20,11,2012,34.61,20.5,0,21.6
21,11,2012,35,20.07,0,21.79
22,11,2012,35.02,20.8,0,21.85
23,11,2012,34.55,20.93,0,21.58
24,11,2012,34.66,21.22,0,21.68
25,11,2012,34.6,20.38,0,21.67
26,11,2012,34.1,20.44,0,21.51
27,11,2012,33.95,20.34,0,21.04
28,11,2012,32.92,21.52,0,19.23
29,11,2012,33.52,20.13,0,21.28
30,11,2012,33.88,20.02,0,20.83
1,12,2012,34.94,21.17,0,21.34
2,12,2012,35.16,21.12,0,21.44
3,12,2012,34.95,21.04,0,21.18
4,12,2012,34.5,19.66,0,21.51
5,12,2012,34.81,20.44,0,21.31
6,12,2012,35.67,20.72,0,21.3
7,12,2012,35.81,22.07,0,21.23
8,12,2012,35.81,21.67,0,21.47
9,12,2012,35.18,20.4,0,21.44
10,12,2012,35.24,19.9,0,21.5
11,12,2012,35.21,20.91,0,21.13
12,12,2012,35.49,20.63,0,21.24
13,12,2012,35.55,20.82,0,21.43
14,12,2012,35.18,19.64,0,21.45
15,12,2012,34.73,19.69,0,21.37
16,12,2012,34.02,19.54,0,21.26
17,12,2012,34.48,19.85,0,21.17
18,12,2012,34.21,19.8,0,21.11
19,12,2012,34.5,20.69,0,21.15
20,12,2012,34.81,22.27,0,20.79
21,12,2012,34.04,21.56,0,20.39
22,12,2012,34.24,20.51,0,21.23
23,12,2012,35.03,20.45,0,20.73
24,12,2012,34.89,20.77,0,21.27
25,12,2012,33.65,20.22,0,21.41
26,12,2012,33.24,18.13,0,21.06
27,12,2012,34.14,18.89,0,21.26
28,12,2012,34.79,19.11,0,21.47
29,12,2012,34.65,19.12,0,21.43
30,12,2012,34.57,18.75,0,21.61
31,12,2012,34.17,18.34,0,21.58
1,1,2013,35.29,18.73,0,21.59
2,1,2013,35.56,19.59,0,21.63
3,1,2013,36.26,19.96,0,21.68
4,1,2013,36.18,19.94,0,21.76
5,1,2013,35.17,20.83,0,21.41
6,1,2013,36.06,22.02,0,20.55
7,1,2013,35.72,21.66,0,21.45
8,1,2013,35.06,19.85,0,21.69
9,1,2013,33.75,19.75,0,21.15
10,1,2013,34,18.06,0,21.74
11,1,2013,34.14,18.93,0,21.71
12,1,2013,35.24,19.09,0,21.85
13,1,2013,35.93,20.69,0,21.63
14,1,2013,35.96,20.43,0,21.58
15,1,2013,36.61,20.71,0,21.91
16,1,2013,36.91,21.35,0,21.8
17,1,2013,36.92,22.16,0,22.02
18,1,2013,36.7,22.14,0,21.96
19,1,2013,37.03,22.21,0,21.68
20,1,2013,37.63,21.63,0,22.17
21,1,2013,37.98,21.33,0,22.29
22,1,2013,38.07,21.03,0,22.49
23,1,2013,37.89,20.75,0,22.25
24,1,2013,37.96,20.81,0,22.52
25,1,2013,37.51,20.9,0,22.37
26,1,2013,37.21,22.07,0,20.73
27,1,2013,37.78,22.7,0,21.93
28,1,2013,37.9,21.98,0,21.89
29,1,2013,37.28,21.64,0,22.62
30,1,2013,37.3,21.62,0,22.53
31,1,2013,35.9,21,0,22.64
1,2,2013,34.37,19.38,0,22.54
2,2,2013,33.36,18.47,0,21.61
3,2,2013,36.35,19.2,0,22.49
4,2,2013,37.58,21.57,0,22.22
5,2,2013,37.41,21.89,0,22.79
6,2,2013,37.98,22.89,0,22.06
7,2,2013,38.12,22.05,0,23.12
8,2,2013,38.28,21.57,0,22.81
9,2,2013,38.32,20.9,0,23.3
10,2,2013,37.72,20.63,0,22.5
11,2,2013,37.48,20.68,0,23.31
12,2,2013,37.54,21.19,0,23.28
13,2,2013,37.32,21.28,0,23.16
14,2,2013,37.65,21.62,0,22.27
15,2,2013,38.14,22.12,0,23.02
16,2,2013,38.5,22.07,0,23.17
17,2,2013,39.04,22.45,0,23.44
18,2,2013,38.76,22.38,0,23.41
19,2,2013,38.5,22.97,0,23.5
20,2,2013,38.11,22.6,0,23.23
21,2,2013,38.23,22.93,0,23.58
22,2,2013,38.16,21.75,0,23.8
23,2,2013,38.78,21.23,0,23.66
24,2,2013,39.17,21.92,0,23.93
25,2,2013,39.66,22.93,0,23.85
26,2,2013,38.98,23.92,0,22.7
27,2,2013,39.39,24.53,0,21.84
28,2,2013,39.56,23.49,0,23.91
1,3,2013,39.47,23.4,0,24.07
2,3,2013,39.65,23.13,0,24.12
3,3,2013,39.66,23.45,0,24.11
4,3,2013,39.52,23.66,0,23.33
5,3,2013,39.27,22.71,0,23.99
6,3,2013,38.82,22.75,0,23.92
7,3,2013,38.85,23.15,0,23.81
8,3,2013,38.96,24.51,0,23.52
9,3,2013,38.99,25.03,0,24.01
10,3,2013,38.51,23.19,0,24.14
11,3,2013,38.31,22.76,0,23.36
12,3,2013,38.41,22.77,0,23.31
13,3,2013,38.45,25.36,0,22.43
14,3,2013,38.46,25.16,0,23.33
15,3,2013,38.32,25.42,0,21.65
16,3,2013,39.27,23.96,0,22.86
17,3,2013,39.08,26.02,0,22.66
18,3,2013,38.4,23.47,0,24.41
19,3,2013,37.77,22.71,0,24.76
20,3,2013,37.89,22.27,0,24.96
21,3,2013,38.39,20.52,0,24.98
22,3,2013,38.48,20.94,0,24.95
23,3,2013,38.12,21.33,0,24.39
24,3,2013,38.35,21.47,0,25.08
25,3,2013,38.4,20.76,0,24.89
26,3,2013,38.19,21.45,0,25.04
27,3,2013,38.41,23.47,0,24.98
28,3,2013,38.16,21.09,0,25.19
29,3,2013,38.06,20.42,0,23.85
30,3,2013,37.88,22.38,0,25.36
31,3,2013,38.34,20.58,0,25.67
1,4,2013,37.89,19.68,0.2,24.54
2,4,2013,38.63,21.88,0.22,25.26
3,4,2013,38.66,21.89,0.36,25.12
4,4,2013,38.56,22.16,0,25.06
5,4,2013,38.62,22.69,0,25.09
6,4,2013,38.79,22.62,1.56,25.17
7,4,2013,37.93,23.03,0,24.05
8,4,2013,38.09,23.82,0,24.62
9,4,2013,38.38,22.68,0.19,24.89
10,4,2013,38.29,20.54,0,25.69
11,4,2013,37.87,21.76,0,25.67
12,4,2013,37.34,21.85,0,25.76
13,4,2013,37,21.47,0,25.38
14,4,2013,37.5,21.36,0.83,25.44
15,4,2013,37.79,21.12,0,25.4
16,4,2013,37.93,24.01,0,25.13
17,4,2013,37.97,22.89,0,24.85
18,4,2013,37.95,22.9,0,25.11
19,4,2013,38.45,22.56,0,25.07
20,4,2013,38.25,26.38,0.85,23.26
21,4,2013,37.75,26.62,1.25,22.29
22,4,2013,37.22,25.39,0,23.23
23,4,2013,37.11,23.22,0,24.85
24,4,2013,38.08,22.04,0,25.08
25,4,2013,38.22,22.35,0,25.21
26,4,2013,37.63,23.8,0,24.51
27,4,2013,37.44,24.02,0,24.64
28,4,2013,37.61,23.87,0,25
29,4,2013,36.69,26.19,0,22.77
30,4,2013,36.54,24.77,4.33,23.58
1,5,2013,36.41,24.18,2.61,21.28
2,5,2013,36.38,25.01,0,21.22
3,5,2013,36.53,24.92,15.47,20.59
4,5,2013,35.8,25.02,11.79,20.11
5,5,2013,35.59,25.77,0,20.63
6,5,2013,35.11,25.86,3.61,18.75
7,5,2013,36.1,23.73,0,21.59
8,5,2013,36.31,23.63,0,22.34
9,5,2013,36.14,25.05,7.5,20.6
10,5,2013,35.8,25.06,0,21.23
11,5,2013,35.95,25.63,14.4,19.84
12,5,2013,35.31,24.32,0,21.15
13,5,2013,33.17,23.55,24.63,19.56
14,5,2013,34.81,24.11,0,21.09
15,5,2013,33.65,23.73,0,21.33
16,5,2013,35.12,23.78,0,21.76
17,5,2013,35.99,24.52,0,22.5
18,5,2013,36.31,24.75,0,22.65
19,5,2013,36.12,25.7,3.47,21.15
20,5,2013,34.81,25.11,3.96,20.06
21,5,2013,34.78,24.89,0,21.15
22,5,2013,35.2,24.45,0,20.62
23,5,2013,34.57,24.15,0,21.84
24,5,2013,34.65,23,8.12,22.1
25,5,2013,32.93,23.97,16.23,19.98
26,5,2013,34.39,24.28,12.41,22.13
27,5,2013,35.02,23.74,6.59,22.92
28,5,2013,35.5,24.05,6.08,21.69
29,5,2013,35.68,24.09,0,21.21
30,5,2013,33.93,24.84,2.43,20.32
31,5,2013,33.23,23.91,0,21.43
1,6,2013,32.29,23.68,1.55,19.5
2,6,2013,34.24,23.47,0,21.86
3,6,2013,33.75,23.63,1.63,20.99
4,6,2013,34.71,23.55,9.34,22.06
5,6,2013,33.1,24.1,9.82,20.53
6,6,2013,33.4,22.55,0.78,21.51
7,6,2013,32.92,22.62,0,21.44
8,6,2013,34.23,22.84,5.82,21.8
9,6,2013,33.27,23.95,19.05,20.5
10,6,2013,32.22,22.64,3.5,21.06
11,6,2013,31.88,23.37,4.2,19.09
12,6,2013,31.04,23.04,2.15,17.54
13,6,2013,29.08,22.26,4.2,16.62
14,6,2013,30.23,21.8,3,16.42
15,6,2013,32.76,21.42,4.2,20.74
16,6,2013,32.67,22.52,0,20.51
17,6,2013,32.47,22.67,0,20
18,6,2013,31.99,22.47,0,20.61
19,6,2013,31.4,22.18,10.07,19.26
20,6,2013,30.92,22.53,7.15,19.97
21,6,2013,31.68,22.13,10.43,20.88
22,6,2013,30.02,22.2,16.78,18.97
23,6,2013,30.57,21.9,9.1,19.96
24,6,2013,28.81,22.19,10.05,17.26
25,6,2013,30.69,20.92,0,18.68
26,6,2013,30.94,21.42,1.52,20.32
27,6,2013,32.12,21.9,8.46,21.48
28,6,2013,30.33,22.56,10.81,18.8
29,6,2013,31.34,22.52,17.4,20.97
30,6,2013,29.52,22.01,34.4,18.29
1,7,2013,28.72,22.1,7.55,18.19
2,7,2013,29.81,21.36,1.32,18.1
3,7,2013,28.57,21.84,3.94,16.87
4,7,2013,27.81,21.76,7.93,14.97
5,7,2013,27.21,21.08,0.97,14.76
6,7,2013,27.94,20.99,2.5,18.02
7,7,2013,28.32,20.71,0.42,14.95
8,7,2013,29.2,20.26,5.76,18
9,7,2013,28.39,20.99,2.6,17.6
10,7,2013,30.03,21.22,6.22,20.38
11,7,2013,24.77,20.13,4.24,11.39
12,7,2013,28.61,18.79,2.41,21.11
13,7,2013,26.36,20.86,2.74,16.19
14,7,2013,28.05,19.97,1.58,19.34
15,7,2013,27.15,21.02,2.02,16.23
16,7,2013,27.4,20.22,8.32,16.94
17,7,2013,25.07,19.4,3.2,13.99
18,7,2013,25.7,19.41,0,14.36
19,7,2013,28.68,20.13,4.31,19.69
20,7,2013,29.66,19.81,3.26,21.64
21,7,2013,27.95,21.62,8.16,18.24
22,7,2013,26.28,21.21,12.46,14.68
23,7,2013,28.6,20.04,3.54,20.87
24,7,2013,28.41,20,1.42,20.44
25,7,2013,27.32,20.93,16.32,16.03
26,7,2013,26.59,21.24,13.14,15.28
27,7,2013,27.05,20.83,3.69,16.73
28,7,2013,27.19,20.35,0.41,17.93
29,7,2013,27.03,19.9,11.35,17.92
30,7,2013,28.33,20.31,0,20.74
31,7,2013,27.97,20.22,0.88,18.5
1,8,2013,25.54,20.61,2.95,12.64
2,8,2013,26.11,20.39,0,15.42
3,8,2013,28.06,19.53,0,18.91
4,8,2013,28.09,19.4,5.51,18.71
5,8,2013,26.69,20.43,25.09,16.79
6,8,2013,26.58,20.51,0,16.75
7,8,2013,27.33,19.5,0,17.94
8,8,2013,28.9,19.05,4.23,22.58
9,8,2013,26.71,20.33,43.76,18.33
10,8,2013,26.89,20.6,0,17.11
11,8,2013,27.83,20.45,8.1,20.06
12,8,2013,27.53,20.07,4.96,18.54
13,8,2013,26.31,19.68,2.94,16.76
14,8,2013,26.72,19.96,14.24,18.36
15,8,2013,27.51,20.4,4.33,18.49
16,8,2013,27.38,19.53,25.7,19.18
17,8,2013,27.81,20.12,0,18.33
18,8,2013,27.45,20.21,4.93,18.59
19,8,2013,28.3,20.43,11.95,21.83
20,8,2013,27.52,20.73,6.56,18.38
21,8,2013,27.74,19.71,3.24,20.44
22,8,2013,27.6,19.83,7.49,19.75
23,8,2013,26.85,20.57,0,18.61
24,8,2013,26.29,20.18,0.48,18.14
25,8,2013,27.19,20.03,11.74,18.61
26,8,2013,27.69,19.94,12.93,20.14
27,8,2013,28.01,20.07,7.99,20.88
28,8,2013,28.06,19.84,8.74,20.91
29,8,2013,28.03,19.99,0.62,20.68
30,8,2013,27.9,20.62,0.92,20.3
31,8,2013,28.4,19.6,14.23,22.04
1,9,2013,28.84,19.95,8.45,21.9
2,9,2013,28.24,20.79,6,20.84
3,9,2013,27.71,20.04,9.1,19.72
4,9,2013,27.55,20.32,5.59,20.37
5,9,2013,27.63,20.18,9.65,18.6
6,9,2013,27.42,20.35,3.38,17.98
7,9,2013,28.81,19.82,1.36,20.79
8,9,2013,28.18,19.92,3.25,21.46
9,9,2013,28.26,20.25,16,19.52
10,9,2013,27.94,20.51,3.37,20.26
11,9,2013,29.23,19.36,0,22.1
12,9,2013,29.66,20.54,12.21,21.25
13,9,2013,29.02,20.64,11.79,20.53
14,9,2013,28.97,20.27,0,20.28
15,9,2013,29.92,20.4,3.36,21.39
16,9,2013,30.38,20.65,3.68,21.78
17,9,2013,30.35,20.74,6.71,21.52
18,9,2013,30.3,20.54,8.58,21.95
19,9,2013,30.38,20.74,0.18,21.11
20,9,2013,30.61,21.03,3.42,21.16
21,9,2013,30.04,20.8,5.1,20.91
22,9,2013,31.81,20.7,4.27,22.71
23,9,2013,31.47,21.59,5.75,21.69
24,9,2013,29.82,20.5,8.31,20.84
25,9,2013,30.41,20.48,0.75,21.74
26,9,2013,30.27,21.12,2.4,20.85
27,9,2013,31.12,21.32,7.58,21.59
28,9,2013,31.67,21.01,0,21.47
29,9,2013,30.42,21.89,6.92,18.72
30,9,2013,30.22,22,2.36,19.26
1,10,2013,30.74,20.67,0,20.96
2,10,2013,30.82,20.64,0,20.88
3,10,2013,30.72,20.62,0,21.45
4,10,2013,30.91,20.53,0,20.66
5,10,2013,30.9,20.89,6.65,21.21
6,10,2013,29.81,21.64,6.66,19.18
7,10,2013,29.35,20.86,0.44,19.18
8,10,2013,29.47,20.29,5.27,19.35
9,10,2013,30.94,20.91,0.48,20.69
10,10,2013,30.05,20.84,6.05,18.32
11,10,2013,31.07,19.94,0.84,21.66
12,10,2013,32.2,20.85,0.66,22.55
13,10,2013,30.15,20.37,6.65,20.99
14,10,2013,30.9,20.1,0,22.22
15,10,2013,32.17,21.07,0,22.13
16,10,2013,31.31,21.98,4.85,18.65
17,10,2013,30.36,21.3,0,19.53
18,10,2013,29.6,21.02,0,19.02
19,10,2013,32.34,20.6,0,21.61
20,10,2013,32.71,20.42,0.79,22.09
21,10,2013,32.5,20.72,0,21.55
22,10,2013,33.01,21.89,1.04,20.68
23,10,2013,32.81,20.83,0.64,21.53
24,10,2013,31.71,21.79,4.04,20.11
25,10,2013,31.65,20.75,1.14,19.97
26,10,2013,32.34,20.66,0,21.67
27,10,2013,32.76,20.89,0.17,21.6
28,10,2013,32.33,21.49,0,21.15
29,10,2013,32.57,21.04,0,20.84
30,10,2013,32.14,21.26,0,20.18
31,10,2013,32.73,20.89,0,22.09
1,11,2013,32.91,19.98,0,21.72
2,11,2013,32.83,20.06,0,21.22
3,11,2013,33.34,20.83,0,21.04
4,11,2013,33.56,21.22,0,20.33
5,11,2013,33.31,21.11,1.75,19.82
6,11,2013,33.19,22.33,6.12,20.29
7,11,2013,33.6,22.22,1.7,19.83
8,11,2013,32.45,22.37,1.5,19.34
9,11,2013,31.69,21.13,0,18.37
10,11,2013,32.05,21.07,0,20.22
11,11,2013,32.96,20.25,0,21.15
12,11,2013,33.29,19.33,0,21.94
13,11,2013,33.55,19.37,0,21.78
14,11,2013,33.85,22.45,0,21.18
15,11,2013,34.01,23.04,0,20.56
16,11,2013,33.33,23.11,0.35,19.43
17,11,2013,32.62,21.92,0,18.81
18,11,2013,33.71,20.93,0,21.04
19,11,2013,33.94,20.06,0,22.07
20,11,2013,33.91,18.54,0,21.96
21,11,2013,34.22,19.49,0,21.78
22,11,2013,34.28,20.47,0,21.49
23,11,2013,34.71,21.52,0,21.33
24,11,2013,35.22,21.34,0,21.1
25,11,2013,35.2,21.96,0,20.82
26,11,2013,34.87,21.39,0.76,19.61
27,11,2013,34.98,21.41,0,19.67
28,11,2013,35.01,21.15,0,20.54
29,11,2013,35.27,21.55,0,21.1
30,11,2013,34.59,23.22,0,18.56
1,12,2013,35.16,20.84,0,21.38
2,12,2013,35.95,21.35,0,21.07
3,12,2013,35.76,20.26,0,21.65
4,12,2013,35.62,20.31,0,21.49
5,12,2013,35.04,19.36,0,21.62
6,12,2013,35.06,19.69,0,21.57
7,12,2013,35.4,19.53,0,21.42
8,12,2013,35.4,18.75,0,21.56
9,12,2013,35.05,19.41,0,21.57
10,12,2013,34.59,18.48,0,21.65
11,12,2013,34.02,19,0,21.43
12,12,2013,33.15,19.37,0,20.99
13,12,2013,31.42,17.82,0,21.45
14,12,2013,30.99,15.89,0,21.39
15,12,2013,31.11,16.25,0,21.2
16,12,2013,32.04,17.03,0,21.16
17,12,2013,32.18,17.36,0,21.27
18,12,2013,32.6,17.86,0,20.71
19,12,2013,33.05,17.68,0,21.3
20,12,2013,33.75,18.71,0,21.16
21,12,2013,34.87,19.72,0,21.25
