day,month,year,t_max,t_min,prec,sol_rad
4,9,2000,22.59,13.01,20.7,21.97
5,9,2000,22.63,12.65,1.98,21.11
6,9,2000,22.51,12.13,0,20.58
7,9,2000,22.44,12.26,0,21.69
8,9,2000,20.94,11.72,13.74,22.22
9,9,2000,20.77,12.48,0,20.09
10,9,2000,21.96,12.83,0,22.21
11,9,2000,21.17,12.22,0.4,20.26
12,9,2000,21.8,12.05,5.91,20.85
13,9,2000,21.96,12.64,0,23.5
14,9,2000,21.18,12.54,0,21.88
15,9,2000,21.26,11.92,0,19.25
16,9,2000,20.89,11.5,8.07,18.24
17,9,2000,21.76,11.84,0,21.39
18,9,2000,21.19,12.34,0,20.92
19,9,2000,21.71,12.47,0,21.14
20,9,2000,20.45,12.51,0,18.27
21,9,2000,20.9,12.13,0,19.21
22,9,2000,21.77,12.14,0,19.83
23,9,2000,21.02,11.9,0.25,20.36
24,9,2000,20.7,12.97,0,18.63
25,9,2000,21.21,12.05,5.2,18.65
26,9,2000,20.05,12.69,4.22,19.66
27,9,2000,20.75,12.08,17.5,19.65
28,9,2000,19.92,12.38,0,19.22
29,9,2000,20.41,12.08,0,21.05
30,9,2000,19.28,12.71,0.37,18.56
1,10,2000,19.97,12.08,0,20.35
2,10,2000,21.48,11.22,0,19.89
3,10,2000,20.41,12.09,4.77,17.5
4,10,2000,19.95,11.77,0,17.57
5,10,2000,19.46,10.96,14.38,17.38
6,10,2000,20.1,11.28,0,18.03
7,10,2000,19.74,11.4,0,19.82
8,10,2000,19.5,11.36,0,20.32
9,10,2000,19.11,11.4,0,16.78
10,10,2000,20.68,11.59,0,20.21
11,10,2000,23.02,12.35,0,24.95
12,10,2000,22.57,11.22,0,22.59
13,10,2000,19.89,12.53,0,15.85
14,10,2000,20.41,12.78,0,18.79
15,10,2000,21.46,12.81,0,19.04
16,10,2000,23.49,11.54,0,24.63
17,10,2000,22.27,10.4,0,23.81
18,10,2000,21.01,10.76,0,22.14
19,10,2000,18.92,11.59,0,18.18
20,10,2000,21.24,11.53,0,22.05
21,10,2000,22.54,11.1,0,25.62
22,10,2000,21.93,10.66,0,22.36
23,10,2000,22.43,9.98,0,25.67
24,10,2000,21.12,10.62,0,20.1
25,10,2000,22.28,11.25,0,21.44
26,10,2000,20.94,11.47,0,20.22
27,10,2000,20.88,11.12,0,21.66
28,10,2000,21.81,11.13,14.5,23.75
29,10,2000,20.41,10.95,0,20.98
30,10,2000,21.74,10.9,0,24.61
31,10,2000,21.82,11.04,0,24.08
1,11,2000,21.87,10.29,0,24.32
2,11,2000,21.84,11,0,22.08
3,11,2000,22.03,11.18,0,23.63
4,11,2000,21.95,10.58,0,25.18
5,11,2000,20.44,10.36,0,19.42
6,11,2000,20.83,12.32,0,18.76
7,11,2000,20.75,12.06,0,18.63
8,11,2000,20.22,11.65,8.24,18.57
9,11,2000,19.92,12.41,14.36,19.09
10,11,2000,18.87,11.92,12.13,15.25
11,11,2000,19.7,10.96,0,20.41
12,11,2000,18.98,11.14,0,22.93
13,11,2000,18.72,10.16,0,18.86
14,11,2000,19.36,11.26,0,18.95
15,11,2000,19.33,10.56,0,18.19
16,11,2000,20.34,11.86,0,17.36
17,11,2000,21.5,11.52,0,20.14
18,11,2000,20.66,11.95,0,19.95
19,11,2000,21.13,10.49,0,23.79
20,11,2000,21.04,10.37,0,23.91
21,11,2000,20.64,10.08,0,21.95
22,11,2000,20.82,10.51,0,19.71
23,11,2000,20.75,10.89,0,21.78
24,11,2000,21.81,10.16,0,22.39
25,11,2000,20.33,10.99,0,24.25
26,11,2000,19.46,9.03,0,24.75
27,11,2000,20.37,9.04,0,24.09
28,11,2000,19.32,9.3,0,23.79
29,11,2000,19.81,10.81,0,19.74
30,11,2000,19.55,11.07,0,17.07
1,12,2000,20.51,11.14,0,22.37
2,12,2000,20.32,9.5,0,24.54
3,12,2000,21.35,8.91,0,24.34
4,12,2000,20.67,8.93,0,24.37
5,12,2000,20.09,9.52,0,23.96
6,12,2000,19.94,9.72,0,23.82
7,12,2000,20.99,9.96,0,23.32
8,12,2000,21.02,11.2,0,17.46
9,12,2000,21.22,11.56,0,17.61
10,12,2000,19.9,12.49,0,15.19
11,12,2000,19.31,11.97,10.74,13.92
12,12,2000,17.16,12.84,0,15.08
13,12,2000,19.24,11.5,0,19.38
14,12,2000,18.61,10.89,0,19.81
15,12,2000,18.57,11.11,0,16.55
16,12,2000,16.57,11.85,0,14.07
17,12,2000,18.99,10.98,0,20.76
18,12,2000,17.82,9.58,0,21.01
19,12,2000,19.06,10.22,0,18.76
20,12,2000,19.01,10.31,0,18.82
21,12,2000,19.37,10.82,0,21.62
22,12,2000,19.93,10.36,0,22.4
23,12,2000,20.36,10.01,0,23.32
24,12,2000,20.7,10.77,0,22.35
25,12,2000,20.71,10.9,0,23.25
26,12,2000,19.86,10.4,0,23.46
27,12,2000,20.51,9.57,0,23.85
28,12,2000,20.61,9.7,0,24.41
29,12,2000,19.28,9.07,0,24.22
30,12,2000,20.17,9.1,0,24.23
31,12,2000,19.85,8.44,0,24.27
1,1,2001,18.84,8.14,0,24.29
2,1,2001,20.21,8.39,0,24.24
3,1,2001,21.11,10.58,0,23.54
4,1,2001,19.77,10.93,0,23.21
5,1,2001,19.25,10.14,0,23.41
6,1,2001,20.05,10.42,0,21.42
7,1,2001,20.26,10.07,0,23.42
8,1,2001,19.71,11.79,0,21.25
9,1,2001,17.87,10.87,0.56,16.17
10,1,2001,16.23,11.95,3.95,11.71
11,1,2001,18.69,11.43,2.53,17.8
12,1,2001,19.35,10.38,0,19.39
13,1,2001,19.74,10.59,0,22.51
14,1,2001,19.36,10.36,0,23.81
15,1,2001,19.96,9.11,0,24.57
16,1,2001,19.72,8.72,0,25.07
17,1,2001,20.1,8.3,0,25.44
18,1,2001,20.77,9.47,0,25.01
19,1,2001,22.27,9.99,0,24.39
20,1,2001,20.46,10.84,0,23.71
21,1,2001,19.8,11.47,0,21.65
22,1,2001,20.75,10.82,0,24.24
23,1,2001,20.63,9.13,0,25.61
24,1,2001,19.13,9.4,0,24.92
25,1,2001,18.91,10.1,0,24.54
26,1,2001,19.78,9.5,0,24.96
27,1,2001,19.74,10.11,0,23.39
28,1,2001,19.1,11.1,0,19.55
29,1,2001,20.76,10.3,0,24.95
30,1,2001,20.08,9.55,0,25.2
31,1,2001,20.2,8.96,0.04,25.48
1,2,2001,19.93,9.29,0,25.54
2,2,2001,19.5,8.63,0,25.72
3,2,2001,19.1,7.75,0,26.78
4,2,2001,19.27,7.73,0,26.63
5,2,2001,21.02,8.79,0,25.79
6,2,2001,22.14,10.03,0,25.59
7,2,2001,22.52,10.63,0,23.06
8,2,2001,21.48,11.56,0,19.04
9,2,2001,19.33,11.95,0,17.62
10,2,2001,18.33,12.3,0,16.64
11,2,2001,19.6,12.11,0.16,18.35
12,2,2001,20.67,12.33,0,23.82
13,2,2001,22.11,10.08,0,25.92
14,2,2001,22.62,11.09,0,26.07
15,2,2001,22.93,10.98,0,25.78
16,2,2001,21.82,11.54,0,25.99
17,2,2001,22.89,11.9,0,24.9
18,2,2001,22.12,12.08,0,25.71
19,2,2001,22.21,12.28,0,24.79
20,2,2001,23.55,11.81,0,24.18
21,2,2001,23.77,11.94,0,24.56
22,2,2001,23.33,12.29,0,24.16
23,2,2001,23.45,12.72,0,23.13
24,2,2001,22.4,13.29,1.82,23.14
25,2,2001,21.94,11.92,1.87,22.57
26,2,2001,22.88,12.64,0,22.55
27,2,2001,24.26,11.9,0,24.12
28,2,2001,23.86,11.36,0,26.19
1,3,2001,24.82,10.46,0,27.29
2,3,2001,24.85,10.92,0,27.22
3,3,2001,25,12.09,0,26.95
4,3,2001,23.84,12.65,0,23.72
5,3,2001,21.31,13.45,0,19.01
6,3,2001,21.26,12.65,0,19.59
7,3,2001,22.07,13.39,0,19.97
8,3,2001,24.17,12.67,0,24.55
9,3,2001,24.22,13.54,1.24,22.52
10,3,2001,22.12,13.29,5.32,21.59
11,3,2001,21.36,12.91,13.94,21.03
12,3,2001,20.7,13.32,9.75,17.5
13,3,2001,21.75,12.64,0,21.29
14,3,2001,23.66,13.18,0,23.08
15,3,2001,20.35,14,13.26,18.38
16,3,2001,20.49,13.62,15.23,17.25
17,3,2001,19.8,13.32,14.87,17.75
18,3,2001,19.5,12.68,13.6,17.72
19,3,2001,19.51,12.12,0.95,19.52
20,3,2001,20.73,12.12,3.43,21.11
21,3,2001,22.15,12.34,12.84,23.57
22,3,2001,20.6,12.63,0,19.89
23,3,2001,21.44,13.07,20.56,20.25
24,3,2001,20.73,12.95,4.66,18.69
25,3,2001,19.88,12.84,6.85,18.71
26,3,2001,20.38,12.97,13.78,18.3
27,3,2001,20.65,13.06,0,23.03
28,3,2001,20.46,11.95,0.66,25.49
29,3,2001,21.17,12.63,0,25.18
30,3,2001,19.15,13.16,0,16.04
31,3,2001,20.51,12.53,0,15.61
1,4,2001,21.23,13.28,0,19.47
2,4,2001,21.74,13.57,0,21.05
3,4,2001,22.8,12.79,0,21.87
4,4,2001,23.41,11.82,0,27.61
5,4,2001,23.5,10.77,0,28.17
6,4,2001,23.5,12.57,0,24.38
7,4,2001,22.73,13.39,0,18.84
8,4,2001,21.51,13.68,0,17.97
9,4,2001,22.12,13.42,0,17.95
10,4,2001,23.5,13.78,5.8,20.08
11,4,2001,23.59,14.41,1.13,20.68
12,4,2001,22.8,13.51,0.45,19.16
13,4,2001,24.1,12.85,12.73,21.82
14,4,2001,23.27,13.12,1.78,19.74
15,4,2001,23.35,13.05,0,23.11
16,4,2001,23.48,13.93,0,21.4
17,4,2001,24.59,12.76,0,24.52
18,4,2001,25.81,12.47,0,25.42
19,4,2001,23.3,14.07,0,21.89
20,4,2001,23.87,13.04,0,23.62
21,4,2001,22.79,13.75,0,19.73
22,4,2001,18.56,13.28,12.61,14.82
23,4,2001,19.96,13.05,0,17.94
24,4,2001,23.27,11.82,0,26.6
25,4,2001,23.29,11.03,0,24.41
26,4,2001,24.29,12.59,0,26.8
27,4,2001,24.37,13.63,6.16,23.93
28,4,2001,23.72,13.97,8.49,21.68
29,4,2001,24.71,14.15,0,23.48
30,4,2001,24.68,13.4,0,26.09
1,5,2001,25.56,12.75,0,26.82
2,5,2001,24.71,14.56,0,22.09
3,5,2001,24.52,14.69,0,21.38
4,5,2001,22.17,14.43,8.83,18.33
5,5,2001,19.2,13.78,18.71,16.9
6,5,2001,20.32,13.12,7.34,18.08
7,5,2001,20.76,12.29,0,18.33
8,5,2001,22.42,12.32,5.58,24.23
9,5,2001,21.72,13.6,0.21,20.07
10,5,2001,21.84,13.54,0,21.76
11,5,2001,22.71,13.03,0.8,23.05
12,5,2001,22.76,13.28,0,20.57
13,5,2001,22.53,12.98,0,19.61
14,5,2001,21.75,13.49,14.55,17.79
15,5,2001,21.82,12.88,0,19.04
16,5,2001,20.38,13.84,0,18.55
17,5,2001,22.32,12.69,0,19.92
18,5,2001,22.6,12.82,0,20.34
19,5,2001,22.36,13.12,0,20.78
20,5,2001,23.96,12.83,0,23.03
21,5,2001,24.55,12.96,0,23.18
22,5,2001,23.43,13.17,7.78,20.13
23,5,2001,23.53,12.9,0,21.61
24,5,2001,22.94,12.96,2.81,20.37
25,5,2001,23.05,13.02,0,20.59
26,5,2001,22.33,13.1,0,19.26
27,5,2001,23.28,12.84,0,20.68
28,5,2001,22.61,13.27,0,19.59
29,5,2001,21.92,13.5,4.93,19.04
30,5,2001,22.27,12.94,0,21.87
31,5,2001,22.28,12.03,1.25,21.06
1,6,2001,21.53,12.36,0,18.86
2,6,2001,20.27,12.69,5.73,15.9
3,6,2001,21.08,12.2,0.52,17.97
4,6,2001,22.59,12.23,0.52,19.71
5,6,2001,23.4,12.59,0.52,21.25
6,6,2001,23.52,12.56,0,21.91
7,6,2001,21.26,12.93,0,19.07
8,6,2001,22.85,12.48,0.23,20.83
9,6,2001,22.36,12.74,0,19.12
10,6,2001,22.99,12.48,0,20.83
11,6,2001,23.35,12.41,0,20.54
12,6,2001,22.69,12.39,0,20.06
13,6,2001,22.16,11.97,0,20.4
14,6,2001,21.9,11.67,0,19.04
15,6,2001,21.97,11.69,0.28,20.19
16,6,2001,19.24,12.63,0,17.11
17,6,2001,21.62,11.66,0,20.79
18,6,2001,22.4,12,0,20.47
19,6,2001,22.19,12.33,0,18.4
20,6,2001,20.31,13.03,9.99,14.61
21,6,2001,21.77,12.65,10.5,19.7
22,6,2001,21.86,12.53,0.28,20.15
23,6,2001,23.19,12.56,0.28,20.63
24,6,2001,22.98,12.48,0.5,21.32
25,6,2001,22.77,12.67,0.28,21.09
26,6,2001,22.44,12.7,0,18.87
27,6,2001,21.4,12.61,0.69,17.74
28,6,2001,22.43,12.68,0.51,19.69
29,6,2001,23.38,11.88,0.51,20.78
30,6,2001,23.29,12.03,7.21,21.11
1,7,2001,22.65,12.1,0,20.85
2,7,2001,22.9,12.06,0,20.75
3,7,2001,22.27,12.09,0,20.88
4,7,2001,22.68,11.86,0,21.05
5,7,2001,22.95,12.11,0,21.61
6,7,2001,21.6,12.08,0,21.34
7,7,2001,20.17,12.43,0.7,18.77
8,7,2001,19.97,11.97,0,17.22
9,7,2001,22.13,11.53,0,20.76
10,7,2001,22.24,11.81,0,20.56
11,7,2001,21.87,12.1,0,18.63
12,7,2001,23.2,12.34,0,20.98
13,7,2001,23.99,12.35,0,21.87
14,7,2001,23.06,12.45,0,20.7
15,7,2001,21.03,12.33,0,19.46
16,7,2001,22.74,12.08,0,21.36
17,7,2001,22.69,12.1,0,21
18,7,2001,21.67,12.4,0,19.06
19,7,2001,21.08,12.1,13.67,19.45
20,7,2001,19.91,11.93,20.11,16.41
21,7,2001,19.99,11.86,3.78,16.82
22,7,2001,20.08,11.86,5.88,16.55
23,7,2001,18.23,12.4,0,14.94
24,7,2001,20.06,11.93,8.61,19.6
25,7,2001,18.38,11.91,25.24,12.76
26,7,2001,18.82,11.45,7.42,17.96
27,7,2001,20.06,11.71,2.17,18.81
28,7,2001,18.86,11.96,11.03,17.26
29,7,2001,18.18,11.48,12.66,16.6
30,7,2001,20.31,12.02,0,18.28
31,7,2001,19.59,12.03,16.06,15.79
1,8,2001,13.63,11.52,19.39,7.89
2,8,2001,16.53,11.44,0,16.22
3,8,2001,19.34,10.59,0,21.52
4,8,2001,19.32,11.95,7.24,17.13
5,8,2001,17.8,11.87,18.87,16.77
6,8,2001,20.45,11.32,0,21.93
7,8,2001,20.54,11.08,0.57,21.16
8,8,2001,18.32,11.52,20.63,14.67
9,8,2001,16.4,11.59,0,17.16
10,8,2001,18.73,11.25,0,17.85
11,8,2001,19.76,10.99,0,20.64
12,8,2001,19.35,12.38,0,15.25
13,8,2001,20.07,12.23,13.55,18.51
14,8,2001,21.51,12.02,0,23.14
15,8,2001,22.16,12.23,12.83,21.68
16,8,2001,20.88,12.51,12.15,20.53
17,8,2001,21.77,12.73,7.81,18.97
18,8,2001,22.27,12.38,0,24.15
19,8,2001,22.78,12.45,0,23.25
20,8,2001,21.48,12.32,11.55,19.35
21,8,2001,22.92,12.06,0,21.95
22,8,2001,22.95,12.37,0,23.43
23,8,2001,23.34,12.27,4.09,22.14
24,8,2001,22.93,12.17,0,22.18
25,8,2001,23.67,11.89,0,23.29
26,8,2001,23.27,12.21,0,22.26
27,8,2001,22.81,12.8,9.05,23.32
28,8,2001,22.2,12.59,15.33,21.68
29,8,2001,21.42,12.32,0,21.12
30,8,2001,20.55,12.15,1.74,21.16
31,8,2001,20.87,11.93,8.52,20.22
1,9,2001,20.06,11.49,1.68,19.15
2,9,2001,19.45,12.25,0,18.03
3,9,2001,20.83,11.75,0,20.86
4,9,2001,20.94,11.99,3.52,19.56
5,9,2001,21.36,12.12,0,18.43
6,9,2001,21.42,12.27,1.86,20.39
7,9,2001,20.46,12.75,0.38,17.6
8,9,2001,21.3,12.73,8.93,22.19
9,9,2001,21.8,12.63,0.98,22.24
10,9,2001,20.79,12,13.15,21.22
11,9,2001,21.44,12.52,0,21.32
12,9,2001,22.23,12.12,0,22
13,9,2001,21.6,12.07,0,19.02
14,9,2001,22.55,12.52,17.52,20.74
15,9,2001,21.69,12.96,0,20.26
16,9,2001,21.73,12.02,0,21.62
17,9,2001,20.49,12.23,22.88,20.58
18,9,2001,20.55,11.9,0,20.24
19,9,2001,21.35,12.06,0,19.85
20,9,2001,21.9,12.69,0,21.04
21,9,2001,21.7,12.49,0,20.08
22,9,2001,22.21,11.44,0,21.39
23,9,2001,21.81,11.91,0,21.01
24,9,2001,20.63,12.42,0,18.84
25,9,2001,20.97,11.88,0,18.53
26,9,2001,23.43,11.39,0,24.74
27,9,2001,21.67,11.69,0,19.29
28,9,2001,22.72,11.52,0,20.58
29,9,2001,22.05,11.59,0,19.08
30,9,2001,20.85,11.79,0,18.1
1,10,2001,20.91,11.94,0,19.81
2,10,2001,20.82,11.7,0,19.73
3,10,2001,22.17,10.26,0,22.33
4,10,2001,22.06,11.17,0,22.27
5,10,2001,23.02,11.41,0,22.58
6,10,2001,21.08,11.42,0,16.54
7,10,2001,21.12,12.63,0,18.8
8,10,2001,21.4,11.68,0,18.6
9,10,2001,22.57,11.06,0,20.78
10,10,2001,21.29,11.86,0,17.97
11,10,2001,21.36,11.68,0,21.96
12,10,2001,22.07,12.14,0,19.49
13,10,2001,23.49,11.78,0,21.39
14,10,2001,21.68,11.67,5.76,20.31
15,10,2001,20.19,12.81,16.58,17.95
16,10,2001,21.74,12.7,0,19.88
17,10,2001,22.97,12.13,0,20.6
18,10,2001,21.54,12.49,0,18.27
19,10,2001,22.37,11.83,0,20.73
20,10,2001,21.87,11.48,12.11,19.77
21,10,2001,21.96,12.34,0,18.91
22,10,2001,23.36,11.84,0,22.57
23,10,2001,21.06,12.71,0,19.24
24,10,2001,20.72,12.62,0,17.92
25,10,2001,19.37,11.98,15.06,15.34
26,10,2001,19.54,12.59,0,15.72
27,10,2001,22.12,11.17,0,24.14
28,10,2001,22.17,11.33,0,25.28
29,10,2001,21.81,10.03,0,26
30,10,2001,21.89,9.81,0,25.81
31,10,2001,21.75,10.59,0,21.18
1,11,2001,22.39,11.23,0.71,24.75
2,11,2001,21.04,10.31,0,22.71
3,11,2001,21.71,10.29,0,24.15
4,11,2001,21.77,9.78,0.71,25.4
5,11,2001,20.17,8.74,0.71,25.63
6,11,2001,20.76,10.39,0,21.13
7,11,2001,20.65,10.77,0,21.02
8,11,2001,22.11,11.02,0,25.42
9,11,2001,21.95,10.8,0,25.76
10,11,2001,20.88,9.54,0,25.73
11,11,2001,21.15,8.71,0,25.98
12,11,2001,21.83,9.41,0,25.39
13,11,2001,21.69,9.63,2.48,22.81
14,11,2001,21.39,10.29,0,23.2
15,11,2001,20.57,10.14,0,24.12
16,11,2001,21.02,10.85,0,24.81
17,11,2001,21.82,9.58,0,23.33
18,11,2001,21.43,10.97,0,19.91
19,11,2001,20.58,10.81,3.48,17.76
20,11,2001,20.22,11.74,0,16.95
21,11,2001,20.89,11.16,0,22.19
22,11,2001,20.51,10.11,0,24.66
23,11,2001,20.27,10.65,0,19.14
24,11,2001,19.31,11.25,0,17.79
25,11,2001,21.34,11.68,0,23.47
26,11,2001,20.92,10.66,0,24.08
27,11,2001,20.51,9.63,0,24.39
28,11,2001,20.12,10.49,0,24.25
29,11,2001,22,9.66,0,23.65
30,11,2001,21.67,11.09,0,20.72
1,12,2001,20.91,10.84,0,19.65
2,12,2001,21.76,10.78,0,22.79
3,12,2001,21.51,11.06,0,22.42
4,12,2001,20.59,11.38,0,22.13
5,12,2001,20.39,11.14,0,18.17
6,12,2001,20.17,11.2,0,18.12
7,12,2001,20.53,11.15,0,18.68
8,12,2001,18.72,11.42,1.37,18.65
9,12,2001,19.45,10.58,0.48,20.79
10,12,2001,19.26,10.05,0.48,19.63
11,12,2001,20.43,11.17,0,20.58
12,12,2001,19.67,10.7,0,18.31
13,12,2001,20.04,11.63,0.54,18.97
14,12,2001,19.3,11.36,0,18.98
15,12,2001,20.34,11.49,0,19.65
16,12,2001,22.03,10.66,0,22.21
17,12,2001,19.58,11.57,0,15.01
18,12,2001,21.29,10.3,0,20.13
19,12,2001,20.16,11,0,21.25
20,12,2001,19.7,10.12,0.31,23.16
21,12,2001,20.21,9.76,0,22.91
22,12,2001,20.01,10.11,0,23.04
23,12,2001,20.27,9.66,0,23.68
24,12,2001,20.67,9,0,23.74
25,12,2001,19.89,9.59,0,23.2
26,12,2001,20.09,10.53,0,21.14
27,12,2001,21,10.82,0,22.21
28,12,2001,20.07,10.63,0,21.02
29,12,2001,20.59,10.61,0,22.82
30,12,2001,21.16,10.96,0,23.18
31,12,2001,21.24,10.15,0,20.05
1,1,2002,21.66,11.19,0,17.61
2,1,2002,18.71,11.92,0,12.85
3,1,2002,19.56,12.2,1.04,16.51
4,1,2002,17.95,12.37,2.3,14.3
5,1,2002,17.52,12.01,11.98,12.39
6,1,2002,17.55,12.09,0,15.77
7,1,2002,17.78,11.86,3.84,17.31
8,1,2002,18.41,11.27,0,22.03
9,1,2002,18.67,10.57,0,21.84
10,1,2002,18.97,10.79,0,17.06
11,1,2002,19.52,10.85,0,16.27
12,1,2002,17.73,11.64,0.37,14.83
13,1,2002,15.4,11.98,4.53,12.56
14,1,2002,17.96,12.22,0,18.97
15,1,2002,18.15,11.3,0,20.38
16,1,2002,17.39,10.71,0,18.86
17,1,2002,18.41,9.96,0,23.82
18,1,2002,18.89,9.81,0,24.21
19,1,2002,19.59,9.52,0,23.72
20,1,2002,19.74,8.81,0,24.93
21,1,2002,18.8,9.6,0,24.67
22,1,2002,18.9,10.21,0,24.16
23,1,2002,19.75,10.36,0,23.69
24,1,2002,19.34,9.42,0,25.04
25,1,2002,19.36,9.23,0,24.35
26,1,2002,20.1,9.37,0,24.77
27,1,2002,19.76,9.2,0,24.81
28,1,2002,21.83,10.91,0,24.52
29,1,2002,20.07,11.3,0,24.7
30,1,2002,20.49,10.38,0,25.2
31,1,2002,19.82,9.86,0,25.36
1,2,2002,21.42,9.8,0,25.38
2,2,2002,20.94,10.17,0,25.21
3,2,2002,21.72,10.25,0,25.49
4,2,2002,21.81,11.65,0,25.13
5,2,2002,20.95,11.76,0,25.17
6,2,2002,22.05,11.3,0,25.25
7,2,2002,21.84,11.15,0,25.47
8,2,2002,21.69,10.93,0,25.76
9,2,2002,21.24,11.32,0,25.91
10,2,2002,21.3,9.75,0,26.38
11,2,2002,22.49,11.07,0,25.89
12,2,2002,22.78,9.96,0,25.87
13,2,2002,21.68,10.94,0,25.68
14,2,2002,21.7,11.58,0,25.48
15,2,2002,20.31,11.44,0,21.34
16,2,2002,20.79,12.09,0,20.71
17,2,2002,21.83,11.54,0,22.51
18,2,2002,22.35,12.38,0,17.82
19,2,2002,23.95,11.74,0,25.58
20,2,2002,23.25,11.77,0,25.1
21,2,2002,24.43,11.73,0,25.26
22,2,2002,25.3,11.72,0,25.82
23,2,2002,23.64,11.37,0,25.52
24,2,2002,23.24,11.25,1.43,24.97
25,2,2002,24.5,11.68,1.43,26.61
26,2,2002,24.46,12.15,0,26.6
27,2,2002,24.34,11.89,0,25.74
28,2,2002,24.31,12.09,0,24.77
1,3,2002,23.6,12.81,0,23.52
2,3,2002,21.48,13.22,1.13,17.59
3,3,2002,19.89,12.89,20.96,13.36
4,3,2002,20.02,12.71,18.05,14.81
5,3,2002,18.78,12.66,0,17.34
6,3,2002,21.97,12.55,0,21.42
7,3,2002,20.98,13.05,0,18.33
8,3,2002,23.55,12.62,0,23.75
9,3,2002,23.14,13.72,0,21.8
10,3,2002,20.71,13.26,0,17.39
11,3,2002,22.38,13.37,0,18.92
12,3,2002,23.4,11.93,0,27.08
13,3,2002,23.52,12.07,0,27.3
14,3,2002,23.31,11.69,0,26.42
15,3,2002,23.87,12.08,0,22.6
16,3,2002,23.39,14.22,0.68,20.54
17,3,2002,23.31,14.71,0,20.24
18,3,2002,20.17,13.88,9.31,13.83
19,3,2002,20.06,13.36,12.32,15.09
20,3,2002,20.7,12.46,9.76,19.89
21,3,2002,21.42,13.37,1.24,18.68
22,3,2002,20.11,12.4,0,20.39
23,3,2002,21.39,12.5,0,21.39
24,3,2002,20.95,13.28,0,17.73
25,3,2002,22.04,13.09,0,21.27
26,3,2002,22.85,13.13,0.44,22.37
27,3,2002,23.35,13.88,0,21.36
28,3,2002,22.47,14.05,0,20.07
29,3,2002,21.47,13.98,0,18.59
30,3,2002,22.04,13.78,0,20.37
31,3,2002,22.93,12.87,0,22.11
1,4,2002,22.99,13.73,0,22.14
2,4,2002,22.86,13.35,0.49,21.79
3,4,2002,23.01,13.78,3.74,21.59
4,4,2002,22.35,14.4,9.92,18.87
5,4,2002,21.56,13.06,10.08,20.59
6,4,2002,21.42,13.26,8.8,21.3
7,4,2002,21.27,12.99,16.58,21.01
8,4,2002,21.24,12.94,0,20.16
9,4,2002,22.03,13.59,0,23.65
10,4,2002,23.03,12.9,0,23.39
11,4,2002,23.68,14.64,9.06,23.6
12,4,2002,22.04,13.25,10.15,20.69
13,4,2002,16.32,13.2,13.18,9.44
14,4,2002,17.13,11.96,0,15.27
15,4,2002,17.42,11.89,0,18.7
16,4,2002,18.48,12.55,0,20.26
17,4,2002,20.4,12.3,0,24.55
18,4,2002,21.34,13.36,0,23.34
19,4,2002,21.82,13.5,0,23.21
20,4,2002,20.29,12.38,1.48,23.03
21,4,2002,18.18,12.22,0,19.86
22,4,2002,19.19,12.13,0,22.12
23,4,2002,20.96,11.99,0,24.4
24,4,2002,23.25,12.13,0,25.3
25,4,2002,23.2,11.08,0,23.74
26,4,2002,23.19,12.14,0,22.32
27,4,2002,23.12,12.34,0,21.69
28,4,2002,24.57,13,0,24.88
29,4,2002,23.93,12.78,0,22.88
30,4,2002,23.97,13.58,5.78,22.35
1,5,2002,24.4,13.3,1.4,25.83
2,5,2002,24.36,13.06,0,24.44
3,5,2002,24.2,13.52,0,23.53
4,5,2002,23.27,12.73,0,21.07
5,5,2002,22.09,13.31,3.04,20.99
6,5,2002,23.09,13.27,2.8,22.73
7,5,2002,22.1,13.32,0.3,18.69
8,5,2002,23,13.42,0.43,20.3
9,5,2002,23.28,12.66,0.3,22.71
10,5,2002,24.74,12.28,0.3,24.41
11,5,2002,24.25,13.8,0,22.87
12,5,2002,24.62,13.25,0,22.76
13,5,2002,24.75,13.12,0,23.4
14,5,2002,23.93,13.37,0,19.98
15,5,2002,24.03,13.49,0,22.27
16,5,2002,24.45,13.01,0,23.13
17,5,2002,25.19,12.98,0,23.17
18,5,2002,23.09,13.31,0,22.82
19,5,2002,22.19,13.23,0,20.58
20,5,2002,22.62,13.25,14.75,20.79
21,5,2002,21.3,14.12,2.7,17.22
22,5,2002,20.47,14.01,3.98,16.96
23,5,2002,21.48,13.89,4.43,19.48
24,5,2002,22.68,12.93,1.27,18.53
25,5,2002,23.5,12.91,1.27,21.66
26,5,2002,22.53,13.48,1.27,20.6
27,5,2002,22.93,12.92,0,22.23
28,5,2002,21.94,12.86,1.2,20.64
29,5,2002,23.78,12.38,0,21.53
30,5,2002,24.23,13.08,6.33,22.15
31,5,2002,23.76,12.54,0.82,21.68
1,6,2002,23.63,12.85,0,20.43
2,6,2002,24.31,12.95,0,20.65
3,6,2002,24.35,12.23,0,22.52
4,6,2002,23.78,12.61,0.11,21.15
5,6,2002,22.78,13.38,2.33,20.41
6,6,2002,21.19,12.97,3.76,17.73
7,6,2002,19.7,13.47,0,14.73
8,6,2002,20.89,12.53,3.59,18.31
9,6,2002,22.84,12.32,0.92,20.51
10,6,2002,23.27,12.57,9.19,20.44
11,6,2002,23.16,12.2,5.48,20.17
12,6,2002,22.7,12.34,0,18.26
13,6,2002,22.44,12.62,0,18.61
14,6,2002,21.58,12.54,0,18.86
