day,month,year,t_max,t_min,prec,sol_rad
8,7,2010,22.68,13.66,0,16.93
9,7,2010,22.1,14.23,16.38,17.92
10,7,2010,21.86,14.19,15.43,16.74
11,7,2010,22.17,14.64,30.5,16.99
12,7,2010,21.99,14.5,21.43,17.83
13,7,2010,21.88,13.98,22.13,17.53
14,7,2010,20.29,14.21,29.39,11.81
15,7,2010,20.14,13.87,18.56,12.1
16,7,2010,22.15,13.2,29.46,18.49
17,7,2010,21.5,13.17,0,17.43
18,7,2010,21.8,14.17,53.71,13.8
19,7,2010,20.72,14.42,22.04,12.83
20,7,2010,20.16,14.43,29.47,11.62
21,7,2010,20.6,14.75,29.3,13.93
22,7,2010,22.1,14.56,7.98,17.7
23,7,2010,21.09,14.98,30.88,15.15
24,7,2010,19.79,14.39,18.31,13.62
25,7,2010,20.75,13.89,8.63,17.47
26,7,2010,22.24,12.54,26.05,18.26
27,7,2010,21.2,13.7,12.04,17.7
28,7,2010,19.45,13.78,0,11.98
29,7,2010,20.79,12.55,1.61,18.27
30,7,2010,20.79,13.98,13.26,16.22
31,7,2010,22,13.61,20.11,19.82
1,8,2010,22.83,12.98,6.11,19.96
2,8,2010,22,13.65,6.69,17.78
3,8,2010,21.78,13.31,16.62,18.47
4,8,2010,21.05,13.84,17.23,17.58
5,8,2010,21.06,14.07,14.58,14.7
6,8,2010,23.17,13.84,0.24,20.93
7,8,2010,23.71,13.1,0,21.04
8,8,2010,22.3,13.39,4.75,18.96
9,8,2010,21.63,14.51,25.17,18.16
10,8,2010,21.05,14.66,17.72,13.65
11,8,2010,21,13.78,29.28,16.69
12,8,2010,20.05,14.14,8.98,14.29
13,8,2010,21.66,14.29,32.1,18.6
14,8,2010,21,13.74,8.98,14.08
15,8,2010,22,13.27,24.54,18.93
16,8,2010,21.52,14.26,18.46,17.12
17,8,2010,22.36,13.14,7.84,20.08
18,8,2010,22.33,13.63,6.48,20.12
19,8,2010,22.66,14.45,20.78,19.51
20,8,2010,21.32,14.44,32.28,16.38
21,8,2010,20.97,14.63,13.82,14.23
22,8,2010,21.98,13.47,14.11,16.99
23,8,2010,19.82,14.08,14.34,11.55
24,8,2010,21.34,13.49,6.61,18.46
25,8,2010,20.36,14.21,39.5,13.48
26,8,2010,20.28,14.2,23.92,13.06
27,8,2010,21.18,13.64,13.95,17.69
28,8,2010,21.15,13.56,14.41,18.78
29,8,2010,22.45,14.06,36.14,19.17
30,8,2010,23.2,13.19,0,20.6
31,8,2010,22.36,14.66,17.44,18.27
1,9,2010,21.42,14.05,23.57,17.44
2,9,2010,21.77,13.58,1.09,19.34
3,9,2010,22.16,13.49,4.08,19.79
4,9,2010,23.01,13.76,0,20.38
5,9,2010,22.78,13.19,0.83,19.65
6,9,2010,22.93,12.56,0.92,18.65
7,9,2010,21.62,13.15,0,17.28
8,9,2010,22.79,13.07,11.86,20.78
9,9,2010,23.74,12.94,4.28,22.25
10,9,2010,23.13,13.72,1.3,21.11
11,9,2010,23.27,13.65,6.54,22.1
12,9,2010,22.96,13.38,0.49,21.07
13,9,2010,23.31,12.88,36.17,21.17
14,9,2010,21.57,13.38,0.42,17.85
15,9,2010,22.94,13.42,0,21.17
16,9,2010,22.74,13.66,23.12,20.11
17,9,2010,22.7,13.28,0.42,20.62
18,9,2010,22.56,13.56,0,20.33
19,9,2010,22.84,12.8,1.99,20.27
20,9,2010,23.85,12.74,0,22.83
21,9,2010,24.14,13.74,0,21.65
22,9,2010,22.6,12.91,3.87,21.12
23,9,2010,23.51,12.94,0,21.23
24,9,2010,23.19,12.95,0,21.63
25,9,2010,23.73,13.17,14.18,22.15
26,9,2010,22.64,13.4,4.64,19.36
27,9,2010,23.81,12.58,3.22,22.27
28,9,2010,24.55,12.28,0,22.75
29,9,2010,24.19,12.67,0,22.33
30,9,2010,23.63,12.84,8.51,21.55
1,10,2010,22.66,12.74,7.44,19.79
2,10,2010,22.72,12.33,0.94,20.64
3,10,2010,23.95,12.15,0,22.21
4,10,2010,24.05,12.58,0,21.79
5,10,2010,23.86,13.17,16.86,20.63
6,10,2010,24.72,13.07,1.05,22.06
7,10,2010,23.77,12.8,2.65,21.96
8,10,2010,23.72,12.95,0,20.74
9,10,2010,24.69,12.75,0,22.19
10,10,2010,24.68,13.14,0,23.44
11,10,2010,24.38,12.94,0,22.44
12,10,2010,25.18,11.93,0,22.41
13,10,2010,25.61,12.51,0,22.63
14,10,2010,25.49,12.68,0,24.28
15,10,2010,24.85,13.28,0.08,21.52
16,10,2010,24.74,12.21,0,23.57
17,10,2010,24.91,12.67,0,22.4
18,10,2010,24.78,12.82,0,22.18
19,10,2010,24.9,12.87,0,22.08
20,10,2010,25.07,12.53,0,23.72
21,10,2010,25.33,11.92,0,23.44
22,10,2010,23.74,11.79,0,21.63
23,10,2010,24.78,11.93,0,22.21
24,10,2010,24.51,13.07,0,20.35
25,10,2010,25.2,13.34,0,22.31
26,10,2010,25.27,12.71,0,22.73
27,10,2010,25.16,12.58,0,22.44
28,10,2010,25.18,13.15,0,21.94
29,10,2010,25.25,12.91,0,22.06
30,10,2010,25.34,12.85,0,21.63
31,10,2010,25.68,12.53,0,22.92
1,11,2010,25.99,12.17,0,24.56
2,11,2010,25.44,11.32,0,24.32
3,11,2010,25.92,11.53,0,24.09
4,11,2010,25.7,11.64,0,24.52
5,11,2010,25.55,11.41,0,23.93
6,11,2010,25.37,11.58,0,23.37
7,11,2010,24.95,11.95,0,21.32
8,11,2010,24.87,12.86,0,19.69
9,11,2010,24.65,12.83,0,18.94
10,11,2010,25.01,13.08,0,18.74
11,11,2010,25.08,13.67,0,19.51
12,11,2010,24.92,13.21,0,19.3
13,11,2010,24.34,13.63,0,18.39
14,11,2010,25.58,13.35,0,20.48
15,11,2010,25.73,13.13,0,20.18
16,11,2010,25.45,12.61,0,21.31
17,11,2010,24.45,12.53,2.92,19.58
18,11,2010,25.64,12.68,0,21.89
19,11,2010,25.38,12.83,0,20.11
20,11,2010,25.34,12.23,0,20.06
21,11,2010,25.12,12.9,0,19
22,11,2010,25.36,12.49,0,20.72
23,11,2010,24.89,13.6,0,19.46
24,11,2010,23.75,14.97,0,17.36
25,11,2010,24.14,14.26,6.29,18.13
26,11,2010,24.28,13.32,0,19.45
27,11,2010,25.41,12.65,0,19.34
28,11,2010,26.05,12.54,0,22.49
29,11,2010,25.38,12.14,0,21.44
30,11,2010,25.42,12.62,0,20.64
1,12,2010,25.27,12.91,0,20.96
2,12,2010,25.69,13.23,0,19.9
3,12,2010,26.22,12.88,0,21.71
4,12,2010,26.21,12.38,0,22
5,12,2010,25.78,11.92,0,22.09
6,12,2010,24.99,12.23,0,19.71
7,12,2010,24.69,13.34,0,19.1
8,12,2010,24.49,12.85,0,17.88
9,12,2010,23.77,13.08,4.07,17.76
10,12,2010,23.22,13.34,0,17.55
11,12,2010,24.17,12.13,0,19.05
12,12,2010,23.09,13.09,0,16.34
13,12,2010,23.69,14.01,1.27,17.21
14,12,2010,24.52,13.09,0,18.08
15,12,2010,25.53,12.87,0,21.51
16,12,2010,25.24,12.14,0,19.65
17,12,2010,25.9,12.46,0,21.17
18,12,2010,25.93,11.57,0,21.53
19,12,2010,25.96,11.45,0,21.68
20,12,2010,25.81,11.59,0,22.12
21,12,2010,25.16,11.14,0,21.53
22,12,2010,25.29,11.57,0,20.91
23,12,2010,25.47,12.07,0,19.93
24,12,2010,25.23,12.15,0,19.47
25,12,2010,25.02,11.52,0,20.31
26,12,2010,25.23,11.73,0,21.41
27,12,2010,25.51,11.81,0,20.43
28,12,2010,25.08,12.6,0,20.92
29,12,2010,24.41,12.12,0,20.78
30,12,2010,24.29,12.65,1.62,18.07
31,12,2010,25.36,12.46,0,20.34
1,1,2011,25.35,12.6,0,20.06
2,1,2011,23.83,12.82,0,17.8
3,1,2011,25.11,13.31,0,18.95
4,1,2011,24.87,13.81,2.71,17.97
5,1,2011,25.41,12.74,0,18.95
6,1,2011,25.96,12.43,0,19.51
7,1,2011,26.66,12.83,0,21.81
8,1,2011,25.92,12.74,0,20.93
9,1,2011,24.71,13.07,0,19.57
10,1,2011,24.88,13.5,0,18.45
11,1,2011,24.9,12.98,0,19.03
12,1,2011,25.61,12.44,0,19.35
13,1,2011,24.82,13.37,0,19.71
14,1,2011,25.59,12.06,0,20.02
15,1,2011,26.31,12.21,0,22.7
16,1,2011,26.31,12.08,0,22.29
17,1,2011,23.99,13.28,0,15.52
18,1,2011,24.51,12.15,0,19.89
19,1,2011,25.32,11.76,0,22.27
20,1,2011,25.28,11.94,0,20.74
21,1,2011,25.92,12.58,0,20.74
22,1,2011,25.77,13.29,0,18.77
23,1,2011,26.83,13.5,0,20.31
24,1,2011,27.1,13.17,0,21.02
25,1,2011,27.29,12.9,0,22.41
26,1,2011,26.48,13.01,2.82,21.28
27,1,2011,27.7,13.25,0,22.64
28,1,2011,27.67,13.11,0,22.58
29,1,2011,26.35,13.18,0,21.55
30,1,2011,26.37,13.73,0,21.82
31,1,2011,26.67,12.93,0,21.92
1,2,2011,26.45,13.1,0,21.45
2,2,2011,27.15,12.74,0,23.02
3,2,2011,28.41,12.67,0,23.01
4,2,2011,28.61,12.96,0,24.12
5,2,2011,28.19,13,0,24.28
6,2,2011,28.09,12.84,0,24.42
7,2,2011,28.4,12.94,0,24.38
8,2,2011,28.16,12.92,0,24.27
9,2,2011,28.78,12.68,0,24.16
10,2,2011,28.98,13.21,0,22.66
11,2,2011,28.78,13.71,0,23.03
12,2,2011,27.74,13.43,0,23.51
13,2,2011,27.42,13.23,0,23.39
14,2,2011,26.68,12.21,0.33,24.67
15,2,2011,27.14,11.71,0.33,24.86
16,2,2011,27.53,12.01,0,24.29
17,2,2011,29.48,13.03,0,24.58
18,2,2011,29.08,13.64,0,24.83
19,2,2011,29.74,14.01,0,24.85
20,2,2011,29.41,14.33,0,23.54
21,2,2011,29.62,14.32,0,24.59
22,2,2011,28.67,14.32,0,23.42
23,2,2011,28.97,14.41,0,23.77
24,2,2011,29.23,14.71,0,23.89
25,2,2011,29.33,14.38,0,25.09
26,2,2011,29.83,14.33,0,25.2
27,2,2011,30.15,14.54,0,25.83
28,2,2011,30.1,14.52,0,25.86
1,3,2011,30.24,14.47,0,26.06
2,3,2011,30.47,15.06,0,25.19
3,3,2011,29.78,15.34,0,24.31
4,3,2011,29.29,14.99,0,23.77
5,3,2011,27.79,15.13,0,23.01
6,3,2011,28.39,14.58,0,25.64
7,3,2011,26.82,14.87,0,21.52
8,3,2011,28.03,13.95,0,24.27
9,3,2011,28.22,14.62,0,20.55
10,3,2011,27.76,16.03,0.14,19.63
11,3,2011,27.38,14.79,0,23.01
12,3,2011,22.92,15.88,0.42,12.8
13,3,2011,26.5,14.57,0,22.98
14,3,2011,27.17,14.84,4.36,22.39
15,3,2011,20.77,14.39,16.59,11.13
16,3,2011,21.89,14.02,1.15,16.23
17,3,2011,23.19,13.34,0,19.75
18,3,2011,23.86,13.64,0,21.06
19,3,2011,25.74,13.13,0,25.09
20,3,2011,26.75,12.7,0,25.66
21,3,2011,25.99,13.36,0,23.95
22,3,2011,26.83,13.85,0,23.41
23,3,2011,28.28,13.82,0,25.01
24,3,2011,28.87,13.82,0,25.65
25,3,2011,28.85,13.93,0,24.84
26,3,2011,28.53,14.32,0,22.72
27,3,2011,28.39,14.91,0,23.37
28,3,2011,26.68,16.18,0,19.52
29,3,2011,27.18,16.52,0,20.95
30,3,2011,28.95,15.32,0,24.48
31,3,2011,28.31,15.53,0,23.33
1,4,2011,29.27,15.18,0,25.1
2,4,2011,29.35,15.96,0,23.77
3,4,2011,29.05,15.66,0,24
4,4,2011,29.13,17.12,0,24.06
5,4,2011,28.84,18.66,0,23.4
6,4,2011,27.99,17.48,0,23.49
7,4,2011,29.27,15.49,0,24.5
8,4,2011,27.79,16.7,1.01,20.02
9,4,2011,29.46,15.18,0,26.57
10,4,2011,30.23,14.8,0,26.9
11,4,2011,30.27,15.65,0,24.93
12,4,2011,30.22,16.53,0,23.74
13,4,2011,30,15.95,0,25.44
14,4,2011,29.41,16.47,0,25.73
15,4,2011,29.55,16.73,0,25.2
16,4,2011,29.53,16.62,0,25
17,4,2011,30.12,16.21,0,26.25
18,4,2011,30.45,16.45,0,25.09
19,4,2011,28.79,17.2,0,21.44
20,4,2011,27.67,16.69,4.54,22.59
21,4,2011,28.23,15.93,1.74,22.09
22,4,2011,24.96,15.68,6.01,18.78
23,4,2011,27.2,15.23,8.83,21.85
24,4,2011,27.52,15.15,0,24.2
25,4,2011,28.27,15.52,0,25.61
26,4,2011,28.67,14.71,0,26.73
27,4,2011,29.01,14.65,0,27.5
28,4,2011,28.94,14.58,0,26.32
29,4,2011,26.93,16.74,0,21.19
30,4,2011,27.63,15.14,0,22.61
1,5,2011,26.74,14.87,0,21.59
2,5,2011,27.22,16.26,0,24.21
3,5,2011,27.61,15.15,0,23.79
4,5,2011,28.03,14.55,0,24.41
5,5,2011,27.89,15.14,0,24.35
6,5,2011,28.59,15.73,0,23.91
7,5,2011,28.48,16.42,0,22.57
8,5,2011,28.62,17.18,0,21.69
9,5,2011,29.15,16.32,0,22.81
10,5,2011,27.97,16.62,6.77,20.3
11,5,2011,27.65,15.7,7.1,22.13
12,5,2011,28.06,15.81,0,23.24
13,5,2011,29.56,15.76,0,24.67
14,5,2011,27.51,16.6,0,22.62
15,5,2011,27.98,16.15,12.42,22.95
16,5,2011,25.49,16.88,7.64,19.38
17,5,2011,26.38,15.57,4.14,23.33
18,5,2011,25.42,15.98,0.95,19.04
19,5,2011,24.19,15.33,7.03,18.67
20,5,2011,26.33,14.87,0,24.48
21,5,2011,25.82,14.19,0,23.52
22,5,2011,23.92,15.29,11.57,19.15
23,5,2011,23.12,15.16,10.54,17.39
24,5,2011,23.5,15.37,11.65,17.45
25,5,2011,21.77,14.98,13.19,15.87
26,5,2011,22.91,14.76,14.27,17.62
27,5,2011,24.12,14.58,3.01,20.29
28,5,2011,24.59,13.74,10.95,20.7
29,5,2011,23.46,14.27,10.42,18.73
30,5,2011,25.1,14.09,0.46,22.31
31,5,2011,25.48,14.86,0,23.52
1,6,2011,23.72,15.03,0,20.87
2,6,2011,24.55,15.31,0,20.78
3,6,2011,26.64,15.25,0,22.21
4,6,2011,24.01,15.04,11.85,19.06
5,6,2011,25.41,14.83,4.57,20.82
6,6,2011,25.01,14.96,5,20.49
7,6,2011,23.97,14.74,0.17,20.36
8,6,2011,22.73,15.49,3.63,17.67
9,6,2011,23.18,14.1,0.13,19.45
10,6,2011,25.43,14.1,2.45,20.9
11,6,2011,22.48,15.06,2.18,16.82
12,6,2011,22.4,14.69,17.97,17.3
13,6,2011,22.78,14.24,32.02,18.4
14,6,2011,23.3,15.04,14.3,18.35
15,6,2011,23.72,14.09,0,19.76
16,6,2011,24.85,13.96,0,20.86
17,6,2011,24.62,13.14,0,22.27
18,6,2011,24.31,13.32,0,21.36
19,6,2011,23.83,15.15,1.31,19.6
20,6,2011,22.95,14.79,0.17,17.92
21,6,2011,23.77,14.42,1.13,19.45
22,6,2011,23.37,13.39,1.17,19.72
23,6,2011,22.87,13.72,0,20.2
24,6,2011,22.64,13.71,4.65,19.17
25,6,2011,22.85,14.46,23,20.35
26,6,2011,23.35,13.49,5.1,20.9
27,6,2011,23.9,14.19,0,21.17
28,6,2011,23.16,14.19,10.37,19.81
29,6,2011,22.38,14.84,10.37,17.62
30,6,2011,22.22,14.57,8.89,18.28
1,7,2011,22.81,13.58,0,18.68
2,7,2011,24.24,13.34,4.5,21.59
3,7,2011,24.22,13.32,35.44,20.72
4,7,2011,25.09,13.61,21.85,21.34
5,7,2011,21.38,14.78,18.59,16.29
6,7,2011,22.6,13.79,14.16,18.35
7,7,2011,21.9,13.84,2.18,17.65
8,7,2011,23.83,13.11,0,21.13
9,7,2011,23.27,12.71,7.73,21.22
10,7,2011,22.57,12.92,12.6,20.06
11,7,2011,22.15,13.93,13.88,15.91
12,7,2011,22.88,14.9,25.55,17.56
13,7,2011,21.11,15.02,31.9,13.51
14,7,2011,21.03,13.95,23.75,16.07
15,7,2011,21.9,13.36,11.51,18.82
16,7,2011,22.89,13.17,19.09,19.57
17,7,2011,21.85,14.16,32.2,17.27
18,7,2011,21.1,14.44,16.7,16.44
19,7,2011,22.67,13.94,11.88,20.4
20,7,2011,23.02,14.51,6.71,20.66
21,7,2011,21.83,14.55,0,18.46
22,7,2011,22.01,13.94,0,17.77
23,7,2011,21.11,13.76,0,15.83
24,7,2011,20.89,13.88,0,14.71
25,7,2011,21.35,13.3,7.12,16.52
26,7,2011,22.51,12.97,9.59,20.62
27,7,2011,23.12,12.67,2.38,20.88
28,7,2011,23.47,13.03,23.5,21.19
29,7,2011,23.72,13.28,22.9,20.78
30,7,2011,20.04,14.94,44.79,13.35
31,7,2011,18.56,12.76,13.4,8.65
1,8,2011,20.89,11.85,9.36,15.61
2,8,2011,22.33,12.49,8.36,18.82
3,8,2011,20.69,14.06,19.43,12.66
4,8,2011,20.47,14.36,3.87,13.72
5,8,2011,21.06,14,26.12,16.07
6,8,2011,20.92,13.37,54.13,16.78
7,8,2011,20.3,14.32,1.47,13.1
8,8,2011,21.13,14.39,0,18.11
9,8,2011,20.82,14.6,12.03,17.77
10,8,2011,19.7,13.9,7.74,13.04
11,8,2011,21.32,13.17,18.37,16.21
12,8,2011,20.94,13.79,14.25,17.97
13,8,2011,21.55,14.54,15.8,18.03
14,8,2011,22.02,13.66,18.65,19.25
15,8,2011,22.94,13.62,13.63,21.17
16,8,2011,21.12,13.98,0,18.06
17,8,2011,22.54,13.36,15.69,21.43
18,8,2011,22.64,14.25,6.22,19.82
19,8,2011,23.24,13.7,19.88,21.95
20,8,2011,23.24,12.64,8.76,20.52
21,8,2011,23,13.49,9.4,21.34
22,8,2011,24.11,13.62,4.11,23.06
23,8,2011,23.54,12.84,4.45,21.6
24,8,2011,22.31,13.11,0,20.35
25,8,2011,22.62,14.48,19.49,19.6
26,8,2011,21.75,13.76,5.23,17.82
27,8,2011,22.8,13.65,8.7,20.36
28,8,2011,21.31,14.34,5.28,16.65
29,8,2011,20.28,14.04,21.25,13.42
30,8,2011,21.95,13.47,0.71,19.39
31,8,2011,22.68,13.03,18.27,19.61
1,9,2011,21.78,12.86,26.01,19.19
2,9,2011,21.31,12.59,6.63,18.16
3,9,2011,20.04,14.4,0,14.37
4,9,2011,21.84,13.42,0,18.32
5,9,2011,23.35,12.44,3.17,21.65
6,9,2011,23.02,14.1,0,21.26
7,9,2011,22.83,13.48,21.41,19.5
8,9,2011,21.26,13.86,12.52,17.19
9,9,2011,22.7,12.7,2.6,20.56
10,9,2011,23.08,13.08,4.96,20.92
11,9,2011,22.97,13.55,4.41,21.27
12,9,2011,22.28,12.77,13.16,20.11
13,9,2011,22.97,12.26,14.93,21.19
14,9,2011,23.36,12.63,0.49,21.24
15,9,2011,22.24,13.41,13.27,20.27
16,9,2011,23.3,12.17,3.63,21.46
17,9,2011,23.23,12.86,0,20.84
18,9,2011,22.89,13.14,0,20.59
19,9,2011,23.81,12.85,0,21.77
20,9,2011,23.91,12.55,0,22.97
21,9,2011,24.17,13.05,0.48,21.13
22,9,2011,24.44,13.18,0,21.97
23,9,2011,23.07,13.87,5.14,20.22
24,9,2011,23.44,13.65,8.02,21.13
25,9,2011,22.82,12.95,8.42,19.06
26,9,2011,22.48,13.28,2.2,18.84
27,9,2011,22.96,11.39,19.63,21.93
28,9,2011,24.88,11.84,0,24.55
29,9,2011,24.49,11.75,0,23.31
30,9,2011,24.22,11.76,0,24.06
1,10,2011,24.42,12.49,0,23.66
2,10,2011,24.04,12.5,0.77,21.32
3,10,2011,24.06,13.15,12.36,21.2
4,10,2011,24.41,12.25,0.5,21.64
5,10,2011,24.23,13.1,7.43,22.34
6,10,2011,24.12,12.51,0,21.95
7,10,2011,24.75,12.56,4.62,22.85
8,10,2011,24.11,12.86,0,22.19
9,10,2011,24.22,12.26,0,22.77
10,10,2011,24.61,12.24,0,23.17
11,10,2011,23.91,12.59,3.57,21.87
12,10,2011,24.25,12.88,0,23.1
13,10,2011,24.62,12.24,3.4,22.75
14,10,2011,24.39,12.13,0,22.93
15,10,2011,24.75,11.82,0,23.32
16,10,2011,24.18,12.59,0,21.02
17,10,2011,24.55,12.47,0.44,22.3
18,10,2011,25.18,12.05,0,23.27
19,10,2011,25.17,12.91,0,22.28
20,10,2011,25.27,11.68,0,25.17
21,10,2011,25.13,11.65,0,24.29
22,10,2011,25.5,11.16,0,24.04
23,10,2011,25.45,11.92,0,23.82
24,10,2011,25.45,12.29,0,24.62
25,10,2011,25.04,11.5,0,24.79
26,10,2011,25.32,11,2.3,24.98
27,10,2011,24.94,11.3,0,24.33
28,10,2011,24.84,11.62,0,22.99
29,10,2011,25.1,12.94,0.98,22.24
30,10,2011,25.13,13.47,0.43,22.6
31,10,2011,25.08,13.54,1.67,21.94
1,11,2011,23.51,14.22,6.62,19.04
2,11,2011,24.37,13.68,8.19,19.54
3,11,2011,22.73,14.96,6.82,16.57
4,11,2011,21.84,14.27,8.89,15.61
5,11,2011,22.53,13.45,2.09,17.22
6,11,2011,23.26,14.17,6.35,19.49
7,11,2011,23.93,13.19,0,19.89
8,11,2011,23.9,12.97,1.84,20.4
9,11,2011,23.28,13.11,0,19.06
10,11,2011,23.17,13.75,0,18.75
11,11,2011,23.59,12.77,0,19.43
12,11,2011,24.75,13.04,0,22.77
13,11,2011,24.32,12.41,0,21.93
14,11,2011,25.1,11.9,0,22.95
15,11,2011,24.87,11.66,0,23.49
16,11,2011,24.73,11.54,0,21.69
17,11,2011,24.69,11.86,0,22.05
18,11,2011,24.87,11.89,0,22.41
19,11,2011,24.85,11.73,0,21.72
20,11,2011,24.38,11.8,0,20.98
21,11,2011,23.78,11.85,0,19.24
22,11,2011,24.42,11.91,0,19.46
23,11,2011,25.2,12.03,0,21.58
24,11,2011,23.37,12.8,0,18.2
25,11,2011,23.53,12.82,0,18.55
26,11,2011,23.86,11.93,0,20.67
27,11,2011,24.17,11.3,0,21.33
28,11,2011,23.98,11.17,0,20.44
29,11,2011,24.06,11.06,0,22.84
30,11,2011,24.54,9.87,0,22.87
1,12,2011,24.3,10.05,0,22.42
2,12,2011,24.97,10.21,0,22
3,12,2011,25.6,10.84,0,21.78
4,12,2011,25.67,11.48,0,22.28
5,12,2011,25.66,11.47,0,21.59
6,12,2011,25.78,11.91,0,21.55
7,12,2011,26.16,11.79,0,22.17
8,12,2011,25.63,11.89,0,22.35
9,12,2011,25.4,11.73,0,22.38
10,12,2011,25.16,11.55,0,21.46
11,12,2011,25.62,11.77,0,20.35
12,12,2011,26,12.08,0,21.01
13,12,2011,25.27,12.69,0,19.97
14,12,2011,24.73,12.4,0,18.44
15,12,2011,24.66,12.54,1.09,19.24
16,12,2011,25.72,11.83,0.23,20.67
17,12,2011,25.22,13.36,0,19.83
18,12,2011,26.01,13.3,0,19.17
19,12,2011,26.18,13.18,0,21.24
20,12,2011,25.98,12.65,0,21.83
21,12,2011,26.13,12.07,0,21.67
22,12,2011,25.88,11.9,0,21.21
23,12,2011,26.26,11.55,0,21.48
24,12,2011,25.87,11.78,0,21.45
25,12,2011,26.67,11.69,0,21.29
26,12,2011,27.09,12.14,0,21.78
27,12,2011,27.34,11.89,1.29,22.57
28,12,2011,26.61,11.21,0,22.5
29,12,2011,26.4,12.03,0,22.33
30,12,2011,26.3,11.02,0,22.64
31,12,2011,26.45,11.07,0,22.28
1,1,2012,27.37,11.34,0,22.43
2,1,2012,27.09,10.7,0,22.98
3,1,2012,26.78,11.08,0,22.59
4,1,2012,26.32,11.52,0,22.27
5,1,2012,26.54,11.82,0,21.94
6,1,2012,26.01,12.51,0,20.14
7,1,2012,26.4,12.43,0,19.99
8,1,2012,25.67,12.81,0,18.7
9,1,2012,26.48,12.8,0,21.1
10,1,2012,26.61,13.28,0,20.06
11,1,2012,26.81,13.54,0,21.2
12,1,2012,25.87,13.1,0,20.74
13,1,2012,25.91,13.04,0,19.67
14,1,2012,25.95,13.36,0,18.6
15,1,2012,25.71,13.75,0,18.78
16,1,2012,25.05,13.43,0,17.57
17,1,2012,25.42,13.16,0,18.56
18,1,2012,26.18,13.42,0,20.68
19,1,2012,26.44,12.93,0,19.7
20,1,2012,27.02,12.83,0,22.12
21,1,2012,27.33,12.77,0,22.72
22,1,2012,27.95,12.83,0,22.5
23,1,2012,27.76,13.08,0,22.95
24,1,2012,27.39,11.83,0,23.25
25,1,2012,27.4,12.08,0,22.28
26,1,2012,27.54,12.88,0,20.44
27,1,2012,27.97,14.11,0,21.25
28,1,2012,28.31,13.88,0,21.59
29,1,2012,28.25,13.67,0,22.27
30,1,2012,28.37,13.94,0,22.69
31,1,2012,27.6,13.95,0,20.41
1,2,2012,27.7,13.73,0,22.02
2,2,2012,28.19,13.32,0,22.38
3,2,2012,28.68,14.15,0,24
4,2,2012,29.25,13.58,0.1,24.35
5,2,2012,29.13,13.52,0,24.41
6,2,2012,29.17,12.85,0,24.7
7,2,2012,28.28,12.49,0,24.53
8,2,2012,28.5,13.06,0.57,24.29
9,2,2012,28.9,13.34,0,24.32
10,2,2012,28.77,13.11,0,24.47
11,2,2012,29.12,13.56,0,24.42
12,2,2012,29.14,13.84,0,24.66
13,2,2012,28.95,13.06,0.12,24.9
14,2,2012,29.37,12.62,0,25.37
15,2,2012,29.09,12.54,0,25.4
16,2,2012,28.52,12.83,0,25.02
17,2,2012,29.18,12.73,0,24.75
18,2,2012,29.11,13.55,0,24.09
19,2,2012,29.32,14.04,0.45,23.92
20,2,2012,29.12,14.38,0,24
21,2,2012,28.93,13.97,0,24.51
22,2,2012,29.28,14.09,0.08,24.34
23,2,2012,29.2,14.21,0,24.41
24,2,2012,29.3,14.57,0,25.22
25,2,2012,28.07,13.97,0,24.93
26,2,2012,28.53,12.98,0,25.45
27,2,2012,28.41,12.76,0,24.48
28,2,2012,28.96,14.54,0,23.48
29,2,2012,29.32,14.28,0,24.31
1,3,2012,29.34,13.63,0.18,24.47
2,3,2012,28.38,14.2,0,23.34
3,3,2012,28.15,14.5,0,23.14
4,3,2012,27.45,14.74,2.26,20.22
5,3,2012,28.55,15.04,1.07,21.97
6,3,2012,29.37,14.9,0,24.35
7,3,2012,29.33,14.33,0,26.41
8,3,2012,29.43,14.7,0,25.46
9,3,2012,29.93,14.54,0,26.38
10,3,2012,30.11,14.24,0,26.54
11,3,2012,29.66,14.35,0,25.83
12,3,2012,29.66,14.37,0,25.23
13,3,2012,30.29,14.67,0,25.22
14,3,2012,30.56,14.53,0,26.5
15,3,2012,30.72,14.35,0,27.12
16,3,2012,30.25,14.05,0,27.16
17,3,2012,30.03,14.72,0,26.85
18,3,2012,29.64,14.62,0,24.74
19,3,2012,28.89,15.35,0,23.52
20,3,2012,28.81,15.71,0.18,22.64
21,3,2012,28.53,15.78,0,21.44
22,3,2012,28.1,16.5,2.29,22.7
23,3,2012,28.09,15.65,3.59,23.97
24,3,2012,27.86,15.72,3.12,22.58
25,3,2012,27.35,15.03,3.78,22.39
26,3,2012,27.9,15.27,0,23.95
27,3,2012,26.55,15.83,0,20.93
28,3,2012,27.51,16.32,0,20.87
29,3,2012,26.77,15.29,0,21.42
30,3,2012,27.68,15.75,0,24.5
31,3,2012,27.2,14.76,0,23.58
1,4,2012,27.35,14.4,0,24.11
2,4,2012,27.2,14.43,0,24.89
3,4,2012,27.89,13.53,0,26.22
4,4,2012,28.35,14.7,0,25.71
5,4,2012,27.79,15.06,0,25.85
6,4,2012,28.09,14.65,0,27.06
7,4,2012,27.82,13.93,0,27.81
8,4,2012,27.69,13.94,0,27.75
9,4,2012,27.87,13.96,0,27.79
10,4,2012,28.45,14.4,0.45,26.58
11,4,2012,28.98,14.36,0,26.8
