day,month,year,t_max,t_min,prec,sol_rad
14,7,2014,21.71,15,0,17.26
15,7,2014,20.91,15.07,0,15.88
16,7,2014,22.59,14.25,0,20.86
17,7,2014,20.59,15.22,0,16.06
18,7,2014,21.19,14.94,0,16.39
19,7,2014,22.34,15.1,0,18.93
20,7,2014,21.97,15,0.29,17.71
21,7,2014,20.72,14.86,26.31,17.4
22,7,2014,20.9,14.52,0,16.02
23,7,2014,21.72,14.68,0.59,18.77
24,7,2014,20.42,15.02,0.96,15.86
25,7,2014,20.79,14.66,0,17.59
26,7,2014,20.65,14.69,18.69,15.43
27,7,2014,20.37,14.49,1.18,16.54
28,7,2014,21.59,14.67,4.07,18.81
29,7,2014,20.74,14.92,0,16.73
30,7,2014,20.62,14.55,0,16.91
31,7,2014,21.07,14.57,0,18.23
1,8,2014,19.08,14.27,0,11.58
2,8,2014,20.91,14.7,0,17.16
3,8,2014,20.06,14.43,0,15.39
4,8,2014,21.75,14.18,0,20.14
5,8,2014,21.79,14.95,0,20.34
6,8,2014,21.74,15.17,2.87,17.83
7,8,2014,21.64,14.67,0,18.89
8,8,2014,21.33,14.36,0,18.39
9,8,2014,18.33,14.33,0,13.74
10,8,2014,21.76,13.8,0,20.84
11,8,2014,21.5,14.65,12.53,19.44
12,8,2014,21.52,14.57,31.72,18.65
13,8,2014,19.54,14.57,0,14.05
14,8,2014,21.28,14.02,0,18.33
15,8,2014,21.68,14.45,0,17.66
16,8,2014,20.82,14.47,0,16.11
17,8,2014,20.87,14.34,0,16.72
18,8,2014,21.61,14.44,0,18.9
19,8,2014,21.41,14.23,0,18.28
20,8,2014,22.17,14.95,10.91,21.23
21,8,2014,22.67,15.16,0,20.94
22,8,2014,22.37,15.3,0,19.57
23,8,2014,23.09,14.72,5.55,22.44
24,8,2014,23.24,14.84,14.56,22.77
25,8,2014,21.5,14.54,18.92,19.26
26,8,2014,18.33,14.25,0,12.61
27,8,2014,21.6,13.67,0.87,21.99
28,8,2014,22.33,14.35,21.35,22.84
29,8,2014,20.12,14.56,5.03,15.7
30,8,2014,19.44,14.05,0.44,15.34
31,8,2014,20.3,14.04,14.64,18.47
1,9,2014,21.1,14.19,0,19.53
2,9,2014,20.35,14.64,9.63,17.93
3,9,2014,20.74,13.9,4.24,20.29
4,9,2014,19.68,13.82,11.31,15.58
5,9,2014,18.4,13.83,0,13.82
6,9,2014,19.35,13.73,0,14.34
7,9,2014,20.57,14.18,0,17.06
8,9,2014,20.46,14.23,0,17
9,9,2014,20.31,14.29,0,16.44
10,9,2014,21.51,13.93,0,19.96
11,9,2014,21.98,14.26,12.99,21.99
12,9,2014,21.2,14.68,0,17.99
13,9,2014,21.85,14.54,0,21.07
14,9,2014,22.91,14.24,0,23.04
15,9,2014,22.8,14.45,0,23.15
16,9,2014,22.88,14.63,0,24.09
17,9,2014,22.4,14.56,0,21.57
18,9,2014,22.82,14.18,16.99,22.44
19,9,2014,22.55,14.77,0,20.56
20,9,2014,21.33,14.69,0,17.89
21,9,2014,22.11,14.74,23.39,20.12
22,9,2014,21.97,14.37,38.13,21.05
23,9,2014,19.64,14.47,0,14.94
24,9,2014,22.15,14.26,0,22.26
25,9,2014,22.8,14.71,0,22.78
26,9,2014,21.44,14.48,0,17.72
27,9,2014,22.8,14.57,2.83,22.56
28,9,2014,22.75,14.61,6.04,21.46
29,9,2014,22.83,14.78,0.32,22.25
30,9,2014,22.68,14.65,0,20.13
1,10,2014,20.8,14.64,11.58,16.35
2,10,2014,21.77,14.59,0.62,18.19
3,10,2014,19.86,14.36,0,14.95
4,10,2014,21.04,14.05,14.91,18.42
5,10,2014,19.28,13.95,11.87,12.86
6,10,2014,21.44,14.33,0,19.85
7,10,2014,22.12,14.23,14.97,21.9
8,10,2014,21.26,14.12,30.9,19.69
9,10,2014,19.67,13.92,1.01,15.03
10,10,2014,21.78,13.74,0,20.15
11,10,2014,21.48,14.37,0,18.98
12,10,2014,21.83,14.27,8.43,18.7
13,10,2014,20.87,14.25,0,17.78
14,10,2014,21.87,14.47,22.74,19.64
15,10,2014,21.1,14.27,12.83,18.94
16,10,2014,21.99,14.21,7.08,20.8
17,10,2014,22.07,13.72,0,22.94
18,10,2014,22.62,14.39,0,22.33
19,10,2014,22.97,14.73,9.07,21.77
20,10,2014,20.94,14.28,22.99,15.7
21,10,2014,22.21,14.42,5.71,19.36
22,10,2014,20.76,13.91,1.58,17.65
23,10,2014,19.67,14.27,5.67,13.56
24,10,2014,21.71,13.67,0,21.56
25,10,2014,22.52,14.05,0,21.72
26,10,2014,22.79,14.57,0,22.4
27,10,2014,23.27,14.54,0,21.93
28,10,2014,22.12,14.25,0,20.49
29,10,2014,22.29,13.76,0,20.55
30,10,2014,22.46,13.99,0,21.45
31,10,2014,23.12,14.16,0,21.75
1,11,2014,22.64,14.25,0,20.99
2,11,2014,22.83,14.43,0,21.57
3,11,2014,23.74,14.33,0,22.44
4,11,2014,24.09,13.96,0,24.21
5,11,2014,23.55,14.56,0,22.24
6,11,2014,23.73,14.26,0,22.17
7,11,2014,23.53,14.53,0,21.6
8,11,2014,23.43,14.48,2.21,19.74
9,11,2014,22.01,13.72,0,18.1
10,11,2014,22.48,14.24,0,19.62
11,11,2014,23.74,13.85,0,22.73
12,11,2014,23.62,14.33,0,22.4
13,11,2014,24.15,14.36,0,22.76
14,11,2014,23.76,14.11,0,21.16
15,11,2014,23.35,14.45,0,21.25
16,11,2014,23.62,14.48,0,21.3
17,11,2014,23.34,14.54,0.56,20.25
18,11,2014,24.07,14.24,0,22.24
19,11,2014,24.04,14.23,0,22.38
20,11,2014,23.71,14.59,0,21.2
21,11,2014,22.92,14.38,14.8,18.14
22,11,2014,24.39,14.13,0,21.41
23,11,2014,23.19,14.24,6.21,18.5
24,11,2014,23.48,14.35,1.99,19.75
25,11,2014,23.08,14.7,0,18.78
26,11,2014,22.59,14.43,18.01,17.88
27,11,2014,23.86,14.26,7.2,20.79
28,11,2014,23.79,13.77,0,21.93
29,11,2014,23.65,14.43,0,21.15
30,11,2014,23.95,14.69,0,22.49
1,12,2014,21.76,14.93,6.79,18.06
2,12,2014,22.43,14.43,0.89,17.84
3,12,2014,22.59,13.74,0,19.71
4,12,2014,23.26,13.33,0,22.02
5,12,2014,24.08,13.52,0,22.86
6,12,2014,24.3,14.49,0,22.82
7,12,2014,23.87,14.55,3.77,21.53
8,12,2014,24.06,14.23,0,21.24
9,12,2014,23.95,14.5,0,20.1
10,12,2014,24.48,14.3,0,22.5
11,12,2014,24.58,14.07,0,23.07
12,12,2014,24.8,14,0,23.48
13,12,2014,24.57,14.36,0,23.12
14,12,2014,25.25,14.64,0,23.65
15,12,2014,25.16,14.65,0,23.25
16,12,2014,24.85,14.91,0,22.39
17,12,2014,24.91,15.52,3.08,22.04
18,12,2014,24.22,15.47,0,20.21
19,12,2014,25.01,14.61,0,22.66
20,12,2014,25.34,14.36,0,23.64
21,12,2014,25.28,14.61,0,23.15
22,12,2014,25.29,15.48,0,23.48
23,12,2014,25.53,15.76,0,23.6
24,12,2014,24.94,14.91,0,19.9
25,12,2014,24.8,14.52,0,21.97
26,12,2014,25.21,14.43,13.38,22.69
27,12,2014,25.01,15.08,0,22.25
28,12,2014,25.34,14.6,0,22.79
29,12,2014,25.69,14.15,0,24.63
30,12,2014,25.53,14.28,0,24.69
31,12,2014,25.51,13.98,0,24.93
1,1,2015,25.55,14.15,0,25.11
2,1,2015,25.88,14.06,0,25.26
3,1,2015,25.56,14.33,6.15,25.52
4,1,2015,25.47,14.73,0,25.09
5,1,2015,25.33,14.92,0,23.67
6,1,2015,25.74,15.3,0,24.92
7,1,2015,25.59,14.93,0,24.73
8,1,2015,25.44,14.79,0,23.85
9,1,2015,25.09,15.05,0,22.06
10,1,2015,25.03,15.56,8.88,21.92
11,1,2015,25.3,15.36,0,23.1
12,1,2015,24.36,15.4,9.06,19.94
13,1,2015,24.16,14.93,0,19.98
14,1,2015,24.25,14.57,0,20.13
15,1,2015,25.74,15.08,0,23.8
16,1,2015,25.13,14.94,0,22.52
17,1,2015,26.13,14.83,0,24.7
18,1,2015,26.47,15.66,0,24.24
19,1,2015,25.65,16.31,0,21.65
20,1,2015,25.9,15.3,9.08,22.84
21,1,2015,24.5,14.99,0.08,20.52
22,1,2015,25.18,15.06,0,23.2
23,1,2015,24.99,15.45,4.64,20.82
24,1,2015,24.8,14.88,0,21.59
25,1,2015,25.29,14.19,0,24.32
26,1,2015,25.41,13.83,0,25.02
27,1,2015,26.21,14.26,0,25.68
28,1,2015,26.26,14.54,0,25.66
29,1,2015,26.24,14.57,0.36,25.54
30,1,2015,26.53,14.97,0.92,25.62
31,1,2015,26.46,14.75,6.19,25.93
1,2,2015,25.94,15.21,0,24.66
2,2,2015,26.56,14.95,0,25.6
3,2,2015,26.57,15.82,0,25
4,2,2015,26.34,15.55,0,25.3
5,2,2015,26.03,15.2,0.92,24.78
6,2,2015,26.04,15.29,0,24.78
7,2,2015,26.5,15.05,0,25.32
8,2,2015,26.5,15.75,0,25.23
9,2,2015,26.77,15.64,0,25.34
10,2,2015,27.03,15,7.65,25.97
11,2,2015,26.75,15.06,5.38,25.24
12,2,2015,26.75,15.96,0,24.6
13,2,2015,26.72,15.68,0,24.62
14,2,2015,26.44,16.13,0,24.81
15,2,2015,23.96,16.48,0,18.26
16,2,2015,25.6,15.35,0,23.43
17,2,2015,25.67,16.12,0,23.52
18,2,2015,26.72,16.48,0,23.39
19,2,2015,26.19,15.85,0,23.51
20,2,2015,26.8,15.84,7.92,25.12
21,2,2015,26.75,15.77,0,24.56
22,2,2015,26.8,15.98,0,23.03
23,2,2015,26.77,15.96,0,24.32
24,2,2015,25.89,17.02,0,21.63
25,2,2015,26.06,16.35,8.21,23.67
26,2,2015,26.33,17.01,0,23.71
27,2,2015,26.84,15.68,0,24.73
28,2,2015,27.07,15.76,0,25.39
1,3,2015,26.47,16.09,0,25.55
2,3,2015,27.82,15.83,0,27.25
3,3,2015,27.3,15.9,0,27.29
4,3,2015,27.38,15.69,0,27.47
5,3,2015,27.2,16.32,0,26.6
6,3,2015,27.17,16.15,0,26.12
7,3,2015,27.12,16.22,0,26.22
8,3,2015,26.8,15.7,0,26.17
9,3,2015,27.37,15.48,0,27.33
10,3,2015,27.22,16.18,0,27.48
11,3,2015,27.48,16.14,0,26.03
12,3,2015,27.11,15.86,0,25.46
13,3,2015,26.98,16.26,0,24.3
14,3,2015,26.47,16.45,0,24.75
15,3,2015,26.79,15.45,0,25.74
16,3,2015,27.02,15.86,0,24.96
17,3,2015,27.24,16.2,0,24.76
18,3,2015,26.88,17.02,0,24.27
19,3,2015,26.67,16.84,0,23
20,3,2015,26.37,16.41,0,22.34
21,3,2015,26.83,16.73,13.32,22.7
22,3,2015,25.1,15.64,36.08,22.56
23,3,2015,24.94,15.85,4.41,21.36
24,3,2015,22.62,15.23,0,18.17
25,3,2015,24.79,15.47,0,23.14
26,3,2015,24.65,15.42,0,23.12
27,3,2015,26.23,15.6,0,24.99
28,3,2015,25.58,15.79,0,23.04
29,3,2015,25.6,15.74,1.64,23.29
30,3,2015,25.03,15.71,0,21.71
31,3,2015,25.04,15.05,16.86,21.1
1,4,2015,25.73,15.71,0,22.98
2,4,2015,26.98,16.18,0,24.82
3,4,2015,25.34,15.84,6.42,22.82
4,4,2015,25.07,15.54,8.82,21.45
5,4,2015,24.93,15.4,5.57,21.03
6,4,2015,25.28,15.25,10.1,21.79
7,4,2015,25.83,15.84,9.29,22.25
8,4,2015,25.36,15.73,7.49,21.03
9,4,2015,25.22,15.7,0,21.87
10,4,2015,25.9,15.67,0,22.8
11,4,2015,25.54,16.35,0,22.27
12,4,2015,25.39,16.34,7.04,21.79
13,4,2015,25.35,16.4,1.74,21.65
14,4,2015,25.21,15.82,3.23,21.71
15,4,2015,23.43,15.94,12.21,18.44
16,4,2015,24.39,15.97,13.72,18.21
17,4,2015,23.31,15.4,0,18.96
18,4,2015,24.84,15.19,0,23.24
19,4,2015,24.05,14.93,6.86,22.8
20,4,2015,24.91,15.24,10.34,22.4
21,4,2015,24.68,15.19,0,21.63
22,4,2015,24.37,15.3,12.44,22.08
23,4,2015,24.92,15.09,0,22.83
24,4,2015,24.56,15.62,0,22.05
25,4,2015,25.03,15.47,14.15,22.38
26,4,2015,22.74,15.41,20.67,18.52
27,4,2015,23.7,14.79,0,19.93
28,4,2015,24.84,14.95,0,22.51
29,4,2015,24.8,15.54,0,23.68
30,4,2015,24.88,15.55,0.24,22.31
1,5,2015,24.62,15.66,0,21.66
2,5,2015,24.02,15.51,0,22.14
3,5,2015,22.8,15.03,9.95,17.09
4,5,2015,24.3,15.31,4.37,21.54
5,5,2015,23.65,15.64,9.72,20.56
6,5,2015,23.7,15.11,8.28,21.72
7,5,2015,23.46,15.67,10.18,21.25
8,5,2015,22,14.86,10.96,17.56
9,5,2015,22.33,15.11,4.64,19.81
10,5,2015,22.84,14.91,6.43,20.84
11,5,2015,23.28,15.39,2.97,21.71
12,5,2015,22.69,15.71,9.32,19.56
13,5,2015,23.15,15.24,0,20.49
14,5,2015,23.62,15.61,0,21.32
15,5,2015,23.76,15.66,1.82,21.14
16,5,2015,22.78,15.76,0,18.89
17,5,2015,23.38,15.58,17.39,21.67
18,5,2015,23.14,15.76,0,21.07
19,5,2015,23.33,15.13,0,21.83
20,5,2015,23.66,15.63,0,20.78
21,5,2015,23.69,15.84,1.02,20.74
22,5,2015,23.56,16.09,39.03,20.86
23,5,2015,23.28,15.47,0,20.62
24,5,2015,23.36,15.25,0,20.39
25,5,2015,22.26,15.19,0,18.17
26,5,2015,22.98,15.35,0,19.94
27,5,2015,23.3,15.41,0,20.63
28,5,2015,23,15.49,30.07,20.36
29,5,2015,20.92,15.16,1.72,14.43
30,5,2015,22.79,14.67,0,20.23
31,5,2015,21.82,15.18,0,19.75
1,6,2015,20.91,14.81,11.83,17.67
2,6,2015,21.64,14.72,5.17,17.53
3,6,2015,22.03,14.91,7.29,19.96
4,6,2015,22.14,15.23,7.77,19.75
5,6,2015,22.56,15.29,2.56,20.39
6,6,2015,23.17,15.44,8.12,20.22
7,6,2015,22.6,15.26,4.4,20.43
8,6,2015,21.67,15.08,0,17.94
9,6,2015,22.58,15.07,0.55,20.18
10,6,2015,22.96,15.23,0,21.19
11,6,2015,22.49,15.62,0,20.12
12,6,2015,22.43,15.78,13.15,20.18
13,6,2015,23.01,15.68,12.73,20.21
14,6,2015,22.56,15.14,14.97,19.59
15,6,2015,22.72,15.36,12.39,20.41
16,6,2015,23.11,15.34,12.81,20.79
17,6,2015,22.84,15.01,23.03,19.12
18,6,2015,22.18,15.43,7.68,19.82
19,6,2015,21.93,15.22,11.4,18.49
20,6,2015,20.04,15,0,14.62
21,6,2015,21.12,15.15,0,16.57
22,6,2015,21.17,15.27,0,16.66
23,6,2015,21.58,15.35,0,17.11
24,6,2015,21.16,15.25,0,16.37
25,6,2015,21.22,14.98,0,17.4
26,6,2015,19.2,14.92,0,12.53
27,6,2015,22.14,14.42,0,20.92
28,6,2015,21.25,15.39,0,16.49
29,6,2015,22.47,15.49,0,18.6
30,6,2015,18.91,15.36,0,10.9
1,7,2015,21.85,14.97,0,19.05
2,7,2015,22.01,14.85,0,20.25
3,7,2015,22.4,15.04,0,20.63
4,7,2015,21.89,15.15,0,18.74
5,7,2015,22.55,14.32,0,22.05
6,7,2015,22.7,14.59,0,22.18
7,7,2015,22.54,14.68,0,20.28
8,7,2015,22.59,15.27,0,17.88
9,7,2015,23.29,15.06,0,20.6
10,7,2015,22.74,14.42,0,19.48
11,7,2015,21.95,14.56,0,17.87
12,7,2015,22.44,14.58,0,20.52
13,7,2015,22.2,15.22,13.97,19.88
14,7,2015,21.15,15.03,22.22,15.34
15,7,2015,22.04,14.78,0,18.03
16,7,2015,23.05,14.55,0,21.52
17,7,2015,22.91,15.71,50.76,19.92
18,7,2015,22.33,15.68,10.1,18.39
19,7,2015,20.7,14.88,0,14.57
20,7,2015,21.84,14.57,0,18.17
21,7,2015,22.2,14.68,0,19.47
22,7,2015,22.46,15.14,6.15,19.18
23,7,2015,21.77,15.05,0,18.05
24,7,2015,23.44,14.43,18.35,21.85
25,7,2015,22.88,14.67,0,20.73
26,7,2015,22.94,15.42,0,20.31
27,7,2015,23.38,15.05,45.7,19.6
28,7,2015,22.24,15.14,0,21.06
29,7,2015,21.42,15.42,0,15.91
30,7,2015,21.52,14.83,3.96,17.59
31,7,2015,19.74,14.6,12.38,15.93
1,8,2015,21.64,14.22,3.46,19.94
2,8,2015,21.78,14.63,1.41,20.14
3,8,2015,21.34,15.36,2.24,18.05
4,8,2015,19.47,15,0,12.4
5,8,2015,21.64,14.35,0,18.17
6,8,2015,22.49,14.7,0.17,20.72
7,8,2015,21.93,14.78,0,17.72
8,8,2015,21.43,14.49,0,18
9,8,2015,22.1,13.99,0,19.59
10,8,2015,22.92,14.79,1.78,21.69
11,8,2015,23.15,15.5,2.48,20.12
12,8,2015,23.77,15.54,0,21.61
13,8,2015,24.05,14.96,0,24.19
14,8,2015,24,14.72,0,23.75
15,8,2015,23.84,15.64,0,22.45
16,8,2015,23.42,15.57,0,20.85
17,8,2015,23.23,14.74,3.79,21.13
18,8,2015,23.41,15.47,0,22.08
19,8,2015,23.27,15.18,24.24,20.92
20,8,2015,23.73,15.42,0,21.04
21,8,2015,23.58,15.57,2.62,21.67
22,8,2015,24.01,15.29,0,22.17
23,8,2015,24.54,14.35,0,24.09
24,8,2015,24.06,15.21,0,22.74
25,8,2015,22.86,15.35,0,19.12
26,8,2015,23,14.78,0,19.4
27,8,2015,24.26,14.31,0,24.62
28,8,2015,24.06,14.63,0,23.13
29,8,2015,22.95,14.84,0,20.7
30,8,2015,21.59,15.49,0.69,17.23
31,8,2015,23.14,15.08,0,21.27
1,9,2015,23.96,15.07,8.67,22.22
2,9,2015,24.2,15.3,3.18,23.38
3,9,2015,24.62,16.15,0,22.58
4,9,2015,24.42,15.66,0,22.07
5,9,2015,23.83,15.19,0,22.01
6,9,2015,24.31,15.52,19.87,22.67
7,9,2015,24.79,15.69,4.04,23.32
8,9,2015,23.22,15.73,0.46,19.5
9,9,2015,24.3,15.62,0,22.31
10,9,2015,24.85,15.16,0,23.62
11,9,2015,24.79,15.46,0,23.8
12,9,2015,24.56,15.98,5.46,23
13,9,2015,23.66,15.88,10.12,19.8
14,9,2015,24.42,15.45,0,22.1
15,9,2015,24.82,15.83,0,23.6
16,9,2015,24.46,15.73,0.54,22.59
17,9,2015,24.27,15.84,0,21.19
18,9,2015,24.44,14.98,2.02,23.38
19,9,2015,25.06,15.38,0,22.23
20,9,2015,25.03,16.06,1.65,23.29
21,9,2015,24.66,15.96,0,23.31
22,9,2015,25.21,15.77,0,24.83
23,9,2015,24.38,15.52,0.48,23.62
24,9,2015,24.8,15.11,0,22.85
25,9,2015,24.15,14.23,0,23.2
26,9,2015,23.07,15.18,0,19.98
27,9,2015,24.42,15.57,0,23.02
28,9,2015,24.42,15.2,0,22.92
29,9,2015,24.57,15.45,3.71,22.43
30,9,2015,24.38,15.21,4.26,21.49
1,10,2015,24.57,15.31,0,21.76
2,10,2015,24.65,15.1,0,22.25
3,10,2015,24.13,14.89,25.04,21.47
4,10,2015,23.75,14.88,3.5,20.2
5,10,2015,24.44,14.96,0,21.83
6,10,2015,23.8,14.92,13.49,19.86
7,10,2015,24.71,15.29,1.31,22.77
8,10,2015,24.37,14.9,11.95,22.46
9,10,2015,24.32,15.18,0.33,21.08
10,10,2015,23.38,15.26,11.39,18.68
11,10,2015,21.47,14.96,21.14,16.42
12,10,2015,24.93,15.23,0,21.33
13,10,2015,23.65,14.99,3.1,20.25
14,10,2015,24.18,14.55,1.74,21.09
15,10,2015,24.24,15.2,0,21.25
16,10,2015,24.69,15.07,10.74,22.03
17,10,2015,24.28,14.79,18.04,21.59
18,10,2015,21.58,14.76,15,16.83
19,10,2015,22.37,14.63,9.76,17.8
20,10,2015,22.8,14.72,0,18.82
21,10,2015,22.21,14.69,0,19.17
22,10,2015,22.49,14.71,16.24,17.55
23,10,2015,21.9,14.47,0,17
24,10,2015,23.61,14.57,0.93,20.73
25,10,2015,23.02,14.61,0,20.41
26,10,2015,23.54,14.36,0,20.76
27,10,2015,23.07,14.75,0,20.48
28,10,2015,23.33,14.39,0,21.38
29,10,2015,23.02,14.72,19.43,19.15
30,10,2015,21.06,14.62,13.1,14.47
31,10,2015,23.77,14.79,1.66,20.28
1,11,2015,23.7,14.84,11.97,20.53
2,11,2015,23.57,14.37,0,21.4
3,11,2015,23.69,14.58,0,21.15
4,11,2015,23.7,14.72,0,21.52
5,11,2015,22.95,14.56,4.63,19.28
6,11,2015,22.44,14.43,22.32,18.4
7,11,2015,21.58,14.37,7.02,15.71
8,11,2015,20.3,14.37,1.7,13.56
9,11,2015,22.51,13.85,0,21.41
10,11,2015,23.21,14.32,0,22.29
11,11,2015,22.03,14.44,5.08,20.88
12,11,2015,23.03,14.39,11.84,20.28
13,11,2015,20.68,14.33,2.42,13.23
14,11,2015,21.31,14.07,0,17.1
15,11,2015,23.27,13.6,0,23.52
16,11,2015,23.6,14.57,0,22.92
17,11,2015,23.76,14.98,0,23.16
18,11,2015,23.65,14.68,0.33,20.57
19,11,2015,23.07,14.21,10.64,19.92
20,11,2015,23.81,14.62,4.44,20.49
21,11,2015,23.86,14.4,0,20.79
22,11,2015,23.86,13.95,0,22.67
23,11,2015,24.71,14.16,0,24.01
24,11,2015,25.18,14.17,0,25.29
25,11,2015,25.33,14.84,0,23.8
26,11,2015,24.02,14.9,0,20.83
27,11,2015,24.3,14.92,0,21.78
28,11,2015,24.7,14.83,0,21.64
29,11,2015,24.19,14.86,9.68,20.42
30,11,2015,23.67,14.49,0,20.32
1,12,2015,23.29,14.77,4.36,17.02
2,12,2015,24.71,14.89,0,21.51
3,12,2015,24.24,14.4,9.4,21.19
4,12,2015,24.52,14.57,0,21.94
5,12,2015,24.69,14.39,0,21.96
6,12,2015,24.42,15.2,0,21.05
7,12,2015,24.19,14.71,5.99,20.48
8,12,2015,24.55,14.66,0,20.5
9,12,2015,24.58,15.02,0,20.73
10,12,2015,24.82,15.04,0,21.49
11,12,2015,24.94,15.2,0,21.27
12,12,2015,23.97,15.45,0,18.58
13,12,2015,23.85,15.02,0,19.73
14,12,2015,23.51,14.84,0,17.52
15,12,2015,23.6,14.47,0,19.38
16,12,2015,24.55,14.68,3.85,21.07
17,12,2015,24.84,15.29,0,21.77
18,12,2015,24.56,14.91,0,20.72
19,12,2015,23.71,15.18,0,19.48
20,12,2015,23.96,15.13,0,20.82
21,12,2015,24.43,14.81,0,22.13
22,12,2015,25.25,14.52,0,24.02
23,12,2015,24.93,14.72,0,23.15
24,12,2015,25.4,15.17,0,22.85
25,12,2015,24.8,15.54,4.23,20.64
26,12,2015,24.69,14.89,4.21,20.67
27,12,2015,24.84,14.9,0,20.43
28,12,2015,25.01,14.9,0,22.02
29,12,2015,25.31,14.38,0,23.61
30,12,2015,25.69,15.22,0,22.9
31,12,2015,25.62,15.82,0,21.46
1,1,2016,25.32,16.52,0,19.2
2,1,2016,25.6,16.66,4.66,20.29
3,1,2016,25.6,15.88,0,22.01
4,1,2016,25.16,16.05,0,20.33
5,1,2016,25.6,15.91,0,20.91
6,1,2016,25.86,15.68,0.3,21.94
7,1,2016,26.74,16.29,0,23.66
8,1,2016,26.48,16.32,6.25,23.86
9,1,2016,26.22,15.95,0,23.61
10,1,2016,26.07,16.34,0,23.29
11,1,2016,25.71,16.5,0,21.61
12,1,2016,25.19,15.87,0,20.6
13,1,2016,25.09,15.66,0,21.32
14,1,2016,25.61,15.69,0,21.77
15,1,2016,25.39,15.91,0.42,21.49
16,1,2016,25.48,15.78,0,21.86
17,1,2016,24.77,15.54,0,21.28
18,1,2016,24.2,15.98,0,19.8
19,1,2016,25.15,16,6.34,20.64
20,1,2016,24.8,15.47,0,20.27
21,1,2016,25.2,15.98,0,20.37
22,1,2016,25.94,15.56,0,22.95
23,1,2016,26.11,16.19,0,22.75
24,1,2016,26.14,16.3,0,23.49
25,1,2016,25.85,15.88,0,22.65
26,1,2016,26.09,16.38,0,23.46
27,1,2016,25.89,16.76,0,22.04
28,1,2016,26.01,15.54,8.79,22.79
29,1,2016,24.5,15.25,1.14,19.93
30,1,2016,25.24,15.49,0,20.92
31,1,2016,25.64,15.84,0,21.31
1,2,2016,25.02,15.81,0,20.91
2,2,2016,25.82,15.6,0,23.13
3,2,2016,25.95,15.19,0,23.95
4,2,2016,26.53,14.94,0,24.76
5,2,2016,26.23,14.96,0,24.68
6,2,2016,26.74,15.3,0,25.39
7,2,2016,26.46,16.15,0,22.54
8,2,2016,26.83,16.66,0,22.8
9,2,2016,26.6,16.66,9.07,22.28
10,2,2016,26.67,16.16,0,23
11,2,2016,26.53,17.25,6.59,23.11
12,2,2016,26.99,16.87,0,23.67
13,2,2016,27.09,16.62,0,23.78
14,2,2016,26.96,16.25,0,23.85
15,2,2016,26.37,16.16,0,23.04
16,2,2016,26.42,15.49,0,22.88
17,2,2016,26.88,15.7,0,23.56
18,2,2016,26.65,16.87,4.99,23.98
19,2,2016,27.37,16.05,0,24.88
20,2,2016,27.06,15.97,0,26.33
21,2,2016,27.48,15.35,0,26.75
22,2,2016,27.82,15.48,0,26.28
23,2,2016,27.72,15.66,0,26.26
24,2,2016,26.19,16.49,0,22.72
25,2,2016,27.23,16.82,7.09,24.24
26,2,2016,26.86,16.36,4.57,23.36
27,2,2016,26.9,16.39,0.51,23.29
28,2,2016,27.88,16.11,0,26.62
29,2,2016,27.92,16.4,0,26.51
1,3,2016,27.52,16.24,0,24.65
2,3,2016,27.64,16.1,1.69,24.77
3,3,2016,26.4,16.78,3.68,19.95
4,3,2016,27.3,16.42,0,23.52
5,3,2016,27.95,16.79,0,25.45
6,3,2016,27.77,16.64,0.53,25.09
7,3,2016,26.84,17.15,0,22.8
8,3,2016,26.86,16.55,4.65,22.86
9,3,2016,26.61,16.84,22.69,22.25
10,3,2016,26.36,16.27,0,22.51
11,3,2016,27.19,16.31,0,24.34
12,3,2016,27.02,16.38,0,24.33
13,3,2016,27.43,16.21,0,25.96
14,3,2016,28.11,16.23,0,26.2
15,3,2016,27.36,17.19,0,24.37
16,3,2016,27.32,17.17,0,23.54
17,3,2016,27.74,17.12,0,23.79
18,3,2016,27.23,17.82,3.11,23.57
19,3,2016,27.6,17.75,0,23.84
20,3,2016,28,17.82,0,24.46
21,3,2016,28.2,17.8,0,23.96
22,3,2016,27.32,18.36,0,22.46
23,3,2016,26.95,17.54,0,20.81
24,3,2016,28.23,17.76,3.97,23.85
25,3,2016,27.23,17.67,0,23.29
26,3,2016,27.31,16.63,0,24.84
27,3,2016,27.93,17.44,0,24.97
28,3,2016,28.12,17.16,0,25.09
29,3,2016,28.07,17.27,0,24.56
30,3,2016,27.1,17.5,2.76,21.98
31,3,2016,27.26,17.14,0,22.99
1,4,2016,26.86,17.54,0,22.19
2,4,2016,23.75,17.65,0,15.21
3,4,2016,26.14,16.71,0,22.29
4,4,2016,25.46,15.95,14.17,20.04
5,4,2016,25.28,16.49,2.05,22.31
6,4,2016,25.63,16.15,0,23.03
7,4,2016,25.59,16.55,21.3,21.69
8,4,2016,25.79,16.6,0,21.44
9,4,2016,25.7,16.55,0,21.6
10,4,2016,24.7,16.37,0.37,22.22
11,4,2016,25.34,16.64,0,22.15
12,4,2016,25.59,16.51,24.9,22.51
13,4,2016,23.1,16.13,4.66,18.32
14,4,2016,23.96,15.91,0,20.3
15,4,2016,24.81,16.09,2.27,21.94
16,4,2016,24.86,15.79,5.62,21.35
17,4,2016,24.37,16.28,11.07,21.83
18,4,2016,23.88,16.52,6.95,20.79
