day,month,year,t_max,t_min,prec,sol_rad
6,4,2003,26.87,13.88,0,26
7,4,2003,27.42,13.95,0,26.78
8,4,2003,27.35,14.07,0,27.12
9,4,2003,26.32,14.17,0,26.21
10,4,2003,26.45,14.52,12.69,23.35
11,4,2003,24.53,15.28,20.38,19.32
12,4,2003,22.98,15.2,19.25,18.3
13,4,2003,19.64,14.9,10.48,12.51
14,4,2003,22.78,14.67,2.07,19.06
15,4,2003,21.42,14.53,8.72,16.06
16,4,2003,21.47,14.94,1.38,16.39
17,4,2003,23.93,14.14,14.7,21.6
18,4,2003,22.49,14.81,18.65,17.99
19,4,2003,21.8,14.48,0,17.44
20,4,2003,22.86,14.21,3.21,21.12
21,4,2003,23.11,14.56,0,19.8
22,4,2003,21.32,14.72,12.82,17.54
23,4,2003,20.34,14.63,18.8,14.68
24,4,2003,22.16,14.56,9.26,17.53
25,4,2003,22.92,14.51,2.39,20.36
26,4,2003,21,14.84,10.4,14.71
27,4,2003,22.83,14.15,6.39,19.91
28,4,2003,22.14,14.51,3.44,17.84
29,4,2003,22.23,14.34,8.75,19.53
30,4,2003,23.15,13.93,11.03,21.88
1,5,2003,23.99,13.34,0,23.94
2,5,2003,22.7,13.15,0,21.83
3,5,2003,23.28,13.51,0.25,23.51
4,5,2003,21.93,13.89,0,20.34
5,5,2003,22.7,14.22,15.03,21.15
6,5,2003,22.93,13.59,13.99,22.08
7,5,2003,23.83,13.84,0,22.67
8,5,2003,21.45,14.49,5.55,17.81
9,5,2003,22.13,14.27,7,18.28
10,5,2003,22.34,14.1,8.5,19.58
11,5,2003,22.51,13.19,0,22.07
12,5,2003,24.12,13.29,0,23.92
13,5,2003,23.02,13.57,0,22.82
14,5,2003,21.19,13.99,6.08,16.3
15,5,2003,20.13,13.99,16.54,15.81
16,5,2003,21.44,13.84,6.22,20.89
17,5,2003,23.2,13.28,0,20.95
18,5,2003,23.76,13.52,0,22.67
19,5,2003,23.21,13.43,0,21.01
20,5,2003,24.43,13.72,0,21.65
21,5,2003,25.42,13.44,0,22.55
22,5,2003,25.46,13.54,0,22.86
23,5,2003,23.28,13.65,0,20.55
24,5,2003,23.92,13.45,0,20.89
25,5,2003,25.73,13.46,0,22.68
26,5,2003,24.75,13.02,0,21.44
27,5,2003,22.52,13.54,0,18.63
28,5,2003,23.35,13.4,0.96,21.5
29,5,2003,22.08,13.45,7.95,19.04
30,5,2003,21.97,13.17,0,20.31
31,5,2003,21.69,13.59,2.55,18.71
1,6,2003,21.67,13.24,0.49,18.75
2,6,2003,20.16,13.16,27.39,14.82
3,6,2003,20.48,12.61,0,16.01
4,6,2003,21.79,12.15,0,20.01
5,6,2003,20.18,13.32,0,15.97
6,6,2003,20.76,13.19,41.5,15.96
7,6,2003,22.11,13.57,0,17.91
8,6,2003,21.31,13.23,0,18.67
9,6,2003,21.52,12.9,0.5,17.94
10,6,2003,20.17,13.38,0,14.7
11,6,2003,19.16,13.13,0.52,13.15
12,6,2003,19.91,13.34,0,16.22
13,6,2003,20.03,13.31,0,16.83
14,6,2003,18.63,13.55,12.92,12.82
15,6,2003,19.64,13.23,0.53,15.63
16,6,2003,19.27,12.83,0,12.96
17,6,2003,19.82,12.53,7.44,15.85
18,6,2003,19.29,13.11,5.67,13
19,6,2003,18.38,12.99,0,12.61
20,6,2003,18.12,12.43,0,12.57
21,6,2003,19.27,12.36,0,16.05
22,6,2003,19.25,12.82,0,14.91
23,6,2003,19.87,12.69,0,17.71
24,6,2003,19.5,12.38,0,16.2
25,6,2003,17.56,13.03,0,11.14
26,6,2003,18.88,12.68,0,16.6
27,6,2003,19.18,13.24,0,16.02
28,6,2003,18.4,12.45,1.57,14.45
29,6,2003,18.63,12.49,16.08,14.3
30,6,2003,18.83,12.35,0,15.05
1,7,2003,19.47,12.33,20.18,16.02
2,7,2003,19.37,12.33,0,16.8
3,7,2003,18.6,12.44,0,15.31
4,7,2003,16.26,12.69,0,7.07
5,7,2003,19.57,12.37,17.98,18.01
6,7,2003,18.49,12.45,0,14.52
7,7,2003,18.82,12.47,17.39,14.58
8,7,2003,16.43,12.63,0,9.45
9,7,2003,18.69,12.5,0,14.18
10,7,2003,17.43,12.8,13.93,10.81
11,7,2003,17,12.61,15.27,9.27
12,7,2003,18.47,12.59,0,13.54
13,7,2003,19.26,12.47,0,17
14,7,2003,19.09,12.15,0,17.39
15,7,2003,19.45,12.1,0,17.44
16,7,2003,19.05,12.83,0,15.5
17,7,2003,18.91,12.77,0,15.62
18,7,2003,19.33,12.95,0,15.97
19,7,2003,18.36,12.85,0,13.17
20,7,2003,19.54,13,5.71,15.35
21,7,2003,16.67,12.36,10.88,8.99
22,7,2003,18.36,12.51,1.02,14.08
23,7,2003,18.94,12.39,0,16.5
24,7,2003,17.54,12.76,0,12.67
25,7,2003,18.24,12.78,1.9,13.74
26,7,2003,19.61,12.31,0,16.38
27,7,2003,19.79,12.68,0,16.54
28,7,2003,20.47,12.57,0,19.12
29,7,2003,20.23,12.6,0,17.41
30,7,2003,19.32,12.85,27.83,13.51
31,7,2003,19.87,12.82,11.75,16.97
1,8,2003,19.8,12.55,0,16.86
2,8,2003,18.87,12.43,0.47,15.25
3,8,2003,17.58,12.91,0,11.9
4,8,2003,19.7,12.85,0,18.08
5,8,2003,20.42,12.87,0,16.62
6,8,2003,19.72,12.77,0,16.68
7,8,2003,19.11,13.17,0,14.48
8,8,2003,18.09,13.28,0,9.5
9,8,2003,16.98,13.17,0,7.19
10,8,2003,17.6,12.81,0,9.99
11,8,2003,18.48,12.07,0,15.27
12,8,2003,21.03,12,0,18.97
13,8,2003,20.83,12.89,1.86,18.08
14,8,2003,20.56,12.68,24.08,17.87
15,8,2003,19.11,12.28,0,15.78
16,8,2003,20.62,12.68,0,18.83
17,8,2003,19.91,12.79,12.32,15.11
18,8,2003,18.38,12.94,0,13.45
19,8,2003,20.08,12.68,0,17.27
20,8,2003,20.38,12.6,30.66,18.64
21,8,2003,19.26,12.31,23.23,16.34
22,8,2003,19.07,12.88,5.5,16.83
23,8,2003,19.44,12.67,0,16.94
24,8,2003,19.76,12.57,2.01,18.73
25,8,2003,19.4,12.12,18.48,17.63
26,8,2003,20.09,12.74,49.48,16.99
27,8,2003,19.9,12.61,0,17.27
28,8,2003,17.56,12.7,2.39,11.64
29,8,2003,21.06,12.48,0,20.1
30,8,2003,20,12.57,0,17.5
31,8,2003,18.65,12.75,1.64,16.06
1,9,2003,20.03,12.42,0,19.84
2,9,2003,20.12,12.22,0,19.88
3,9,2003,19.81,12.53,0,18.03
4,9,2003,19.96,12.65,4.81,17.43
5,9,2003,20.51,12.76,1,19.98
6,9,2003,20.3,12.54,0.38,18.71
7,9,2003,20.19,12.82,12.24,17.61
8,9,2003,20.17,12.47,12.23,18.13
9,9,2003,19.38,12.83,0,17.09
10,9,2003,19.97,12.8,0,17.73
11,9,2003,20.46,12.91,0,18.4
12,9,2003,20.28,12.68,0,18.98
13,9,2003,20.85,12.75,0,21.17
14,9,2003,21.64,12.5,18.67,20.75
15,9,2003,18.86,12.92,0,14.43
16,9,2003,19.35,12.71,0,17.72
17,9,2003,20.56,12.51,0.49,21.05
18,9,2003,20.76,12.08,0,20.37
19,9,2003,20.95,12.66,0,20.48
20,9,2003,21.3,12.68,0,20.58
21,9,2003,21.5,12.66,0,20.76
22,9,2003,21.41,12.92,0,21.35
23,9,2003,20.76,13.02,28.86,17.57
24,9,2003,19.78,12.84,3.74,18.05
25,9,2003,21.39,13.01,12.96,20.39
26,9,2003,20.66,13.16,14.78,18.22
27,9,2003,20.32,12.99,4.17,17.97
28,9,2003,20.06,12.65,0,18.5
29,9,2003,20.87,13.06,0,19.17
30,9,2003,20.66,12.65,6.82,19.1
1,10,2003,20.68,12.98,1.36,19.11
2,10,2003,20.92,12.55,3.44,19.62
3,10,2003,20.37,12.63,0,19.04
4,10,2003,23.46,12.58,0.19,23.11
5,10,2003,23.38,12.52,0,23.25
6,10,2003,23.26,12.85,0,23.94
7,10,2003,23.17,12.72,0,24.14
8,10,2003,23.16,12.6,0,24.09
9,10,2003,23.62,12.36,0,24.4
10,10,2003,24.32,12.98,0.32,23.85
11,10,2003,23.21,12.82,0,23.09
12,10,2003,20.95,13.15,5.38,19.72
13,10,2003,21.97,13.16,4.4,20.73
14,10,2003,21.96,12.98,1.62,20
15,10,2003,21.05,13.39,0,19.48
16,10,2003,24.2,12.84,0,24.28
17,10,2003,23.63,12.39,0,25.05
18,10,2003,22.92,13.06,2.17,23.32
19,10,2003,22.79,13.05,0,22.42
20,10,2003,22.72,13.31,7.21,20.98
21,10,2003,22.26,13.32,0,21.13
22,10,2003,23.72,12.96,0,24.42
23,10,2003,23.72,13.05,0,24.19
24,10,2003,22.77,12.38,0,22.99
25,10,2003,24.07,12.71,0,25.16
26,10,2003,24.12,12.24,0,25.96
27,10,2003,24.66,12.52,0,25.57
28,10,2003,24.84,12.87,0,25.12
29,10,2003,24.26,13.58,4.96,22.6
30,10,2003,23.41,13.19,11.76,23.23
31,10,2003,24.62,13.42,0,24.06
1,11,2003,24.24,13.02,0,23.96
2,11,2003,24.26,13.05,0,24.26
3,11,2003,24.53,13.05,0,24.15
4,11,2003,24.4,13.08,4.02,22.17
5,11,2003,24.25,13.13,0,22.63
6,11,2003,23.61,13.78,0,22.06
7,11,2003,24.26,13.65,0,21.68
8,11,2003,25.43,13.49,0,22.46
9,11,2003,22.16,14.26,0.16,20
10,11,2003,22.71,13.48,9.04,19.15
11,11,2003,22.61,13.77,4.37,19.48
12,11,2003,24.23,13.36,0,21.86
13,11,2003,23.8,13.08,0,23.02
14,11,2003,24.98,12.93,0,24.75
15,11,2003,24.8,13.24,0,23.49
16,11,2003,24.89,13.56,0,22.25
17,11,2003,25.09,13.9,0,22.02
18,11,2003,25.46,13.33,0,23.89
19,11,2003,24.83,13.32,0,22.76
20,11,2003,25.49,13.7,0,23.13
21,11,2003,25.7,13.7,0,23.13
22,11,2003,24.62,14.19,0,21.85
23,11,2003,25.3,13.82,0,22.63
24,11,2003,25.61,14.16,0,22.76
25,11,2003,25.54,13.54,0,24.16
26,11,2003,25.65,13.84,0,21.54
27,11,2003,25.25,14.46,0,20.93
28,11,2003,25.43,14.23,1.73,21.45
29,11,2003,23.45,14.58,12.41,18.31
30,11,2003,24.51,14.08,4.39,20.16
1,12,2003,23.29,14.14,5.54,18.14
2,12,2003,23.52,14.25,0,18.87
3,12,2003,25.13,13.71,0,20.43
4,12,2003,23.07,14.06,0,17.99
5,12,2003,22.6,13.9,2.23,18.2
6,12,2003,21.29,14.14,14.79,14.85
7,12,2003,22.1,14.46,4.83,16.08
8,12,2003,22.34,13.86,6.61,15.32
9,12,2003,23.18,14.49,0,17.05
10,12,2003,24.28,13.24,0,22.74
11,12,2003,24.73,13.28,0,23.24
12,12,2003,24.71,13.08,0,23.81
13,12,2003,24.36,12.46,0,23.94
14,12,2003,24.52,12.48,0,23.89
15,12,2003,24.3,12.78,0,23.65
16,12,2003,24.55,12.91,0,23.36
17,12,2003,24.64,13.28,0,22.15
18,12,2003,24.59,13.99,0,18.88
19,12,2003,24.28,14.11,0,18.57
20,12,2003,23.6,14.6,0,17.6
21,12,2003,23.06,14.61,0,18.88
22,12,2003,25.76,14.15,0,22.24
23,12,2003,25.77,13.96,0,22.98
24,12,2003,26.16,13.75,0,23.46
25,12,2003,25.95,13.7,0,23.63
26,12,2003,25.37,13.31,0,24.05
27,12,2003,25.58,12.95,0,24.09
28,12,2003,26,12.94,0,24.31
29,12,2003,25.77,13.07,0,23.92
30,12,2003,26.03,13.45,0,23.68
31,12,2003,26.13,13.76,0,23.02
1,1,2004,26.65,14.66,0,21.61
2,1,2004,26.23,14.78,0,20.73
3,1,2004,25.6,14.58,0,20.83
4,1,2004,27.21,14.56,0,23.29
5,1,2004,27.45,14.17,0,23.83
6,1,2004,27.1,14.22,0,23.81
7,1,2004,26.9,14.26,0,23.06
8,1,2004,26.99,14.45,0,23.02
9,1,2004,27.54,14.32,0,24.04
10,1,2004,27.13,14.34,0,23.94
11,1,2004,27.9,14.65,0,23.24
12,1,2004,26.9,15.39,0,21.01
13,1,2004,26.64,15.56,11.96,18.68
14,1,2004,24,15.94,0,16.82
15,1,2004,24.44,15.61,2.18,17.24
16,1,2004,25.01,14.8,5.27,20.73
17,1,2004,24.9,14.69,0,19.88
18,1,2004,23.08,15.7,12.01,17.37
19,1,2004,23.18,15,0.15,17.58
20,1,2004,24.12,14.76,15.28,20.01
21,1,2004,24.57,14.79,0,19.64
22,1,2004,23.39,15.22,19.22,18.36
23,1,2004,23.04,14.98,0,18.15
24,1,2004,23.02,15.3,0.61,17.61
25,1,2004,23.99,14.36,0,20.01
26,1,2004,25.66,14.49,7.99,23.16
27,1,2004,25.33,14.93,0,21.77
28,1,2004,25.23,14.51,0,23.26
29,1,2004,23.91,14.71,8.86,20.32
30,1,2004,22.57,14.66,30.87,18.71
31,1,2004,24.77,14.47,0,22.06
1,2,2004,23.87,14.7,18.66,20.92
2,2,2004,22.88,14.72,9.06,18.74
3,2,2004,23.58,14.83,0,20.36
4,2,2004,21.77,14.64,3.56,16.2
5,2,2004,22.73,14.53,0.71,18.7
6,2,2004,24.3,14.62,12.96,21.75
7,2,2004,23.48,14.89,0,20.13
8,2,2004,23.37,14.72,0,20.73
9,2,2004,23.88,14.54,0,22.44
10,2,2004,25.31,14.14,0,25.34
11,2,2004,26.5,14.1,0,25.51
12,2,2004,26.21,14.04,0,25.64
13,2,2004,26.12,14.06,0,25.83
14,2,2004,26.12,14.08,0,24.65
15,2,2004,26.46,14.76,0,23
16,2,2004,25.98,14.47,0,24.36
17,2,2004,24.7,14.85,0,22.51
18,2,2004,26.05,14.55,0,24.49
19,2,2004,27.51,14.81,0,25.47
20,2,2004,27.17,14.56,0,26
21,2,2004,26.61,14.36,0,26.46
22,2,2004,25.69,14.43,0,22.69
23,2,2004,27.01,14.22,0,25.65
24,2,2004,26.78,14.84,0,25.6
25,2,2004,26.95,14.65,0,26.17
26,2,2004,26.52,15.2,0,24.59
27,2,2004,24.28,15.41,0,18.33
28,2,2004,26.1,15.31,0,18.94
29,2,2004,26.25,15.31,0,19.38
1,3,2004,27.6,15.09,0,25.83
2,3,2004,27.81,14.91,0,25.22
3,3,2004,27.6,14.66,0,26.51
4,3,2004,27.92,14.32,0,26.84
5,3,2004,28.07,14.16,0,26.97
6,3,2004,27.45,14.56,0,24.12
7,3,2004,26.01,15.25,0,20.09
8,3,2004,27.4,15.64,0,22.51
9,3,2004,26.76,15.09,0,21.3
10,3,2004,27.89,15.11,0,25.6
11,3,2004,26.35,15.31,0,21.18
12,3,2004,26.15,15.67,23.43,22.36
13,3,2004,26.58,15.56,0,22.61
14,3,2004,26.28,16.05,0.68,21.25
15,3,2004,25.9,15.53,0,21.45
16,3,2004,25.16,15.74,5.58,21.06
17,3,2004,23.07,15.13,0,17.96
18,3,2004,23.84,15.12,0.63,20.27
19,3,2004,23.55,14.76,0.36,20.04
20,3,2004,25.16,14.9,0,23.2
21,3,2004,26.25,14.71,0,25.49
22,3,2004,26.44,14.53,0,26.46
23,3,2004,26.13,14.74,0,24.39
24,3,2004,26.96,14.48,0,25.99
25,3,2004,26.31,14.58,0,22.88
26,3,2004,24.96,15.01,0.02,19.97
27,3,2004,24.68,15.5,0,19.44
28,3,2004,24.4,14.82,0.35,22.6
29,3,2004,24.46,14.48,0.6,22.27
30,3,2004,24.38,14.59,0.03,22.56
31,3,2004,24.19,14.6,28.58,20.8
1,4,2004,24.37,14.53,0.65,22.12
2,4,2004,23.64,14.58,3.73,19.43
3,4,2004,23.41,14.8,9.06,21.48
4,4,2004,24.04,14.95,0.81,20.67
5,4,2004,19.43,14.86,20.5,11.69
6,4,2004,22.39,14.19,6.94,21.45
7,4,2004,22.12,14.42,18.39,19.08
8,4,2004,23.27,14.09,0.76,21.98
9,4,2004,23.41,14.68,7.25,19.79
10,4,2004,22.59,14.64,1.23,17.71
11,4,2004,21.57,15.04,19.79,15.52
12,4,2004,20.02,14.86,12.22,10.21
13,4,2004,22.98,15.16,0,21.94
14,4,2004,22.77,14.42,0.61,19.55
15,4,2004,21.96,14.53,0.42,18.06
16,4,2004,22.98,14.43,1.06,20.64
17,4,2004,22.28,14.14,5.78,17.52
18,4,2004,22.93,14.18,15.84,19.33
19,4,2004,21.26,14.44,0.57,16.91
20,4,2004,23.19,14.05,12.36,20.96
21,4,2004,22.87,14.29,16.59,21.07
22,4,2004,24.59,13.88,0,24.12
23,4,2004,23.5,14.14,7.09,22.07
24,4,2004,24.07,14.32,0,21.67
25,4,2004,22.21,14.27,0,21.67
26,4,2004,22.91,13.94,6.05,21.52
27,4,2004,23.82,13.8,0,21.22
28,4,2004,23.14,13.93,1.36,21.37
29,4,2004,22.07,14.48,6.4,19.29
30,4,2004,20.59,14.55,11.5,13.6
1,5,2004,20.52,14.5,7.2,15.5
2,5,2004,18.9,14.33,9.45,12.91
3,5,2004,21.46,14.32,8.73,17.86
4,5,2004,21.76,14.08,8.53,20.05
5,5,2004,23.24,14.03,17.72,22.12
6,5,2004,23.67,13.96,0,22.14
7,5,2004,24.77,13.79,0,23.36
8,5,2004,24.68,13.49,0,24.1
9,5,2004,23.79,14.4,1.08,22.65
10,5,2004,22.71,13.84,0,21.87
11,5,2004,22.62,13.87,1.39,22.05
12,5,2004,23.05,13.82,0.52,21.5
13,5,2004,21.82,13.31,3.48,18.83
14,5,2004,22.33,14.06,0,20.98
15,5,2004,22.06,13.58,10.88,19.57
16,5,2004,24.52,13.18,0,21.33
17,5,2004,24.34,13.57,0,22.76
18,5,2004,25.25,13.35,0,24.17
19,5,2004,25.07,13.02,0,23.46
20,5,2004,24.86,13.15,0,23.11
21,5,2004,21.98,13.64,1.14,21.36
22,5,2004,20.91,13.61,0,19.07
23,5,2004,20.46,13.17,0,18.74
24,5,2004,21.16,12.82,0,20.48
25,5,2004,22.03,13,0.78,20.34
26,5,2004,21.64,13.06,0,19.21
27,5,2004,21.01,13.1,2.41,18.93
28,5,2004,21.1,12.76,9.36,20.58
29,5,2004,19.78,12.79,9.36,17.1
30,5,2004,20.04,12.64,0,17.62
31,5,2004,20.05,12.48,3.62,17.21
1,6,2004,20.61,12.77,0,17.83
2,6,2004,19.59,12.86,0,16.17
3,6,2004,19.26,12.78,25.36,15.45
4,6,2004,20.11,12.72,0,17.55
5,6,2004,20.03,12.82,0,18.13
6,6,2004,20.34,12.63,0,17.58
7,6,2004,21.6,12.92,0,21.34
8,6,2004,20.71,12.96,1.68,17.87
9,6,2004,19.89,12.62,0,16.39
10,6,2004,19.61,12.59,0,16.21
11,6,2004,19.73,12.51,0,16.25
12,6,2004,19.73,12.8,0,16.02
13,6,2004,20.98,12.8,0.71,17.6
14,6,2004,20.56,12.86,0.31,16.75
15,6,2004,18.71,12.88,29.34,13.14
16,6,2004,19.58,12.96,0,14.84
17,6,2004,20.68,12.58,8.44,17.52
18,6,2004,18.25,13.24,0.97,9.98
19,6,2004,18.98,12.59,0.82,12.44
20,6,2004,19.16,13.14,1.68,14.88
21,6,2004,20.02,13.01,0,14.85
22,6,2004,19.98,13.09,0,16.86
23,6,2004,19.34,13.13,0,15.17
24,6,2004,19.49,12.68,0,16.7
25,6,2004,20.51,12.38,0,18.92
26,6,2004,19.26,12.74,0,16.25
27,6,2004,19.96,12.64,0,17.85
28,6,2004,20.97,12.34,0,19.58
29,6,2004,19.63,12.43,0,17.78
30,6,2004,19.25,12.09,0,15.17
1,7,2004,18.21,12.9,0,13.21
2,7,2004,18.48,12.73,0,15.19
3,7,2004,18.85,12.17,0,16.71
4,7,2004,19.26,12.12,0,17.99
5,7,2004,20.47,12.47,0,17.55
6,7,2004,18.42,12.49,0,14.83
7,7,2004,19.36,12.33,0,16.93
8,7,2004,19.12,12.1,0,17.06
9,7,2004,19.29,12.48,0,14.62
10,7,2004,19.43,12.94,0,14.97
11,7,2004,19.58,12.88,0,15.81
12,7,2004,18.9,12.08,0,14.26
13,7,2004,19.9,12.65,5.51,17.18
14,7,2004,19.4,12.71,13.82,16.55
15,7,2004,19.18,12.29,12.19,15.42
16,7,2004,19.23,12.53,14.54,16.72
17,7,2004,17.33,12.68,0,12.06
18,7,2004,18.45,11.68,0,15.83
19,7,2004,19.14,11.94,0,17.39
20,7,2004,19.07,12.39,14.97,16.04
21,7,2004,19.53,12.49,10.44,17.3
22,7,2004,19.61,12.35,4.85,17.04
23,7,2004,18.73,12.17,0,17.46
24,7,2004,18.9,12.26,10.95,17.07
25,7,2004,19.32,12.36,1.32,17.29
26,7,2004,20.15,12.7,23.32,17.27
27,7,2004,20.06,12.66,12.23,17.11
28,7,2004,21.1,12.11,19.29,19.47
29,7,2004,18.75,12.79,0,14.04
30,7,2004,19.42,12.52,2.74,17.43
31,7,2004,19.69,12.14,7.23,17.61
1,8,2004,19.09,12.71,4.8,16.66
2,8,2004,18.95,12.76,0,15.73
3,8,2004,19.33,12.73,0,17.04
4,8,2004,18.66,12.5,0,15.81
5,8,2004,19.45,12.97,0,14.69
6,8,2004,20.34,12.9,0,17.66
7,8,2004,17.75,12.87,0,13.06
8,8,2004,18.35,12.72,0,13.51
9,8,2004,19.85,12.41,34.88,18.29
10,8,2004,20.05,12.41,0,17.49
11,8,2004,18.97,12.93,0,15.32
12,8,2004,19.22,12.88,0,14.41
13,8,2004,19.9,12.1,0,17.7
14,8,2004,20.2,12.71,0,18.23
15,8,2004,20.52,12.82,0,19.39
16,8,2004,19.92,12.81,11.72,14.81
17,8,2004,21.15,12.41,26.57,19.27
18,8,2004,20.83,12.46,0.58,17.53
19,8,2004,20.05,12.37,0,17.98
20,8,2004,19.91,12.23,2.24,18.33
21,8,2004,20.24,12.69,13.83,19.64
22,8,2004,21.09,12.28,13.83,19.06
23,8,2004,21.37,12.69,1.71,20.53
24,8,2004,20.57,12.32,11.53,19.88
25,8,2004,20.93,12.42,13.83,19.26
26,8,2004,19.68,12.63,0,17.15
27,8,2004,18.54,12.82,0,15.23
28,8,2004,20.2,12.46,2.96,20.19
29,8,2004,21.01,12.17,0,20.68
30,8,2004,20.38,12.06,0,19.52
31,8,2004,20.15,12.56,0,18.86
1,9,2004,19.66,13.07,6.59,19.28
2,9,2004,20.49,12.36,6.06,19.37
3,9,2004,20.23,12.36,15.62,19.83
4,9,2004,19.36,12.46,15.15,14.12
5,9,2004,20.43,12.38,18.32,19.51
6,9,2004,20.31,12.66,0,19.06
7,9,2004,21.11,12.56,0,20.61
8,9,2004,20.74,12.67,0,19.38
9,9,2004,20.44,12.69,9.65,18.87
10,9,2004,20.15,12.07,0,18.79
11,9,2004,19.91,12.65,0,19.02
12,9,2004,21.23,12.72,18.2,20.62
13,9,2004,19.97,12.82,0,18.5
14,9,2004,19.37,13.09,8.12,16.5
15,9,2004,20.48,12.8,0,21.07
16,9,2004,20.5,12.49,0,20.23
17,9,2004,20.28,12.41,2.41,19.67
18,9,2004,20.58,13.15,0.59,18.83
19,9,2004,20.48,12.56,0,20.15
20,9,2004,21.3,12.57,0,20.67
21,9,2004,21.07,12.93,12.5,19.48
22,9,2004,20.78,12.51,0,19.37
23,9,2004,20.24,12.57,0,18.75
24,9,2004,20.72,12.74,0.82,20.39
25,9,2004,20.75,12.4,15.93,20.14
26,9,2004,19.58,12.64,7.05,17.23
27,9,2004,20.55,12.67,2.81,17.92
28,9,2004,21.6,13,0,19.98
29,9,2004,20.13,13.28,6.52,19.22
30,9,2004,20.26,12.96,10.95,18.83
1,10,2004,20.06,12.89,0.82,18.02
2,10,2004,20.08,12.63,2.34,17.69
3,10,2004,20.16,12.89,0,18.3
4,10,2004,21.03,12.66,0,20.49
5,10,2004,20.73,13.24,0,19.59
6,10,2004,21.12,12.93,0,20.98
7,10,2004,21.06,13.09,0,19.62
8,10,2004,21.32,13.02,20.96,18.29
9,10,2004,20.6,12.88,3.54,17.65
10,10,2004,21.72,13.36,12.46,18.94
11,10,2004,22.32,13.07,19.31,22.65
12,10,2004,20.89,13.04,8.2,17.89
13,10,2004,21.76,12.68,23.76,21.18
14,10,2004,21.64,12.95,4.08,20.19
15,10,2004,22.42,13.05,0,22.77
16,10,2004,23.25,13.03,0,24.16
17,10,2004,23.4,13.11,0,24.52
18,10,2004,23.06,12.23,0,24.83
19,10,2004,22.96,12.57,0,25.55
20,10,2004,22.98,12.16,0,26.13
21,10,2004,23.25,11.89,0,25.77
22,10,2004,23.32,12,0,25.67
23,10,2004,23.59,12.13,0,25.7
24,10,2004,23.39,12.61,0,24.44
25,10,2004,23.73,12.32,0,24.1
26,10,2004,23.39,12.89,0,23.21
27,10,2004,23.5,12.85,0,23.04
28,10,2004,23.59,12.93,0.9,22.59
29,10,2004,24.26,12.53,0,25.06
30,10,2004,24.05,12.52,0,25.4
31,10,2004,24.06,12.56,0,24.5
1,11,2004,24.86,13.09,0,23.73
2,11,2004,21.89,13.02,0,18.99
3,11,2004,20.6,13.74,12.07,18.69
4,11,2004,22.86,13.07,4.12,19.6
5,11,2004,24.16,13.24,0,22.09
6,11,2004,24.23,13.09,0,22.48
7,11,2004,25.05,12.72,0,24.7
8,11,2004,24.54,12.97,0,24.26
9,11,2004,24.49,13.18,0,23.06
10,11,2004,24.97,13.34,2.74,23.77
11,11,2004,25.02,13.22,0,24.28
12,11,2004,25.21,13.57,0,23.51
13,11,2004,24.8,13.22,0,22.14
14,11,2004,24.77,13.8,0,21.92
15,11,2004,24.58,14.05,0,21.61
16,11,2004,26.13,14.01,0,23.65
17,11,2004,25.18,13.51,0,22.65
18,11,2004,25.43,13.35,0,23.12
19,11,2004,25.91,13.73,0,23.11
20,11,2004,23.01,14.91,0,17.59
21,11,2004,23.33,13.51,0.29,19.47
22,11,2004,25.8,14.26,1.2,22.55
23,11,2004,22.21,14.43,1.94,16.65
24,11,2004,22.22,14.23,12.88,17.48
25,11,2004,23.09,13.93,0,19.91
26,11,2004,23.88,13.04,0,23.83
27,11,2004,23.65,12.81,0,23.95
28,11,2004,23.86,12.6,0,23.97
29,11,2004,23.71,13.16,0,23.01
30,11,2004,24.1,13.57,0,20.46
1,12,2004,24.71,14.12,0,22.62
2,12,2004,24.23,13.27,0,23.49
3,12,2004,23.98,12.81,0,23.94
4,12,2004,23.9,12.73,0,23.67
5,12,2004,24.65,13.08,0,23.52
6,12,2004,25.02,13.96,0,21.74
7,12,2004,23.31,14.02,0,19.85
8,12,2004,24.15,13.78,0,20.44
9,12,2004,23.86,14.6,0,19.38
10,12,2004,24.43,14,0,19.14
11,12,2004,25.37,14.07,0,21.14
12,12,2004,25.41,14.01,0,22.16
13,12,2004,25.47,13.75,0,23
14,12,2004,26.06,14.06,0,22.35
15,12,2004,25.7,14.37,0,21.59
16,12,2004,25.94,14.69,0,18.33
17,12,2004,26.12,14.47,0,21.03
18,12,2004,25.6,14.07,0,22.1
19,12,2004,26.08,14.07,0,21.15
20,12,2004,26.23,14.57,0,20.61
21,12,2004,24.28,14.85,0,18.51
22,12,2004,24.09,14.75,0,18.22
23,12,2004,25.25,14.7,0,20.04
24,12,2004,24.91,14.45,17.9,19.78
25,12,2004,24.04,14.8,0,19.05
26,12,2004,26.44,14.35,0,20.92
27,12,2004,25.89,15.14,0,19.83
28,12,2004,24.06,14.67,0,18.51
29,12,2004,23.81,15.05,0,17.07
30,12,2004,22.98,14.79,0,18.11
31,12,2004,25.25,13.38,0,24.09
1,1,2005,26,13.1,0,24.22
2,1,2005,26.22,12.96,0,24.57
3,1,2005,25.71,12.88,0,24.37
4,1,2005,26.08,13.17,0,24.25
5,1,2005,26.13,13.62,0,23.85
6,1,2005,26.43,14.04,0,23.69
7,1,2005,25.86,13.95,0,22.94
8,1,2005,26.28,14.08,0,21.98
9,1,2005,26.11,14.06,0,21.61
