day,month,year,t_max,t_min,prec,sol_rad
21,6,2011,20.6,9.44,0,19.78
22,6,2011,20.48,9.49,0,19.11
23,6,2011,20.71,9.26,0,19.39
24,6,2011,20.07,9.81,8.82,18.6
25,6,2011,20.53,9.68,1.08,18.2
26,6,2011,21.13,9.21,21.7,19.85
27,6,2011,20.5,10.11,12.05,18.62
28,6,2011,20.35,9.73,6.89,18.32
29,6,2011,20.12,10.31,17.52,18.66
30,6,2011,19.85,9.99,2.2,17.21
1,7,2011,20.32,9.3,0.24,18.94
2,7,2011,21.09,9.27,1.44,20.55
3,7,2011,21.3,9.6,4.82,20.38
4,7,2011,21.71,9.14,3.77,19.77
5,7,2011,20.01,10.47,8.75,16.01
6,7,2011,20.31,10.04,10.92,18.72
7,7,2011,19.2,10.18,0.87,16.46
8,7,2011,20.51,9.17,13.72,19.55
9,7,2011,20.06,9.11,1.66,19.38
10,7,2011,20.27,9.12,0,19.44
11,7,2011,19.67,9.63,0,17.85
12,7,2011,19.86,10.71,6.7,17.13
13,7,2011,18.24,10.99,0,14.07
14,7,2011,18.17,10.15,0,13.62
15,7,2011,18.89,10.09,7.09,17.41
16,7,2011,20.9,9.36,8.41,20.44
17,7,2011,19.9,9.76,0.25,17.85
18,7,2011,19.25,10.63,16.83,15.96
19,7,2011,19.58,10.63,6.85,14.35
20,7,2011,20.5,9.19,14.61,19.81
21,7,2011,20.04,9.13,20.99,18.6
22,7,2011,19.7,10.4,0,18.19
23,7,2011,19.62,10.06,0,18.08
24,7,2011,17.98,9.53,25.05,13.06
25,7,2011,19.31,9.87,0,17.56
26,7,2011,20.15,8.78,12.98,19.12
27,7,2011,20.59,9.53,9.02,20.22
28,7,2011,20.73,9.15,7.83,21.09
29,7,2011,20.61,9.9,15.07,18.89
30,7,2011,19.05,10.51,30.75,14.92
31,7,2011,18.89,10.58,0,15.29
1,8,2011,20.13,9.62,8.74,20.03
2,8,2011,19.63,9.44,0,18.4
3,8,2011,19.7,11.04,9.86,16.76
4,8,2011,18.11,10.52,11.51,13.7
5,8,2011,17.92,10.62,5.13,13.6
6,8,2011,17.84,10.7,10.58,11.09
7,8,2011,18.6,10.27,17.7,12.78
8,8,2011,18.13,10.48,7,15.63
9,8,2011,19.65,9.81,18.16,17.79
10,8,2011,19.52,10.46,3.69,17.51
11,8,2011,15.71,10.32,15.76,6.9
12,8,2011,19.04,10.54,0,17.25
13,8,2011,20.06,10.2,8.76,19.95
14,8,2011,19.19,10.21,25.51,17.69
15,8,2011,19.57,9.81,24.4,18.2
16,8,2011,19.38,9.17,25.86,18.71
17,8,2011,19.47,8.83,12.45,20.77
18,8,2011,19.6,9.82,4.95,19.77
19,8,2011,19.86,9.4,23.67,20.84
20,8,2011,20.08,9.66,1.4,20.43
21,8,2011,20.17,9.73,0,20.84
22,8,2011,20.46,9.25,8.96,22.57
23,8,2011,20.51,9.75,0,21.01
24,8,2011,20.2,9.53,10.35,19.53
25,8,2011,20.07,10.41,25.01,19.4
26,8,2011,18.41,10.43,16.51,15.47
27,8,2011,19.76,10.37,0,19.87
28,8,2011,19.14,10.34,0,15.03
29,8,2011,18.08,10.33,34.93,14.81
30,8,2011,16.57,10.45,0,11.57
31,8,2011,20.19,8.17,3.63,22.55
1,9,2011,19.91,9.54,0,21.07
2,9,2011,19.71,9.95,1.47,19.81
3,9,2011,17.04,9.97,5.31,12.34
4,9,2011,19.21,10.13,22.97,19.32
5,9,2011,19.39,9.65,0,20.46
6,9,2011,19.14,9.58,0,17.54
7,9,2011,19.02,9.67,4.33,19.09
8,9,2011,18.84,10.44,18.83,17.99
9,9,2011,18.87,9.8,20.36,16.11
10,9,2011,19,9.47,0,19.34
11,9,2011,19.02,10.34,14.38,19.21
12,9,2011,18.47,9.53,2.79,18.46
13,9,2011,20,8.91,0,21.31
14,9,2011,19.23,9.66,2.57,20.13
15,9,2011,19.92,9.91,6.45,20.65
16,9,2011,19.34,9.56,0,21.33
17,9,2011,19.18,9.35,4.28,19.26
18,9,2011,18.61,9.48,3.79,19.28
19,9,2011,19.21,8.98,0.83,19.31
20,9,2011,20,9.22,1.04,21.3
21,9,2011,20.38,9.66,0,21.92
22,9,2011,20.22,9.32,0,20.97
23,9,2011,19.38,9.74,0,19.13
24,9,2011,19.51,10,10.16,20.12
25,9,2011,18.95,9.89,4.9,18.89
26,9,2011,18.78,10.27,0,18.91
27,9,2011,18.39,10.31,19.03,17.32
28,9,2011,19.47,7.52,0,22.23
29,9,2011,19.33,7.11,0,23.08
30,9,2011,19.23,8.53,0,22.71
1,10,2011,20.15,8.55,1.13,22.68
2,10,2011,20.41,7.93,0,23.15
3,10,2011,20.4,7.76,0,24.15
4,10,2011,20.77,8.04,0,24.59
5,10,2011,20.18,7.88,0.25,22.76
6,10,2011,20.14,8.06,0,22.49
7,10,2011,20.24,8.11,0,25.01
8,10,2011,19.11,7.39,0,21.42
9,10,2011,19.49,7.9,0,23.02
10,10,2011,19.49,7.62,0,21.58
11,10,2011,19.58,7.55,0.34,21.22
12,10,2011,20.35,7.27,0,25.28
13,10,2011,20.24,7.14,0,25.41
14,10,2011,20.26,7.04,0,24.89
15,10,2011,20.31,7.4,3.03,21.44
16,10,2011,20.21,7.75,0.26,22.7
17,10,2011,20.67,6.88,0,23.74
18,10,2011,20.33,7.61,0,23.83
19,10,2011,20.64,7.46,0,25.11
20,10,2011,20.55,6.14,0,25.73
21,10,2011,21.03,6.44,0,25.54
22,10,2011,20.67,6.81,0,25.48
23,10,2011,20.39,6.85,0,25.42
24,10,2011,20.7,6.63,0,25.19
25,10,2011,20.43,6.21,0,25.31
26,10,2011,20.29,6.48,0,25.38
27,10,2011,21.14,6.75,0,23.78
28,10,2011,20.91,8,0,22.18
29,10,2011,21.07,7.91,0,25.16
30,10,2011,21.24,7.93,0,24.38
31,10,2011,21.89,8.25,0,23.66
1,11,2011,21.93,8.35,0,21.86
2,11,2011,20.76,9.73,0,20.23
3,11,2011,20.62,10.86,0,19.97
4,11,2011,20.1,10.09,4.99,18.61
5,11,2011,21.05,9.85,0,19.42
6,11,2011,20.89,9.74,0.29,19.59
7,11,2011,20.83,10.23,0,19.36
8,11,2011,20.79,9.76,0,19.56
9,11,2011,20.41,11.56,0,19.08
10,11,2011,20.62,9.92,0,17.69
11,11,2011,19.34,9.8,0,17.75
12,11,2011,21.64,8.39,0,24.12
13,11,2011,21.56,6.97,0,24.38
14,11,2011,21.78,7.33,0,24.14
15,11,2011,20.49,7.48,0,21.71
16,11,2011,20.59,7.7,0,22.3
17,11,2011,22.08,8.04,0,22.31
18,11,2011,21.65,7.91,0,24.07
19,11,2011,21.97,7.56,0,23.6
20,11,2011,21.99,7.88,0,23.42
21,11,2011,21.44,8.34,0,23.68
22,11,2011,22.23,8.2,0,23.07
23,11,2011,21.2,10.29,0,19.26
24,11,2011,21.68,10.01,0,20.29
25,11,2011,20.36,11.06,0,16.52
26,11,2011,18.76,10.84,0,16.23
27,11,2011,19.53,10.01,0,15.21
28,11,2011,19.95,11.4,0,15.55
29,11,2011,19.39,10.92,0,15.44
30,11,2011,18.96,10.52,0,14.2
1,12,2011,19.83,10.81,0.26,16.44
2,12,2011,19.94,10,0,16.42
3,12,2011,21.06,8.95,0,20.04
4,12,2011,20.85,7.47,0,23.36
5,12,2011,20.98,7.39,0,22.07
6,12,2011,21.21,7.29,0,22.5
7,12,2011,21.33,6.79,0,23.27
8,12,2011,20.35,6.58,0,23.34
9,12,2011,20.61,6.17,0,23.26
10,12,2011,20.83,6.84,0,22.69
11,12,2011,21.39,7.97,0,21.72
12,12,2011,20.7,7.93,0,22.75
13,12,2011,20.21,6.89,0,22.62
14,12,2011,20.65,6.13,0,23.14
15,12,2011,21.69,6.96,0,22.67
16,12,2011,21.73,8.14,0,21.69
17,12,2011,21.16,9.23,0.25,19.33
18,12,2011,21.18,9.34,0,21.22
19,12,2011,20.54,7.34,0,22.84
20,12,2011,20.68,6.14,0,23.27
21,12,2011,20.98,6.27,0,23.15
22,12,2011,21.33,7.13,0,23.23
23,12,2011,21.86,7.73,0,23.05
24,12,2011,22.42,8.7,0,21.77
25,12,2011,22.01,8.24,0,21.84
26,12,2011,21.61,7.69,0,22.76
27,12,2011,21.5,6.81,0,23.56
28,12,2011,21.24,6.51,0,23.22
29,12,2011,19.82,6.46,0,23.32
30,12,2011,19.54,5.61,0,23.87
31,12,2011,21.69,5.83,0,23.25
1,1,2012,22.14,5.83,0,23.95
2,1,2012,22.05,5.22,0,24.04
3,1,2012,21.54,6.27,0,23.74
4,1,2012,21.86,6.52,0,23.81
5,1,2012,21.55,6.97,0,23.52
6,1,2012,21.91,7.61,0,23.16
7,1,2012,22.07,8.13,0,23.62
8,1,2012,22.58,7.92,0.13,23.15
9,1,2012,21.98,8.92,0,22.41
10,1,2012,21.71,8.97,0,21.49
11,1,2012,21.97,9.54,0,22.87
12,1,2012,22.4,8.82,0,23.33
13,1,2012,22.41,7.98,0,23
14,1,2012,21.95,8.77,0,22.22
15,1,2012,22.11,9.09,0,23.06
16,1,2012,20.46,10.18,0.56,19.66
17,1,2012,20.87,10.47,0,19.53
18,1,2012,22.03,7.84,0,22.5
19,1,2012,22.65,7.43,0,24.22
20,1,2012,22.67,7.82,0,23.7
21,1,2012,22.71,8.12,0,24.26
22,1,2012,23.01,7.74,0,24.27
23,1,2012,22.61,8.01,0,24.39
24,1,2012,21.7,8.39,0,23.53
25,1,2012,22.23,8.6,0,21.93
26,1,2012,22.92,8.78,0,21.96
27,1,2012,23.1,8.77,0,23.33
28,1,2012,23.76,7.98,0,24.98
29,1,2012,22.91,7.38,0,25.23
30,1,2012,23.3,7.14,0,25.2
31,1,2012,23.37,7.24,0.17,25.13
1,2,2012,23.96,8.38,0.23,24.68
2,2,2012,23.76,9.3,0,23.79
3,2,2012,22.97,7.94,0.39,25.24
4,2,2012,23.23,7.73,0,25.46
5,2,2012,22.96,7.55,0,25.36
6,2,2012,22.07,7.34,0,25.55
7,2,2012,22.49,7.49,0.28,25.48
8,2,2012,22.89,7.39,0,25.38
9,2,2012,23.67,7.34,2.64,25.61
10,2,2012,23.79,8.03,0,25.36
11,2,2012,23.92,8.07,0,25.73
12,2,2012,23.64,8.1,0,25.69
13,2,2012,23.82,7.35,0,26.18
14,2,2012,23.74,6.86,0,26.24
15,2,2012,22.95,7.73,0,26.23
16,2,2012,24.5,7.43,0,26.26
17,2,2012,25.14,9.14,2.12,26.06
18,2,2012,24.3,9.52,0,24.84
19,2,2012,23.83,9.64,0.64,24.34
20,2,2012,22.56,9.55,0,22.98
21,2,2012,23.83,8.71,0,25.97
22,2,2012,23.23,8.21,0,25.85
23,2,2012,23.07,7.96,0.22,25.76
24,2,2012,23.27,8.07,0,25.69
25,2,2012,24.86,9.53,0,23.34
26,2,2012,25.61,12.65,0,24.91
27,2,2012,24.1,10.77,0,25.31
28,2,2012,23.51,9.31,0,24.4
29,2,2012,24.47,8.3,0,25.58
1,3,2012,24.94,9.14,0,25.52
2,3,2012,23.41,10.85,0,23.51
3,3,2012,23.34,10.77,0,21.89
4,3,2012,22.68,11.07,0,22.83
5,3,2012,23.64,10.02,0,24.5
6,3,2012,23.06,9.52,0,24.05
7,3,2012,23.9,9.24,0,26.57
8,3,2012,24.62,8.43,0,27.06
9,3,2012,24.76,8.13,0,27.24
10,3,2012,25.01,7.3,0,27.12
11,3,2012,24.62,7.83,0,27.3
12,3,2012,24.98,8.8,0,27.04
13,3,2012,25.41,8.58,0,26.92
14,3,2012,25.95,7.76,0,27.45
15,3,2012,25.7,7.48,0,27.78
16,3,2012,24.92,7.96,0,27.48
17,3,2012,25.06,8.7,0,27.29
18,3,2012,24.77,9.14,0,26.24
19,3,2012,24.23,9.94,0,25.37
20,3,2012,23.54,11.11,0,23.92
21,3,2012,23.69,10.5,0,24.08
22,3,2012,24.43,11.12,0,24.69
23,3,2012,24.58,12.01,0,24.01
24,3,2012,24.56,12.09,0,24.83
25,3,2012,23.77,11.41,0,21.64
26,3,2012,24.53,10.86,0,25.14
27,3,2012,24.78,11.93,0,22.91
28,3,2012,24.64,11.36,0,23.05
29,3,2012,24.34,11.67,0,22.87
30,3,2012,24.5,11.99,30.73,22.46
31,3,2012,22.61,10.91,18.07,21.83
1,4,2012,21.94,12.36,8.44,21.12
2,4,2012,21.34,11.74,10.49,21.61
3,4,2012,21.33,10.51,10.75,22.7
4,4,2012,21.14,10.41,0,22.24
5,4,2012,21.22,11.19,0,22.38
6,4,2012,20.31,10.97,7.92,21.97
7,4,2012,20.9,9.53,0,22.6
8,4,2012,21.88,10.7,2,24.32
9,4,2012,22.17,11.91,0,23.96
10,4,2012,22.14,11.44,2.53,20.49
11,4,2012,22.67,11.83,0,23.49
12,4,2012,22.82,10.44,1.99,23.38
13,4,2012,22.29,11.3,9.16,22.84
14,4,2012,22.67,11.04,0,23.53
15,4,2012,21.87,9.75,0.67,22.99
16,4,2012,21.8,10.12,0,22.04
17,4,2012,21.89,9.94,0,22.6
18,4,2012,21.1,10.47,3.22,21.46
19,4,2012,22.27,10.55,4.31,22.65
20,4,2012,22.2,9.94,0,23.84
21,4,2012,21.83,10.13,0,23.03
22,4,2012,21.91,10.5,0,22.85
23,4,2012,21.59,9.98,0,21.15
24,4,2012,21.39,10.53,14.69,21.4
25,4,2012,21.38,11.76,1.37,20.19
26,4,2012,20.76,10.53,1.36,21.42
27,4,2012,21.64,10.19,0,22.13
28,4,2012,21.62,10.51,0,22.72
29,4,2012,21.22,11.03,0,21.32
30,4,2012,22.28,10.12,0,22.72
1,5,2012,23.1,9.11,0,26.4
2,5,2012,23.95,9.16,0,24.99
3,5,2012,22.41,9.74,0,22.17
4,5,2012,22.61,11.99,0,20
5,5,2012,21.27,10.71,3.34,19.83
6,5,2012,21.58,10.33,5.05,20.98
7,5,2012,21.2,10.45,20.75,20.46
8,5,2012,20.9,10.23,9.62,20.33
9,5,2012,20.01,11,8.94,18.05
10,5,2012,21.28,10.05,0,21.14
11,5,2012,21.06,10.09,0,21.53
12,5,2012,21.44,10.04,0,21.89
13,5,2012,20.72,10.29,0,20.35
14,5,2012,22.23,9.1,0,23.17
15,5,2012,22.74,8.71,0,24.42
16,5,2012,23.32,9.15,0,23.37
17,5,2012,22.26,10.78,1.14,22.38
18,5,2012,22.26,11.57,0,21.37
19,5,2012,22.65,10.02,0,20.94
20,5,2012,22.47,9.37,0,21.97
21,5,2012,22.45,9.65,0,20.48
22,5,2012,24.1,9.54,0,22.8
23,5,2012,23.66,8.98,0,24.41
24,5,2012,23.58,9.08,0,23.33
25,5,2012,23.4,9.81,0,22.73
26,5,2012,23.74,9.68,0,22.6
27,5,2012,23.88,9.73,0,22.24
28,5,2012,24.17,10.44,0,21.68
29,5,2012,24.25,10.17,0,21.61
30,5,2012,23.94,10.22,0,21.45
31,5,2012,24.1,11.08,0,20.79
1,6,2012,23.63,12.93,0,20.48
2,6,2012,23.44,11.26,0,18.17
3,6,2012,21.58,10.38,0,18.16
4,6,2012,20.93,10.18,0,19.1
5,6,2012,21.63,9.63,0,19.32
6,6,2012,22.42,9.49,0,18.75
7,6,2012,22.35,10.1,0,18.37
8,6,2012,22.49,10.34,0,19.15
9,6,2012,23,9.46,0,19.47
10,6,2012,21.43,10.85,0,18.22
11,6,2012,21.53,10.05,0,18.79
12,6,2012,21.66,10.11,0,19.39
13,6,2012,21.92,9.55,0,19.81
14,6,2012,22.79,9.59,0,19.51
15,6,2012,21.82,9.66,0,19.12
16,6,2012,22.33,9.96,0,18.74
17,6,2012,20.98,10.24,0,17.47
18,6,2012,19.93,10.72,0,16.37
19,6,2012,19.71,10.32,7.15,16.27
20,6,2012,20.14,9.78,12.26,17.78
21,6,2012,18.77,10.15,0,14.63
22,6,2012,18.67,9.56,18.39,12.79
23,6,2012,19.63,9.36,15.7,17.93
24,6,2012,20.03,9.16,0,18.62
25,6,2012,20.36,9.4,0,19.05
26,6,2012,20.03,9.9,15.05,18.2
27,6,2012,20.61,10.18,13.73,19.41
28,6,2012,19.45,10.08,0,17
29,6,2012,19.3,9.92,0.25,16.67
30,6,2012,19.58,9.39,0,18.3
1,7,2012,19.63,10.15,12.57,17.37
2,7,2012,18.98,10.02,0,15.76
3,7,2012,19.28,10.18,7.82,17.45
4,7,2012,19.19,9.99,10.33,14.95
5,7,2012,19.45,10.51,10.62,15.47
6,7,2012,18.8,9.98,0,14.68
7,7,2012,19.33,9.56,3.84,17.12
8,7,2012,20,9.95,19.86,18.45
9,7,2012,20.19,9.4,7.28,18.9
10,7,2012,19.62,9.09,0,18.65
11,7,2012,20.66,9.74,1.76,19
12,7,2012,20.37,10.86,10,18.16
13,7,2012,19.61,10.22,11.61,17.08
14,7,2012,20.1,11.3,19.35,17.62
15,7,2012,20.12,10.36,3.75,17.74
16,7,2012,20.28,10.4,21.54,18.13
17,7,2012,19.81,10.32,0,16.37
18,7,2012,18.95,10.24,0,14.87
19,7,2012,19.38,10.16,1.45,15.93
20,7,2012,18.84,10.17,11.03,14.52
21,7,2012,19.14,10.68,11.9,14.26
22,7,2012,19.83,9.78,5.19,17.44
23,7,2012,20.01,9.68,11.33,18.38
24,7,2012,19.96,9.68,8.03,18.31
25,7,2012,17.41,10.83,11.89,11.01
26,7,2012,16.46,10.42,0,10.09
27,7,2012,19.77,10.01,0,18.23
28,7,2012,17.82,10.23,31.15,11.66
29,7,2012,19.59,10.47,5.46,17.53
30,7,2012,17.62,10.73,9.49,9.94
31,7,2012,19.76,9.64,8.55,18.22
1,8,2012,19.58,10.5,27.09,15.95
2,8,2012,19.61,10.23,9.1,16.36
3,8,2012,19.1,10.39,0,15.73
4,8,2012,19.59,9.91,0,17.62
5,8,2012,19.46,10.2,20.95,17.2
6,8,2012,19.79,9.05,5.85,18.45
7,8,2012,19.44,10.25,12.65,18.76
8,8,2012,19.25,9.58,29.19,18.56
9,8,2012,19.14,8.35,13.12,18.75
10,8,2012,19.03,9.71,8.06,17.35
11,8,2012,18.46,10.54,4.58,17.11
12,8,2012,17.48,10.26,0,10.68
13,8,2012,19.3,9.89,6.5,18.34
14,8,2012,19.76,9.69,0,18.8
15,8,2012,19.96,10.11,18.47,19.36
16,8,2012,18.38,10.59,0,13.81
17,8,2012,19.14,10.33,20.6,16.66
18,8,2012,17.16,10,16.26,11.38
19,8,2012,19.2,8.63,2.67,19.23
20,8,2012,19.6,9.37,10.3,20.35
21,8,2012,19.67,9.87,1.14,19.71
22,8,2012,18.83,10.33,0.64,16.62
23,8,2012,19.57,9.78,8.85,20.06
24,8,2012,19.97,9.3,19.16,21.66
25,8,2012,19.66,9.66,5.3,19.34
26,8,2012,19.16,9.94,1.37,19.34
27,8,2012,19.83,9.88,15.71,19.48
28,8,2012,19.66,9.08,5.24,19.94
29,8,2012,19.53,9.13,0,19.67
30,8,2012,19.62,9.92,0,18.97
31,8,2012,18.03,10.8,9.98,14.45
1,9,2012,19.19,10.6,0.72,18.43
2,9,2012,19.87,9.25,14.65,19.19
3,9,2012,16.85,10.06,6.57,9.66
4,9,2012,19.82,9.47,3.05,20.15
5,9,2012,19.54,9.96,11.14,17.35
6,9,2012,19.32,9.73,0,19.6
7,9,2012,18.76,10.02,0,17
8,9,2012,19.68,10,2.3,19.92
9,9,2012,19.57,10.26,3.89,20.33
10,9,2012,19.25,10.44,14.72,19.83
11,9,2012,19.36,9.77,17.42,19.9
12,9,2012,19.79,9.56,5.91,19.47
13,9,2012,18.89,9.95,17.42,19.09
14,9,2012,19.76,9.13,0,20.6
15,9,2012,18.96,9.85,3.1,18.9
16,9,2012,19.12,8.98,0,20.89
17,9,2012,19.49,8.82,0,20.26
18,9,2012,19.34,9.19,0,20.32
19,9,2012,19.77,9.19,0,21.24
20,9,2012,19.7,8.61,0,20.94
21,9,2012,19.68,8.4,8.7,21.47
22,9,2012,19.41,8.34,0,20.79
23,9,2012,19.74,10.58,4.81,19.67
24,9,2012,20.03,9.79,0,19.94
25,9,2012,19.19,8.51,0,21.36
26,9,2012,19.89,8.5,0,21.6
27,9,2012,19.6,9.9,0,20.88
28,9,2012,18.94,9.32,0,19.51
29,9,2012,19.02,9.56,0.29,20.09
30,9,2012,18.9,9.24,4.57,19.1
1,10,2012,19.49,10.21,2.53,20.4
2,10,2012,19.86,7.57,0,25.16
3,10,2012,19.96,6.65,0,23.73
4,10,2012,20.07,7.66,0,22.12
5,10,2012,20.32,8.09,0,21.82
6,10,2012,20.21,8.44,0,21.43
7,10,2012,19.94,8.59,0,21.88
8,10,2012,20.58,8,0,24.71
9,10,2012,20.78,7.21,0,23.59
10,10,2012,20.71,7.27,0,24.11
11,10,2012,21.13,7.07,0,25.5
12,10,2012,20.34,6.7,0,24.07
13,10,2012,20.83,6.59,0,25.64
14,10,2012,20,6.4,0,25.28
15,10,2012,19.74,6.13,0.23,26.13
16,10,2012,20.14,5.78,0,25.74
17,10,2012,20.4,6.3,0.2,25.93
18,10,2012,20.47,6.74,0,24.47
19,10,2012,20.85,7.8,0,23.77
20,10,2012,21.06,7.29,0,24.86
21,10,2012,20.68,7.14,0,24.06
22,10,2012,21.85,8.01,0.89,23.97
23,10,2012,21.56,8.65,0,23.18
24,10,2012,21.24,7.09,0,25.35
25,10,2012,21.15,6.66,0,25.49
26,10,2012,21.93,6.4,0,25.02
27,10,2012,19.87,8.36,1.52,17.45
28,10,2012,17.59,10.19,0.1,12.47
29,10,2012,19.48,9.87,0,20.35
30,10,2012,20.69,9.04,0,21.27
31,10,2012,20.18,8.71,0,22.69
1,11,2012,19.84,7.52,0,24.78
2,11,2012,20.08,6.72,0,24.54
3,11,2012,20.8,7.05,0,22.38
4,11,2012,20.66,7.56,0,22.46
5,11,2012,20.34,9.41,0,20.15
6,11,2012,21.19,10.72,0.24,21.11
7,11,2012,21.52,10.7,0,22.71
8,11,2012,21.34,9.02,0,23.07
9,11,2012,21.56,7.62,0,24.38
10,11,2012,21.47,6.7,0,24.71
11,11,2012,21.59,7.56,0,23.71
12,11,2012,21.98,9.77,0,21.94
13,11,2012,22.27,8.6,0,23.78
14,11,2012,22.56,8.05,0,24.21
15,11,2012,22.29,9.14,0,21.36
16,11,2012,22.51,9.84,0,21.61
17,11,2012,21.42,9.11,0,18.79
18,11,2012,21.95,8.54,0,23.34
19,11,2012,22.54,7.16,0,24.15
20,11,2012,22.7,7.99,0,24.14
21,11,2012,22.46,7.38,0,24.18
22,11,2012,22.26,7.14,0,24.05
23,11,2012,22.11,7.53,0,23.69
24,11,2012,22.46,8.23,0,23.67
25,11,2012,22.31,8.64,0,23.26
26,11,2012,22.55,8.93,0,23.08
27,11,2012,21.94,9.6,0,22.36
28,11,2012,21.14,9.73,0.3,20
29,11,2012,20.41,10.28,0,16.64
30,11,2012,20.42,10.49,0,17.84
1,12,2012,20.47,9.45,0,17.87
2,12,2012,21.91,8.53,0,22.92
3,12,2012,22.45,8.71,0,20.51
4,12,2012,20.47,11.37,0,16.81
5,12,2012,20.27,11.67,1.71,17.25
6,12,2012,21.03,10.5,0.21,17.78
7,12,2012,21.99,9.53,0,20.39
8,12,2012,21.49,7.85,0,22.64
9,12,2012,21.38,7.44,0,23.09
10,12,2012,22.5,6.75,0,23.41
11,12,2012,21.93,6.96,0,23.3
12,12,2012,21.79,6.75,0,23.26
13,12,2012,21.92,7.36,0,23.2
14,12,2012,21.91,7.68,0,23.1
15,12,2012,21.99,7.93,0,22.3
16,12,2012,21.6,8.22,0,20.49
17,12,2012,20.37,9.65,0,17.17
18,12,2012,19.94,9.23,0,17.86
19,12,2012,19.09,9.34,0,15.12
20,12,2012,20.91,7.39,0,23.03
21,12,2012,21.46,7.73,0,20.8
22,12,2012,21.31,10.4,0,18.74
23,12,2012,21.81,9.31,0,20.91
24,12,2012,21.8,8.23,0,21.93
25,12,2012,21.8,7.07,0,23.45
26,12,2012,21.25,7.29,0,23.39
27,12,2012,21.4,7.51,0,22.76
28,12,2012,21.35,8.17,0,20.45
29,12,2012,20.6,10.47,0,18.52
30,12,2012,20.54,9.74,1.67,17.57
31,12,2012,21.93,7.96,0,20.5
1,1,2013,22.08,8.16,0,20.29
2,1,2013,22.62,7.61,0,23.17
3,1,2013,21.04,7.63,0,22.26
4,1,2013,21.94,6.67,0,23.69
5,1,2013,22.52,7.75,0,23.49
6,1,2013,22.06,10.51,0,20.25
7,1,2013,21.51,10.7,0,19.5
8,1,2013,19.63,12.12,0,15.93
9,1,2013,21.45,10.52,0,19.15
10,1,2013,21.08,10.5,0,17.81
11,1,2013,19.99,11.29,0,16.44
12,1,2013,20.32,10.03,0,16.31
13,1,2013,21.27,8.74,0,21.96
14,1,2013,21.77,7.51,0,24.05
15,1,2013,22.48,8.25,0,23.81
16,1,2013,21.38,9,0,22.15
17,1,2013,22.55,8.18,0.17,23.92
18,1,2013,23.07,7.95,0,24.4
19,1,2013,23.3,7.63,0,24.44
20,1,2013,23,8.25,0,24.44
21,1,2013,22.88,7.11,0,24.75
22,1,2013,22.93,7.34,0,24.62
23,1,2013,23,7.91,0,24.52
24,1,2013,21.88,8.32,0,23.15
25,1,2013,22.7,9.25,0.18,22.47
26,1,2013,22.73,9.17,0,20.94
27,1,2013,23.37,9.13,0,22.58
28,1,2013,23.68,11.08,0,21.91
29,1,2013,24.97,11.16,0,22.69
30,1,2013,22.7,11.71,0.59,21.38
31,1,2013,24.05,11.65,0,22.3
1,2,2013,21.84,11.45,0,19.25
2,2,2013,21.63,10.73,0,19.8
3,2,2013,21.12,11.36,0,18.07
4,2,2013,21.06,9.67,0,18.19
5,2,2013,23.09,9.69,0,21.79
6,2,2013,21.44,10.71,0.18,18.17
7,2,2013,22.62,10.56,0,21.82
8,2,2013,22.52,9.41,0,22.87
9,2,2013,23.21,8.96,0,23.34
10,2,2013,23.23,9.07,0,24.48
11,2,2013,23.54,10.39,0,23.24
12,2,2013,23.68,9.93,0,23.4
13,2,2013,23.85,9.19,0,23.83
14,2,2013,23.98,8.54,1.12,25.87
15,2,2013,23.87,8.35,0,25.65
16,2,2013,24.29,7.88,0,25.91
17,2,2013,24.01,7.93,0,26.1
18,2,2013,24.31,8,0,26.23
19,2,2013,24.6,8.36,2.08,26.23
20,2,2013,24.69,9.76,0,25.46
21,2,2013,23.88,9.88,0,24.01
22,2,2013,23.82,11.24,3.66,23.39
23,2,2013,24.26,10.53,0,25.39
24,2,2013,23.93,10.11,1.17,26.3
25,2,2013,23.26,9.63,0,25.68
26,2,2013,23.26,9.36,0,26.45
27,2,2013,24.77,9.09,0,26.04
28,2,2013,25.19,9.89,0,25.26
1,3,2013,25.19,11.33,0,24.27
2,3,2013,22.87,12.06,0,20.73
3,3,2013,23.9,10.84,0,22.23
4,3,2013,23.36,11.27,0,23.61
5,3,2013,25.19,11.43,0,23.81
6,3,2013,25.12,12.1,0,22.86
7,3,2013,24.24,12.85,0,23.58
8,3,2013,23.05,12.4,0,20.09
9,3,2013,23.37,12.13,0,20.05
10,3,2013,23.47,11.81,0,18.41
11,3,2013,22.67,12.27,0,20.83
12,3,2013,23.49,12.23,0,22.93
13,3,2013,21.59,12.16,0,20.27
14,3,2013,21.45,10.1,0,21.93
15,3,2013,22.68,11.42,0,21.7
16,3,2013,23.31,11.2,0,19.98
17,3,2013,23.88,11.03,0,22.09
18,3,2013,22.88,12.33,18.65,21.26
19,3,2013,22.8,10.72,7.14,22.21
20,3,2013,21.7,11.72,0.95,19.02
21,3,2013,21.38,11.6,3.27,20.46
22,3,2013,21.62,10.36,1.31,20.63
23,3,2013,21.19,11.46,0,19.45
24,3,2013,21.34,10.85,17.04,22.72
25,3,2013,20.37,10.98,0,18.88
26,3,2013,21.91,9.93,0,22.48
27,3,2013,22.54,10.59,0.57,23.23
28,3,2013,21.39,11.8,0,21.4
29,3,2013,21.98,11.18,0,21.26
