day,month,year,t_max,t_min,prec,sol_rad
13,10,1998,23.35,14.2,0,21.69
14,10,1998,22.8,13.74,0,20.38
15,10,1998,23.6,14.5,0,20.22
16,10,1998,24.83,14.65,0,21.71
17,10,1998,23.6,14.32,0,20.51
18,10,1998,22.62,14.3,0,20.29
19,10,1998,22.39,14.12,0,18.06
20,10,1998,21.84,14.46,0,18.83
21,10,1998,22.9,14.17,0,18.99
22,10,1998,22.11,14.26,0,19.11
23,10,1998,22.8,14.39,0,18.6
24,10,1998,22.12,14.74,0,17.14
25,10,1998,22.9,14.78,0,21.59
26,10,1998,22.77,11.92,0,23.31
27,10,1998,22.75,12.04,0,21.59
28,10,1998,22.38,11.53,0,25.46
29,10,1998,22.36,11.31,0,25.43
30,10,1998,22.69,11.02,0,25.4
31,10,1998,23.05,11.65,0,24.91
1,11,1998,22.51,11.64,0,24.12
2,11,1998,22.66,11.86,0,22.92
3,11,1998,22.74,12,0,24.04
4,11,1998,22.51,11.63,0,24.6
5,11,1998,22.15,11.33,0,24.82
6,11,1998,21.82,10.73,0,24.85
7,11,1998,21.74,10.7,0,24.57
8,11,1998,21.44,11.94,0,18.77
9,11,1998,21.82,12.94,4.27,19.14
10,11,1998,23.76,11.96,4.27,22.15
11,11,1998,23.59,12.34,0,22.51
12,11,1998,23.44,12.4,0,22.82
13,11,1998,22.27,12.1,0,20.84
14,11,1998,22.28,12.87,0,23.19
15,11,1998,21.84,11.45,0,20.36
16,11,1998,22.82,11.77,0,22.73
17,11,1998,22.38,11.73,0,23.35
18,11,1998,22.44,10.58,0,23.93
19,11,1998,22.85,9.98,0,23.73
20,11,1998,23.44,10.78,0,23.43
21,11,1998,22.64,10.43,0,23.81
22,11,1998,21.57,9.93,0,23.9
23,11,1998,21.21,9.88,0,23.54
24,11,1998,20.95,9.64,0,23.53
25,11,1998,20.66,9.41,0,23.44
26,11,1998,20.89,9.54,0,23.31
27,11,1998,20.72,8.79,0,23.62
28,11,1998,20.93,9.1,0,23.09
29,11,1998,22,9.68,0,22.98
30,11,1998,22.29,9.84,0,23.02
1,12,1998,21.28,9.52,0,23.04
2,12,1998,20.73,9.08,0,23.12
3,12,1998,22.76,9.29,0,23.16
4,12,1998,22.08,10.38,0,22
5,12,1998,21.18,10.62,0,19.38
6,12,1998,20.37,10.67,0,21.05
7,12,1998,20.11,10,0,22.09
8,12,1998,20.8,9.97,0,22.19
9,12,1998,21.05,9.56,0,22.59
10,12,1998,21.19,9.34,0,22.71
11,12,1998,21.08,9.18,0,22.61
12,12,1998,21.64,9.4,0,22.53
13,12,1998,22.45,10.1,0,22.35
14,12,1998,22.22,9.87,0,22.36
15,12,1998,22.09,9.49,0,22.5
16,12,1998,22.05,9.65,0,22.35
17,12,1998,21.73,10.07,0,22.02
18,12,1998,22.14,10.5,0,21.62
19,12,1998,21.84,10.53,0,21.7
20,12,1998,21.93,10.32,0,21.64
21,12,1998,21.44,10.59,0,21.41
22,12,1998,20.94,9.74,0,22.3
23,12,1998,21.46,9.56,0,22.25
24,12,1998,21.75,9.49,0,22.4
25,12,1998,21.16,9.02,0,22.63
26,12,1998,20.28,8.64,0,22.47
27,12,1998,20.18,8.65,0,22.73
28,12,1998,20.96,8.53,0,22.62
29,12,1998,20.48,8.86,0,22.5
30,12,1998,20.66,8.75,2.35,22.58
31,12,1998,20.75,8.88,2.35,22.62
1,1,1999,21.86,8.68,0,22.83
2,1,1999,21.88,9.15,0,22.79
3,1,1999,21.56,9.62,0,22.55
4,1,1999,21.33,9.43,0,22.66
5,1,1999,20.99,9.41,0,22.59
6,1,1999,21.86,9.64,0,22.19
7,1,1999,23.48,10.61,0,21.95
8,1,1999,23.4,11.36,0,21.67
9,1,1999,18.84,11.91,0.61,15.54
10,1,1999,17.15,11.32,9.77,14.03
11,1,1999,18.03,10.85,6.61,16.57
12,1,1999,19.14,10.43,0,19.05
13,1,1999,20.11,9.55,0,20.21
14,1,1999,20.39,10.16,0,20.04
15,1,1999,20.36,10.76,0,19.52
16,1,1999,19.53,10.97,4.85,16.62
17,1,1999,20.84,11.51,0,17.71
18,1,1999,23.04,11.04,0,21.88
19,1,1999,21.59,12.59,0,19.68
20,1,1999,21.12,11.79,0,19.1
21,1,1999,19.85,11.93,0,17.41
22,1,1999,21.24,11.82,0,19.69
23,1,1999,22.19,9.96,0,23.87
24,1,1999,22.09,9.66,0,23.81
25,1,1999,22.58,10.33,0,23.71
26,1,1999,22.35,9.89,0,23.75
27,1,1999,22.44,10.02,0,23.72
28,1,1999,21.84,10.08,0,23.9
29,1,1999,22.66,10.15,0,23.82
30,1,1999,22.41,9.74,0,24.28
31,1,1999,23.07,9.6,0,24.67
1,2,1999,22.99,9.65,0,24.76
2,2,1999,22.49,9.94,0,24.58
3,2,1999,22.43,9.8,0,25.05
4,2,1999,22.43,10.17,0.62,24.66
5,2,1999,23.72,9.98,0.62,24.61
6,2,1999,24.28,10.63,0,24.61
7,2,1999,24.94,11.37,0,24.32
8,2,1999,24.99,11.85,0,24.39
9,2,1999,24.85,11.73,0.31,24.19
10,2,1999,24.84,11.58,0.31,24.91
11,2,1999,23.8,11.82,0,24.11
12,2,1999,24.23,12.03,0,23.73
13,2,1999,24.31,11.56,0,24.82
14,2,1999,23.92,11.74,0,24.58
15,2,1999,23.47,11.83,0,24.3
16,2,1999,23.94,11.95,0,24.43
17,2,1999,23.37,11.6,0,24.85
18,2,1999,22.72,11.83,0,23.65
19,2,1999,23.7,11.46,2.42,25.22
20,2,1999,24.39,11.75,2.42,24.95
21,2,1999,26.1,12.09,0,25.24
22,2,1999,24.57,12.74,0,24.9
23,2,1999,24.8,12.56,0,24.68
24,2,1999,24.35,12.43,0.13,25.12
25,2,1999,24.83,11.73,0.13,25.63
26,2,1999,24.41,11.5,0,26.18
27,2,1999,24.96,11.9,0,25.69
28,2,1999,24.34,12.95,0,23.05
1,3,1999,22.27,14.43,9.02,18.29
2,3,1999,15.95,13.41,1.81,5.42
3,3,1999,20.18,13.11,0,16.85
4,3,1999,20.72,13.61,0,17.22
5,3,1999,19.72,13.52,0,13.89
6,3,1999,20.09,13.22,0,16.68
7,3,1999,21.23,13.09,2.4,18.05
8,3,1999,20.47,13.13,1.48,19.24
9,3,1999,19.41,12.81,0,17.07
10,3,1999,19.3,11.48,0,18.19
11,3,1999,17.91,12.61,0,13.81
12,3,1999,19.42,11.91,0,20.49
13,3,1999,21.54,12.14,0,21.92
14,3,1999,19.1,13.06,0,16.12
15,3,1999,17.44,12.72,1.12,15.67
16,3,1999,18.1,12.16,0,19.43
17,3,1999,18.56,12.24,0,19.22
18,3,1999,19.06,12.69,0,21.05
19,3,1999,19.91,11.94,0,22.36
20,3,1999,21.74,11.77,0,26.38
21,3,1999,22.53,10.5,0,27.61
22,3,1999,23.37,10.72,0,27.76
23,3,1999,23.29,11.21,0,27.96
24,3,1999,23.26,11.4,0,27.63
25,3,1999,24.49,11.48,0,27.72
26,3,1999,23.94,12.37,0,25.31
27,3,1999,22.5,14.07,0,19.64
28,3,1999,19.25,13.79,26.81,13
29,3,1999,20.68,13.6,0,19.03
30,3,1999,21.33,12.86,0,21.38
31,3,1999,22.94,12.68,0,25.02
1,4,1999,24.53,12.36,0,27.4
2,4,1999,24.74,12.77,0,27.78
3,4,1999,23.73,13.31,0,27.07
4,4,1999,24.21,13.4,0,26.18
5,4,1999,23.81,13.28,0,25.98
6,4,1999,25.26,12.78,0,28.03
7,4,1999,25.77,13.53,0,27.39
8,4,1999,24.01,14.27,0,24.67
9,4,1999,23.52,13.78,0,24.12
10,4,1999,24.51,13.89,0,26.19
11,4,1999,25.69,13.68,0,27.22
12,4,1999,26.42,14.21,0,26.82
13,4,1999,27.78,14.17,0,27.4
14,4,1999,25.14,15.62,0,22.89
15,4,1999,25.42,14.57,0,25.58
16,4,1999,25.66,15.28,5.48,27.21
17,4,1999,25.99,14.28,5.48,27.2
18,4,1999,24.42,14.69,5.48,22.47
19,4,1999,22.85,14.98,5.48,21.79
20,4,1999,24.24,14.19,5.48,21.95
21,4,1999,25.43,13.69,0,27.75
22,4,1999,26.14,14.33,0,28.28
23,4,1999,26.55,14.27,0,27.95
24,4,1999,26.77,14.76,0,27.67
25,4,1999,26.93,14.9,0,27.93
26,4,1999,26.2,14.86,0.99,26.14
27,4,1999,26.02,14.87,0.99,26.06
28,4,1999,26.45,15.02,0.99,26.21
29,4,1999,24.83,15.13,0.99,23.14
30,4,1999,23.27,15.21,12.83,19.89
1,5,1999,23.33,15.38,0,22.24
2,5,1999,25.06,14.89,0.21,25.3
3,5,1999,23.08,15.39,0.93,20.61
4,5,1999,25.71,15.01,1.48,26.03
5,5,1999,26.46,15.19,1.48,26.89
6,5,1999,25.58,15.83,0,24.9
7,5,1999,26.6,15.24,0,26.46
8,5,1999,26.99,15.64,0,25.86
9,5,1999,25.33,16.75,0,22.85
10,5,1999,25.33,16.32,0,23.19
11,5,1999,25.65,16.44,0,22.94
12,5,1999,26.06,16.71,0,23.8
13,5,1999,27.1,15.62,0,27.55
14,5,1999,26.78,15.8,0,26.4
15,5,1999,26.4,16.34,0,23.43
16,5,1999,27.48,16.41,0,26.52
17,5,1999,27.63,15.95,0,27.46
18,5,1999,27.95,16.19,0,26.82
19,5,1999,28.04,16.05,0,25.79
20,5,1999,28.03,16.28,0,24.63
21,5,1999,28.52,15.77,0,24.32
22,5,1999,28.21,15.89,0,23.71
23,5,1999,28.55,16.7,0,25.46
24,5,1999,28.76,16.29,0,24.8
25,5,1999,28.05,16.23,0,24.94
26,5,1999,27.58,16.48,21.77,23.94
27,5,1999,27.03,16.72,0,22.96
28,5,1999,26.03,16.02,0,22.34
29,5,1999,25.76,15.03,0,21.93
30,5,1999,26.07,15.49,0,21.72
31,5,1999,26.89,15.06,0,22.81
1,6,1999,26.73,15.24,0,21.8
2,6,1999,26.94,15.68,0,21.72
3,6,1999,26.35,16.07,0,19.36
4,6,1999,27.07,16.17,0,22.69
5,6,1999,26.82,16.08,0.18,22.33
6,6,1999,25.7,16,0,20.39
7,6,1999,26.54,16.58,0,22.17
8,6,1999,25.52,15.73,0,20.08
9,6,1999,27.1,16.02,0,21.91
10,6,1999,26.8,16.48,0,20.38
11,6,1999,27.19,16.57,0,23.21
12,6,1999,26.92,15.65,0,21.6
13,6,1999,26.95,16.03,0,20.46
14,6,1999,25.85,15.66,0.13,20.36
15,6,1999,26.12,15.81,1.02,21.43
16,6,1999,27.56,16.07,0,21.78
17,6,1999,28.13,15.89,0,22.32
18,6,1999,28.42,15.94,0,22.37
19,6,1999,28.89,15.93,0,22.35
20,6,1999,28.43,16.2,0,22.17
21,6,1999,27.8,16.57,0,19.68
22,6,1999,27.58,16.29,0,19.96
23,6,1999,27.66,15.96,0,21.82
24,6,1999,27.53,17.18,0,20.42
25,6,1999,27.66,16.14,0.17,18.88
26,6,1999,26.67,16.47,3.67,21.41
27,6,1999,25.81,17.02,23.84,20.29
28,6,1999,25.45,16.32,4.57,20.08
29,6,1999,25.27,15.45,4.57,20.72
30,6,1999,26.11,15.57,4.57,21.17
1,7,1999,26.33,15.99,0,20.31
2,7,1999,26.67,16.2,28.47,20.59
3,7,1999,24.67,16.44,30.32,18.38
4,7,1999,25.82,15.73,15.78,20.27
5,7,1999,25.97,15.35,17.82,19.82
6,7,1999,26.44,15.71,21.05,20.88
7,7,1999,25.46,15.98,18.33,18.47
8,7,1999,26.76,16.57,29.02,20.87
9,7,1999,26.78,15.85,0,21.18
10,7,1999,24.75,16.15,0.71,17.32
11,7,1999,22.07,16.32,2.48,8.25
12,7,1999,22.72,15.38,17.92,13.02
13,7,1999,22,14.85,6.54,14.06
14,7,1999,23.87,15.21,0,17.57
15,7,1999,24.45,15.95,12.32,17.14
16,7,1999,23.79,15.23,37.99,17.94
17,7,1999,23.66,15.48,13,16.39
18,7,1999,25.09,14.61,16.97,20.35
19,7,1999,24.79,14.89,7.85,20.47
20,7,1999,26.2,15.78,0,21.74
21,7,1999,26.09,15.99,0,21.07
22,7,1999,25.32,16.21,24.11,19.36
23,7,1999,24.39,15.78,22.16,16.88
24,7,1999,23.9,15.32,11.08,19.95
25,7,1999,24.59,14.69,11.08,21.37
26,7,1999,24.92,15.22,0.66,21.44
27,7,1999,24.74,15.75,0,21.06
28,7,1999,24.36,15.42,10.33,20.69
29,7,1999,24.8,14.63,0,21.57
30,7,1999,24.32,14.94,18.45,20.46
31,7,1999,25.33,15.27,11.3,21.75
1,8,1999,25.66,16.07,0,23.04
2,8,1999,26.02,15.74,0,22.41
3,8,1999,26.03,15.7,0,22.13
4,8,1999,26.16,15.65,15.96,22.36
5,8,1999,25.48,15.03,15.96,22.8
6,8,1999,26.12,15.14,8.65,21.82
7,8,1999,25.77,16.56,12.77,21.56
8,8,1999,25.61,15.48,12.77,22.03
9,8,1999,25.81,15.29,16.99,22.85
10,8,1999,26.15,15.89,12.77,22.69
11,8,1999,26.54,15.5,14.9,21.88
12,8,1999,24.26,16.08,11.82,20.07
13,8,1999,25.66,14.86,0,22.59
14,8,1999,25.15,15.23,2.29,23.17
15,8,1999,26.47,15.63,16.24,22.68
16,8,1999,23.98,15.21,1.81,20.56
17,8,1999,23.57,14.92,29.76,19.46
18,8,1999,23.8,14.42,0,22.87
19,8,1999,24.26,14.86,0.98,22.3
20,8,1999,22.47,15.12,10.76,18.48
21,8,1999,24.27,14.3,13.32,22.07
22,8,1999,25.09,14.32,13.32,23.5
23,8,1999,25.39,14.76,4.62,23.15
24,8,1999,24.59,15.15,12.54,22.37
25,8,1999,24.43,15.17,26.64,21.59
26,8,1999,25.02,15.21,27.31,22.94
27,8,1999,26.04,15.62,15.4,22.37
28,8,1999,25.31,15.17,0,22.48
29,8,1999,25.5,15.14,0,22.23
30,8,1999,24.65,14.91,44.66,20.36
31,8,1999,23.47,15.28,30.81,17.83
1,9,1999,22.6,14.59,0,20.35
2,9,1999,23.96,15.11,0,22.5
3,9,1999,24.33,14.88,0,21.25
4,9,1999,23.42,14.89,0,22.64
5,9,1999,25.05,14.4,0,23.77
6,9,1999,25.88,14.09,0,24.75
7,9,1999,24.56,14.79,22.66,20.59
8,9,1999,25.6,14.35,4.8,24.39
9,9,1999,24.42,14.06,5.27,23.3
10,9,1999,24.4,15.05,0,21.23
11,9,1999,25.31,14.79,0,22.03
12,9,1999,25.78,14.66,21.31,23.81
13,9,1999,25.57,14.94,0.71,23.64
14,9,1999,24.19,14.96,28.57,21.98
15,9,1999,24.47,14.61,0,21.12
16,9,1999,24.29,15.33,0,20
17,9,1999,24.88,14.78,0,21.86
18,9,1999,25.05,15.06,0,21.76
19,9,1999,25.12,15.05,0,21.39
20,9,1999,24.68,15.47,11,21.33
21,9,1999,24.29,14.84,0,20.42
22,9,1999,24.65,14.95,0,21.23
23,9,1999,24.56,15.32,2.51,20.92
24,9,1999,24.15,14.81,0,20.7
25,9,1999,24.16,14.91,25.01,20.55
26,9,1999,23.87,14.77,0,20.74
27,9,1999,24.87,14.88,0,21.23
28,9,1999,25.71,15.8,0,23.13
29,9,1999,23.82,15.53,0,21.03
30,9,1999,23.19,14.93,0,19.19
1,10,1999,21.47,14.42,0,17.81
2,10,1999,22.11,13.97,3.85,18.73
3,10,1999,21.29,13.5,10.6,19.6
4,10,1999,23.07,14.06,0,21.49
5,10,1999,23.07,14.45,14.27,19.88
6,10,1999,21.56,13.73,1.75,20.07
7,10,1999,21.85,13.71,34.74,18.67
8,10,1999,21.22,13.25,4.35,19.48
9,10,1999,21.83,13.81,11.49,21.22
10,10,1999,21.4,14.09,0,19.32
11,10,1999,21.46,13.53,15.37,20.73
12,10,1999,21.69,13.11,6.62,20.05
13,10,1999,22.88,13.06,0,20.99
14,10,1999,23.49,13.41,0,22.92
15,10,1999,23.3,14.23,0,22.25
16,10,1999,22.54,13.65,0,22.12
17,10,1999,20.62,13.66,15.18,18.62
18,10,1999,20.32,13.59,0,17.37
19,10,1999,18.88,12.94,0,16.29
20,10,1999,19.74,12.89,11.48,18.09
21,10,1999,21.96,12.25,0,22.76
22,10,1999,22.44,10.53,0,26.35
23,10,1999,22.52,11.22,0,25.87
24,10,1999,22.49,11.54,0,25.28
25,10,1999,22.62,11.35,0,24.19
26,10,1999,22.69,12.29,0,22.13
27,10,1999,23.41,12.26,0,21.79
28,10,1999,22.97,13.58,0,17.72
29,10,1999,22.5,13.14,0,19.83
30,10,1999,22.27,12.53,0,20.74
31,10,1999,23.85,11.9,0,24.16
1,11,1999,24.14,12.72,0,23.51
2,11,1999,23.51,12.62,0,23.35
3,11,1999,23.13,12.28,0,24.36
4,11,1999,23.09,12.03,0,24.83
5,11,1999,22.98,11.37,0,25.13
6,11,1999,22.92,10.88,0,25.15
7,11,1999,22.72,10.62,0,25.09
8,11,1999,22.34,10.51,0,24.91
9,11,1999,21.69,10.48,0,24.74
10,11,1999,21.88,10.61,0,24.59
11,11,1999,21.96,10.21,0,24.63
12,11,1999,22.64,10.29,0,24.6
13,11,1999,22.85,10.62,0,24.32
14,11,1999,21.73,11.35,0,21.07
15,11,1999,19.9,12.74,0.05,17.51
16,11,1999,21.56,11.81,0,23.22
17,11,1999,19.92,11.45,0,18.31
18,11,1999,20.06,11.08,0,23.22
19,11,1999,19.61,10.47,0,23.44
20,11,1999,19.94,9.8,0,22.59
21,11,1999,18.45,10.07,0,15.03
22,11,1999,20.28,9.14,0,23.57
23,11,1999,20.21,9.14,0,23.76
24,11,1999,20.31,8.61,0,23.83
25,11,1999,20.35,8.77,6.39,23.21
26,11,1999,20.86,9.54,4.87,22.17
27,11,1999,21.07,9.8,0,22.92
28,11,1999,21.4,9.77,0,22.82
29,11,1999,21.43,10.1,0,22.62
30,11,1999,21.3,9.94,0,22.91
1,12,1999,21.29,10.09,0,22.37
2,12,1999,21.16,10.16,0,22.33
3,12,1999,21.07,10.08,0,22.24
4,12,1999,20.34,10.11,0,22.49
5,12,1999,20.55,9.14,0,22.68
6,12,1999,19.34,10.89,0,17.24
7,12,1999,20.19,11.29,0,16.22
8,12,1999,21.01,10.7,0,19.72
9,12,1999,22.4,10.37,0,21.82
10,12,1999,22.26,10.83,0,21.3
11,12,1999,21.61,11.45,0,20.99
12,12,1999,21.37,10.94,0,21.73
13,12,1999,20.89,9.82,0,22.36
14,12,1999,21.24,9.4,0,22.56
15,12,1999,21.29,9.57,0,22.43
16,12,1999,20.34,9.84,0,21.84
17,12,1999,20.25,9.26,0,22.36
18,12,1999,19.78,9.47,0,21.34
19,12,1999,18.87,9.87,0,20.2
20,12,1999,18.89,10.03,0,18.45
21,12,1999,18.79,10.55,0,15.26
22,12,1999,20.17,9.35,0,20.73
23,12,1999,19.88,9.27,0,21.69
24,12,1999,19.35,8.77,0,22.02
25,12,1999,19.45,8.39,0,22.32
26,12,1999,20.15,8.64,0,21.86
27,12,1999,20.76,10.08,0,19.76
28,12,1999,20.54,10.17,0,21.89
29,12,1999,19.83,9.1,0,22.37
30,12,1999,20.21,8.35,2.67,22.82
31,12,1999,20.57,8.79,2.67,22.3
1,1,2000,21.18,9.64,0,21.83
2,1,2000,21.23,9.99,0,21.98
3,1,2000,21.07,9.78,0,22.21
4,1,2000,21.22,9.78,0,22.39
5,1,2000,21.66,9.78,0,22.61
6,1,2000,21.97,9.67,0,22.56
7,1,2000,21.21,9.93,0,22.57
8,1,2000,21.45,9.53,0,22.98
9,1,2000,21.12,9.25,0.14,23.07
10,1,2000,20.97,9.66,0.14,22.57
11,1,2000,21.43,10.65,0,20.84
12,1,2000,21.37,10.98,0,22.44
13,1,2000,21.38,9.42,0,23.17
14,1,2000,21.11,9.15,0,23.48
15,1,2000,21.21,9.15,0,23.6
16,1,2000,22.2,8.9,0,23.47
17,1,2000,22.88,10.37,0,23.11
18,1,2000,22.28,10.9,0,22.46
19,1,2000,21.51,12.24,0,19.5
20,1,2000,22.13,10.35,0,22.51
21,1,2000,22.23,10.55,0,21.28
22,1,2000,21.2,11.83,0,17.99
23,1,2000,20.21,11.32,0,17.35
24,1,2000,20.54,10.98,0,20.45
25,1,2000,22.12,9.81,0,23.95
26,1,2000,22.43,8.73,0,24.63
27,1,2000,23.35,9.06,0,24.66
28,1,2000,22.89,10.12,0,23.95
29,1,2000,19.61,11.05,0,17.35
30,1,2000,19.43,10.83,3.65,18.75
31,1,2000,21.44,9.81,3.65,24.01
1,2,2000,21.86,9.64,0,23.97
2,2,2000,22.15,10.18,0,23.62
3,2,2000,22.48,10.77,0,23.3
4,2,2000,22.61,10.97,1.61,24.19
5,2,2000,22.71,9.89,1.61,24.92
6,2,2000,23.74,9.8,0,25.07
7,2,2000,23.48,10.24,0,25.03
8,2,2000,23.07,10.61,0,24.46
9,2,2000,21.31,11.65,0.16,21.41
10,2,2000,21.78,11.09,0.16,20.5
11,2,2000,22,11.11,0,24.25
12,2,2000,22.41,10.69,0,24.65
13,2,2000,23.24,11.05,0,24.7
14,2,2000,22.34,10.58,0,24.99
15,2,2000,23.14,10.18,0,25.61
16,2,2000,21.99,9.87,0,25.58
17,2,2000,22.14,10.07,0,25.71
18,2,2000,22.73,9.81,0,26.22
19,2,2000,23.24,9.75,0,26.33
20,2,2000,23.96,10.77,0,25.9
21,2,2000,23.63,10.9,0,26.07
22,2,2000,24.11,11.06,0,26
23,2,2000,23.35,11.5,0,24.71
24,2,2000,23.17,11.98,1.69,24.4
25,2,2000,22.84,11.33,1.69,25.25
26,2,2000,23.61,11.59,0,24.86
27,2,2000,24.22,12.19,0,25.2
28,2,2000,23.16,11.56,0,26.11
29,2,2000,22.16,11.21,0,23.07
1,3,2000,22.59,11.38,0,24.71
2,3,2000,21.42,12.41,0,19.58
3,3,2000,22.26,12.46,0,22.9
4,3,2000,23.56,11.43,0,26.21
5,3,2000,24.49,11.53,0,26.2
6,3,2000,24.23,11.9,0,26.2
7,3,2000,25.05,12.2,0,26.17
8,3,2000,23.99,12.36,0,25.83
9,3,2000,23.9,12.46,0.04,25.97
10,3,2000,23.36,11.64,0.04,24.26
11,3,2000,23.29,12,0,24.3
12,3,2000,23.42,12.44,0,26.16
13,3,2000,23.75,11.08,0,27.37
14,3,2000,24.84,11.02,0,27.71
15,3,2000,25.02,11.5,0,27.62
16,3,2000,24.91,12.09,0,27.38
17,3,2000,25.61,11.92,0,27.28
18,3,2000,25.14,12.57,0,26.68
19,3,2000,23.72,13.96,0,23.01
20,3,2000,24.45,13.4,0,25.28
21,3,2000,24.76,13.03,0,26.54
22,3,2000,25.64,12.3,0,28.02
23,3,2000,26.63,12.66,0,27.72
24,3,2000,26.94,13.36,0,26.12
25,3,2000,25.17,14.11,0,26.61
26,3,2000,23.39,13.97,0,24.51
27,3,2000,23.69,13.93,0,24.05
28,3,2000,24.89,13.09,0,27.17
29,3,2000,24.62,12.98,0,26.83
30,3,2000,23.97,13.55,21.32,23.08
31,3,2000,23.7,13.98,0.57,20.62
1,4,2000,22.4,13.59,0,18.85
2,4,2000,23.55,13.08,0,25.12
3,4,2000,23.61,12.63,0,27.21
4,4,2000,24.11,12.48,0,27.62
5,4,2000,23.27,14.34,0,24.36
6,4,2000,23.76,13.65,0,27.07
7,4,2000,24.34,13.93,0,28.16
8,4,2000,25,13.02,0,28.64
9,4,2000,25.2,12.67,0,28.62
10,4,2000,25.16,13.22,0,28.09
11,4,2000,24.99,14,0,26.35
12,4,2000,25.47,14.34,0,26.19
13,4,2000,25.17,14.52,0,25.28
14,4,2000,25.82,14.29,0,26.09
15,4,2000,26.58,14.71,0,26.58
16,4,2000,26.11,15.45,16.96,25.44
17,4,2000,25.71,16.3,9.85,24.06
18,4,2000,24.44,15.71,23.43,17.88
19,4,2000,25.21,14.91,14.46,22.22
20,4,2000,26.5,14.92,0,25.09
21,4,2000,27,15.89,0,26.27
22,4,2000,25.98,16.05,1.21,25.52
23,4,2000,25.33,15.82,0,24.97
24,4,2000,25.51,15.07,0,27.13
25,4,2000,26.27,14.13,0,28.04
26,4,2000,27.03,14.45,0,27.97
27,4,2000,26.67,16.22,0,25.98
28,4,2000,25.8,15.22,13.76,20.29
29,4,2000,25.33,14.54,12.29,22.54
30,4,2000,23.27,14.85,0,21.47
1,5,2000,24.34,15.03,13.24,22.6
2,5,2000,23.28,15.06,11.59,21.33
3,5,2000,22.87,15.06,0,21.94
4,5,2000,23.07,15.39,23.15,20.34
5,5,2000,21.67,14.92,37.27,17.67
6,5,2000,23.17,15.55,0,16.96
7,5,2000,23.93,15.05,0,22.14
8,5,2000,24.81,14.84,0,23.74
9,5,2000,22.56,15.56,0,22.43
10,5,2000,24.57,15.31,0,24.96
11,5,2000,25.37,15.6,0,25.02
12,5,2000,25.55,14.93,0,27.27
13,5,2000,25.91,14.63,0,27.38
14,5,2000,26.51,15.04,0,26.55
15,5,2000,27.13,16.11,0,26.08
16,5,2000,27.53,16.24,0,26.2
17,5,2000,28,16.71,0,26.26
18,5,2000,27.85,16.59,0,26
19,5,2000,28.5,17.05,0,26.47
20,5,2000,28.56,16.18,0,26.06
21,5,2000,28.41,16.48,0,26.26
22,5,2000,28.41,15.81,0,26.16
23,5,2000,28.47,16.16,0,25.95
24,5,2000,27.76,16.72,0,24.03
25,5,2000,27.6,16.77,0,24.75
26,5,2000,28.05,16.05,0,25.04
27,5,2000,28.27,15.77,0,25.25
28,5,2000,27.82,16.08,0,23.35
29,5,2000,28.17,16.7,0,24.62
30,5,2000,27.7,16.73,0,24.14
31,5,2000,27.84,15.62,0,23.11
1,6,2000,27.7,15.84,0,24.02
2,6,2000,27.83,15.79,0,24
3,6,2000,28.01,16.12,0,24.23
4,6,2000,27.65,16.18,0,22.29
5,6,2000,27.99,16.22,0,22.62
6,6,2000,27.91,15.96,0,22.32
7,6,2000,27.76,15.49,0,23.08
8,6,2000,27.86,15.64,0,23.15
9,6,2000,27.5,15.88,0,21.41
10,6,2000,26.89,16.42,0,21.19
11,6,2000,27.06,16.32,0,21.46
12,6,2000,27.42,16.12,0,22.02
13,6,2000,27.31,16.34,0,22.31
14,6,2000,27.18,15.72,0,21.87
15,6,2000,27.43,15.18,0,21.49
16,6,2000,26.7,16.3,0,21.25
17,6,2000,26.68,15.55,0,20.74
18,6,2000,26.51,15.25,0,20.35
19,6,2000,27.43,15.51,0,20.84
20,6,2000,27.97,16.18,0,22.02
21,6,2000,27.06,16.83,0,20.27
22,6,2000,26.95,16.22,0,21.21
23,6,2000,26.66,16.01,0,20.25
24,6,2000,25.98,15.8,0,19.14
25,6,2000,26.89,16.22,0,19.87
26,6,2000,26.38,16.59,1.19,20.01
27,6,2000,26.85,16.89,23.8,19.79
28,6,2000,26.47,16.15,2.07,19.88
29,6,2000,26.16,15.99,2.07,20.78
30,6,2000,25.65,16.53,2.07,20.1
1,7,2000,25.91,16.18,0,20.09
2,7,2000,27.07,15.52,0,21.75
3,7,2000,27.54,16.17,0,20.96
4,7,2000,26.76,16.91,0,18.76
5,7,2000,26.53,16.92,0,19.6
6,7,2000,25.69,17.07,4.48,16
7,7,2000,26.83,17.05,0,19.32
8,7,2000,27.18,16.7,1.09,19.46
9,7,2000,26.26,16.2,46.96,17.37
10,7,2000,24.27,15.98,18.97,19.05
11,7,2000,26.03,16.04,12.94,21.07
12,7,2000,26.41,16.15,0,20.64
13,7,2000,26.86,16.22,26.5,20.34
14,7,2000,25.9,17.25,12.94,15.78
15,7,2000,25.56,15.63,10.55,19.83
16,7,2000,26.69,16.61,0,20.1
17,7,2000,27.29,16.81,0,22.18
18,7,2000,28.27,16.29,1.29,22.35
19,7,2000,28.41,16.63,5.08,21.6
20,7,2000,27.47,16.09,35.6,20.42
21,7,2000,26.54,15.56,0.9,21.71
22,7,2000,25.89,15.91,0,18.51
23,7,2000,24.52,16.02,24.81,19.35
24,7,2000,24.64,15.62,11.52,19.87
