day,month,year,t_max,t_min,prec,sol_rad
13,9,2000,18.12,8.91,5.54,19.76
14,9,2000,18.59,8.3,0,20.38
15,9,2000,18.2,9.1,0.85,19.72
16,9,2000,17.95,8.23,16.68,19.55
17,9,2000,18.25,8.59,0,19.48
18,9,2000,18.01,8.57,2.98,19.54
19,9,2000,18.41,8.39,13.8,19.87
20,9,2000,18.17,8.99,1.85,19.8
21,9,2000,18.76,8.55,5.3,19.74
22,9,2000,18.41,8.77,12.37,18.85
23,9,2000,18.01,9.06,0,19.68
24,9,2000,17.48,8.18,0,18.69
25,9,2000,18.43,7.92,0,20.13
26,9,2000,17.39,9.03,38.75,16.74
27,9,2000,17.99,9.7,4.08,17.54
28,9,2000,17.84,8.85,3.01,16.44
29,9,2000,18.07,9.17,0,18.04
30,9,2000,18.41,9.91,25.94,19.49
1,10,2000,18.09,9.89,0.22,19.15
2,10,2000,18.17,8.36,4.69,19.88
3,10,2000,18.55,8.01,7.2,20.27
4,10,2000,18.83,8.97,1.75,19.34
5,10,2000,17.46,9,0,17.7
6,10,2000,17.96,8.21,0,20.09
7,10,2000,18.18,7.77,0,20.32
8,10,2000,17.88,8.8,0,19.35
9,10,2000,17.27,9.56,0,17.82
10,10,2000,18.53,8.58,0.11,18.76
11,10,2000,18.88,7.71,0,20.17
12,10,2000,18.9,7,0,22.37
13,10,2000,19.16,8.74,0,22.48
14,10,2000,18.76,7.68,0,20.51
15,10,2000,17.9,8.72,0.4,18.78
16,10,2000,18.55,8.67,0,20.31
17,10,2000,18.58,8.4,0,20.04
18,10,2000,18.18,8.59,0,20.05
19,10,2000,17.53,8.43,0,19.88
20,10,2000,17.95,8.42,0,19.58
21,10,2000,18.1,8.16,0,20.83
22,10,2000,18.85,7,0,22.92
23,10,2000,19.42,7.25,0,23.68
24,10,2000,18.88,7.73,0.23,21.41
25,10,2000,18.69,8.8,0,19.29
26,10,2000,18.66,9.48,0,19.25
27,10,2000,18.94,8.84,1.69,21.45
28,10,2000,19.41,8.66,0,21.62
29,10,2000,18.22,7.47,0,18.75
30,10,2000,19.29,7.34,0,22.75
31,10,2000,18.92,5.35,0,24.6
1,11,2000,19.4,6.08,0,24.74
2,11,2000,19.41,6.71,0,21.72
3,11,2000,19.4,6.97,0,20.88
4,11,2000,19.69,6.46,0,22.62
5,11,2000,19.9,6.76,0.23,22.54
6,11,2000,19.78,8.43,0,21.56
7,11,2000,19.07,9.28,0.17,19.66
8,11,2000,18.62,8.24,6.53,18.54
9,11,2000,18.45,9.4,3.62,18.13
10,11,2000,18.47,9.72,1.28,18.68
11,11,2000,17.51,9.31,0.18,17.43
12,11,2000,18.27,7.59,0,19.92
13,11,2000,18.46,6.15,0,22.28
14,11,2000,19.6,6.39,0,22.11
15,11,2000,19.49,7.41,0,19.58
16,11,2000,18.71,9.46,0,18.43
17,11,2000,19.38,8.75,0,18.52
18,11,2000,19.75,9.73,0.75,19.15
19,11,2000,20.14,8.33,0,23.42
20,11,2000,19.7,6.86,0,23.12
21,11,2000,19.57,6.63,0,23.55
22,11,2000,20.22,7.48,0,22.64
23,11,2000,20.34,7.28,0,22.48
24,11,2000,20.28,7.09,0,22.6
25,11,2000,20.36,6.82,0,23.17
26,11,2000,20.42,5.71,0,23.81
27,11,2000,20.08,5.27,0,23.57
28,11,2000,19.93,5.85,0,23.49
29,11,2000,19.75,5.85,0,23.48
30,11,2000,20.56,7.08,1.08,23.01
1,12,2000,20.65,7.31,0,22.03
2,12,2000,20.66,6.86,0,23.23
3,12,2000,20.61,6.18,0,23.67
4,12,2000,20.91,5.87,0,23.72
5,12,2000,20,5.74,0,23.62
6,12,2000,19.87,6.69,0,23.18
7,12,2000,20.02,6.48,0,22.7
8,12,2000,20.16,7.06,0,20.79
9,12,2000,20.86,8.41,0,20.81
10,12,2000,20.06,8.49,0.13,19.13
11,12,2000,19.42,9.87,7.41,17.12
12,12,2000,18.78,10.36,0.65,15.99
13,12,2000,18.81,9.07,1.45,16.72
14,12,2000,19.65,8.26,0,19.57
15,12,2000,20.29,8.42,0,18.82
16,12,2000,19.95,9.37,0,17.38
17,12,2000,18.74,8.54,0.04,17.23
18,12,2000,19.38,6.98,0,22.19
19,12,2000,20.37,6.11,0,22.38
20,12,2000,20.24,7.83,0,19.51
21,12,2000,19.98,8.52,0,18.6
22,12,2000,21.03,7.24,0,21.88
23,12,2000,21.67,7.96,0,21.93
24,12,2000,21.01,7.82,0,22.56
25,12,2000,21.07,7.22,0,23.26
26,12,2000,21.05,6.67,0,23.3
27,12,2000,21.21,6.5,0,23.34
28,12,2000,20.64,6.4,0,23.35
29,12,2000,19.99,5.84,0,23.4
30,12,2000,20.67,7.05,0,23.23
31,12,2000,20.87,7.44,0,22.71
1,1,2001,20.27,7.75,0,19.62
2,1,2001,21.94,7.74,0,21.43
3,1,2001,21.83,8.93,0,20.12
4,1,2001,20.41,9.43,0,18.52
5,1,2001,20.07,9.13,0.31,15.61
6,1,2001,20.09,8.62,0,18.24
7,1,2001,20.02,8.67,0,17.77
8,1,2001,19.73,8.82,0,17.17
9,1,2001,19.13,8.7,0.13,16.76
10,1,2001,16.47,9.7,0.4,11.3
11,1,2001,18.06,8.75,3.77,15.39
12,1,2001,20.41,8.12,0.25,18.7
13,1,2001,20.07,8.58,0,18.17
14,1,2001,19.29,8.61,0,17.74
15,1,2001,19.75,7.78,0,18.56
16,1,2001,21.89,7.43,0,23.19
17,1,2001,21.86,7.16,0,23.79
18,1,2001,21.96,6.95,0,24.15
19,1,2001,22.47,9.04,0,23.12
20,1,2001,20.87,8.96,0,19.99
21,1,2001,20.74,8.77,0,20.02
22,1,2001,20.14,8.6,0,18.28
23,1,2001,21.02,9.4,0,18.98
24,1,2001,19.26,9.24,0,18.43
25,1,2001,19.69,9.02,0,18.25
26,1,2001,20.3,9.27,0,18.57
27,1,2001,19.89,9.73,0,16.56
28,1,2001,19.6,9.12,0,17.06
29,1,2001,19.38,9.98,2.96,16.59
30,1,2001,21.49,8.91,0,21.49
31,1,2001,21.42,7.84,0,23.65
1,2,2001,21.87,7.19,0,24.09
2,2,2001,20.95,7.41,0,22.94
3,2,2001,22.12,7.66,0,22.88
4,2,2001,23.39,7.99,0,24.27
5,2,2001,22.67,8.04,0,24.74
6,2,2001,20.98,8.74,0,21.19
7,2,2001,21.61,9.99,0,21.1
8,2,2001,20.58,9.54,2.28,19.21
9,2,2001,20.69,10.37,3.75,19.34
10,2,2001,20.1,9.98,0.66,19.64
11,2,2001,20.34,9.91,6.78,21.33
12,2,2001,20.68,9.51,0,21.41
13,2,2001,21.83,7.74,0,25.17
14,2,2001,22.26,7.17,0,25.36
15,2,2001,23.26,8.54,0,25.28
16,2,2001,22.77,7.64,0,25.67
17,2,2001,22.95,7.5,0,25.32
18,2,2001,23.14,8.71,0,24.67
19,2,2001,23.16,8.38,0,24.98
20,2,2001,23.2,8.87,0,23.88
21,2,2001,23.53,9.68,0,23.59
22,2,2001,23.25,10.06,0,25.15
23,2,2001,23.01,10.14,0,23.91
24,2,2001,21.58,9.41,0,22.2
25,2,2001,22.77,8.43,0,23.69
26,2,2001,23.22,8.91,0,24.03
27,2,2001,22.93,8.74,0,25.16
28,2,2001,23.25,8.83,0,25.58
1,3,2001,23.44,8.69,0,25.98
2,3,2001,23.27,8.36,0,25.16
3,3,2001,23.59,9.42,0,25.77
4,3,2001,22.15,9.46,0,21.96
5,3,2001,20.77,9.9,0,20.57
6,3,2001,20.52,11.01,0,19.45
7,3,2001,20.56,10.56,0,20.51
8,3,2001,21.1,10.7,0,21.07
9,3,2001,21.16,10.41,21.15,21.08
10,3,2001,20.14,10.56,0,19.02
11,3,2001,20.53,10.44,16.15,20.83
12,3,2001,20.95,9.91,1.32,22.22
13,3,2001,20.62,10.37,0,20.86
14,3,2001,19.49,10.45,0,18.03
15,3,2001,19.84,10.52,17.52,19.81
16,3,2001,19.34,9.57,34.9,20.52
17,3,2001,19.69,9.26,0.64,20.67
18,3,2001,19.75,8.51,1.74,21.18
19,3,2001,20.01,8.76,0,22.03
20,3,2001,20.98,8.24,0,23.64
21,3,2001,20.55,9.28,3.65,21.45
22,3,2001,19.79,9.03,0,21.3
23,3,2001,20.55,9.69,8.26,20.72
24,3,2001,19.38,10.07,0,20.65
25,3,2001,20.16,10.59,16.98,21.25
26,3,2001,20,9.65,0,21.17
27,3,2001,18.73,10.79,0,18.88
28,3,2001,18.99,8.58,0,20.54
29,3,2001,18.97,8.8,0,20.5
30,3,2001,17.62,10.79,0,14.79
31,3,2001,19.08,9.17,6.26,20.27
1,4,2001,19.74,9.83,1.17,21.15
2,4,2001,20.16,8.5,0,23.04
3,4,2001,21.92,7.81,0,25.34
4,4,2001,22.04,8.17,0,24.98
5,4,2001,22.42,8.3,0,25.04
6,4,2001,21.76,10.6,0,22.63
7,4,2001,22.49,9.59,0,23.52
8,4,2001,22.51,10.37,0,24.68
9,4,2001,22.41,10.58,0,21.84
10,4,2001,23,10.33,0,23.48
11,4,2001,21.34,10.17,0,21
12,4,2001,21.72,10.23,0,22.82
13,4,2001,23.3,10.16,0,24.86
14,4,2001,23.41,9.54,0,24.57
15,4,2001,23.16,9.27,0,24.95
16,4,2001,22.69,9.45,0,23.75
17,4,2001,23.69,8.77,0,26.99
18,4,2001,23.94,8.68,0,26.98
19,4,2001,24.73,8.53,0,26.63
20,4,2001,21.71,9.75,0,20.21
21,4,2001,21.31,10.49,0.21,20.42
22,4,2001,20.06,10.47,0,19.78
23,4,2001,18.78,10.48,0,19.56
24,4,2001,21.03,8.55,0,23.57
25,4,2001,21.71,7.51,0,26.45
26,4,2001,22.46,9.04,0,25.17
27,4,2001,21.68,10.08,0,24.02
28,4,2001,21.65,9.91,21.63,21.66
29,4,2001,21.57,10.8,0,20.92
30,4,2001,21.36,10,8.25,20.33
1,5,2001,21.55,10.06,0,20.99
2,5,2001,22.2,9.78,0,21.76
3,5,2001,21.88,10.14,0,21.54
4,5,2001,20.79,10.92,17.62,20.1
5,5,2001,20.85,11.23,15.15,19.3
6,5,2001,19.42,10.57,0,18.49
7,5,2001,19.92,9.57,0,19.13
8,5,2001,20.24,9.85,0,20.73
9,5,2001,19.99,10.08,25.2,22
10,5,2001,20.32,9.86,9.03,21.94
11,5,2001,20.53,9.98,4.94,21.52
12,5,2001,20.93,9.93,1.93,20.87
13,5,2001,20.26,9.78,14.59,21.32
14,5,2001,20.07,9.89,1.01,21.03
15,5,2001,20.3,9.82,2.87,20.5
16,5,2001,19.87,10.65,0.57,20.34
17,5,2001,19.93,9.11,0,20.43
18,5,2001,20.45,9.52,0,20.58
19,5,2001,19.55,9.17,0,19.55
20,5,2001,20.29,9.58,0,20.56
21,5,2001,20.78,8.24,0,21.37
22,5,2001,21.23,8.44,0,21.47
23,5,2001,21.69,8.76,0,22.01
24,5,2001,20.3,8.4,0,21.25
25,5,2001,19.87,9.2,2.65,20.24
26,5,2001,19.67,9.6,0,19.1
27,5,2001,20.62,8.66,0,20.34
28,5,2001,20,9.36,7.05,19.62
29,5,2001,19.23,9.71,0,19.35
30,5,2001,17.98,9.84,0,18.02
31,5,2001,19.33,9.09,15.18,18.6
1,6,2001,18.78,9.78,4.56,17.36
2,6,2001,19.06,8.97,0,19.28
3,6,2001,18.52,8.72,0,18.66
4,6,2001,19.58,8.74,0,19.51
5,6,2001,19.54,8.77,0,19.83
6,6,2001,19.46,8.32,0.96,19.46
7,6,2001,18.76,9.2,0,17.6
8,6,2001,18.49,8.57,26.77,17.9
9,6,2001,18.5,9.17,10.38,17.57
10,6,2001,18.67,9.71,9.59,18.11
11,6,2001,18.54,8.73,22.17,17.9
12,6,2001,18.97,9.34,1.65,18.72
13,6,2001,18.22,9.83,0,17.53
14,6,2001,18.74,8.75,0.64,17.82
15,6,2001,18.45,9.19,0,18.04
16,6,2001,18.27,9.22,0,16.79
17,6,2001,17.61,9.68,11.19,15.93
18,6,2001,18.17,9.25,0.43,16.29
19,6,2001,18.27,9.33,0,17.67
20,6,2001,18.69,8.35,10.54,18.09
21,6,2001,18.36,9.21,1.52,17.6
22,6,2001,18.61,9.71,3.81,17.66
23,6,2001,18.75,8.87,10.39,18.57
24,6,2001,18.54,9.16,14.39,17.68
25,6,2001,17.81,9.94,14.1,15.48
26,6,2001,17.2,9.55,0,14.88
27,6,2001,17.85,8.61,0,16.11
28,6,2001,18.84,8.87,5.3,18.32
29,6,2001,18.95,8.82,3.63,17.9
30,6,2001,18.52,9.25,17.48,17.94
1,7,2001,19.15,9.51,0,18.57
2,7,2001,19.13,8.98,0,18.86
3,7,2001,19.13,9.55,16.99,17.34
4,7,2001,19.19,9.11,16.93,18.75
5,7,2001,18.63,9.46,31.45,17.98
6,7,2001,18.71,9.72,10.63,17.56
7,7,2001,18.2,9.46,5.28,17.35
8,7,2001,18.19,9.3,0,17.4
9,7,2001,17.8,9.72,0,14.28
10,7,2001,18.5,9.39,17.37,18.16
11,7,2001,19.02,9.48,0.25,18.85
12,7,2001,18.94,9.65,0.91,17.93
13,7,2001,19.42,9.41,9.71,18.83
14,7,2001,18.94,9.98,12.15,17.64
15,7,2001,17.15,10.08,15.58,11.93
16,7,2001,18.88,8.92,13.49,18.83
17,7,2001,19.01,9.79,21.37,18.34
18,7,2001,17.96,10.17,8.46,15.33
19,7,2001,18.25,9.7,29.21,16.25
20,7,2001,17.32,9.18,13.05,16.2
21,7,2001,18.5,9.24,0,17
22,7,2001,18.69,9.14,2.48,17.82
23,7,2001,17.36,9.24,9.11,14.29
24,7,2001,17.04,9.91,6.79,15.78
25,7,2001,16.19,9.13,19.03,12.04
26,7,2001,16.87,9.35,4.17,14.74
27,7,2001,17.21,9.53,20.17,15.86
28,7,2001,17.03,9.65,26.43,13.81
29,7,2001,16.2,9.58,29.75,13.62
30,7,2001,17.64,9.36,1.41,17
31,7,2001,16.72,9.5,13.68,14.22
1,8,2001,13.65,10.03,27.46,5.91
2,8,2001,13.9,9.22,0,8.4
3,8,2001,17.4,8.54,0,17.48
4,8,2001,17.8,8.8,12.67,17.33
5,8,2001,13.99,9.81,5.7,6.03
6,8,2001,18.53,9.05,0.26,18.57
7,8,2001,17.73,9.27,7.14,17.54
8,8,2001,17.43,9.4,28.17,15.46
9,8,2001,17.64,9.55,0.96,14.11
10,8,2001,16.21,10.48,6.87,12.17
11,8,2001,18.12,9.67,7.72,17.05
12,8,2001,18.59,9.66,11.78,17.75
13,8,2001,17.83,9.65,10.96,15.81
14,8,2001,18.24,10.22,11.94,17.16
15,8,2001,18.37,9.95,10.71,17.24
16,8,2001,18.63,9.48,17.19,18.18
17,8,2001,19.03,9.68,1.03,17.62
18,8,2001,17.44,9.98,6.65,15.74
19,8,2001,19.04,9.8,4.15,18.83
20,8,2001,19.19,9.73,9.52,19.51
21,8,2001,19.03,9.39,8.11,18.81
22,8,2001,19.06,9.97,6.44,17.7
23,8,2001,18.98,9.87,8.9,19.24
24,8,2001,19.44,9.81,0.63,20.04
25,8,2001,19.82,8.8,9.77,20.84
26,8,2001,19.1,10.12,0,19.28
27,8,2001,18.25,10.12,14.15,18.2
28,8,2001,19.15,9.91,3.64,20.15
29,8,2001,17.89,9.57,0.39,14.19
30,8,2001,18.25,9.87,21.59,18.02
31,8,2001,18.39,9.52,0,18.68
1,9,2001,18,9.9,2.29,17.57
2,9,2001,17.98,9.42,0.69,18.55
3,9,2001,18.78,8.98,0,19.13
4,9,2001,18.27,9.45,13.03,18.06
5,9,2001,18.04,8.71,19.27,18.98
6,9,2001,18.61,8.66,42.99,18.51
7,9,2001,18.74,8.95,0.55,19.52
8,9,2001,18.02,9.14,0.58,18.16
9,9,2001,18.12,9.16,0.7,18.36
10,9,2001,17.6,8.18,0,19.29
11,9,2001,17.98,7.8,0,20.99
12,9,2001,18.76,8.69,0,21.26
13,9,2001,18.24,8.27,0.64,20.49
14,9,2001,18.63,8.24,0.61,20.12
15,9,2001,18.85,8.4,0.45,19.97
16,9,2001,18.33,8.38,24.44,19.79
17,9,2001,17.73,9.53,0,18.48
18,9,2001,17.62,8.42,0,18.77
19,9,2001,18.03,8.83,0,20.19
20,9,2001,18.56,8.2,0,20.17
21,9,2001,18.77,8.58,0,19.77
22,9,2001,19.07,8.75,0,20.23
23,9,2001,18.16,8.62,0,20.44
24,9,2001,18.65,8.49,0.77,19.56
25,9,2001,17.79,8.58,0,18.72
26,9,2001,18.53,8.39,0,20.44
27,9,2001,18.51,7.71,0,20.63
28,9,2001,19,8.9,0,21.12
29,9,2001,18.09,7.79,0.46,20.16
30,9,2001,18.76,8.66,0.46,19.73
1,10,2001,18.16,9.06,3.99,19.69
2,10,2001,18,9.09,4.71,19.73
3,10,2001,18.73,7.55,0,23.34
4,10,2001,18.94,6.91,0,22.25
5,10,2001,17.21,8.27,0,19.51
6,10,2001,18.23,7.47,0,20.99
7,10,2001,18.49,9.03,0,21.22
8,10,2001,18.63,9.43,1.93,19.51
9,10,2001,18.46,8.44,0,20.27
10,10,2001,19.06,8.69,0,20.47
11,10,2001,18.2,8.07,0,19.34
12,10,2001,18.14,8.95,0,18.4
13,10,2001,19.6,8,0,20.98
14,10,2001,20.2,7.04,0,24.4
15,10,2001,19.5,7.34,0,21.73
16,10,2001,20.26,8.83,0,20.88
17,10,2001,19.5,8.45,0,21.32
18,10,2001,19.38,9.01,0,19.57
19,10,2001,19.81,9.1,0,20.84
20,10,2001,19.62,8.34,0.29,19.64
21,10,2001,20.07,8.12,0,21.37
22,10,2001,20.06,8.79,0,20.57
23,10,2001,20.06,8.85,0,21.07
24,10,2001,19.94,8.23,0,21.97
25,10,2001,19.42,8.6,0.63,20.76
26,10,2001,19.84,9.68,0,19.82
27,10,2001,20.65,9.25,0,20.03
28,10,2001,20.42,7.52,0,22.4
29,10,2001,20.15,7.01,0,22.06
30,10,2001,20.67,7.47,0,23.57
31,10,2001,21.12,7.03,0,23.39
1,11,2001,21.13,7.25,0,22.33
2,11,2001,20.98,7.49,0,22.07
3,11,2001,20.84,6.07,0,24.9
4,11,2001,20.74,5.3,0,24.85
5,11,2001,20.27,5.54,0,24.98
6,11,2001,20.51,5.34,0,24.41
7,11,2001,21.51,7.51,0,23.48
8,11,2001,21.55,8.09,0,23
9,11,2001,21.31,7.8,0,22.69
10,11,2001,20.73,6.91,0,24.17
11,11,2001,20.85,7.02,0,24.15
12,11,2001,21.38,8.41,0,23.08
13,11,2001,20.46,9.89,0.08,21.29
14,11,2001,20.13,8.87,0,19.56
15,11,2001,20.66,7.34,0.11,23
16,11,2001,21.06,6.91,0,21.94
17,11,2001,21.53,8.96,0,21.83
18,11,2001,21.36,10.26,0,20.07
19,11,2001,21.11,9.51,1.05,19.61
20,11,2001,19.47,9.12,0,14.75
21,11,2001,19.32,7.88,1.1,17.93
22,11,2001,20.26,7.18,0,21.43
23,11,2001,20.55,6.32,0,23.63
24,11,2001,20.53,6.96,0,22.18
25,11,2001,20.54,7.47,0,20.53
26,11,2001,21.52,7.01,0,23.27
27,11,2001,20.57,6.34,0,23.55
28,11,2001,21.17,6.17,0,23.5
29,11,2001,21.81,7.13,0,23.19
30,11,2001,21.68,8.42,0,22.56
1,12,2001,21.42,7.8,0,22.96
2,12,2001,21.86,7.76,0,23.21
3,12,2001,21.7,7.67,0,22.28
4,12,2001,20.79,8.19,0,20.03
5,12,2001,21.51,7.38,0,22.81
6,12,2001,20.45,8.98,0,19.28
7,12,2001,20.31,9,0,18.7
8,12,2001,19.39,8.44,0,19.02
9,12,2001,19.61,7.64,0.13,18.34
10,12,2001,19.9,7.17,0,18.93
11,12,2001,22.01,7,0,22.02
12,12,2001,21,7.64,0,20.28
13,12,2001,20.97,8.46,0,20.14
14,12,2001,19.85,9.28,2.33,17.8
15,12,2001,22.45,7.94,0,22.84
16,12,2001,22.23,7.31,0,23.03
17,12,2001,21.34,7.32,0,20.9
18,12,2001,21.66,7.46,0,22.72
19,12,2001,22.08,7.67,0,21.8
20,12,2001,21.23,6.82,0,23.06
21,12,2001,20.85,7.06,0,21.87
22,12,2001,20.69,6.59,0,23.1
23,12,2001,20.74,6.88,0.07,22.34
24,12,2001,20.85,7.15,0,22.51
25,12,2001,21.27,8.31,0.95,21.03
26,12,2001,20.84,8.27,0,19.7
27,12,2001,20.65,8.41,0,19.47
28,12,2001,20.66,8.57,0,19.1
29,12,2001,20.9,8.29,0,21.21
30,12,2001,21.01,8.23,0.51,19.34
31,12,2001,20.78,8.81,0,18.56
1,1,2002,21.74,10.46,0,20.27
2,1,2002,19.14,9.9,0,17.25
3,1,2002,19.71,9.67,0.33,17.85
4,1,2002,20.01,9.93,0.45,18.71
5,1,2002,18.98,9.88,0.33,17.29
6,1,2002,18.51,9.75,0,16.48
7,1,2002,19.89,9.66,0,16.86
8,1,2002,19.52,9.78,0.39,17.33
9,1,2002,20.56,9.36,0,19.69
10,1,2002,20.85,8.36,0,18.72
11,1,2002,20.13,10,4.64,14.23
12,1,2002,19.01,10.58,17.97,16.99
13,1,2002,20.38,9.88,0.43,18.7
14,1,2002,20.1,8.85,0,19.76
15,1,2002,20.77,9.51,0,19.31
16,1,2002,19.18,8.97,0,15.27
17,1,2002,21.43,8.15,0,22.43
18,1,2002,21.81,6.96,0,23.79
19,1,2002,22.11,7.35,0,22.22
20,1,2002,22.15,6.6,0,24.17
21,1,2002,23.09,6.73,0,24.67
22,1,2002,22.4,6.68,0,24.26
23,1,2002,22.02,6.93,0,22.8
24,1,2002,21.93,6.91,0,24.27
25,1,2002,21.8,7.32,0,23.07
26,1,2002,22.03,7.37,0,24.19
27,1,2002,21.53,7.78,0,22.29
28,1,2002,22.55,7.96,0,23.76
29,1,2002,22.66,7.8,0,24.11
30,1,2002,22.58,7.46,0,24.79
31,1,2002,22.48,7.63,0,24.15
1,2,2002,21.72,8.06,0,24.09
2,2,2002,22.14,7.02,0,24.81
3,2,2002,23.38,7.43,0,25.03
4,2,2002,22.95,8.52,0,23.28
5,2,2002,23.33,8.62,0,23.73
6,2,2002,22.3,10.15,0,22.54
7,2,2002,23.58,8.58,0,23.97
8,2,2002,23.79,8.6,0,24.57
9,2,2002,23.57,8.68,0,24.29
10,2,2002,23.5,8.29,0,24.71
11,2,2002,24.46,9.15,0,23.73
12,2,2002,24.1,10.32,0,22.5
13,2,2002,22.74,10.8,0,20.99
14,2,2002,21.57,10.2,0,19.23
15,2,2002,21.92,10.27,0.29,18.95
16,2,2002,21.81,10.68,8.03,20.69
17,2,2002,21.09,9.76,12.41,20.76
18,2,2002,20.93,11.28,0,17.48
19,2,2002,22.97,10.51,0.43,20.91
20,2,2002,23.26,9.49,0,23.85
21,2,2002,23.49,9.17,0,23.75
22,2,2002,23.66,9.29,0,25.66
23,2,2002,23.25,9.1,0,25.35
24,2,2002,24.01,8.56,0,25.23
25,2,2002,24.83,8.18,0,25.9
26,2,2002,24.76,8.93,0,25.28
27,2,2002,23.33,9.54,0,22.98
28,2,2002,23.04,10.4,0,20.73
1,3,2002,22.6,11.5,0,20.84
2,3,2002,21.28,11.41,22.37,17.12
3,3,2002,17.91,11.06,4.14,12.22
4,3,2002,18.44,10.73,0,13.94
5,3,2002,19.68,10.74,11.95,18.59
6,3,2002,21.27,9.52,1.03,21.53
7,3,2002,21.03,9.96,0,19.96
8,3,2002,22.05,10.03,0,20.91
9,3,2002,21.16,10.13,0,20.16
10,3,2002,21.26,9.94,15.91,20.33
11,3,2002,20.93,10.02,0,21.11
12,3,2002,22,8.92,0,22.35
13,3,2002,22.58,8.21,0,24.5
14,3,2002,22.97,8.64,0,25.82
15,3,2002,22.99,10.28,0,22.25
16,3,2002,21.05,11.31,0,18.92
17,3,2002,21.27,11.41,0,18.29
18,3,2002,21.4,11.08,0,19.34
19,3,2002,20.22,10.3,21.57,19.79
20,3,2002,20.23,9.33,0,19.97
21,3,2002,20.57,9.8,0,22.49
22,3,2002,21.12,10.05,0,21.63
23,3,2002,21.43,9.51,0,21.9
24,3,2002,20.98,10.61,0,21.2
25,3,2002,22.21,9.25,0,23.59
26,3,2002,21.37,10.83,0,19.92
27,3,2002,21.16,10.39,0,20.57
28,3,2002,22.52,10.04,0,22.14
29,3,2002,22.72,9.85,0,23.04
30,3,2002,21.74,10.17,0,22.44
31,3,2002,23.02,9.74,0,23.18
1,4,2002,22.61,10.37,0,21.63
2,4,2002,23.1,9.86,0,23.1
3,4,2002,23.08,10.38,0,21.78
4,4,2002,22.08,11.24,26.26,20.87
5,4,2002,20.81,10.29,0,20.65
6,4,2002,21.89,10.1,0,22.6
7,4,2002,21.52,10.37,0,22.36
8,4,2002,21.77,9.68,0,22.56
9,4,2002,21.85,10.29,0,21.47
10,4,2002,19.92,11.25,0,19.28
11,4,2002,21.66,9.96,0,22.86
12,4,2002,23.01,9.91,13.07,26.23
13,4,2002,20.92,9.41,0,24.16
14,4,2002,21.13,10.65,0,21.1
15,4,2002,20.94,10.83,0,22.21
16,4,2002,21.65,9.31,0,22.68
17,4,2002,21.15,8.91,0,22.68
18,4,2002,22.31,10.35,2.07,21.55
19,4,2002,22.42,10.79,3.61,21.87
20,4,2002,20.39,10.19,0,18.82
21,4,2002,21.22,10.32,0,21.87
22,4,2002,22.24,10.04,0,23.07
23,4,2002,22.72,7.98,0,26.33
24,4,2002,22.74,8.03,0,26.44
25,4,2002,22.99,7.88,0,26.54
26,4,2002,22.84,8.09,0,25.41
27,4,2002,22.96,9.03,0,24.08
28,4,2002,23.9,10.81,0,23.74
29,4,2002,24.21,9.68,0,24.16
30,4,2002,24.8,10.24,0,22.79
1,5,2002,23.64,10.91,0,21.34
2,5,2002,23.66,10.12,0,20.9
3,5,2002,23.03,11.27,0,21.34
4,5,2002,22.16,10.92,19.59,21.1
5,5,2002,20.61,11.65,0,17.19
6,5,2002,20.2,11.57,0,17.53
7,5,2002,19.97,10.86,0,20.16
8,5,2002,22.66,10.41,0,21.38
9,5,2002,21.8,10.58,0,21.45
10,5,2002,21.28,9.54,0,21.19
11,5,2002,23.57,10.31,0,24.04
12,5,2002,23.65,11.14,0,21.16
13,5,2002,23.75,11.31,0,21.14
14,5,2002,24.13,10.27,0,24.31
15,5,2002,24.58,9.78,0,22.19
16,5,2002,23.81,10.66,0,21.55
17,5,2002,22.16,10.89,0,19.99
18,5,2002,21.97,11.17,0,19.69
19,5,2002,19.95,11.41,0.48,18.23
20,5,2002,20.18,10.96,0,17.86
21,5,2002,20.87,10.66,12.37,19.37
22,5,2002,20.8,11.12,0,19.42
23,5,2002,20.53,11.4,11.48,18.69
24,5,2002,21.8,10.37,13.53,19.62
25,5,2002,20.23,10.3,0,19.1
26,5,2002,22.55,10.39,0,22.98
27,5,2002,21.84,8.91,0,21.41
28,5,2002,20.85,9.42,0,20.23
29,5,2002,21.07,9.3,0,19.4
30,5,2002,21.9,9.81,0,19.16
31,5,2002,22.77,9.43,0,21.31
1,6,2002,21.89,9.04,0,20.24
2,6,2002,21.88,10.2,0,19.92
3,6,2002,23.09,8.95,0,21.73
4,6,2002,21.42,9.3,0,20.15
5,6,2002,20.1,9.8,0,17.92
6,6,2002,19.74,9.29,0,18.24
7,6,2002,19.21,9.39,0,17.78
8,6,2002,18.82,10.11,0,15.84
9,6,2002,19.78,9.87,0,18.63
10,6,2002,19.53,9.4,0,17.4
11,6,2002,20.24,8.32,1.7,19.3
12,6,2002,20.39,8.53,1.77,18.44
13,6,2002,20.26,9.56,8.13,17.95
14,6,2002,18.19,10.46,1.73,15.22
15,6,2002,18.88,10.56,13.92,17.57
16,6,2002,19.1,8.59,0,17.87
17,6,2002,18.34,9.74,0,15.64
18,6,2002,18.92,9.99,3.51,17.96
19,6,2002,19.9,9.65,23.05,18.11
20,6,2002,19.22,9.93,12.77,17.12
21,6,2002,18.97,10.72,28.84,17.12
