day,month,year,t_max,t_min,prec,sol_rad
12,3,2015,23.19,10.5,6.05,22.23
13,3,2015,23.73,11.05,0,24.3
14,3,2015,23.99,10.88,0,26.01
15,3,2015,24.53,10.29,0,26.58
16,3,2015,24.21,10.83,0,25.06
17,3,2015,24.17,11.02,0,24.74
18,3,2015,23.95,11.1,0,23.46
19,3,2015,24.16,11.53,0,23.91
20,3,2015,23.36,11.58,5.73,22.99
21,3,2015,22.36,11.53,10.15,20.61
22,3,2015,22.1,11.31,0,21.73
23,3,2015,22.06,11.71,5.02,20.65
24,3,2015,21.08,10.89,1.89,22.41
25,3,2015,21.46,10.72,0,21.3
26,3,2015,21.91,10.69,0.67,22.31
27,3,2015,23.46,10,0,23.12
28,3,2015,21.77,10.18,1.92,22.45
29,3,2015,23.93,10.49,0,23.68
30,3,2015,24.18,10.03,0,26.2
31,3,2015,24.05,9.78,0,25.33
1,4,2015,24.94,9.55,0,27.4
2,4,2015,24.87,9.22,0,25.43
3,4,2015,24.22,9.84,0,25.9
4,4,2015,25.63,10.41,0,25.97
5,4,2015,25.08,9.64,0,27.42
6,4,2015,25.42,9.55,0,27.39
7,4,2015,24.68,11.88,0,22.05
8,4,2015,26.1,11.78,0,26.38
9,4,2015,25.32,10.82,0,24.41
10,4,2015,24.2,10.77,0,21.98
11,4,2015,25.08,11.21,0,22.68
12,4,2015,24.3,12.59,0,25.17
13,4,2015,22.21,11.95,0,20.82
14,4,2015,22.54,12.05,0,21.52
15,4,2015,22.69,12.1,0,21.24
16,4,2015,23.65,11.42,0,23.45
17,4,2015,23.55,9.54,43.4,24.49
18,4,2015,24.31,8.77,0,27.31
19,4,2015,24.81,10.66,0,24.87
20,4,2015,23.5,11.85,0,24.8
21,4,2015,24.99,10.24,0,24.98
22,4,2015,24.34,12.02,0,23.41
23,4,2015,25.98,11.49,0,24.47
24,4,2015,24.68,12.41,0,21.54
25,4,2015,24.38,12.4,0,21.54
26,4,2015,22.66,12.17,0,19.55
27,4,2015,24.24,11.29,5.75,21.9
28,4,2015,24.93,10.67,0,25.44
29,4,2015,25.02,10.14,0,25.97
30,4,2015,25.09,10.38,0,26.95
1,5,2015,25.24,10.92,0,23.5
2,5,2015,23.76,11.69,0,22.97
3,5,2015,23.57,11.98,2.18,21.42
4,5,2015,22.73,11.88,15.76,19.24
5,5,2015,20.5,12.1,6.22,15.53
6,5,2015,20.89,11.87,14.31,20.57
7,5,2015,20.56,10.69,0.62,19.61
8,5,2015,20.85,11.33,8.9,20.44
9,5,2015,21.1,11.23,5.16,20.12
10,5,2015,20.2,11.59,22.57,18.05
11,5,2015,20.96,10.75,2.21,20.97
12,5,2015,22.1,10.56,0,22.6
13,5,2015,22.7,10.37,0,22.87
14,5,2015,22.83,10.07,0,22.8
15,5,2015,22.28,9.94,0,22.7
16,5,2015,22.87,9.85,0,23.22
17,5,2015,22.38,10.21,0,21.82
18,5,2015,22.36,11.52,0,21.79
19,5,2015,23.49,10.44,0,20.49
20,5,2015,24.11,10.54,0,22.48
21,5,2015,24.27,10.77,0,22.05
22,5,2015,22.45,11.59,0,20.21
23,5,2015,22.28,10.4,0,19.4
24,5,2015,22.8,11.09,0,19.18
25,5,2015,22.21,11.89,25.07,19.53
26,5,2015,22.06,10.66,4.93,19.38
27,5,2015,20.94,11.42,0,18.66
28,5,2015,17.97,11.52,0,11.17
29,5,2015,19.19,11.02,9.28,16.31
30,5,2015,19.73,10.2,0,17.89
31,5,2015,21.38,10.36,0,20.88
1,6,2015,19.47,10.47,5.14,16.24
2,6,2015,19.25,10.4,10.82,15.62
3,6,2015,20.28,9.97,0,18.72
4,6,2015,21.76,8.89,0,20.73
5,6,2015,21.81,9.41,0,21.2
6,6,2015,21.57,8.96,0,21.33
7,6,2015,19.99,10.05,0,19.23
8,6,2015,20.5,9.49,3.22,20.46
9,6,2015,20.34,10.1,4.6,19.15
10,6,2015,20.29,9.88,0,19.01
11,6,2015,20.99,9.53,7.37,19.34
12,6,2015,19.41,10.73,0,18.19
13,6,2015,20.74,9.38,0,19.04
14,6,2015,21.1,9.58,0.42,19.32
15,6,2015,20.4,9.42,0,18.76
16,6,2015,20.63,9.69,0,19.06
17,6,2015,20.27,10.08,2.19,18.53
18,6,2015,20.5,10.14,0,18.36
19,6,2015,20.18,9.9,0,17.68
20,6,2015,20.44,10.3,0,18.74
21,6,2015,20.21,10.09,3.2,17.99
22,6,2015,18.75,10.44,4.81,14.66
23,6,2015,18.84,10.5,17.35,15.56
24,6,2015,18.74,10.97,4.61,15.12
25,6,2015,19.45,10.39,0,17.33
26,6,2015,19.45,10.37,5.42,17.11
27,6,2015,19.51,9.94,2.68,16.97
28,6,2015,18.71,10.74,10.17,13.3
29,6,2015,19.55,10.44,15.76,16.86
30,6,2015,18.82,10.85,0,13.05
1,7,2015,19.53,9.89,0,17.8
2,7,2015,19.48,10.08,0,18.35
3,7,2015,19.38,10.18,0,17.6
4,7,2015,19.55,10.86,0,17.83
5,7,2015,19.5,9.91,8.71,18.44
6,7,2015,19.73,9.58,0,19.18
7,7,2015,19.94,9.68,0.49,19.05
8,7,2015,20.1,9.78,3.52,18.65
9,7,2015,20.66,10.16,1.16,19.71
10,7,2015,20.72,9.85,0,20.09
11,7,2015,20.19,9.71,0,19.21
12,7,2015,20.28,10.11,2.18,19.12
13,7,2015,18.99,9.88,15.62,16.58
14,7,2015,19.67,10.73,3.24,18.03
15,7,2015,19.55,9.77,2.84,18.27
16,7,2015,19.83,10.31,5.77,18.66
17,7,2015,19.27,9.87,8.52,18.19
18,7,2015,19.87,9.96,12.84,18.26
19,7,2015,19.86,9.84,4.28,18.86
20,7,2015,19.89,9.97,0,19.24
21,7,2015,19.76,9.78,0,19.83
22,7,2015,19.67,9.95,0.49,19.87
23,7,2015,19.39,10.41,25.57,19.2
24,7,2015,19.56,9.96,1.68,19.99
25,7,2015,20.27,9.62,0,20.45
26,7,2015,20.53,9.99,0.67,19.86
27,7,2015,19.85,10.25,14.41,19.3
28,7,2015,20.2,10.2,1.53,19.8
29,7,2015,19.95,9.84,3.46,19.5
30,7,2015,19.35,10.71,19.38,18.66
31,7,2015,19.45,10.59,1.71,18.37
1,8,2015,19.27,9.68,0.71,19.57
2,8,2015,18.43,10.15,1.04,16.15
3,8,2015,18.82,10.22,3.93,18.15
4,8,2015,18.88,10.29,1.67,17.66
5,8,2015,18.62,10.09,18.96,17.12
6,8,2015,19.02,10.21,26.75,18.07
7,8,2015,16.71,10.12,0,11.03
8,8,2015,19.42,9.95,0.46,19.56
9,8,2015,19.07,10.39,0,19.32
10,8,2015,19.85,9.85,16.63,20.08
11,8,2015,19.34,9.09,0,19.94
12,8,2015,20.11,9.88,0,20.72
13,8,2015,19.63,9.61,33.3,19.88
14,8,2015,19.6,9.75,6.43,19.47
15,8,2015,19.36,9.68,0,19.19
16,8,2015,19.56,10.08,1.92,19.55
17,8,2015,19.72,10.06,10.7,19.77
18,8,2015,19.66,10.41,6.36,19.53
19,8,2015,19.18,10.46,14.35,18.9
20,8,2015,20.19,10.04,12,20.28
21,8,2015,19.93,10.29,35.79,20.68
22,8,2015,19.8,10.49,4.51,20.12
23,8,2015,19.94,9.55,0,20.8
24,8,2015,20.67,10.17,0.78,20.68
25,8,2015,18.86,10.66,7.28,18.07
26,8,2015,18.95,10.7,3.18,17.44
27,8,2015,19.06,10.41,0,19.34
28,8,2015,19.33,10.17,0,20.25
29,8,2015,17.69,9.99,0,14.19
30,8,2015,20.01,9.9,0,20.56
31,8,2015,20.15,9.99,15.29,19.87
1,9,2015,19.46,9.32,0.83,20.34
2,9,2015,19.48,9.34,2.36,20.96
3,9,2015,20.44,9.11,0,22.31
4,9,2015,19.87,9.93,4.43,20.6
5,9,2015,19.59,10.06,6.55,20.67
6,9,2015,19.77,9.15,0,21.63
7,9,2015,19.1,9.87,1.08,19
8,9,2015,18.73,9.78,3.95,17.49
9,9,2015,18.6,10.07,7.18,16.94
10,9,2015,18.94,9.86,1.03,19.25
11,9,2015,19.01,9.31,0,20.58
12,9,2015,18.93,10.14,0,18.36
13,9,2015,18.9,9.81,2.09,18.77
14,9,2015,18.69,10.43,6.75,18.56
15,9,2015,18.41,9.17,0,18.63
16,9,2015,19.27,9.27,0,21.09
17,9,2015,18.81,9.72,0,19.92
18,9,2015,19.52,9.8,0,20.45
19,9,2015,19.81,9.24,0,21.86
20,9,2015,19.34,9.89,0,21.22
21,9,2015,19.49,9.03,1.17,21.61
22,9,2015,19.73,9.4,6.88,21.2
23,9,2015,19.02,9.34,0,20.7
24,9,2015,19.44,9.23,1.19,21.79
25,9,2015,19.04,9.19,0,20.69
26,9,2015,18.7,9.07,0,21.68
27,9,2015,18.45,9.11,0,20.72
28,9,2015,19.2,10.3,0,20.66
29,9,2015,19.36,10.9,0,20.77
30,9,2015,19.89,9.36,0,23.4
1,10,2015,19.69,8.41,0,25.26
2,10,2015,19.37,8.26,0,24.07
3,10,2015,19.3,8.42,0,24.69
4,10,2015,19.46,8.58,0,21.91
5,10,2015,20.21,9.04,5.02,21.75
6,10,2015,19.39,9.65,1.83,21.41
7,10,2015,20.26,10.63,0,21.76
8,10,2015,19.77,8.72,0,21.41
9,10,2015,20.45,8.49,0,21.62
10,10,2015,20.94,8.35,0,22.67
11,10,2015,19.67,9.38,0.15,19.76
12,10,2015,20.51,10.4,0,20.72
13,10,2015,20.89,8.5,0,23.93
14,10,2015,21.06,8.3,0,23.34
15,10,2015,21.23,8.46,0,24.12
16,10,2015,21.24,8.99,0,24.75
17,10,2015,20.94,8.67,0,23.89
18,10,2015,21.13,8.67,0.53,24.03
19,10,2015,20.5,10.29,0,20.49
20,10,2015,21.21,9.13,0,23.05
21,10,2015,21.48,8.69,0,23.76
22,10,2015,21.21,8.99,0,22.55
23,10,2015,20.61,9.35,0,20.49
24,10,2015,21.39,8.5,0,24.57
25,10,2015,21.58,8.76,0,23.88
26,10,2015,21.63,9.63,0,22.32
27,10,2015,21.73,9.24,0,22.24
28,10,2015,21.71,9.46,0,21.75
29,10,2015,22,10.07,0,23.61
30,10,2015,21.25,10.8,0,20.26
31,10,2015,21,10.15,0,20.79
1,11,2015,20.95,10.48,0,17.8
2,11,2015,21.49,10.53,0,19.82
3,11,2015,22.56,9.32,0,21.84
4,11,2015,21.46,9.85,0,22.56
5,11,2015,20.69,10.02,0.86,20.36
6,11,2015,21.54,10.17,0,20.05
7,11,2015,19.6,11.07,0,18.47
8,11,2015,21.01,9.73,0,21.85
9,11,2015,21.59,8.4,0,22.44
10,11,2015,21.3,9.7,0,21.38
11,11,2015,20.85,10.9,0,17.61
12,11,2015,20.3,11.15,0,16.39
13,11,2015,19.47,11,0.97,17.39
14,11,2015,20.58,9.58,0,23.61
15,11,2015,21.31,8,0,24.17
16,11,2015,21.19,8.16,0.09,20.82
17,11,2015,22.67,8.43,0.18,22.88
18,11,2015,22.45,9.55,0,22.08
19,11,2015,21.29,9.11,0,20.73
20,11,2015,21.73,9.27,0,21.05
21,11,2015,21.46,8.26,0,23.99
22,11,2015,21.1,7.52,2.84,24.14
23,11,2015,20.76,7.78,0,23.98
24,11,2015,21.53,7.24,0,23.92
25,11,2015,21.85,9.94,0,21.66
26,11,2015,20.33,10.43,0,19.52
27,11,2015,19.87,9.56,0,19.01
28,11,2015,19.91,10.62,0,16.8
29,11,2015,20.06,8.83,0,17.76
30,11,2015,21.14,8.31,0,22.43
1,12,2015,21.42,8.62,0.12,22.18
2,12,2015,22.15,8.77,0,22.4
3,12,2015,20.95,8.18,0,23.11
4,12,2015,21.03,7.93,0,22.27
5,12,2015,21.91,8.73,0,21.54
6,12,2015,20.98,10.75,0,18.35
7,12,2015,21.67,10.52,0,21.09
8,12,2015,20.81,10.23,0,19.38
9,12,2015,21.31,9.93,0,19.62
10,12,2015,20.21,10.4,0,18.01
11,12,2015,20.18,10.99,0,16.87
12,12,2015,19.59,11.07,0,15.75
13,12,2015,20.42,10.58,0,16.57
14,12,2015,19.02,11.38,0,14.69
15,12,2015,19.25,10.51,0,16.2
16,12,2015,19.78,10.71,0,16.23
17,12,2015,20.64,9.2,0,19.03
18,12,2015,21.38,9.03,0,20.28
19,12,2015,19.6,9.84,0,17.25
20,12,2015,20.95,8.43,0,22.52
21,12,2015,21.26,7.53,0,23.11
22,12,2015,21.65,8.11,0,22.88
23,12,2015,21.19,8.75,0,22.87
24,12,2015,21.57,8.79,0,21.32
25,12,2015,20.4,9.64,0.15,18.66
26,12,2015,20.42,10.85,0,16.79
27,12,2015,19.5,11.09,0,15.77
28,12,2015,19.95,9.36,0,20.86
29,12,2015,21.32,8.11,0,22.99
30,12,2015,22.71,8.51,0,21.91
31,12,2015,20.87,11.15,0,17.5
1,1,2016,22.21,10.03,0,21.03
2,1,2016,21.9,10.03,0,20.8
3,1,2016,21.04,9.66,0,20.38
4,1,2016,21.22,10,3.09,19.16
5,1,2016,21.15,10.47,0,17.54
6,1,2016,21.13,9.86,0,17.66
7,1,2016,21.96,10.17,0,20.3
8,1,2016,22,11.13,0.27,19.59
9,1,2016,21.79,11.62,0,20.5
10,1,2016,21.99,11.1,0,20.28
11,1,2016,21.9,10.26,0,20.12
12,1,2016,19.81,9.96,0,18.4
13,1,2016,19.43,10.41,0,18.66
14,1,2016,19.72,11,0,19.17
15,1,2016,19.49,10.33,0,19.36
16,1,2016,19.76,9.78,0,19.56
17,1,2016,19.64,10.56,0,17.99
18,1,2016,20.74,10.13,0,18.47
19,1,2016,21.12,10.04,0,19.66
20,1,2016,20.27,9.68,0,17.68
21,1,2016,21.33,9.22,0,19.86
22,1,2016,21.4,9.66,0,21.31
23,1,2016,22.55,10.27,4.82,21.7
24,1,2016,22.81,10.3,0,21.78
25,1,2016,22.22,10.11,0,23.06
26,1,2016,22.26,10.39,0,23.03
27,1,2016,21.34,9.52,0,22.53
28,1,2016,21.96,11.31,5.97,20.82
29,1,2016,20.84,11.67,0,18.62
30,1,2016,19.77,10.92,0,16.52
31,1,2016,20.29,10.48,0,16.86
1,2,2016,19.84,10.19,0.14,15.5
2,2,2016,22.21,8.38,0,24.82
3,2,2016,22.99,8.32,0,24.73
4,2,2016,23.01,8.76,0,24.46
5,2,2016,22.37,8.34,0,24.64
6,2,2016,23.58,8.97,0,24.36
7,2,2016,23.14,11.08,0,20.94
8,2,2016,23.34,11.18,0,22.06
9,2,2016,22.47,10.83,0.98,21.75
10,2,2016,22.41,10.93,0,18.84
11,2,2016,23.15,10.97,0.81,22.95
12,2,2016,22.78,11.07,0,21.46
13,2,2016,23.78,10.9,0,24.13
14,2,2016,23.41,10.17,0,22.57
15,2,2016,23.77,10.48,1.05,23.59
16,2,2016,24.08,9.65,0,24.47
17,2,2016,22.28,10.95,0,20.79
18,2,2016,22.78,11.83,3.21,22.09
19,2,2016,23.15,10.09,0,24.57
20,2,2016,23.08,9.24,0,25.56
21,2,2016,24.11,9.38,0,25.33
22,2,2016,24.51,10.53,0,23.65
23,2,2016,24.84,12,0,25
24,2,2016,22.11,12.72,7.69,20.24
25,2,2016,23.58,11.22,8.51,22.47
26,2,2016,22.88,11.03,1.54,22.99
27,2,2016,22.92,10.96,0,22.66
28,2,2016,23.6,10.61,0,25.71
29,2,2016,23.74,10.02,0,25.85
1,3,2016,24.83,9.67,0,26.07
2,3,2016,25.53,10.7,0,24.82
3,3,2016,24.07,12.27,4.79,21.92
4,3,2016,24,11.46,0.36,22.45
5,3,2016,24.47,11.69,0,23.69
6,3,2016,24.4,11.55,0,22.14
7,3,2016,22.28,11.74,1.78,20.89
8,3,2016,22.73,11.08,0,22.59
9,3,2016,21.96,11.79,1.83,21.68
10,3,2016,22.57,10.6,0,21.95
11,3,2016,22.74,10.78,6.3,22.98
12,3,2016,23.32,10.84,0,25.25
13,3,2016,23.98,10.99,0,26.05
14,3,2016,24.77,10.72,0,26.28
15,3,2016,24.24,10.76,0,24.98
16,3,2016,24.09,10.97,0,25.83
17,3,2016,24.39,10.6,0,25.25
18,3,2016,23.75,11.82,0,23.83
19,3,2016,22.19,11.51,0.68,21.1
20,3,2016,23.24,10.95,0,21.82
21,3,2016,23.34,10.93,0,22.24
22,3,2016,22.59,12.29,0,20.49
23,3,2016,21.55,13.28,0,18.91
24,3,2016,22.17,12.05,0,19.53
25,3,2016,22.91,12.38,0,21.27
26,3,2016,23.51,10.91,0,23.69
27,3,2016,23.47,11.13,2.3,23.74
28,3,2016,24.41,11.5,0,23.75
29,3,2016,24.79,11.67,0,25
30,3,2016,24.33,11.58,0,22.86
31,3,2016,25.08,11.29,0,24.02
1,4,2016,23.46,12.13,0,21.8
2,4,2016,19.21,12.64,0,11.16
3,4,2016,21.16,12.71,0,18.97
4,4,2016,21.69,11.92,14.77,21.73
5,4,2016,21.27,11.4,16.02,21.08
6,4,2016,21.43,12.28,0.25,21.15
7,4,2016,22.32,10.97,17.82,21.53
8,4,2016,22.58,12.26,0,21.52
9,4,2016,22.53,12.23,0,23.5
10,4,2016,21.96,11.46,0,20.67
11,4,2016,22.45,11.49,0,22.86
12,4,2016,22.41,11.51,0,22.13
13,4,2016,20.83,12.51,14.94,15.92
14,4,2016,21.22,11.81,0.89,19.24
15,4,2016,20.73,11.63,0,18.26
16,4,2016,20.23,12.39,0,20.35
17,4,2016,20.69,11.47,0.34,22.06
18,4,2016,21.4,11.63,1.35,20.18
19,4,2016,21.24,11.6,0,22.19
20,4,2016,20.47,11.22,21.23,20.2
21,4,2016,20.79,11.39,8.59,21.96
22,4,2016,21.03,11.3,0,22.31
23,4,2016,22.06,10.85,0,21.87
24,4,2016,21.44,11.47,0,18.51
25,4,2016,21.63,11.3,0,21.32
26,4,2016,20.98,10.52,0,20.71
27,4,2016,21.23,10.48,3.54,21.18
28,4,2016,20.48,11.66,0,19.87
29,4,2016,21.19,11.12,0.49,21.49
30,4,2016,17.86,12.06,0.53,13.01
1,5,2016,18.08,11.87,56.17,15.73
2,5,2016,18.36,11.71,45.44,12.32
3,5,2016,20.41,11.02,0,19.28
4,5,2016,19.87,11.65,0,17.23
5,5,2016,20.29,11.18,22.54,17.73
6,5,2016,19,11.89,31.41,13.87
7,5,2016,20.98,11.38,35.83,17.66
8,5,2016,20.11,10.98,0,20.92
9,5,2016,20.79,10.43,20.65,21.58
10,5,2016,16.47,11.94,0,10.13
11,5,2016,19.7,11.5,0,16.15
12,5,2016,19.79,10.46,13.41,20.4
13,5,2016,19.67,11.05,9.87,19.51
14,5,2016,20.77,10.01,0,21.86
15,5,2016,21.11,9.86,0,21.96
16,5,2016,20.85,9.35,0,22.64
17,5,2016,19.48,10.27,2.51,18.28
18,5,2016,20.25,10.46,0,19.58
19,5,2016,20.62,10.28,0,20.45
20,5,2016,21.14,10.69,0,20.37
21,5,2016,21.23,11.11,0,21.04
22,5,2016,21.12,10.18,0,20.59
23,5,2016,20.47,11.57,0,20.09
24,5,2016,20.96,11.46,0,20.49
25,5,2016,20.3,11.31,17.86,18.49
26,5,2016,20.86,10.76,21.42,20.1
27,5,2016,20.06,9.65,0,19.47
28,5,2016,20.39,9.6,0,19.43
29,5,2016,21.14,10.28,0,21.33
30,5,2016,20.1,9.67,0,19.78
31,5,2016,20.42,9.64,0,20.59
1,6,2016,21.6,10.19,0,20.55
2,6,2016,21.67,9.19,0,20.82
3,6,2016,21.42,9.6,0,20.79
4,6,2016,21.54,11.47,0.88,19.97
5,6,2016,20.81,10.77,9.62,19.29
6,6,2016,20.3,10.01,0,18.74
7,6,2016,20.51,10.02,0,18.8
8,6,2016,20.64,10.11,0,17.85
9,6,2016,19.97,9.84,0,18.48
10,6,2016,20.39,9.8,0,18.86
11,6,2016,21.14,9.52,0,19.66
12,6,2016,21.62,9.13,0,19.85
13,6,2016,21.58,10.72,0,20.14
14,6,2016,19.71,10.04,19.75,16.6
15,6,2016,19.64,10.3,0,18.99
16,6,2016,19.44,9.1,0,18.36
17,6,2016,19.35,9.29,24.34,18.1
18,6,2016,18.25,10.08,0,15.2
19,6,2016,18.35,9.82,0.56,15.56
20,6,2016,19.27,9.69,0.39,18.71
21,6,2016,19.45,9.81,0,18.68
22,6,2016,19.09,9.47,0,18.78
23,6,2016,18.99,9.79,30.42,17.21
24,6,2016,17.96,10.46,0,14.07
25,6,2016,19.74,9.51,0,19.04
26,6,2016,18.8,10.48,3.83,16.88
27,6,2016,19.42,10.11,8.58,16.73
28,6,2016,19.73,10.43,9.09,18.09
29,6,2016,19.51,10.46,0,16.93
30,6,2016,19.36,10.63,10.4,16.22
1,7,2016,19.75,10.61,0,18.01
2,7,2016,20.2,10.38,0,18.35
3,7,2016,19.63,10.93,1.46,17.15
4,7,2016,19.58,10.73,26.26,16.84
5,7,2016,18.88,10.64,0,15.97
6,7,2016,19.35,10.74,0.97,16.28
7,7,2016,17.3,10.79,6.8,10.69
8,7,2016,19.27,10.46,0,17.84
9,7,2016,19.47,9.62,10.36,17.25
10,7,2016,19.54,10.74,15.11,17.79
11,7,2016,18.87,10.47,0,17.22
12,7,2016,18.11,10.62,18.52,13.28
13,7,2016,19.47,10.22,0,18.36
14,7,2016,18.29,10.7,22.91,13.76
15,7,2016,18.59,10.02,9.26,18.3
16,7,2016,19.94,9.48,0,19.56
17,7,2016,19.97,10.17,4.02,19.97
18,7,2016,19.53,10.27,0.21,19.12
19,7,2016,19.53,10.19,9.11,18.6
20,7,2016,18.45,10.64,16.28,15.25
21,7,2016,18.6,10.15,18.94,16.79
22,7,2016,19.33,10,10.05,18.68
23,7,2016,19.29,9.9,8.14,18.31
24,7,2016,18.68,10.49,0,17.97
25,7,2016,18.75,10.09,6.77,19.35
26,7,2016,19.9,9.3,13.85,19.54
27,7,2016,17.29,10.28,24.38,11
28,7,2016,17.82,10.84,15.27,12.88
29,7,2016,17.32,10.44,0.49,15.43
30,7,2016,18.76,9.93,0,17.42
31,7,2016,19.16,10.07,4.92,18.77
1,8,2016,18.57,10.12,2.06,16.43
2,8,2016,19.09,10,3.73,18.41
3,8,2016,18.13,9.97,7.34,14.94
4,8,2016,18.4,10.53,0,14.79
5,8,2016,19.04,10.13,9.86,17.38
6,8,2016,17.02,10.16,16.91,11.8
7,8,2016,19.12,9.96,1.02,18.83
8,8,2016,18.79,10.25,1.92,17.97
9,8,2016,18.45,10.39,1.54,16.63
10,8,2016,15.31,10.12,0,8.09
11,8,2016,18.27,9.97,0,16.11
12,8,2016,19.22,9.48,0,20.05
13,8,2016,18.92,9.92,30.13,19.8
14,8,2016,19.53,10.12,0,19.04
15,8,2016,19.2,10.14,20.97,19.5
16,8,2016,19.74,9.82,0,19.56
17,8,2016,18.74,9.88,12,18.19
18,8,2016,18.64,9.89,10.77,17.56
19,8,2016,18.47,10.4,0,17.66
20,8,2016,18.71,10.34,0,18.39
21,8,2016,19.33,9.92,8.31,20.38
22,8,2016,19.77,9.59,10.73,22.02
23,8,2016,19.61,9.38,18.16,21.18
24,8,2016,19.16,9.01,3.59,20.27
25,8,2016,18.45,9.52,0,17.77
26,8,2016,19.93,9.29,2.1,20.62
27,8,2016,18.77,9.27,0,19.53
28,8,2016,19.05,9.72,26.03,18.78
29,8,2016,18.71,9.56,0,19.57
30,8,2016,19.05,9.79,6.56,20.22
31,8,2016,19.07,9.45,0,20.54
1,9,2016,18.8,9.66,0,18.6
2,9,2016,17.8,10.01,0,15.31
3,9,2016,19.1,9.9,9.47,19.2
4,9,2016,19.1,9.61,0,19.39
5,9,2016,20.12,8.97,0,22.67
6,9,2016,20.21,8.86,0,22.08
7,9,2016,19.79,9.61,0,21.71
8,9,2016,18.44,10.01,0,13.72
9,9,2016,18.51,9.17,0,16.38
10,9,2016,18.25,9.45,0,18.73
11,9,2016,19.26,9.44,3.52,21.27
12,9,2016,19.52,9.08,0,20.55
13,9,2016,20.01,9.35,5.7,20.98
14,9,2016,19.4,9.16,3.17,20.84
15,9,2016,19.33,9.23,0,21.72
16,9,2016,18.99,8.88,0,20.72
17,9,2016,19.46,10.2,24.82,20.21
18,9,2016,18.88,9.8,17.93,18.69
19,9,2016,18.84,9.57,0,20.36
20,9,2016,18.43,9.85,0,19.95
21,9,2016,18.59,8.83,0,20.04
22,9,2016,19.48,8.63,0,20.54
23,9,2016,19.01,9.1,0,19.49
24,9,2016,19.84,9.13,30.14,21.9
25,9,2016,18.62,9.28,15.54,20.93
26,9,2016,19.16,9.32,0,19.94
27,9,2016,18.69,10.14,0,19.37
28,9,2016,18.62,9.16,0,19.96
29,9,2016,18.1,9.53,0,20.2
30,9,2016,18.8,9.78,12.6,17.86
1,10,2016,19.41,9.02,4.63,21.02
2,10,2016,18.81,9.2,0.23,20.28
3,10,2016,19.43,9.03,0,21.27
4,10,2016,19.64,7.56,0,22.93
5,10,2016,19.43,7.8,0,23
6,10,2016,19.34,8.09,0,21.8
7,10,2016,20.08,8.09,0,22.29
8,10,2016,20.35,8.44,0,24.32
9,10,2016,20.2,8.07,0,22.51
10,10,2016,19.74,8.1,2.18,21.13
11,10,2016,19.3,9.81,0,21.37
12,10,2016,19.29,9.75,0,20.47
13,10,2016,19.4,9.31,0,20.76
14,10,2016,19.9,9.4,0,21.45
15,10,2016,19.97,8.6,0,21.82
16,10,2016,20.23,8.07,0,23.24
17,10,2016,20.04,7.78,0,23.16
18,10,2016,20.86,8.04,0,24.06
19,10,2016,20.69,10.94,0,22.86
20,10,2016,19.84,10.25,0.22,21.1
21,10,2016,19.85,10.18,0.91,20.2
22,10,2016,19.32,9.62,0.77,19.35
23,10,2016,19.53,8.87,0,20.75
24,10,2016,20.25,8.4,0,23.6
25,10,2016,20.15,7.72,0,24.02
26,10,2016,20.51,8.31,1,24.29
27,10,2016,19.49,8.45,0,19.92
28,10,2016,19.92,7.75,0,25.06
29,10,2016,20,7.43,0,22.27
30,10,2016,20.55,8.26,0,24
31,10,2016,20.2,6.43,0,25.38
1,11,2016,20.33,6.31,0,25.19
2,11,2016,20.41,6.4,0,25.04
3,11,2016,20.62,7.37,0,24.64
4,11,2016,20.71,7.54,0,24.28
5,11,2016,20.55,7.55,0,24.55
6,11,2016,21.11,8.32,0,23.95
7,11,2016,20.96,8.46,0.87,23.8
8,11,2016,18.6,9.38,3.33,16.21
9,11,2016,19.38,8.45,0.71,22.86
10,11,2016,19.4,8.09,0,23.95
11,11,2016,19.55,6.45,0,24.44
12,11,2016,19.01,6.42,0,23.87
13,11,2016,19,5.77,1.04,24.75
14,11,2016,19.08,5.68,0,24.52
15,11,2016,20.1,6.99,0,23.84
16,11,2016,19.9,7.68,0,23.1
17,11,2016,20.21,8.03,0,23.14
18,11,2016,20.59,8.47,0,22.83
19,11,2016,20.26,8.84,0.92,20.95
20,11,2016,21.1,8.51,0,22.85
21,11,2016,21.35,8.28,0,22.59
22,11,2016,21.71,8.83,0,22.12
23,11,2016,22.32,9.13,0,22.03
24,11,2016,21.35,10.43,0,18.18
25,11,2016,19.66,11.11,0,19.9
26,11,2016,19.18,10.06,0,17.65
27,11,2016,19.86,10.5,0,18.35
28,11,2016,19.56,11.32,0,18.07
29,11,2016,20.66,10.59,0,21.15
30,11,2016,18.99,8.85,0,17.57
1,12,2016,20.67,8.56,0,19.38
2,12,2016,20.49,10.07,0,19.2
3,12,2016,19.79,9.85,0,21.84
4,12,2016,19.84,7.8,0,23.81
5,12,2016,19.37,6.36,0,23.75
6,12,2016,19.57,5.84,0,23.74
7,12,2016,19.91,6.7,0,23.44
8,12,2016,20.48,7.21,0,22.98
9,12,2016,20.32,7.58,0,22.72
10,12,2016,20.7,7.71,0,22.92
11,12,2016,21.21,7.69,0,22.42
12,12,2016,20.98,8.04,0,21.75
13,12,2016,21.43,8.12,0,22.08
14,12,2016,21.48,8.51,0,21.72
15,12,2016,21.73,9.56,0,20.91
16,12,2016,20.29,10.25,0,19
17,12,2016,20.43,8.38,0,20.45
