day,month,year,t_max,t_min,prec,sol_rad
12,10,2016,23.66,14.78,5.11,20.34
13,10,2016,24.08,14.84,0,21.94
14,10,2016,22.92,14.76,0,19.59
15,10,2016,23.93,14.5,0,22.54
16,10,2016,23.67,14.44,0,21.82
17,10,2016,23.99,14.73,0,22.36
18,10,2016,23.86,15,0,20.65
19,10,2016,22.72,14.36,0,20.12
20,10,2016,23.6,14.19,21.31,20.52
21,10,2016,23.74,14.46,0,19.92
22,10,2016,23.86,14.04,22.48,21.41
23,10,2016,24.24,14.53,0.56,21.86
24,10,2016,24.25,14.37,0,22.46
25,10,2016,24.02,14.44,0,22.8
26,10,2016,24.14,14.58,0,22.02
27,10,2016,23.71,14.69,0,20.75
28,10,2016,23.73,14.76,0,21.47
29,10,2016,23.88,14.05,0,22.18
30,10,2016,23.47,14.48,0,20.83
31,10,2016,24.44,13.09,0,25.31
1,11,2016,24.61,12.41,0,25.88
2,11,2016,24.85,12.75,0,25.54
3,11,2016,25.02,13.11,0,24.54
4,11,2016,24.75,13.64,0,24.01
5,11,2016,24.44,13.27,1.18,24.13
6,11,2016,25.36,13.76,0,24.68
7,11,2016,24.98,14.23,0,22.76
8,11,2016,24.04,14.31,0.9,21.24
9,11,2016,24.07,13.25,0,22.87
10,11,2016,24.16,13.21,0,24.01
11,11,2016,24.18,12.21,0,25.22
12,11,2016,23.65,11.94,0,24.95
13,11,2016,23.7,11.49,0,25.47
14,11,2016,24.17,11.52,0,25.31
15,11,2016,24.89,12.38,0,24.7
16,11,2016,24.57,12.89,0,23.29
17,11,2016,25.22,13.36,0,23.58
18,11,2016,25.23,13.44,0.96,23.56
19,11,2016,24.74,13.63,0,21.8
20,11,2016,24.71,14.02,0,21.98
21,11,2016,25.2,13.96,0,22.13
22,11,2016,25.4,14.24,0,21.95
23,11,2016,25.59,14.9,3.84,20.89
24,11,2016,26.95,14.36,0.26,22.95
25,11,2016,24.04,14.71,0.93,19.11
26,11,2016,23.79,13.79,0.48,19.3
27,11,2016,24.18,14.56,22.41,19.1
28,11,2016,22.7,14.54,2.81,15.84
29,11,2016,23.92,14.62,0,19.8
30,11,2016,23.43,14.29,0,19.43
1,12,2016,24.18,13.6,0,20.86
2,12,2016,24.7,14.08,3.95,20.74
3,12,2016,24.89,14.06,0,21.12
4,12,2016,24.73,13.17,0,22.79
5,12,2016,23.32,12.05,0,24.13
6,12,2016,23.75,11.65,0,24.32
7,12,2016,24.68,12.07,0,24.11
8,12,2016,24.61,12.38,0,23.56
9,12,2016,25.13,12.65,0,23.95
10,12,2016,25,12.85,2.26,23.34
11,12,2016,24.97,13.39,0,22
12,12,2016,24.64,13.52,0,21.79
13,12,2016,24.92,13.45,0,22.09
14,12,2016,25.02,13.43,0,22.74
15,12,2016,25.95,13.43,0,22.87
16,12,2016,24.7,13.37,0,21.74
17,12,2016,24.75,13.01,1.29,22.8
18,12,2016,24.4,12.39,0,23.61
19,12,2016,24.13,12.34,0,23.81
20,12,2016,24.49,12.53,0,22.98
21,12,2016,24.91,13.49,0,21.92
22,12,2016,25.07,13.39,0,21.07
23,12,2016,24.59,13.23,0,21.03
24,12,2016,25.9,12.82,0,23.35
25,12,2016,25.16,13.52,0,21.68
26,12,2016,25.45,13.01,0,24.07
27,12,2016,25.2,12.42,0,24.18
28,12,2016,25.33,12.3,0,24.19
29,12,2016,25.54,12.69,0,23.75
30,12,2016,25.5,12.96,3.44,23.52
31,12,2016,24.63,12.41,0,24.1
1,1,2017,24.33,11.38,0,24.54
2,1,2017,25.41,11.71,0,24.32
3,1,2017,25.46,12.12,0,24.51
4,1,2017,25.56,11.87,0,24.56
5,1,2017,24.79,11.61,1.43,24.78
6,1,2017,24.33,11.24,0,24.9
7,1,2017,24.73,11.17,0,24.99
8,1,2017,25.31,11.18,0,24.99
9,1,2017,25.07,11.22,0,25.01
10,1,2017,24.68,11.53,0,24.85
11,1,2017,24.39,11.32,0,25.06
12,1,2017,24.02,11,0,24.99
13,1,2017,24.42,11.51,0,24.85
14,1,2017,26.3,11.81,0,24.78
15,1,2017,25.59,12.01,3.9,24.91
16,1,2017,25.89,11.86,0,25.18
17,1,2017,25.9,11.99,0.4,25.2
18,1,2017,25.94,12.3,0,24.86
19,1,2017,25.25,12.42,0,24.78
20,1,2017,25.46,12.47,0,24.77
21,1,2017,26.23,12.69,0,23.22
22,1,2017,26.29,13.03,0,24.53
23,1,2017,26.38,12.67,0,25.12
24,1,2017,26.15,12.59,0,25.08
25,1,2017,26.28,12.65,0,25.08
26,1,2017,25.88,12.76,0,24.65
27,1,2017,28.15,13.34,0,24.21
28,1,2017,27.48,13.63,0,21.92
29,1,2017,25.62,14.46,0,21.65
30,1,2017,25.43,13.62,0,23.2
31,1,2017,25.94,13.41,7.14,23.93
1,2,2017,26.73,13.64,0,25.17
2,2,2017,25.77,12.9,0,25.2
3,2,2017,25.65,13.08,0,24.64
4,2,2017,24.41,13.38,0,22.24
5,2,2017,26.09,13.86,0,24
6,2,2017,26.21,13.83,0,23.68
7,2,2017,26.25,13.73,0,23.62
8,2,2017,25.69,14.05,0,23.08
9,2,2017,26.54,13.45,0,24.41
10,2,2017,26.9,13.38,0,25.42
11,2,2017,26.98,13.59,0,25.08
12,2,2017,28.51,14.22,0,24.05
13,2,2017,28.42,15.25,2.69,22.64
14,2,2017,25.81,16.07,0,21.7
15,2,2017,25.38,14.57,0,21.11
16,2,2017,26.05,14.26,0,22.55
17,2,2017,27.1,15.36,0.61,22.14
18,2,2017,25.15,15.51,22.01,18.83
19,2,2017,24.6,14.59,0,20.94
20,2,2017,24.84,14.52,0,23.19
21,2,2017,26.07,13.63,0,25.67
22,2,2017,27.99,13.71,0,25
23,2,2017,26.79,15.66,0,22.66
24,2,2017,26.37,14.89,0.37,21.73
25,2,2017,25.63,15.04,7.4,21.53
26,2,2017,25.96,14.99,10.7,22.11
27,2,2017,26.04,15.42,7.95,21.33
28,2,2017,25.78,15.31,0,21.45
1,3,2017,26.34,14.55,0,23.64
2,3,2017,26.88,14.39,0,23.86
3,3,2017,26.92,15.09,0,23.64
4,3,2017,27.59,15.91,0,23.87
5,3,2017,27.16,15.27,0,23.12
6,3,2017,27.58,14.66,0,24.65
7,3,2017,28.05,14.8,0,25.47
8,3,2017,27.92,14.83,0,24.56
9,3,2017,26.97,15.18,0,22.88
10,3,2017,27.84,15.66,0,24.45
11,3,2017,29.3,14.73,0,26.41
12,3,2017,28.41,15.38,0,26.04
13,3,2017,28.36,14.53,0,25.31
14,3,2017,28.54,14.87,0,25.94
15,3,2017,28.78,14.5,0,26.46
16,3,2017,28.79,14.65,0,25.81
17,3,2017,27.74,15.5,0,23.94
18,3,2017,28.49,16.02,0,23.81
19,3,2017,29.29,17.05,5.71,25.21
20,3,2017,30.54,16.68,18.08,25.29
21,3,2017,28.82,17.09,1.27,22.11
22,3,2017,28.94,16.24,0,23.78
23,3,2017,27.2,16.66,0,21.8
24,3,2017,28.48,16.14,0,23.87
25,3,2017,26.68,16.56,16.96,21.42
26,3,2017,25.51,15.63,1.46,20.02
27,3,2017,26.54,15.43,19.64,21.09
28,3,2017,25.2,15.53,4.95,20.13
29,3,2017,26.05,15.62,0,21.96
30,3,2017,25.92,15.91,0,21.72
31,3,2017,26.94,15.52,0,23.07
1,4,2017,27.4,15.14,0,24.8
2,4,2017,27.76,14.96,0,25.28
3,4,2017,27.82,14.87,0,24.98
4,4,2017,27.86,14.94,0,25.03
5,4,2017,27.4,15.95,0,23.58
6,4,2017,26.81,15.13,0,23.23
7,4,2017,27.42,15.31,0,23.86
8,4,2017,27.47,15.06,0,23.56
9,4,2017,27.86,15.87,0,25.11
10,4,2017,28.87,15.06,0,26.48
11,4,2017,28.78,15.01,0,25.21
12,4,2017,29.34,15.4,0,26.62
13,4,2017,29.54,15.47,0,26.36
14,4,2017,29.44,15.72,0,26.27
15,4,2017,28.71,15.91,0,22.86
16,4,2017,27.74,16.74,0,22.78
17,4,2017,27.96,16.47,0,22.8
18,4,2017,27.86,15.96,0,22.53
19,4,2017,26.91,15.91,0,22.8
20,4,2017,27.65,15.72,0,22.7
21,4,2017,27.42,15.71,0,22.06
22,4,2017,27.01,16.35,0,20.83
23,4,2017,27.41,16,0,23.01
24,4,2017,28.12,15.85,0,22.78
25,4,2017,26.61,16.32,6.68,21.26
26,4,2017,26.95,15.32,0,22.94
27,4,2017,25.76,15.68,26.89,21.11
28,4,2017,21.85,15.63,27.5,12.8
29,4,2017,23.06,15.44,1.16,18.63
30,4,2017,23.45,14.99,2.57,18.69
1,5,2017,24.55,15.34,1.47,20.33
2,5,2017,23.55,15.01,18.45,20.3
3,5,2017,23.99,15.36,2.1,21.23
4,5,2017,24.87,15.4,2.79,18.46
5,5,2017,25.38,15.41,0,21.57
6,5,2017,25.94,15.79,0.15,21.46
7,5,2017,25.18,15.43,0,19.27
8,5,2017,23.29,15.73,0,17.33
9,5,2017,26.04,15.37,6.86,22.5
10,5,2017,25.44,16.22,0,21.22
11,5,2017,25.83,15.79,0,22.83
12,5,2017,25.43,15.35,9.97,22.73
13,5,2017,23.87,15.49,16.17,18.93
14,5,2017,24.51,15.13,18.15,20.49
15,5,2017,24.66,15.04,0,21.25
16,5,2017,24.27,15.79,11.28,20.71
17,5,2017,23.56,15.24,0,17.27
18,5,2017,23.63,15.43,7.71,17.5
19,5,2017,23.54,15.11,5.39,18.52
20,5,2017,25.08,14.97,0,20.86
21,5,2017,23.77,15.8,2.59,18.3
22,5,2017,24.8,15.45,0.2,20.36
23,5,2017,24.12,15.61,4.4,19.26
24,5,2017,23.69,15.19,0,18.86
25,5,2017,24.46,15.04,0,20.42
26,5,2017,24.87,15.5,0,21.16
27,5,2017,24.61,15.7,5.66,19.7
28,5,2017,21.28,14.94,2.03,11.9
29,5,2017,22.23,15.06,1.01,13.32
30,5,2017,22.99,14.72,0,19.33
31,5,2017,23.89,14.85,0.45,20.86
1,6,2017,23.98,15.27,10.31,18.65
2,6,2017,23.25,14.74,9.68,18.75
3,6,2017,24.26,14.38,0,19.08
4,6,2017,24.76,15.27,0,19.72
5,6,2017,24.81,14.5,0.86,20.45
6,6,2017,24.95,15.01,0,20.4
7,6,2017,25.12,15.51,0,20.31
8,6,2017,25.17,15.58,3.43,19.96
9,6,2017,25.22,15.11,2.89,20.46
10,6,2017,25.3,14.93,0,20.87
11,6,2017,25.04,15.75,0,19.59
12,6,2017,24.17,15.05,0,19.93
13,6,2017,24.4,15.12,8.3,19.72
14,6,2017,23.49,15.21,0,18.28
15,6,2017,23.79,13.77,0,20.75
16,6,2017,24.58,14.14,0,20.25
17,6,2017,23.4,15.06,0,17.07
18,6,2017,23.26,15.22,0,18.62
19,6,2017,23.4,14.84,0,19.44
20,6,2017,23.97,14.56,0,19.87
21,6,2017,24.89,14.47,0,20.6
22,6,2017,24.6,15.28,0,19.12
23,6,2017,24.53,14.69,8.29,19.85
24,6,2017,24.09,13.9,0,20.67
25,6,2017,24,14.65,0,19.37
26,6,2017,24.54,14.54,12.74,19.76
27,6,2017,24.43,14.97,0,19.52
28,6,2017,23.74,14.72,16.08,18.72
29,6,2017,22.59,14.98,0,18.65
30,6,2017,23.89,14.94,12.13,18.22
1,7,2017,24.08,15.48,14.84,19
2,7,2017,24.55,15.11,7.67,20.13
3,7,2017,23.62,14.89,0,18.62
4,7,2017,22.07,14.8,0,16.98
5,7,2017,22.97,14.86,1.34,17.79
6,7,2017,21.44,15.19,7.67,15.09
7,7,2017,22.16,14.82,6.57,15.4
8,7,2017,22.89,14.86,0,16.55
9,7,2017,23.16,14.82,1.55,18.45
10,7,2017,24.35,14.37,0,20.18
11,7,2017,22.48,13.91,0,17.46
12,7,2017,22.15,14.6,6.1,16.69
13,7,2017,20.95,14.65,6.98,12.69
14,7,2017,23.49,14.12,12.15,20.39
15,7,2017,23.16,14.46,9.88,18.25
16,7,2017,23.14,14.16,8.69,17.73
17,7,2017,23.48,14.78,12.39,19.97
18,7,2017,22.52,14.93,7.38,18.81
19,7,2017,21.9,14.82,7.82,17.68
20,7,2017,20.8,14.56,0,12.52
21,7,2017,22.52,14.06,5.33,17.44
22,7,2017,23.38,14.41,0,19.6
23,7,2017,23.53,15.17,6.3,18.29
24,7,2017,22.67,14.9,1.36,18.04
25,7,2017,23.57,14.46,11.56,20.18
26,7,2017,20.91,14.68,2.65,13.47
27,7,2017,21.37,14.67,9.55,15.61
28,7,2017,22.92,14.4,0,19.62
29,7,2017,23.74,14.75,0.39,20.11
30,7,2017,22.99,14.64,1.52,18.18
31,7,2017,22.81,14.88,0,19.34
1,8,2017,22.49,14.29,0,20.38
2,8,2017,22.45,14.43,0,17.54
3,8,2017,22.96,14.53,0,19.09
4,8,2017,23.74,14.77,0,19.97
5,8,2017,23.07,15.41,17.66,19.06
6,8,2017,23.19,15.28,1.7,18.84
7,8,2017,19.5,14.34,40.29,11.02
8,8,2017,21.58,14.13,0,17.52
9,8,2017,22.34,13.77,0,19.84
10,8,2017,22.25,14.47,0,18.7
11,8,2017,21.77,14.6,0.81,17.05
12,8,2017,21.22,14.6,0,16.32
13,8,2017,21.43,14.66,2.89,13.53
14,8,2017,22.04,14.29,1.14,19.52
15,8,2017,22.18,13.87,0.22,18.89
16,8,2017,23.53,13.88,0,21.97
17,8,2017,23.78,14.98,7.64,19.5
18,8,2017,24.18,14.1,0.82,21.21
19,8,2017,23.93,14.67,2.29,21.09
20,8,2017,23.33,14.55,0.32,20.54
21,8,2017,23.65,14.18,0,22.13
22,8,2017,23.14,14.42,0,20.06
23,8,2017,21.28,14.63,25.73,16.27
24,8,2017,22.23,14.07,0.52,16.28
25,8,2017,23.86,13.57,0.58,21.7
26,8,2017,21.89,15.01,0.53,17.25
27,8,2017,23.12,14.42,2.1,20.16
28,8,2017,21.7,14.41,9.8,17.43
29,8,2017,19.98,14.55,4.46,12.73
30,8,2017,22.01,13.72,6.12,17.9
31,8,2017,23.74,14.77,7.86,21.58
1,9,2017,22.81,14.56,2.33,20.21
2,9,2017,22.25,14.2,0,19.52
3,9,2017,21.16,14.41,5.68,14.88
4,9,2017,22.4,14.14,21.56,20.2
5,9,2017,21.62,14.33,3.46,16.08
6,9,2017,23.18,13.95,7.14,20.8
7,9,2017,22.53,14.06,4.47,22.1
8,9,2017,22.84,14.36,6.79,19.77
9,9,2017,23.59,14.43,2.03,20.88
10,9,2017,22.9,14.65,0,19.18
11,9,2017,22.23,14.95,0,17.84
12,9,2017,23.57,14.2,0,21.03
13,9,2017,23.91,14.11,0,22.11
14,9,2017,23.21,14.86,1.87,19.95
15,9,2017,21.7,14.85,8.8,15.8
16,9,2017,23.22,13.97,0.86,20.89
17,9,2017,22.83,13.84,22.73,19.69
18,9,2017,23.27,13.83,0,21
19,9,2017,22.59,14.05,0.65,19.7
20,9,2017,23.33,14.23,2.05,21.02
21,9,2017,21.76,14.58,0,18.09
22,9,2017,21.95,14.03,0,18.81
23,9,2017,23.24,12.99,17.25,21.49
24,9,2017,22.78,14.09,14.91,20.46
25,9,2017,22.67,13.93,0,20.64
26,9,2017,23.24,13.82,0,21.04
27,9,2017,23.2,14.11,11.69,21.73
28,9,2017,24.11,14.15,0,21.27
29,9,2017,22.94,14.4,0,20.23
30,9,2017,20.75,14.58,20.69,12.21
1,10,2017,22.53,13.7,0,20.33
2,10,2017,22.32,14.44,0,20.41
3,10,2017,22.92,14.62,0,22.11
4,10,2017,23.71,14.21,0,23.58
5,10,2017,23.33,14.07,0,20.92
6,10,2017,22.74,14.35,0,20.67
7,10,2017,22.84,14,0,20.46
8,10,2017,23.06,14.12,0,20.02
9,10,2017,23.18,14.14,0,19.41
10,10,2017,23.08,14.76,3.48,17.95
11,10,2017,24.12,14.13,0,20.65
12,10,2017,22.83,14.48,0,19.53
13,10,2017,24.11,13.47,0,23.34
14,10,2017,24.06,13.76,0,23.33
15,10,2017,24.15,14.01,0,23.16
16,10,2017,23.9,15.08,1.92,21.51
17,10,2017,24.38,14.84,0,21.43
18,10,2017,23.88,14.64,0,20.25
19,10,2017,24.97,14.74,16.25,22.44
20,10,2017,23.92,14.82,0,21.11
21,10,2017,23.9,14.54,0,21.6
22,10,2017,24.52,14.6,0,22.14
23,10,2017,24.19,14.2,0,20.6
24,10,2017,24.3,14.29,0,20.57
25,10,2017,24.66,14.73,0,22.38
26,10,2017,24.47,13.83,0,22.75
27,10,2017,24.46,13.6,0,22.85
28,10,2017,23.83,14.3,0,19.76
29,10,2017,24.14,14.55,0,21.22
30,10,2017,22.95,14.19,24.51,19.53
31,10,2017,23.16,14.29,0,18.82
1,11,2017,22.92,14.75,0,19.16
2,11,2017,24.37,14.52,2.21,22.38
3,11,2017,23.74,14.26,0,20.12
4,11,2017,23.96,14.27,2.87,21.49
5,11,2017,24.06,14.67,0,20.74
6,11,2017,23.25,14.08,0.15,20.96
7,11,2017,23.21,13.71,0,20.65
8,11,2017,24.08,13.12,0,24.65
9,11,2017,24.64,13.17,0,24.71
10,11,2017,24.75,13.75,0,23.58
11,11,2017,24.15,14.01,0,22.07
12,11,2017,22.28,14.36,0.47,16.71
13,11,2017,24.03,13.34,0,22.4
14,11,2017,24.51,13.26,0,23.98
15,11,2017,24.84,13.1,0,24.66
16,11,2017,24.7,12.55,0,24.84
17,11,2017,24.79,12.62,0,24.78
18,11,2017,24.69,12.69,0,24.15
19,11,2017,24.23,12.2,0,24.88
20,11,2017,24.68,12.14,3.59,24.93
21,11,2017,25.08,12.5,0,24.07
22,11,2017,25.69,13.04,0,23.09
23,11,2017,24.76,13.55,3.47,21.46
24,11,2017,24.39,14.1,0,21.42
25,11,2017,23.96,13.86,0,20.56
26,11,2017,23.94,13.46,0,21.22
27,11,2017,24.36,12.85,0,22.66
28,11,2017,24.47,14.72,1.22,20.59
29,11,2017,23.49,14.08,0,19.03
30,11,2017,24.53,13.16,0,23.49
1,12,2017,25.21,12.63,0,24.32
2,12,2017,24.82,12.58,0,24.02
3,12,2017,24.7,12.83,0,23.72
4,12,2017,24.63,12.6,0,23.85
5,12,2017,24.47,12.46,0,23.85
6,12,2017,25.04,12.7,0.44,23.54
7,12,2017,24.9,13.12,0,22.77
8,12,2017,24.79,12.9,0,22.63
9,12,2017,24.28,12.45,0,23.92
10,12,2017,24.03,11.9,0,23.53
11,12,2017,23.92,11.65,0,24.23
12,12,2017,24.24,11.2,0,24.39
13,12,2017,24.31,11.51,0,24.43
14,12,2017,26.25,11.69,0,24.3
15,12,2017,26.79,12.08,0,24.03
16,12,2017,25.04,12.73,0,23.23
17,12,2017,24.91,13.16,2.05,22.25
18,12,2017,24.41,13.08,0,22.38
19,12,2017,23.73,12.43,0,22.21
20,12,2017,23.29,12.22,0,23.36
21,12,2017,23.75,11.99,0,23.99
22,12,2017,23.33,11.33,0,24.19
23,12,2017,23.11,11.06,0,24.33
24,12,2017,24.01,11.21,0,24.13
25,12,2017,24.52,12.07,0,23.66
26,12,2017,24.8,12.49,0,23.75
27,12,2017,24.77,12.21,0,24.02
28,12,2017,24.7,12.13,0,24.04
29,12,2017,24.88,12.13,0,23.95
30,12,2017,25.05,12.53,0,24.15
31,12,2017,25.83,12.49,3.86,24.28
1,1,2018,26.21,12.48,0,23.82
2,1,2018,25.78,12.98,0,22.34
3,1,2018,25.31,12.8,0,22.94
4,1,2018,25.67,12.79,0,22.17
5,1,2018,24.34,13.62,0,21.73
6,1,2018,23.92,13.39,0,21.9
7,1,2018,23.97,13.51,0,20.49
8,1,2018,23.71,14.28,0,19.93
9,1,2018,24.11,14.21,0,20.15
10,1,2018,23.34,13.89,0,19.51
11,1,2018,24.15,13.38,4.36,22.17
12,1,2018,24.3,12.87,0,22.91
13,1,2018,24.83,12.27,0,24.44
14,1,2018,25.27,11.5,0,25.16
15,1,2018,24.98,11.7,0,24.99
16,1,2018,24.76,11.8,0,25.01
17,1,2018,25.8,12.26,0,24.83
18,1,2018,26.91,12.58,0,24.39
19,1,2018,25.64,13.15,0,23.37
20,1,2018,24.78,13.68,2.03,22.13
21,1,2018,24.97,13.32,0,23.07
22,1,2018,25.17,13.13,0,23.65
23,1,2018,25.55,13.77,0,22.4
24,1,2018,25.37,13.61,0,23.27
25,1,2018,25.66,13.36,0,24.38
26,1,2018,26.09,13.65,0,23.87
27,1,2018,25.95,13.14,0,25.06
28,1,2018,25.41,12.72,0,24.75
29,1,2018,25.84,13.22,6.58,24.87
30,1,2018,27.01,13.83,0,23.31
31,1,2018,25.75,14.31,0,23.01
1,2,2018,25.91,14,0,23.91
2,2,2018,26.19,13.78,0,24.69
3,2,2018,27.57,13.88,0,24.24
4,2,2018,24.84,14.08,0,23.08
5,2,2018,24.69,13.99,0,23.27
6,2,2018,25.32,12.75,0,25.49
7,2,2018,26.36,12.42,0,25.82
8,2,2018,26.59,12.41,0,25.98
9,2,2018,26.1,12.56,0,25.82
10,2,2018,26.62,13.11,0,25.15
11,2,2018,26.51,13.35,0,24.17
12,2,2018,26.92,13.61,0,24.6
13,2,2018,26.34,14.14,0,23.5
14,2,2018,26.9,14.05,0,24.35
15,2,2018,27.04,13.91,0,25.05
16,2,2018,27.27,14.15,0,24.66
17,2,2018,27.06,14.29,0,24.32
18,2,2018,27.24,15.51,0,24.39
19,2,2018,25.07,15.36,35.3,19.64
20,2,2018,25.82,14.68,8.22,21.18
21,2,2018,24.55,15.16,15.95,17.44
22,2,2018,25.03,15.13,0,21.33
23,2,2018,25.63,14.87,0,22.27
24,2,2018,26.11,15.35,0,21.91
25,2,2018,27.25,15.2,5.62,23.23
26,2,2018,26.4,15.16,0,22.35
27,2,2018,26.16,15.28,4.46,20.16
28,2,2018,26.47,16.15,0,22.75
1,3,2018,26.47,15.56,0,23.44
2,3,2018,24.53,15.69,5.66,19.54
3,3,2018,25.05,14.65,2.48,21.44
4,3,2018,23.58,14.36,12.53,18.12
5,3,2018,25.73,15.1,11.69,20.98
6,3,2018,24.96,14.88,0,21.29
7,3,2018,24.63,15.01,0,20.31
8,3,2018,25.74,14.1,0,23.09
9,3,2018,26.28,13.78,0,23.98
10,3,2018,26.88,14.19,0,24.87
11,3,2018,27.5,14.4,0,25.29
12,3,2018,26.72,15.73,0,24.17
13,3,2018,26.2,14.72,0,21.75
14,3,2018,25.35,15.26,36.4,19.27
15,3,2018,25.92,15.86,0,21.46
16,3,2018,25.24,15.53,5.29,20.39
17,3,2018,25.69,14.67,0,20.44
18,3,2018,25.94,15.12,8.24,22.03
19,3,2018,25.69,15.58,0,22.01
20,3,2018,26.88,15.39,0,23.53
21,3,2018,26.96,15,0,22.72
22,3,2018,26.82,15.22,0,22.81
23,3,2018,26.24,15.57,0,22.89
24,3,2018,27.1,15.01,0,23.86
25,3,2018,27.17,15.54,0,23.39
26,3,2018,27.09,14.76,0,24.22
27,3,2018,27.64,14.29,0,24.93
28,3,2018,27.89,14.32,0,25.28
29,3,2018,26.91,15.23,0,23.26
30,3,2018,27.22,15.41,0,23.53
31,3,2018,27.11,15.15,0,24.21
1,4,2018,26.56,15.75,3.76,23.06
2,4,2018,26.6,15.5,16.92,22.94
3,4,2018,26.4,15.11,0,23.67
4,4,2018,26.18,15.39,15.38,22.93
5,4,2018,24.18,14.74,2.02,20.99
6,4,2018,26.36,15,2.09,23.44
7,4,2018,24.63,15.86,12.83,20.3
8,4,2018,24.53,15.35,9.22,20.88
9,4,2018,24.99,15.31,1.85,21.93
10,4,2018,25.8,15.15,12.03,22.46
11,4,2018,24.95,15.15,9.47,19.71
12,4,2018,25.63,15.43,2.16,21.08
13,4,2018,24.11,15.43,0,19.06
14,4,2018,24.94,15.44,9.64,20.37
15,4,2018,25.07,14.96,6.49,21.37
16,4,2018,24.57,15.13,7.79,19.92
17,4,2018,24.39,15.18,1.34,20.1
18,4,2018,25.11,15,5.34,21.7
19,4,2018,22.28,15.53,11.86,15.19
20,4,2018,24.89,15.1,6.43,21.96
21,4,2018,24.01,15.67,2.97,17.07
22,4,2018,24.32,15.33,3.62,17.89
23,4,2018,25.49,15.23,1.64,20.52
24,4,2018,26.21,15.58,4.38,21.21
25,4,2018,26.33,15.51,0,22.73
26,4,2018,26.53,15.94,12.47,22.54
27,4,2018,24.14,15.15,5.84,19.87
28,4,2018,25.24,14.89,5.84,21.52
29,4,2018,22.95,15.51,6.22,15
30,4,2018,25.42,14.77,6.28,22.93
1,5,2018,22.58,15.22,4.38,15.81
2,5,2018,25.2,14.81,1.14,22.42
3,5,2018,25.28,15.16,2.39,22.24
4,5,2018,26.22,15.05,0.42,23.72
5,5,2018,25.31,15.1,0,22
6,5,2018,24.66,15.46,7.27,19.95
7,5,2018,25.33,14.6,0,20.83
8,5,2018,24.62,15.45,9.68,20.48
9,5,2018,25.71,15.37,0,22.23
10,5,2018,25.89,14.7,0,22.3
11,5,2018,26.62,15.26,0,23.58
12,5,2018,27.38,15.14,0,24.03
13,5,2018,27.76,14.87,0,24.69
14,5,2018,27.92,14.83,0,23.74
15,5,2018,26.69,14.97,0,23.78
16,5,2018,24.23,15.39,0.19,20.61
17,5,2018,22.95,15.27,15.86,18.25
18,5,2018,25.91,15.16,2.91,20.72
19,5,2018,23.12,15.63,19.4,17.02
20,5,2018,25.27,15.15,0,20.49
21,5,2018,20.48,15.38,0.19,10.44
22,5,2018,20.91,15.38,1.49,12.17
23,5,2018,22.95,14.57,0,19.83
24,5,2018,22.93,14.78,3.13,19.6
25,5,2018,23.34,14.84,1.05,19.8
26,5,2018,22.93,14.8,24.76,18.51
27,5,2018,23.27,14.56,1.58,18.4
28,5,2018,23.31,14.71,1.05,18.98
29,5,2018,23.46,14.7,0,18.98
30,5,2018,23.4,15.21,4.43,19.45
31,5,2018,24.05,14.65,1.76,20.46
1,6,2018,22.86,15.16,0,19.45
2,6,2018,23.09,15.18,14.81,17.98
3,6,2018,23.84,14.59,15.51,19.44
4,6,2018,21.91,15.02,0,16.22
5,6,2018,22.6,15.14,0,17.27
6,6,2018,22.26,14.97,0,18.7
7,6,2018,22.77,14.11,6.71,20.09
8,6,2018,22.7,14.88,0,19.28
9,6,2018,23.67,14.7,0,19.87
10,6,2018,23.34,15.27,13.47,16.77
11,6,2018,23.69,14.79,0,18.31
12,6,2018,23.55,14.48,1.03,19.23
13,6,2018,21.02,15.13,0,12.95
14,6,2018,22.89,14,16.29,17.8
15,6,2018,22.54,14.79,11.73,16.52
16,6,2018,23.6,14.34,5.84,18.65
17,6,2018,23.82,14,0,19.49
18,6,2018,22.57,14.55,0,18.72
19,6,2018,22.06,14.69,0,17.62
20,6,2018,21.41,14.35,0,16.89
21,6,2018,22.17,13.64,0,18.16
22,6,2018,23.43,13.13,10.78,21.12
23,6,2018,22.37,14.69,0,18.93
24,6,2018,22.46,13.81,0,18.4
25,6,2018,21.79,14.44,2.8,17.86
26,6,2018,22.75,14.65,6.41,18.97
27,6,2018,21.96,13.68,0,17.85
28,6,2018,22.11,14.72,21.34,18.08
29,6,2018,22.23,14.63,3.74,18.65
30,6,2018,21.9,14.26,3.17,17.75
1,7,2018,23.47,13.61,0,19.9
2,7,2018,22.52,14.54,0,17.82
3,7,2018,23.17,13.89,6.03,19.66
4,7,2018,23.27,13.94,0,19.89
5,7,2018,22.27,14.86,8.96,15.66
6,7,2018,21.6,14.99,0,14.33
7,7,2018,22.51,14.5,10.47,16.98
8,7,2018,21.35,14.71,4.65,16.59
9,7,2018,21.67,14.38,0,18.29
10,7,2018,21.04,14.58,0,12.82
11,7,2018,21.27,14.54,3.71,14.57
12,7,2018,21.61,14.4,8.36,16.07
13,7,2018,22.4,14.04,0,16.3
14,7,2018,23.17,13.89,11.69,19.86
15,7,2018,22.9,15.06,0.32,17.95
16,7,2018,22.53,14.57,0.2,16.92
17,7,2018,19.99,14.33,1.4,11.75
18,7,2018,22.89,13.53,11.42,18.55
