day,month,year,t_max,t_min,prec,sol_rad
18,6,2001,31.56,22.1,0,20.96
19,6,2001,31.72,22.01,0,21.07
20,6,2001,31.69,21.05,0,20.49
21,6,2001,31.85,21.02,0,21.96
22,6,2001,31.64,21.15,0,21.93
23,6,2001,32.78,21.75,0,22.51
24,6,2001,32.68,21.53,0,20.75
25,6,2001,32.64,21.75,0,20.42
26,6,2001,32.13,21.46,0.7,20.6
27,6,2001,31.71,21.68,0,21.58
28,6,2001,31.64,21.54,1.64,21.97
29,6,2001,31.87,21.01,4.21,21.61
30,6,2001,31.63,21.28,4.21,19.58
1,7,2001,30.24,22.08,0,14.5
2,7,2001,31.88,21.03,0,19.83
3,7,2001,32.21,21.4,0,21.75
4,7,2001,31.25,21.74,0,20.77
5,7,2001,31.55,21.45,0,21.63
6,7,2001,31.52,21.55,0,21.92
7,7,2001,31.52,21.62,0,21.58
8,7,2001,30.41,21.75,0,19.84
9,7,2001,30.58,22.26,0,19.01
10,7,2001,30.91,22.52,0,20.56
11,7,2001,31.16,21.39,0,22.16
12,7,2001,31.66,22.02,0,21.01
13,7,2001,32.21,22.02,0,18.62
14,7,2001,31.48,20.97,0,18.48
15,7,2001,31.79,23.11,0,20.13
16,7,2001,32.61,22.11,0,21.26
17,7,2001,32.59,22.52,5.29,21.57
18,7,2001,31.43,22.54,0,19.13
19,7,2001,31.6,22.74,8.85,19.47
20,7,2001,30.33,22.88,10.72,18.04
21,7,2001,32.51,22.18,0,20.92
22,7,2001,32.22,22.31,13.72,19.03
23,7,2001,29.71,22.39,6.89,15.88
24,7,2001,31.85,21.69,20.74,20.37
25,7,2001,28.98,22.76,20.01,12.54
26,7,2001,29.84,22.62,19.07,13.11
27,7,2001,31.5,21.57,0,17.96
28,7,2001,30.18,22.3,27.84,16.14
29,7,2001,27.6,21.92,14.19,14.48
30,7,2001,30.46,21.44,0,15.85
31,7,2001,30.9,22.18,17.58,16.93
1,8,2001,30.4,22.8,11.96,17.87
2,8,2001,27.86,22.12,4.89,15.11
3,8,2001,30.34,21.33,1.57,19.16
4,8,2001,29.26,21.42,11.1,15.75
5,8,2001,30.8,22.25,0,20.44
6,8,2001,31.97,21.78,0,22.1
7,8,2001,30.84,22.4,0,19.69
8,8,2001,31.98,22.19,13.2,19.94
9,8,2001,30.93,22.2,12.21,18.32
10,8,2001,29.56,21.93,10.32,19.01
11,8,2001,28.51,21.7,33.45,18.56
12,8,2001,29.86,21.88,0,21.91
13,8,2001,31.39,20.96,13.03,20.85
14,8,2001,29.78,21.89,11.12,18.75
15,8,2001,30.53,21.93,16.84,18.99
16,8,2001,30.33,21.47,4.43,19.91
17,8,2001,31.47,21.75,0.23,19.79
18,8,2001,31.03,21.81,0,16.85
19,8,2001,29.41,20.82,17.02,20.47
20,8,2001,30.42,20.78,0,22.13
21,8,2001,31.38,20.04,0.45,22.93
22,8,2001,31.98,20.54,0,22.81
23,8,2001,31.76,22.24,0.19,20.97
24,8,2001,31.65,21.68,13.92,21.8
25,8,2001,32.83,22.08,0,21.69
26,8,2001,32.35,22.34,0,21.38
27,8,2001,32.21,21.75,0,21.33
28,8,2001,31.6,21.32,0,22.04
29,8,2001,32.15,21.63,18.39,21.52
30,8,2001,31.43,21.9,1.89,20.23
31,8,2001,29.24,21.47,7.8,17.35
1,9,2001,28.12,21.19,4.08,15.41
2,9,2001,30.84,20.74,0,21.43
3,9,2001,31.27,20.45,0,22.24
4,9,2001,31.38,21.92,1.52,21.52
5,9,2001,32.04,21.23,0,21.94
6,9,2001,30.94,20.95,0.27,22.05
7,9,2001,29.41,20.5,1.87,20.97
8,9,2001,28.13,21,0.56,20.47
9,9,2001,28.46,20.47,1.76,20.15
10,9,2001,29.82,20.4,3.19,22.32
11,9,2001,30.4,20.51,0,21.69
12,9,2001,31.04,20.22,0,21.81
13,9,2001,30.87,19.59,0,21.13
14,9,2001,31.09,19.36,1.98,23.74
15,9,2001,30.87,20.88,1.98,22.85
16,9,2001,29.98,20.16,3.34,22.39
17,9,2001,29.41,20.5,0,21.75
18,9,2001,28.87,20.39,0,18.89
19,9,2001,29.5,20.38,0,21.73
20,9,2001,30.05,19.62,0.2,21.26
21,9,2001,29.87,19.96,0,22.12
22,9,2001,30.12,19.82,0,21.71
23,9,2001,30.22,20.26,0,22.6
24,9,2001,28.46,19.48,0,21.78
25,9,2001,28.98,19.75,0,20.69
26,9,2001,29.12,19.72,0,21.11
27,9,2001,29.29,20.17,0,21.19
28,9,2001,29.99,19.73,0,22.06
29,9,2001,30.01,19.11,0,22.29
30,9,2001,30.3,19.19,0,23.15
1,10,2001,29.74,18.96,0,22.16
2,10,2001,29.37,19.01,0,22.64
3,10,2001,29.56,19.37,0,21.78
4,10,2001,29.97,19.51,0,21.92
5,10,2001,30.5,18.63,0,23
6,10,2001,29.42,18.87,13.18,21
7,10,2001,28.62,19.18,3.63,21.03
8,10,2001,28.55,18.93,0,20.83
9,10,2001,28.22,18.91,0,20.86
10,10,2001,27.1,19.57,0,18.72
11,10,2001,27.29,19.67,0,16.17
12,10,2001,28.71,19.72,0,19.68
13,10,2001,29.07,18.94,0,22.99
14,10,2001,29.06,18.79,0,23.74
15,10,2001,29.09,19.06,0,23.1
16,10,2001,28.5,19.15,0,21.43
17,10,2001,28.38,19.01,0,19.9
18,10,2001,27.9,19.07,0,19.01
19,10,2001,27.27,19.02,0,20.23
20,10,2001,27.86,18.49,0,21.6
21,10,2001,27.65,18.62,0,21.26
22,10,2001,27.98,18.41,0,22.33
23,10,2001,27.16,18.78,0,19.59
24,10,2001,27.9,18.03,0,23.13
25,10,2001,27.45,18.63,0,20.83
26,10,2001,27.1,18.4,0,20.22
27,10,2001,27.56,18.2,0,21.87
28,10,2001,27.11,17.45,0,22.47
29,10,2001,26.79,17.23,0,21.57
30,10,2001,27.24,17.26,0,22.27
31,10,2001,26.91,17.16,0,22.52
1,11,2001,26.92,17,0,22.32
2,11,2001,27.22,17.26,0,22.35
3,11,2001,27.47,16.37,0,23.06
4,11,2001,27.42,16.06,0,23.23
5,11,2001,27.34,16.09,0,22.8
6,11,2001,27.09,16.41,0,22.75
7,11,2001,26.31,16.22,0,22.44
8,11,2001,26,16.06,0,22.24
9,11,2001,25.99,16.06,0,22.31
10,11,2001,26.11,15.74,0,22.3
11,11,2001,26.08,15.55,0,22.31
12,11,2001,25.4,15.52,0,21.96
13,11,2001,24.8,15.69,0,20.93
14,11,2001,24.66,16.92,0,18.24
15,11,2001,25.09,15.9,0,20.17
16,11,2001,25.53,15.52,0,21.58
17,11,2001,25.94,15.49,0,21.3
18,11,2001,25.64,16.03,0,21.14
19,11,2001,24.19,15.81,2.8,18.91
20,11,2001,24.24,16.08,2.8,17.41
21,11,2001,25.5,16.24,0,19.83
22,11,2001,25.88,15.25,0,21.25
23,11,2001,25.12,15.02,0,21.41
24,11,2001,25.23,15.28,0,21
25,11,2001,25.69,15.2,0,21.1
26,11,2001,25.65,15.53,0,21.17
27,11,2001,25.28,14.66,0,21.22
28,11,2001,25.47,14.67,0,21.3
29,11,2001,26.23,14.5,0,21.07
30,11,2001,26.21,15.64,0,20.85
1,12,2001,26.14,15.1,0,20.89
2,12,2001,25.86,15.78,0,21.16
3,12,2001,26.47,15.18,0,21.26
4,12,2001,26.22,15.15,0,20.76
5,12,2001,24.56,15.18,0.13,20.51
6,12,2001,24.21,14.87,0,20.01
7,12,2001,24.41,14.85,8.78,19.24
8,12,2001,24.57,15.96,0,18.62
9,12,2001,24.34,16.2,0,17.75
10,12,2001,25.06,15.12,0,19.93
11,12,2001,26.12,15.26,0,20.02
12,12,2001,25.79,14.77,0,20.28
13,12,2001,25.35,15.89,0,19.97
14,12,2001,25.95,15.8,0,19.84
15,12,2001,25.19,15.34,0,20.16
16,12,2001,24.51,15.07,0,20.33
17,12,2001,24.36,14.63,0,19.86
18,12,2001,24.53,14.96,0,19.72
19,12,2001,25.12,14.87,0.21,20.21
20,12,2001,25,14.19,2.19,20.41
21,12,2001,24.25,14.33,0,20.49
22,12,2001,24.48,13.99,0,19.51
23,12,2001,24.83,13.95,0,20.58
24,12,2001,24.54,13.88,0,20.71
25,12,2001,23.8,14.17,0,19.86
26,12,2001,24.56,14.46,0,19.83
27,12,2001,24.16,14.4,0,19.55
28,12,2001,23.93,14.62,0,17.46
29,12,2001,24.93,14.81,0,19.6
30,12,2001,24.77,14.78,0.49,19.82
31,12,2001,24.99,14.13,0.58,19.89
1,1,2002,23.84,15.4,0,17.03
2,1,2002,22.41,14.97,0,14.67
3,1,2002,21.57,14.86,4.25,13.59
4,1,2002,20.43,14.71,0,14.06
5,1,2002,21.23,15.18,0,15.55
6,1,2002,22.71,15.29,0,18.19
7,1,2002,22.53,15.45,0,14.15
8,1,2002,20.11,15.12,0,12.57
9,1,2002,18.5,14.23,0,10.41
10,1,2002,18.45,13.88,0,8.47
11,1,2002,17.46,13.77,3.56,5.14
12,1,2002,16.17,13.26,0,6.81
13,1,2002,17.48,13.13,0,9.82
14,1,2002,18.47,13.35,0,10.41
15,1,2002,20.13,13.86,0,11.61
16,1,2002,19.67,14.26,1.47,13.31
17,1,2002,19.81,14.27,0,12.84
18,1,2002,20.98,14.41,0,15.53
19,1,2002,22.16,14.54,0,18.68
20,1,2002,22.07,13.84,0,20.91
21,1,2002,21.28,13.67,0,17.17
22,1,2002,21.24,13.6,0,17.69
23,1,2002,20.84,13.73,0,16.77
24,1,2002,21.46,14.08,0,18.8
25,1,2002,22.71,13.28,0,21.07
26,1,2002,23.89,13.36,0,22.28
27,1,2002,24.91,13.26,0,22.51
28,1,2002,25.06,12.97,0,22.41
29,1,2002,22.9,13.35,0,21.99
30,1,2002,22.24,13.32,0,19.66
31,1,2002,22.59,14.37,0,18.5
1,2,2002,24.4,13.81,0,22.28
2,2,2002,25.14,13.7,0,22.01
3,2,2002,25.83,14.1,0,20.87
4,2,2002,24.18,15.07,0,21.38
5,2,2002,24.12,14.52,0,21.95
6,2,2002,25.48,14.71,0,22.47
7,2,2002,26.4,14.76,0,22.62
8,2,2002,25.6,14.6,0,22.97
9,2,2002,25.15,14.56,0,22.83
10,2,2002,25.94,14.53,0,23.23
11,2,2002,26.35,14.15,0,22.51
12,2,2002,25.74,15.42,0,21.58
13,2,2002,23.81,15.97,0,18.94
14,2,2002,20.43,15.38,0.1,12.25
15,2,2002,19.51,14.95,0,11.4
16,2,2002,22.19,14.8,0,14.51
17,2,2002,24.63,15.54,0,19.17
18,2,2002,23.71,16.07,0,18.21
19,2,2002,23.2,15.55,0.1,17.71
20,2,2002,22.32,15.67,0,14.14
21,2,2002,25.06,16.23,0,19.29
22,2,2002,27.88,16.01,0,23.5
23,2,2002,27.59,15.84,0,23.72
24,2,2002,28.41,15.97,0,23.96
25,2,2002,28.77,16.08,0,24.48
26,2,2002,27.24,16.83,0,24.27
27,2,2002,26.33,16.41,0,23.94
28,2,2002,26.14,16.22,0,23.2
1,3,2002,25.47,16.4,9.77,21
2,3,2002,22.3,16.26,0,18.24
3,3,2002,21.22,15.53,0,16.99
4,3,2002,21.87,15.6,0.42,16.02
5,3,2002,23.52,15.24,2.01,21.74
6,3,2002,25.05,15.84,0,23.39
7,3,2002,25.44,16.41,0,23.04
8,3,2002,25.2,16.54,0,23.29
9,3,2002,23.71,16.55,0,21.88
10,3,2002,25.18,16.53,0,21.63
11,3,2002,26.73,17.35,0,23.35
12,3,2002,27.48,17.05,0,24.33
13,3,2002,27.89,16.06,0,25.32
14,3,2002,27.54,16.09,0,23.3
15,3,2002,27.71,17.11,0,23.56
16,3,2002,29.19,17.38,0,23.97
17,3,2002,31.78,17.92,0,24.01
18,3,2002,24.75,17.15,0,24.5
19,3,2002,26.7,16.85,0,24.91
20,3,2002,28.84,18.6,0,24.44
21,3,2002,23.94,17.32,0.21,19.42
22,3,2002,23.87,16.62,0,18.9
23,3,2002,26.73,16.85,0.47,24.86
24,3,2002,28.61,17.55,0,25.07
25,3,2002,29.95,18.15,5.22,26.28
26,3,2002,30.58,18.59,16.65,26.36
27,3,2002,30.07,19.02,19.12,25.05
28,3,2002,27.12,18.78,15.1,22.5
29,3,2002,26.85,17.35,0,25.57
30,3,2002,26.75,17.27,0,26.06
31,3,2002,29.67,17.99,0,26.71
1,4,2002,29.99,18.61,0,26.15
2,4,2002,29.95,19.65,0,24.13
3,4,2002,25.94,18.59,0,19.45
4,4,2002,24.35,17.67,1.72,19.02
5,4,2002,26.59,17.65,0,24.41
6,4,2002,27.73,18.4,0,24.65
7,4,2002,29.18,19.24,7.98,24.06
8,4,2002,29.57,19.81,0.08,24.15
9,4,2002,28.23,19,5.51,21.62
10,4,2002,26.58,17.93,0,24.61
11,4,2002,23.91,17.3,0,21.73
12,4,2002,22.94,16.6,0,24.87
13,4,2002,23.41,16.71,0.71,26.29
14,4,2002,22.69,17.08,0,23.58
15,4,2002,25.82,17.43,0,26.21
16,4,2002,27.08,17.88,0,27.37
17,4,2002,27.53,17.61,0,25.58
18,4,2002,29.53,18.75,0,24.2
19,4,2002,28,19.64,16.04,21.58
20,4,2002,25.73,18.58,0.16,24.09
21,4,2002,26.52,16.97,0,27.74
22,4,2002,27.42,15.85,0,27.51
23,4,2002,28.35,17.25,0,27.49
24,4,2002,29.37,18.43,0,27.16
25,4,2002,30.34,19.23,0,27.65
26,4,2002,30.26,19.23,0,27.79
27,4,2002,30.94,19.43,0,27.54
28,4,2002,31.99,20.24,0,27.71
29,4,2002,31.98,20.1,0,28.36
30,4,2002,31.88,20.51,0,28.15
1,5,2002,30.79,18.79,0,27.62
2,5,2002,29.63,19.32,3.76,25.32
3,5,2002,28.64,20.15,6.46,23.43
4,5,2002,29.15,19.09,6.46,26.49
5,5,2002,28.44,19.13,6.46,24.23
6,5,2002,28.93,19.39,0,25.36
7,5,2002,29.18,19.62,0,25.51
8,5,2002,29.61,19.98,0,25.58
9,5,2002,30.29,19.02,0,27.62
10,5,2002,31.2,19.12,0,27.7
11,5,2002,31.87,20.04,0,27.19
12,5,2002,31.42,20.52,0,26.4
13,5,2002,31.42,20.18,0,27.38
14,5,2002,31.58,20.45,0,27.47
15,5,2002,32,21.39,0,26.52
16,5,2002,30.74,21.27,0,25.96
17,5,2002,31.03,21.39,0,25.55
18,5,2002,30.69,20.69,0,25.6
19,5,2002,30.19,20.87,0,24.15
20,5,2002,29.32,22.2,0,22.67
21,5,2002,28.98,21.48,0,24.28
22,5,2002,30.11,20.49,0,25.33
23,5,2002,30.5,20.26,0,25.55
24,5,2002,30.86,20.88,0,25.85
25,5,2002,31.94,21.47,0,26.01
26,5,2002,32.08,21.77,0,26.22
27,5,2002,32.39,21.79,0,25.89
28,5,2002,31.72,21.64,0,25
29,5,2002,31.86,21.47,0,24.17
30,5,2002,31.55,21.24,0,24.1
31,5,2002,32.55,21.72,0,25.08
1,6,2002,32.38,21.62,0,25.09
2,6,2002,32.98,21.53,0,25.02
3,6,2002,32.91,22.18,0,24.55
4,6,2002,32.81,21.29,0,24.29
5,6,2002,31.2,21.01,0,24.14
6,6,2002,30.29,20.25,0,23.37
7,6,2002,29.78,20.07,0,24.4
8,6,2002,32.39,21.08,0,24.35
9,6,2002,32.52,21.66,0,22.72
10,6,2002,32.87,21.22,0,21.98
11,6,2002,33.74,21.03,0,23.63
12,6,2002,33.75,20.89,0,23.68
13,6,2002,33.76,20.93,0,23.39
14,6,2002,31.5,22.21,0,20.43
15,6,2002,31.67,21.73,0,21.14
16,6,2002,31.83,21.7,0,20.48
17,6,2002,31.65,20.98,0,22.42
18,6,2002,32.13,21,0,22.36
19,6,2002,31.55,21.78,0,23.01
20,6,2002,31.82,21.78,1.51,22.79
21,6,2002,32.61,22.4,0,22.45
22,6,2002,31.72,22.24,0,22.37
23,6,2002,30.72,21.26,0,22.47
24,6,2002,30.31,20.76,0,23.03
25,6,2002,30.95,20.97,0,22.67
26,6,2002,31.44,21.89,0,21.62
27,6,2002,31.05,22.36,0,20.03
28,6,2002,31.65,22.16,1.15,20.99
29,6,2002,32.6,21.63,4.89,22.57
30,6,2002,31.71,22.18,4.89,20.43
1,7,2002,32.15,21.76,0,21.7
2,7,2002,32.86,21.63,0,22.75
3,7,2002,33.63,21.27,0,22.08
4,7,2002,33.5,21.35,0,22.36
5,7,2002,32.63,22.36,0,21.68
6,7,2002,32.44,22.42,0,21.01
7,7,2002,32.82,22.5,0,22.75
8,7,2002,33.96,22.3,0,21.57
9,7,2002,33.25,22.75,0,22.3
10,7,2002,32.14,23.68,0,14.78
11,7,2002,32.94,22.47,3.23,20.55
12,7,2002,33.41,23.03,0,20.96
13,7,2002,32.16,22.83,0,20.39
14,7,2002,32.55,21.93,3.2,21.58
15,7,2002,32.89,21.79,0,21.69
16,7,2002,32.66,21.86,0,21.68
17,7,2002,33.02,21.63,0,22
18,7,2002,32.29,21.51,0,23.06
19,7,2002,33.47,21.65,0,22.19
20,7,2002,32.72,22.27,0,19.88
21,7,2002,33.23,22.71,0,22.2
22,7,2002,33.06,22.9,0,21.66
23,7,2002,33.62,22.33,0,20.92
24,7,2002,32.12,22.68,9.05,17.75
25,7,2002,31.96,22.35,0,22.07
26,7,2002,31.74,22.28,60.65,19.4
27,7,2002,31.82,22.78,0,20.34
28,7,2002,32.05,21.64,0,20.08
29,7,2002,32.22,22.11,0,19.26
30,7,2002,31.87,21.97,0,22.08
31,7,2002,32.15,21.43,0,23.32
1,8,2002,32,21.07,0,23.5
2,8,2002,31.82,21.52,0.44,18.74
3,8,2002,31.39,22.35,12.42,19.72
4,8,2002,31.25,21.9,0,20.03
5,8,2002,31.44,22.02,0,20.85
6,8,2002,32.27,21.95,5.97,20.42
7,8,2002,32.71,22.29,0,20.61
8,8,2002,31.34,22.06,12.12,17.8
9,8,2002,31.03,22.14,15.58,17.21
10,8,2002,32.62,21.85,0,21.13
11,8,2002,33.12,21.34,0.16,21.83
12,8,2002,32.87,21.63,0,23.02
13,8,2002,32.51,21.62,0,21.42
14,8,2002,32.86,22.22,0.62,21.25
15,8,2002,32.98,21.68,0,21.83
16,8,2002,33.05,21.08,1.51,21.91
17,8,2002,33.03,21.87,6.93,21.72
18,8,2002,32.27,21.45,25.21,21.85
19,8,2002,31.22,20.87,12.61,22.53
20,8,2002,31.39,20.89,0,22.72
21,8,2002,31.68,20.79,0,22.23
22,8,2002,31.5,20.35,0,22.41
23,8,2002,31.57,20.87,0,21.69
24,8,2002,31.4,21.39,0,20.93
25,8,2002,31.34,20.92,6.93,23
26,8,2002,31.14,21.24,5.63,22.21
27,8,2002,31.94,20.87,0,21.44
28,8,2002,30.72,21.64,0,19.81
29,8,2002,32.32,21,0,23.39
30,8,2002,31.31,20.74,11.4,23.68
31,8,2002,30.2,20.73,16.91,19.69
1,9,2002,30.47,21.03,3,23.3
2,9,2002,30.06,20.7,1.52,20.58
3,9,2002,29.71,21.51,3.62,19.16
4,9,2002,30.57,22.02,4.97,20.99
5,9,2002,30.68,21.65,0.68,21.57
6,9,2002,29.41,21.08,8.11,19.24
7,9,2002,27.49,19.19,3.09,20.07
8,9,2002,28.75,19.08,0,23.46
9,9,2002,29.7,19.02,0,23.56
10,9,2002,30.45,19.39,0.14,22.55
11,9,2002,30.97,19.58,0.61,23.28
12,9,2002,31.18,19.58,0,23.91
13,9,2002,30.61,20.08,0,19.26
14,9,2002,29.96,20.63,1.08,21.24
15,9,2002,29.18,20.41,0,21.06
16,9,2002,28.71,20.35,1.89,20.94
17,9,2002,30.42,19.64,0,22.17
18,9,2002,30.34,19.25,0,23.56
19,9,2002,30.7,19.28,0,23.95
20,9,2002,30.43,19.96,0.35,23.78
21,9,2002,29.13,19.84,0.45,21.82
22,9,2002,28.23,19.42,0.58,20.24
23,9,2002,28.45,19,0,20.86
24,9,2002,29.3,18.2,0.38,24.06
25,9,2002,30.03,19.69,0.56,22.29
26,9,2002,30.2,19.43,0,22.34
27,9,2002,29.69,19.96,0,21.85
28,9,2002,29.86,19.84,0.14,21.75
29,9,2002,29.52,19.42,0,23.3
30,9,2002,28.22,19.39,0,22.34
1,10,2002,29.23,18.95,0,24.04
2,10,2002,29.19,18.94,0,23.9
3,10,2002,28.01,19.24,0.35,21.83
4,10,2002,27.96,18.94,1.87,21.42
5,10,2002,28.14,19.25,6.67,22.17
6,10,2002,28.04,19.32,0,21.73
7,10,2002,28.4,19.28,0,22.41
8,10,2002,27.94,18.78,0,22.04
9,10,2002,28.36,18.6,0,22.57
10,10,2002,28.87,18.75,0,22.6
11,10,2002,29.08,18.85,0,23.73
12,10,2002,29.58,18.71,0,23.73
13,10,2002,29.48,18.77,0,23.41
14,10,2002,29.53,18.43,0,23.5
15,10,2002,29.63,18.55,0,23.6
16,10,2002,29.79,19,0,23.05
17,10,2002,30.2,19.26,0,23.74
18,10,2002,29.34,18.87,0,23.29
19,10,2002,28.77,18.87,0,22.3
20,10,2002,28.44,18.88,0,21.89
21,10,2002,28.65,18.84,0,22.91
22,10,2002,28.6,18.29,0,23.34
23,10,2002,28.06,18.1,0.19,22.94
24,10,2002,27.72,17.59,0.42,22.53
25,10,2002,27.6,18.32,0.42,22.07
26,10,2002,27.68,16.9,0,23.35
27,10,2002,27.2,16.81,0,23.08
28,10,2002,27.55,17.76,0,21.82
29,10,2002,27.83,17.96,0,20.3
30,10,2002,28.71,17.85,0,22.67
31,10,2002,27.89,17.94,0,22.41
1,11,2002,26.72,17.02,0,22.3
2,11,2002,27.19,16.44,0,22.47
3,11,2002,27.32,17.18,0,22.17
4,11,2002,27.11,17.28,0,22.14
5,11,2002,27.12,17.36,0,21.53
6,11,2002,27.27,16.92,0,22.12
7,11,2002,27.16,17.21,0,21.96
8,11,2002,27.11,16.55,0,22.02
9,11,2002,26.69,16.69,0,21.95
10,11,2002,27.24,16.65,0,22
11,11,2002,27.54,16.7,0,22.02
12,11,2002,28.23,16.37,0,22.08
13,11,2002,27.34,16.97,0,21.78
14,11,2002,26.68,16.97,0,21.18
15,11,2002,25.99,16.17,0,21.46
16,11,2002,26.21,16.27,0,21.35
17,11,2002,26.5,15.86,0,21.44
18,11,2002,26.25,16.12,0,21.68
19,11,2002,26.18,15.45,2.91,21.66
20,11,2002,26.26,15.49,2.91,21.21
21,11,2002,25.55,16.21,0,19.6
22,11,2002,26.28,16.7,0,19.48
23,11,2002,26.2,16.32,0,19.55
24,11,2002,26.62,16.68,0,19.58
25,11,2002,25.81,16.68,0,18.81
26,11,2002,24.69,16.2,0,19.34
27,11,2002,24.36,15.84,0,19.68
28,11,2002,26.18,16.29,0,19.43
29,11,2002,26.7,16.17,0,19.88
30,11,2002,26.99,16.07,0,20.08
1,12,2002,26.29,16.75,0,18.41
2,12,2002,25.81,16.3,0,19.6
3,12,2002,26.62,16.26,0,19.74
4,12,2002,26.22,16.19,0,20.02
5,12,2002,26.16,15.68,0,20.38
6,12,2002,25.46,15.41,0,19.71
7,12,2002,25.4,14.99,0,20.36
8,12,2002,25.57,14.73,0,20.45
9,12,2002,25.99,14.73,0,20.57
10,12,2002,26.3,15.12,0,20.46
11,12,2002,25.43,15.26,0,20.3
12,12,2002,24.42,15.26,0,17.9
13,12,2002,24.5,15.23,0,19.21
14,12,2002,24.43,15.52,0,18.08
15,12,2002,24.7,16.36,0,16.59
16,12,2002,23.83,16.23,0,15.86
17,12,2002,23.39,15.65,0,16.09
18,12,2002,21.64,15.53,0,13.38
19,12,2002,19.45,14.99,0,9.05
20,12,2002,19.53,14.99,4.78,9.77
21,12,2002,20.62,14.6,0,13.11
22,12,2002,19.56,14.66,4.05,12.23
23,12,2002,19.32,14.58,0,9.21
24,12,2002,19.91,14.67,0,11.72
25,12,2002,17.85,13.43,0.22,11.86
26,12,2002,17.32,13.4,0,10.03
27,12,2002,19.15,13.88,0,11.63
28,12,2002,18.99,14.49,7.56,8.19
29,12,2002,17.41,14.19,3.39,7.2
30,12,2002,19.69,13.58,0,14.55
31,12,2002,21.48,13.98,0,18.55
1,1,2003,19.13,14.46,0.26,10.46
2,1,2003,20.48,14.51,0,15.45
3,1,2003,21.36,14.86,0,17.22
4,1,2003,19.01,13.79,2.64,13.12
5,1,2003,18.85,13.34,0,14.16
6,1,2003,19.63,13.76,0,13.45
7,1,2003,20.58,13.16,0,20.68
8,1,2003,21.7,12.9,0,20.69
9,1,2003,21.97,13.44,0,20.55
10,1,2003,21.87,13.12,0,20.92
11,1,2003,22,12.68,0,21.24
12,1,2003,22.29,12.95,0,21.72
13,1,2003,21.59,12.66,0,21.87
14,1,2003,21.43,12.77,0,21.69
15,1,2003,21.68,13.05,0,21.35
16,1,2003,21.39,12.96,0,20.61
17,1,2003,19.76,14,1.06,15.3
18,1,2003,18.92,13.86,0,12.26
19,1,2003,20.85,13.67,0,13.37
20,1,2003,23.59,15.04,0,20.03
21,1,2003,22.99,14.79,0,19.7
22,1,2003,23.33,15.26,3.76,17.13
23,1,2003,20.94,15.26,1.69,15.86
24,1,2003,20.78,14.99,0,12.51
25,1,2003,21.13,14.97,0,12.85
26,1,2003,22.73,15.04,0,16.5
27,1,2003,24.86,14.8,0,20.77
28,1,2003,25.76,15.87,0,20.61
29,1,2003,24.81,16.08,0,19.75
30,1,2003,23.77,16.01,0,18.38
31,1,2003,25.24,15.47,0,19.99
1,2,2003,26.04,15.36,0,21.49
2,2,2003,27.19,15.16,0,22.37
3,2,2003,27.15,14.91,0,22.55
4,2,2003,26.85,15.98,0,21.71
5,2,2003,21.5,15.91,0,14.77
6,2,2003,21.52,15.5,0,12.33
7,2,2003,23.31,15.06,0,17.77
8,2,2003,24.79,15.45,0,21.73
9,2,2003,23.88,14.97,0,20.05
10,2,2003,24.38,14.64,0,21.58
11,2,2003,24.41,14.74,0,21.05
12,2,2003,26.22,14.95,0,22.37
13,2,2003,27.64,15.6,0,21.82
14,2,2003,25,16,0,22.3
15,2,2003,24.29,15.77,0.06,16.51
16,2,2003,23.8,16.12,1.8,16.19
17,2,2003,24.62,15.73,0,19.78
18,2,2003,27.04,16,0,21.35
19,2,2003,30.24,16.51,0,22.59
20,2,2003,28.08,18.07,0,20.81
21,2,2003,26.04,17.28,0,19.77
22,2,2003,24.39,16.64,13.24,14.79
23,2,2003,26.62,17.07,1.84,19.93
24,2,2003,24.64,16.99,0,18.54
25,2,2003,23.09,16.36,4.9,17.13
26,2,2003,21.87,15.75,2.51,15.11
27,2,2003,21.42,15.63,0.02,15.82
28,2,2003,21.25,15.37,0,17.52
1,3,2003,22.99,15.14,0,21.43
2,3,2003,25.61,15.38,0,23.11
3,3,2003,27.28,16.17,0,23.85
4,3,2003,27.68,16.13,0,24.37
5,3,2003,27.46,16.53,0,24.34
6,3,2003,28.01,16.52,0,24.93
7,3,2003,27.65,16.61,0,24.74
8,3,2003,27.18,16.46,0,25.03
9,3,2003,27.77,16.55,0,25.25
10,3,2003,27.5,16.71,0,25.11
11,3,2003,26.88,16.75,0,24.87
12,3,2003,27.45,16.75,0,24.03
13,3,2003,22.28,16.81,1.28,17.79
14,3,2003,23.57,15.8,0,17.1
15,3,2003,26.36,16.49,0,23.14
16,3,2003,28.5,17.24,0,23.4
17,3,2003,27.43,18.9,0,22.3
18,3,2003,26.46,17.71,0,19.06
19,3,2003,26.37,17.69,2.7,21.35
20,3,2003,25.14,16.98,7.97,20.62
21,3,2003,25.43,16.55,0,19.87
22,3,2003,25.58,17.52,4.4,19.87
23,3,2003,24.17,16.94,0,16.27
24,3,2003,25.46,16.54,0,18.53
25,3,2003,31,18.1,0,24.78
26,3,2003,28.56,19.31,7.95,22.29
27,3,2003,25.88,17.91,0,19.54
28,3,2003,26.95,17.32,0,23.49
29,3,2003,27.83,17.55,0,25.24
30,3,2003,27.53,18.17,1.36,23.66
31,3,2003,27.37,18.19,0.17,24.09
1,4,2003,27.73,18.33,0,24.03
