day,month,year,t_max,t_min,prec,sol_rad
8,2,1999,25.16,13.14,0,23.85
9,2,1999,24.72,12.59,0,23.15
10,2,1999,24.92,12.94,0,23.75
11,2,1999,23.86,12.87,0,21.22
12,2,1999,24.35,14.03,0,22.88
13,2,1999,25.28,13.58,0,24.01
14,2,1999,24.73,12.13,0,23.47
15,2,1999,24.15,13.14,0,22.07
16,2,1999,24.62,14.39,0,23.53
17,2,1999,25.02,12.8,0,24.61
18,2,1999,24.83,13.29,0,24.11
19,2,1999,25.18,12.99,0,24.5
20,2,1999,24.9,13,2.98,23.83
21,2,1999,24.21,14.77,0,22.74
22,2,1999,25.41,14.07,0,22.68
23,2,1999,25.09,13.31,2.73,24.19
24,2,1999,25.18,13.93,0.6,23.01
25,2,1999,25.34,13.99,0.6,23.71
26,2,1999,25.45,13.31,0,24.77
27,2,1999,24.5,12.97,0,22.33
28,2,1999,24.8,13.04,0,22.98
1,3,1999,24.67,13.38,0,21.44
2,3,1999,24.41,12.72,0,24.04
3,3,1999,24.42,11.65,1.6,23.47
4,3,1999,24.29,12.3,0,23.25
5,3,1999,24.85,12.65,1.58,23.85
6,3,1999,25.08,12.86,0,23.95
7,3,1999,25.91,12.04,0,25
8,3,1999,25.32,11.85,0,23.89
9,3,1999,24.72,11.44,0,25.97
10,3,1999,24.46,10.61,0,26.09
11,3,1999,24.47,10.63,0,26.21
12,3,1999,24.73,12.56,0,26.32
13,3,1999,24.53,11.71,0,26.09
14,3,1999,24.47,11.47,0,26.47
15,3,1999,24.56,10.57,0,26.37
16,3,1999,24.86,10.19,0,26.09
17,3,1999,24.02,10.87,0,23.19
18,3,1999,24.03,12.26,0,23.03
19,3,1999,25.16,13.06,0,23.37
20,3,1999,24.57,13.96,0,21.54
21,3,1999,25.85,14.64,0,21.32
22,3,1999,26.15,14.13,0,24.39
23,3,1999,26.64,13.46,0,25.79
24,3,1999,26.28,13.47,0,25.6
25,3,1999,25.76,13.15,0,24.02
26,3,1999,25.19,13.88,7.54,23.44
27,3,1999,24.46,14.69,0,21.98
28,3,1999,25.86,14.9,0,23.69
29,3,1999,25.56,13.12,0,25.13
30,3,1999,24.8,12.51,0,22.14
31,3,1999,25.18,13.95,0.26,24.12
1,4,1999,25.31,14.49,0,24.02
2,4,1999,25.59,14.08,0,23.33
3,4,1999,25.54,13.57,0,23.13
4,4,1999,26.43,12.89,0,25.76
5,4,1999,25.14,13.65,0,21.46
6,4,1999,26.23,13.94,0,24
7,4,1999,25.33,14.38,0,20.82
8,4,1999,24.34,14.53,0,20.96
9,4,1999,23.69,13.99,0,21.81
10,4,1999,25.32,13.03,0,24.11
11,4,1999,24.32,14.49,0,22.15
12,4,1999,24.55,14.13,0.33,23.29
13,4,1999,24.97,14.17,0.55,22.8
14,4,1999,25.92,13.64,0,24.26
15,4,1999,25.37,13.81,0,22.95
16,4,1999,25.83,13.28,0,24.91
17,4,1999,24.89,13.57,0,22.08
18,4,1999,25.89,14.11,0.38,24.07
19,4,1999,25.16,14.59,0.97,20.97
20,4,1999,24.71,13.66,3.5,23.45
21,4,1999,25.51,14.08,0,24.36
22,4,1999,25.83,14.09,0,24.28
23,4,1999,24.43,13.31,13.73,22.91
24,4,1999,23,12.99,0,21.38
25,4,1999,22.27,13,0.27,18.82
26,4,1999,21.44,12.74,15.16,19.07
27,4,1999,20.93,13.03,15.75,16.73
28,4,1999,20.75,12.47,0,20.36
29,4,1999,20.57,12.84,0.42,19.47
30,4,1999,20.09,13.14,10.01,15.1
1,5,1999,18.41,13.03,0,15.02
2,5,1999,21.84,12.36,0,22.2
3,5,1999,21.43,12.39,0,20.71
4,5,1999,21.49,12.69,0,20.52
5,5,1999,22.78,12.65,10.95,22.11
6,5,1999,22.14,12.25,4.39,21.54
7,5,1999,21.88,12.51,0,20.69
8,5,1999,20.94,12.2,0,21.34
9,5,1999,22.68,11.87,0,23.27
10,5,1999,20.93,12.83,0,18.89
11,5,1999,21.41,12.55,0,19.94
12,5,1999,21.66,12.55,8.72,20.43
13,5,1999,23.45,11.91,11.29,23.6
14,5,1999,22.94,13.14,0,23.67
15,5,1999,22.14,12.48,5.87,21.75
16,5,1999,22.37,12.64,0,20.24
17,5,1999,23.51,12.18,21.06,23.39
18,5,1999,22.82,11.95,0,21.1
19,5,1999,22.85,12.17,0,21.51
20,5,1999,23.04,12.54,14.29,19.84
21,5,1999,21.54,12.66,11.76,19.48
22,5,1999,21.83,12.5,1.01,20.23
23,5,1999,21.48,12.68,0.98,19.93
24,5,1999,20.7,11.98,22.34,19.94
25,5,1999,19.55,12.39,0,18.35
26,5,1999,20.38,11.76,25.67,20.2
27,5,1999,21.58,12.41,15.38,18.77
28,5,1999,19.36,12.64,0,16.2
29,5,1999,19.94,12.27,3.43,17.69
30,5,1999,20.27,12.2,1.44,19.37
31,5,1999,20.18,11.91,10.02,19.98
1,6,1999,19.92,12.45,14.76,18.12
2,6,1999,19.13,12.58,20.44,17.52
3,6,1999,19.78,12.32,0,18.15
4,6,1999,20.29,12.36,1.82,18.98
5,6,1999,20.28,11.68,0,19.55
6,6,1999,20.65,12.03,13.26,18.36
7,6,1999,18.93,12,13.36,17.13
8,6,1999,19.94,11.67,0,17.01
9,6,1999,19.98,11.6,17.77,18.76
10,6,1999,19.63,11.6,2.27,18.8
11,6,1999,19.44,11.53,9.5,18.31
12,6,1999,19.66,11.39,0,18.04
13,6,1999,18.37,11.59,14.28,16.22
14,6,1999,18.46,11.78,16.72,16.84
15,6,1999,19.33,11.47,0,19.01
16,6,1999,20.77,11.19,10.9,19.5
17,6,1999,20.38,11.83,15.13,19.45
18,6,1999,20.22,11.78,0,18.72
19,6,1999,19.85,11.57,20.23,18.27
20,6,1999,20.59,11.91,3.83,18.16
21,6,1999,18.22,11.78,21.2,15.63
22,6,1999,18.39,11.76,13.6,17.73
23,6,1999,20.08,11.26,12.33,19.53
24,6,1999,19.45,11.63,9.51,16.39
25,6,1999,18.97,11.92,21.95,17
26,6,1999,19.2,11.54,10.87,18.63
27,6,1999,19.76,11.67,15.45,17.67
28,6,1999,16.49,11.95,6.3,11.54
29,6,1999,17.47,10.77,0,17.75
30,6,1999,18.37,10.68,18.13,18.26
1,7,1999,17.42,11.19,15.97,15.89
2,7,1999,17.83,11.23,24.82,17.21
3,7,1999,16.88,11.45,22.4,12.66
4,7,1999,18.1,10.93,12.41,17.52
5,7,1999,16.97,11.51,0,15.88
6,7,1999,16.4,10.75,18.62,15.39
7,7,1999,17.02,11.51,3.55,13.23
8,7,1999,17.25,10.63,0.46,16.09
9,7,1999,17.93,10.52,19.22,18.27
10,7,1999,18.33,10.57,12.42,18.14
11,7,1999,14.64,11.35,0,7.18
12,7,1999,15.61,10.1,0,13.94
13,7,1999,16.98,10.74,5.04,14.42
14,7,1999,16.44,10.96,0,14.37
15,7,1999,15.41,11.18,5.31,10.62
16,7,1999,15.02,10.91,22.74,9.04
17,7,1999,16.08,10.42,1.04,12.94
18,7,1999,17.02,10.67,19.36,16.04
19,7,1999,17.57,10.85,5.29,14.93
20,7,1999,17.35,11.13,2.48,16.65
21,7,1999,17.13,10.94,0,16.1
22,7,1999,15.65,11.22,14.02,9.16
23,7,1999,14.92,10.8,25.67,8.51
24,7,1999,17.04,10.82,9.66,16.31
25,7,1999,18.06,11.36,0,16.55
26,7,1999,16.52,11.28,23.73,13.72
27,7,1999,16.74,11.27,3.48,13.92
28,7,1999,16.75,10.77,0,14.84
29,7,1999,17.33,10.67,12.73,17.15
30,7,1999,17.56,10.98,0,15.16
31,7,1999,17.79,10.64,4.26,18.79
1,8,1999,18.97,10.5,9.43,19.05
2,8,1999,17.15,11.49,13.9,16.02
3,8,1999,16.44,11.53,0,12.77
4,8,1999,17.1,11.13,0,14.18
5,8,1999,18.16,10.56,19.98,18.8
6,8,1999,18.52,11.69,16.37,18.1
7,8,1999,16.51,11.53,0,12.31
8,8,1999,16.66,10.83,4.3,16.64
9,8,1999,17.47,11.34,13.43,16.9
10,8,1999,16.76,11.65,19.21,16.93
11,8,1999,16.28,11.45,18.57,13.58
12,8,1999,15.65,10.65,15.1,11.5
13,8,1999,18.61,10.15,8.43,19.81
14,8,1999,18.95,10.95,11.34,19.44
15,8,1999,17.67,11.5,16.13,16.99
16,8,1999,17.14,11.42,15.69,12.59
17,8,1999,16.66,10.81,10.14,15.52
18,8,1999,18.33,10.51,9.41,18.03
19,8,1999,17.46,11.23,13.2,18.01
20,8,1999,17,11.06,0.38,16.01
21,8,1999,17.54,10.7,9.39,19.19
22,8,1999,17.67,10.47,3.09,19.67
23,8,1999,17.39,10.91,7.06,16.92
24,8,1999,16.81,11.48,21.27,15.14
25,8,1999,17.92,10.59,0,19.07
26,8,1999,17.45,10.59,0,18.61
27,8,1999,17.8,11.29,0,16.69
28,8,1999,17.37,11.3,0,17.81
29,8,1999,17.34,11.53,0,16.73
30,8,1999,15.58,11.7,20.18,10.91
31,8,1999,17.27,11.07,23.56,17.23
1,9,1999,18.58,10.75,4.18,18.27
2,9,1999,18.68,11.52,0,18.18
3,9,1999,18.75,11.65,28.09,17.64
4,9,1999,18.67,11.52,0,16.82
5,9,1999,18.42,11.57,5.86,19.27
6,9,1999,18.29,11.56,3.2,18.36
7,9,1999,16.95,11.37,32.2,17.08
8,9,1999,18.6,10.75,2.93,21.52
9,9,1999,18.45,10.63,2.51,18.53
10,9,1999,17.6,10.72,0,18.19
11,9,1999,18.95,10.84,17.69,20.68
12,9,1999,18.71,10.77,4.41,21.01
13,9,1999,18.71,10.59,0,20.62
14,9,1999,18.22,10.51,0.71,19.6
15,9,1999,18.38,11.46,10.62,18.39
16,9,1999,17.42,10.66,0,17.79
17,9,1999,17.17,10.73,2.08,17.97
18,9,1999,18.56,10.66,0,18.8
19,9,1999,18.45,11.4,8.55,19.6
20,9,1999,18.34,11.4,0,19.63
21,9,1999,18.94,11.35,9.73,18.46
22,9,1999,18.82,10.74,29.12,21.26
23,9,1999,18.69,10.86,9.4,20.83
24,9,1999,18.92,11.35,17.9,19.75
25,9,1999,19.33,11.26,0,21.07
26,9,1999,18.52,11.13,0,20.6
27,9,1999,19.71,11.18,0,21.51
28,9,1999,19.31,11.27,9.7,19.58
29,9,1999,19.24,11.24,13.91,21.85
30,9,1999,19.19,11.23,0,21.88
1,10,1999,18.94,11.64,24.76,18.36
2,10,1999,18.9,11.27,14.62,18.11
3,10,1999,18.9,11.07,6.88,19.14
4,10,1999,17.59,11.92,27.6,17.98
5,10,1999,18.74,11.12,19.12,19.45
6,10,1999,19.25,11.48,12.85,18.7
7,10,1999,17.09,11.79,4.78,16.7
8,10,1999,18.61,11.48,11.83,18.54
9,10,1999,17.75,11.78,23.62,16.27
10,10,1999,16.34,11.76,9.78,11.64
11,10,1999,17.51,11.14,4.66,16.67
12,10,1999,17.67,10.93,0,19.38
13,10,1999,18.26,11.2,20.52,19.29
14,10,1999,19.08,11.5,2.09,18.96
15,10,1999,17.81,11.35,0,19.28
16,10,1999,18.92,10.64,3.52,20.08
17,10,1999,19.12,10.99,16.91,18.74
18,10,1999,17.18,11.98,0,15.12
19,10,1999,19.19,11.68,23.49,17.85
20,10,1999,17.23,11.99,9.35,15.77
21,10,1999,18.16,11.57,0,18.83
22,10,1999,19.55,10.98,0,23.63
23,10,1999,19.38,9.67,0,24.93
24,10,1999,19.5,10.01,0,24.64
25,10,1999,19.81,10.2,0,24.3
26,10,1999,20.01,10.26,0,21.88
27,10,1999,18.42,11.88,6.58,17.93
28,10,1999,18.59,11.02,7.71,19.46
29,10,1999,18.67,10.73,0,18.53
30,10,1999,19.74,11.14,0,21.34
31,10,1999,18.3,11.31,0,18.53
1,11,1999,19.66,11.63,4.61,20.03
2,11,1999,20.19,11.63,3.06,20.85
3,11,1999,20.32,11.56,0,22.32
4,11,1999,20.42,11.47,1.12,22.41
5,11,1999,20.55,11.19,1.12,23.01
6,11,1999,20.55,10.79,0,24.08
7,11,1999,20.56,10.77,0,24.28
8,11,1999,20.66,9.76,0,24.2
9,11,1999,20.39,9.99,0,23.91
10,11,1999,20.5,9.58,0,23.9
11,11,1999,20.4,10.81,0,22.13
12,11,1999,20.62,11.95,0,22.12
13,11,1999,20.35,11.68,0,20.61
14,11,1999,20.9,10.73,0,22.01
15,11,1999,20.85,12.16,0,20.95
16,11,1999,20.71,11.78,0,21.6
17,11,1999,21.31,11.63,0,22.12
18,11,1999,20.67,10.85,0,22.36
19,11,1999,20.26,10.02,0,22.92
20,11,1999,20.67,10.18,0.61,22.58
21,11,1999,20.59,10.04,0,22.15
22,11,1999,20.81,9.89,0,23.08
23,11,1999,20.64,9.51,0,23.23
24,11,1999,20.4,9.2,0,23.2
25,11,1999,20.6,9.34,0,23.05
26,11,1999,20.79,9.93,0,22.85
27,11,1999,21.34,11.05,0,22.69
28,11,1999,21.47,11.47,0,22.5
29,11,1999,21.36,11.8,0,21.75
30,11,1999,21.11,11.72,0,20.82
1,12,1999,19.83,12.05,0,18.41
2,12,1999,20.69,11.58,0,19.04
3,12,1999,21.42,10.82,0,22.3
4,12,1999,21.16,9.99,0,22.57
5,12,1999,20.92,9.7,0,22.4
6,12,1999,21.44,9.88,0,21.59
7,12,1999,20.66,11.99,0,17.73
8,12,1999,20.03,11.74,0.34,19.09
9,12,1999,21.59,12.41,1.04,20.75
10,12,1999,21.21,12.65,7.46,19.7
11,12,1999,21.39,12.15,0,19.01
12,12,1999,22.12,12.38,0,21.27
13,12,1999,21.84,11.82,0,22.22
14,12,1999,21.75,11.8,0,21.87
15,12,1999,21.64,11.88,0,21.37
16,12,1999,21.98,11.74,0,21.81
17,12,1999,22.01,11.92,0,20.7
18,12,1999,20.99,12.31,0,18.36
19,12,1999,20.11,12.06,3.33,17.48
20,12,1999,18.1,11.52,0,14.83
21,12,1999,19.67,11.4,3.53,18.75
22,12,1999,21.09,12.2,0,20.2
23,12,1999,21.09,12.5,0,19.74
24,12,1999,21.32,12.07,0,20.34
25,12,1999,21.46,12.32,0,20.18
26,12,1999,20.59,11.43,0,17.96
27,12,1999,20.52,12.05,0,18.3
28,12,1999,21.19,11.66,0,20.3
29,12,1999,21.14,11.74,0,20.25
30,12,1999,20.83,11.32,0,19.99
31,12,1999,20.85,11.98,0,19.07
1,1,2000,21.99,11.57,0,20.26
2,1,2000,22.27,12.57,0,19.84
3,1,2000,22.09,13.42,0,18.58
4,1,2000,22.08,12.61,0,18.96
5,1,2000,21.68,12.21,0,19.18
6,1,2000,22.43,12.68,0,21.03
7,1,2000,22.56,12.5,0,21.58
8,1,2000,22.16,12.27,0,20.99
9,1,2000,22.19,12.28,0,20.93
10,1,2000,21.45,12.31,0,20.1
11,1,2000,22.13,11.14,0,21.45
12,1,2000,22.87,12.08,0,21.77
13,1,2000,23.23,12.93,0,22.72
14,1,2000,22.63,11.18,0,23.38
15,1,2000,22.22,11.85,0,22.82
16,1,2000,22.45,12.39,0,23.15
17,1,2000,22.54,13.02,0,22.67
18,1,2000,22.47,12.49,0,19.46
19,1,2000,23.03,12.88,0,20.67
20,1,2000,22.93,13.2,0,22.49
21,1,2000,22.65,11.76,0,21.31
22,1,2000,22.81,13.18,0,20.83
23,1,2000,22.88,12.47,0,22.37
24,1,2000,23.06,12.05,0,23.15
25,1,2000,23.24,11.85,0,23.67
26,1,2000,23.43,11.9,0,23.8
27,1,2000,23.73,12.15,0,23.93
28,1,2000,23.21,12.2,0,21.5
29,1,2000,23.33,11.85,0,21.73
30,1,2000,23.74,11.89,2.1,22.84
31,1,2000,23.54,12.15,2.1,22.81
1,2,2000,23.61,12.72,0,23.5
2,2,2000,22.76,11.93,0,19.78
3,2,2000,22.79,13.11,0,20.94
4,2,2000,23.08,12.89,0,21.57
5,2,2000,24.25,12.82,0,23.51
6,2,2000,24.55,12.71,0,23.83
7,2,2000,24.47,12.09,0,22.89
8,2,2000,22.73,12.64,0,21.27
9,2,2000,23.36,12.96,0,21.21
10,2,2000,23.97,12.09,0,22.82
11,2,2000,24.03,11.76,0,23.23
12,2,2000,24.28,11.73,0,23.65
13,2,2000,24.44,12.16,0,23.36
14,2,2000,24.62,13.07,0,23.62
15,2,2000,24.92,12.8,0.08,24.44
16,2,2000,24.57,12.04,0,25.04
17,2,2000,24.22,10.81,0,25.17
18,2,2000,24.37,11.1,0,25.41
19,2,2000,24.38,9.64,0,25.65
20,2,2000,24.25,10.27,0,25.4
21,2,2000,24.62,11.7,0,25.26
22,2,2000,25.06,12.49,0,24.71
23,2,2000,24.41,12.33,0,22.57
24,2,2000,25.17,13.76,0.6,23.53
25,2,2000,25.25,12.94,2.08,23.24
26,2,2000,24.63,13.35,4.14,21.8
27,2,2000,24,13.2,0,22.68
28,2,2000,25.46,13.05,0,24.09
29,2,2000,25.53,11.92,0,25.38
1,3,2000,24.93,11.68,0,25.45
2,3,2000,25.27,11.53,0,24.51
3,3,2000,25.11,12.43,0,22.52
4,3,2000,25.18,13.65,0,22.96
5,3,2000,25.67,13.3,0,24.81
6,3,2000,25.24,13.38,0,23.94
7,3,2000,25.13,13.09,0,23.51
8,3,2000,23.59,13.88,0,20.38
9,3,2000,23.45,11.96,0,23.13
10,3,2000,25.26,12.23,0.25,24.52
11,3,2000,25.72,12.53,0,25.2
12,3,2000,25.91,12.93,0,25.15
13,3,2000,26.27,12.93,0,25.17
14,3,2000,26.02,13.37,0,23.97
15,3,2000,25.91,13.52,0,23.9
16,3,2000,26.23,13.32,0,24.69
17,3,2000,26.72,13.15,0,25.63
18,3,2000,26.23,12.99,0,24.86
19,3,2000,24.56,13.75,0,23.72
20,3,2000,25.63,13.19,0,24.75
21,3,2000,25.56,13.94,0,24.97
22,3,2000,26.19,12.73,0,26.29
23,3,2000,26.83,12.26,0,26.45
24,3,2000,24.6,13.9,0,22.37
25,3,2000,25.99,13.14,0,25.42
26,3,2000,26.29,13.31,0,24.92
27,3,2000,25.28,13.11,0,23.59
28,3,2000,26.05,13.83,0,24.58
29,3,2000,26.32,13.87,1.56,24.37
30,3,2000,24.29,13.89,8.75,21.08
31,3,2000,22.66,13.77,0.94,19.8
1,4,2000,23.15,12.58,0,21.87
2,4,2000,23.43,12.31,0,22.4
3,4,2000,22.63,12.87,1.04,20.31
4,4,2000,21.49,13.06,0,17.54
5,4,2000,19.17,12.03,0,16.93
6,4,2000,20.91,11.84,0,17.35
7,4,2000,22.34,10.73,0,21.6
8,4,2000,24.09,12.58,0,25
9,4,2000,24.59,12.72,0,26.21
10,4,2000,24.91,12.78,0,25.89
11,4,2000,25.29,12.5,0,25.46
12,4,2000,25,13.93,0,25.12
13,4,2000,24.88,13.74,6.53,25.87
14,4,2000,24.65,12.73,14.02,23.19
15,4,2000,21,13.58,14.66,15.6
16,4,2000,20.37,12.91,16.17,14.75
17,4,2000,22.74,12.46,5.39,22.28
18,4,2000,22.12,13.15,0,20.7
19,4,2000,22.77,13.09,0.83,22.1
20,4,2000,23.21,12.75,5.65,21.86
21,4,2000,23.38,12.31,0,22.97
22,4,2000,22.81,12.65,3.16,21.46
23,4,2000,22.2,12.38,28.37,22.44
24,4,2000,22.93,12.13,2.19,23.4
25,4,2000,23.18,12.72,0,23.43
26,4,2000,22.32,12.68,0,20.86
27,4,2000,20.58,12.69,0,18.01
28,4,2000,20.5,13.82,0,17.2
29,4,2000,21.74,12.44,0,20.41
30,4,2000,22.58,13.5,0,20.61
1,5,2000,22.79,13.79,0,20.98
2,5,2000,22.21,13.53,0,18.57
3,5,2000,22.66,13.25,0,20.43
4,5,2000,21.47,13.57,0,18.52
5,5,2000,20.95,13.61,0,16.51
6,5,2000,21.68,12.58,0,20.31
7,5,2000,22.41,13.48,0.36,18.92
8,5,2000,20.98,13.48,22.66,18.76
9,5,2000,21.07,12.81,8.82,20.13
10,5,2000,20.4,12.56,0.63,17.54
11,5,2000,20.49,12.41,0,18.89
12,5,2000,21.11,12.11,8.47,20.39
13,5,2000,21.75,12.05,0,23.15
14,5,2000,22.44,11.98,0,24.05
15,5,2000,21.01,11.8,9.31,20.26
16,5,2000,22.1,11.89,6.56,22.83
17,5,2000,21.66,12.33,0,20.98
18,5,2000,22.67,12.16,3.46,23.13
19,5,2000,22.33,12.39,7.3,22.03
20,5,2000,23.02,12.48,0,23.27
21,5,2000,22.22,12.62,12.63,20.77
22,5,2000,21.99,12.59,2.47,19.46
23,5,2000,22.9,12.82,0.42,22.99
24,5,2000,21.44,12.61,0,20.18
25,5,2000,21.42,12.45,13.01,20.11
26,5,2000,21.37,12.26,0,21.59
27,5,2000,19.96,12.15,1.05,18.65
28,5,2000,21.36,11.4,16.54,20.61
29,5,2000,21.79,11.76,2.67,21.17
30,5,2000,21.74,11.93,0,20.48
31,5,2000,21.23,12.33,10.63,20.24
1,6,2000,21.25,12.08,8.22,19.9
2,6,2000,21.44,12.84,12.37,17.76
3,6,2000,21.14,12.31,2.22,17.78
4,6,2000,19.25,11.9,11.2,18.68
5,6,2000,20.3,11.49,2.68,20.01
6,6,2000,20.54,11.54,8.75,19.97
7,6,2000,20.57,11.74,0,20.14
8,6,2000,20.07,12.69,9.57,18.7
9,6,2000,18.31,12.2,20.15,16
10,6,2000,18.71,12.11,3.83,16.62
11,6,2000,18.65,11.98,13.1,16.19
12,6,2000,20.55,11.46,0,19.92
13,6,2000,19.89,12.1,0,18.43
14,6,2000,19.89,11.83,0,17.02
15,6,2000,19.59,12.04,15.36,17.06
16,6,2000,19.2,11.64,7.03,17.57
17,6,2000,19.8,12.14,11.5,17.2
18,6,2000,18.63,11.98,11.5,17.72
19,6,2000,18.83,11.53,0.32,17.45
20,6,2000,19.02,11.56,11.5,17.1
21,6,2000,19.75,11.5,7.78,19.17
22,6,2000,19.53,11.08,4.17,18.89
23,6,2000,18.74,11.83,1.37,17.56
24,6,2000,18.25,11.78,22.9,17.7
25,6,2000,17.01,11.41,1.68,15.74
26,6,2000,17.18,10.99,24.87,15.78
27,6,2000,17.68,11.34,14.12,16.9
28,6,2000,18.42,10.93,0,18.2
29,6,2000,17.61,11.31,4.56,17.23
30,6,2000,17.86,11.24,0,14.34
1,7,2000,17.58,11.34,12.08,16.72
2,7,2000,17.64,11.1,0,17.33
3,7,2000,17.73,11.24,6.83,16.48
4,7,2000,19.15,11.55,14.79,16.67
5,7,2000,17.24,11.49,0,11.82
6,7,2000,16.86,11.07,1.08,12.52
7,7,2000,17.19,11.44,0,13.66
8,7,2000,17.65,11.52,7.46,16.72
9,7,2000,16.57,11.81,11.66,12.62
10,7,2000,16.64,11.79,32.24,9.07
11,7,2000,18.9,11.23,28.49,18.06
12,7,2000,17.34,11.86,0,15.63
13,7,2000,17.37,12.11,9.67,14.75
14,7,2000,17.77,11.86,12.44,14.4
15,7,2000,17.66,11.88,0,15.97
16,7,2000,17.88,11.2,10.55,17.91
17,7,2000,18.35,10.39,0,18.81
18,7,2000,18.35,11.38,10.29,18.58
19,7,2000,17.5,11.65,24.94,16.86
20,7,2000,17.46,12.1,24.23,10.34
21,7,2000,18.46,11.38,15.32,17.73
22,7,2000,17.03,11.87,26.87,15.44
23,7,2000,17.23,11.45,8.87,16.35
24,7,2000,16.59,10.76,0.27,15.92
25,7,2000,16.64,11.24,0.64,14.13
26,7,2000,16.09,11.41,33.85,12.28
27,7,2000,18.51,11.08,0,16.27
28,7,2000,18.31,10.94,2.61,16.78
29,7,2000,17.23,11.35,6.88,18.09
30,7,2000,16.88,11.09,13.98,16.02
31,7,2000,18.2,10.18,3.1,19.37
1,8,2000,16.69,11.39,0,14.39
2,8,2000,16.81,11.92,27.34,13.09
3,8,2000,16.78,11.56,10.76,13.7
4,8,2000,17.11,11.02,14.38,16.87
5,8,2000,16.88,11.3,0,15.22
6,8,2000,16.13,11.37,8.22,13.74
7,8,2000,14.44,10.99,7.78,10.7
8,8,2000,17.05,10.11,0,16.97
9,8,2000,17.41,10.62,17.86,17.43
10,8,2000,17.64,11.36,6.68,17.31
11,8,2000,16.85,11.13,30.39,16
12,8,2000,15.33,11.57,20.69,10.41
13,8,2000,14.88,10.98,10.2,10.38
14,8,2000,16.76,10.93,0,15.02
15,8,2000,17.92,11.21,5.53,18.71
16,8,2000,16.63,11.16,28.65,15.05
17,8,2000,16.2,11.44,40.4,10.96
18,8,2000,16.65,11.18,1.11,13.77
19,8,2000,17.85,10.98,24.03,18.71
20,8,2000,17.46,11.65,0,14.45
21,8,2000,17.52,11.43,0,16.54
22,8,2000,15.93,11.46,13.3,11.16
23,8,2000,17.45,10.77,16.76,18.76
24,8,2000,17.45,11.11,0.88,17.65
25,8,2000,17.47,11.28,0.48,18.52
26,8,2000,18.1,11.93,0,16.61
27,8,2000,18.49,12.05,0,14.46
28,8,2000,17.17,11.24,0,16.16
29,8,2000,18.2,11.6,10.57,18.54
30,8,2000,17.69,11.09,37.66,16.92
31,8,2000,17.23,12.1,0,14.76
1,9,2000,18.06,11.39,13.31,18.07
2,9,2000,18.1,11.64,0,19.34
3,9,2000,19.15,11.34,5.27,20.1
4,9,2000,19.56,11.13,8.61,20.39
5,9,2000,18.6,11.59,9.42,17.03
6,9,2000,17.01,11.67,0,16.1
7,9,2000,17.24,11.75,0,17.37
8,9,2000,18.48,11.47,20.49,19.52
9,9,2000,18.5,10.45,2.1,20.44
10,9,2000,18.45,10.89,0,20.55
11,9,2000,18.79,10.39,15.6,21.32
12,9,2000,18.58,10.43,15.72,21.1
13,9,2000,19.16,10.89,1.86,19.99
14,9,2000,19.13,11.05,1.19,20.24
15,9,2000,17.56,10.9,0.45,19.67
16,9,2000,17.68,10.87,0,19.33
17,9,2000,18.36,11.07,0,20.29
18,9,2000,17.43,11.2,17.75,18.65
19,9,2000,18.58,10.76,17.67,20
20,9,2000,19.11,11.12,0.56,21.76
21,9,2000,18.99,11.97,24.82,19.2
22,9,2000,18.71,11.85,7.54,19.36
23,9,2000,18.51,11.36,12.04,19.82
24,9,2000,18.78,10.48,0,21.41
25,9,2000,19.74,10.81,9.52,20.14
26,9,2000,17.24,11.61,6.95,15.63
27,9,2000,19.21,10.61,0.29,19.55
28,9,2000,18.26,10.81,11.25,17.44
29,9,2000,16.84,11.04,10.72,15.27
30,9,2000,18.61,11.3,15.13,19.47
1,10,2000,19,11.01,0,20.65
2,10,2000,18.5,11.28,0,19.28
3,10,2000,18.36,11.07,0,19.86
4,10,2000,18.74,11.28,8.64,20.47
5,10,2000,19.04,11.45,14.41,19.74
6,10,2000,18.26,11.14,0,20.55
7,10,2000,18.8,10.55,11.22,21.51
8,10,2000,18.9,10.8,13.91,20.53
9,10,2000,19.19,12.26,13.91,19.16
10,10,2000,17.63,11.96,11.54,17.43
11,10,2000,19.33,11.04,0,22.36
12,10,2000,19.98,11.1,0,22.94
13,10,2000,18.52,11.41,0,19.52
14,10,2000,18.64,11.9,2.03,19.55
15,10,2000,18.9,11.14,3.49,18.73
16,10,2000,18.98,11.35,6.15,19.75
17,10,2000,18.9,11.98,0,17.77
18,10,2000,19.31,11.65,3.19,19.28
19,10,2000,19.44,11.12,12.3,19.21
20,10,2000,17.95,10.78,0.19,18.51
21,10,2000,18.63,10.91,2.98,19.69
22,10,2000,18.73,10.91,0,21.02
23,10,2000,18.99,10.5,3.81,20.97
24,10,2000,19.1,10.37,13.78,21.25
25,10,2000,18.95,11.29,0,19.07
26,10,2000,18.45,11.56,26.52,18.12
27,10,2000,18.51,11.11,5.85,17.87
28,10,2000,19.32,11.37,9.94,19.19
29,10,2000,19.16,11.61,0.84,19.97
30,10,2000,19.51,11.2,0,20.73
31,10,2000,19.9,10.49,0,23.74
1,11,2000,20.1,10.68,0,23.89
2,11,2000,20.15,10.76,0,23.31
3,11,2000,20.26,11.03,0,22.37
4,11,2000,20.49,11.22,0,23.16
5,11,2000,20.14,11.98,0,19.25
6,11,2000,19.09,11.06,0,19.18
