day,month,year,t_max,t_min,prec,sol_rad
19,10,2001,23.64,12.22,0,23.69
20,10,2001,23.32,11.93,0,21.82
21,10,2001,23.69,11.68,0,22.41
22,10,2001,24.03,12.35,0,22.57
23,10,2001,24.01,12,0,22.03
24,10,2001,24.18,12.24,0.41,24.21
25,10,2001,23.28,11.6,0.41,23.12
26,10,2001,23.38,12.92,0,21.97
27,10,2001,24.12,13.01,0,24.37
28,10,2001,23.9,12.13,0,23.36
29,10,2001,23.53,11.51,0,23.07
30,10,2001,24.01,11.79,0,24.95
31,10,2001,24.23,11.48,0,24.44
1,11,2001,24.26,11.71,0,23.57
2,11,2001,24.16,11.9,0,23.83
3,11,2001,23.63,11.08,0,26.72
4,11,2001,23.52,10.17,0,26.74
5,11,2001,22.62,10.12,0,26.67
6,11,2001,23.32,9.96,0,26.05
7,11,2001,23.29,10.93,0,24.36
8,11,2001,24,11.25,0,24.38
9,11,2001,23.59,11.31,0,23.08
10,11,2001,23.51,11.17,0,25.5
11,11,2001,23.48,10.8,0,25.59
12,11,2001,24.08,11,0,24.66
13,11,2001,23.6,12.58,0,21.95
14,11,2001,22.89,12.85,0,19.55
15,11,2001,22.94,11.57,0,23.78
16,11,2001,22.88,11.05,0,22.31
17,11,2001,23.87,11.77,0,21.55
18,11,2001,23.08,13.14,0,19.7
19,11,2001,23.68,13.31,1.43,19.14
20,11,2001,22.99,12.76,1.43,17.41
21,11,2001,23.21,11.97,0,19.74
22,11,2001,23.31,11.57,0,21.94
23,11,2001,23.74,10.67,0,24.51
24,11,2001,23.63,10.94,0,22.26
25,11,2001,23.32,11.42,0,21.09
26,11,2001,23.95,11.21,0,23.99
27,11,2001,23.76,10.59,0,24.32
28,11,2001,23.63,10.22,0,24.28
29,11,2001,24.07,10.75,0,23.94
30,11,2001,24.08,11.31,0,23.18
1,12,2001,23.81,11.15,0,23.24
2,12,2001,24.37,11.26,0,23.84
3,12,2001,23.93,11.2,0,22.62
4,12,2001,23.29,11.44,0,21.88
5,12,2001,24.19,11.15,0,23.33
6,12,2001,23.3,11.64,0,18.98
7,12,2001,22.85,12.02,0,19.2
8,12,2001,22.86,12.11,0.94,19.63
9,12,2001,23.42,11.87,3.3,20.78
10,12,2001,23.11,11.35,0,20.61
11,12,2001,23.84,11.38,0,21.79
12,12,2001,24.45,11.37,0,20.92
13,12,2001,24.53,12.19,0,19.17
14,12,2001,22.42,12.89,0,17.88
15,12,2001,24.79,11.59,0,22.95
16,12,2001,25.21,11.21,0,23.21
17,12,2001,24.2,11.2,0,21.97
18,12,2001,24.83,11.52,0,22.81
19,12,2001,23.83,11.47,0,22.15
20,12,2001,24.17,10.95,0,23.18
21,12,2001,23.85,11.01,0,21.66
22,12,2001,23.8,10.76,0,23.05
23,12,2001,23.2,10.97,0,22.45
24,12,2001,23.98,10.94,0,22.46
25,12,2001,23.63,11.59,0,20.74
26,12,2001,23.75,11.49,0,19.34
27,12,2001,23.78,11.57,0,18.51
28,12,2001,23.38,11.89,0,18.44
29,12,2001,23.65,12.04,0,19.86
30,12,2001,23.41,12.35,0,17.53
31,12,2001,23.12,12.41,0.17,15.98
1,1,2002,22.91,12.76,0,19.14
2,1,2002,22.07,12.98,0,17.54
3,1,2002,21.9,12.52,0,18.76
4,1,2002,22,12.55,0,19.48
5,1,2002,21.17,12.7,10.93,17.51
6,1,2002,21.47,12.6,0,18.47
7,1,2002,21.52,12.86,0,16.68
8,1,2002,23.11,12.88,0,18.36
9,1,2002,22.56,13.24,0,16.94
10,1,2002,23.6,12.94,0,17.99
11,1,2002,22.86,13.11,5.83,14.91
12,1,2002,21.5,13.71,2.85,16.57
13,1,2002,21.24,13.16,0,18.04
14,1,2002,21.51,12.49,5.18,17
15,1,2002,22.19,13.07,0,19.03
16,1,2002,21.68,13.19,0,16.12
17,1,2002,23.44,12.37,0,22.38
18,1,2002,23.53,11.33,0,23.57
19,1,2002,23.66,11.45,0,22.33
20,1,2002,24.36,10.86,0,24.1
21,1,2002,24.83,10.35,0,24.37
22,1,2002,24.42,10.62,0,24.04
23,1,2002,24.04,10.84,0,22.77
24,1,2002,24.12,10.9,0,24.02
25,1,2002,24.05,11.34,0,22.55
26,1,2002,24.41,11.28,0,23.84
27,1,2002,24.05,11.53,0,21.44
28,1,2002,25.3,11.49,0,23.33
29,1,2002,25.61,11.81,0,23.58
30,1,2002,25.03,11.14,0,24.62
31,1,2002,25.14,11.73,0,23.63
1,2,2002,25.53,12.03,0,23.86
2,2,2002,25.13,11.33,0,24.59
3,2,2002,25.41,11.32,0,24.99
4,2,2002,25.56,11.91,0,23
5,2,2002,26.84,12.28,0,23.63
6,2,2002,26.09,12.98,0,21.59
7,2,2002,25.98,12.34,0,23.46
8,2,2002,26.04,12.21,0,23.83
9,2,2002,26.44,12.42,0,23.14
10,2,2002,26.63,12.27,0,23.75
11,2,2002,26,12.57,0,22.45
12,2,2002,25.93,12.86,0,20.25
13,2,2002,26.3,13.94,0,20.37
14,2,2002,24.98,13.69,0,18.21
15,2,2002,24.65,13.59,0,19.3
16,2,2002,23.87,13.79,0,18.21
17,2,2002,22.25,13.09,0.31,19.72
18,2,2002,22.43,13.79,0.31,15.87
19,2,2002,23.54,13.44,32.71,19.04
20,2,2002,24.32,12.89,0.31,22.92
21,2,2002,25.04,12.31,0,23.02
22,2,2002,25.86,12.17,0,25.47
23,2,2002,25.95,11.94,0,25.8
24,2,2002,26.37,11.85,0,24.86
25,2,2002,26.88,11.48,0,26.33
26,2,2002,26.65,11.56,0,25.35
27,2,2002,25.79,11.78,0,23.18
28,2,2002,25.96,12.44,0,22.32
1,3,2002,24.89,13.55,0,19.81
2,3,2002,22.79,13.41,13.61,17.28
3,3,2002,21.49,14.02,9.99,13.48
4,3,2002,21.19,13.01,0,17.36
5,3,2002,21.13,13.1,0,16.4
6,3,2002,24.35,12.51,5.71,22.41
7,3,2002,23.79,12.49,0,20.29
8,3,2002,23.78,13.23,0,21.97
9,3,2002,23.8,12.89,0,21.26
10,3,2002,24.21,13.37,0,20.66
11,3,2002,23.79,13.18,0,21.4
12,3,2002,24.64,12.56,0,23.59
13,3,2002,25.11,11.95,0,24.75
14,3,2002,25.55,12.28,0,25.65
15,3,2002,25.21,13.9,14.18,22.79
16,3,2002,23,13.87,0,16.76
17,3,2002,23.58,13.52,7.78,20.15
18,3,2002,24.98,12.98,0,22.57
19,3,2002,23.48,13.67,8.36,17.69
20,3,2002,24.1,12.79,0,23.34
21,3,2002,24.77,13.61,0,20.4
22,3,2002,25.72,13.73,0,23.45
23,3,2002,25.69,13.48,0,23.59
24,3,2002,25.19,14.61,0,21.82
25,3,2002,26.51,13.3,0,25.31
26,3,2002,26.02,13.58,0,22.59
27,3,2002,26.09,14.23,0,23.1
28,3,2002,26.78,13.98,0,23.36
29,3,2002,26.95,14.09,0,22.98
30,3,2002,26.37,13.88,0,24.83
31,3,2002,26.79,13.27,0,24.8
1,4,2002,26.73,13.83,0,22.45
2,4,2002,27.16,13.79,2.04,23.97
3,4,2002,27.11,14.88,0.51,23.74
4,4,2002,25.49,14.25,26.86,21.23
5,4,2002,24.63,13.91,3.59,21.72
6,4,2002,24.73,13.35,0,21.81
7,4,2002,24.73,13.35,2.19,23.33
8,4,2002,25.97,13.15,0.29,24.67
9,4,2002,24.5,13.83,0.29,20.7
10,4,2002,23.37,13.78,0.29,21.97
11,4,2002,25.59,13.36,0,27.13
12,4,2002,25.78,12.14,0,28.99
13,4,2002,25.38,11.56,0.08,28.18
14,4,2002,24.48,13.7,0.08,22.41
15,4,2002,25.67,13.58,0.08,25.4
16,4,2002,26.32,13.17,0,26.29
17,4,2002,25.5,12.31,0,25.1
18,4,2002,25.14,13.73,0,22.59
19,4,2002,26.42,13.9,0,21.77
20,4,2002,24.94,14.44,0,19.78
21,4,2002,26.85,13.82,0,25.26
22,4,2002,27.22,13.25,0,26.59
23,4,2002,27.32,12.48,0,27.97
24,4,2002,27.2,12.26,0,28.31
25,4,2002,26.83,12.73,0,28.61
26,4,2002,27.14,12.65,0,28.29
27,4,2002,27.06,12.98,0,25.88
28,4,2002,28.24,14.7,0,26.37
29,4,2002,28.37,13.31,0,26.28
30,4,2002,27.95,13.27,0,26.26
1,5,2002,27.36,13.17,0,25.91
2,5,2002,27.73,14.04,0,24.3
3,5,2002,27.17,14.66,0,23.56
4,5,2002,27.12,14.68,9.87,22.19
5,5,2002,24.05,14.73,0,19.18
6,5,2002,24.9,14.42,0,20.73
7,5,2002,24.33,15.45,0,19.92
8,5,2002,25.94,14.58,0,22.62
9,5,2002,27.47,14.04,0,25.24
10,5,2002,26.83,13.89,0,21.95
11,5,2002,28.5,13.48,0,26.91
12,5,2002,27.59,14.07,0,21.8
13,5,2002,28.42,15.07,0,24.37
14,5,2002,29.44,13.61,0,27.72
15,5,2002,29.25,13.54,0,25.02
16,5,2002,28.54,14.06,0,24.28
17,5,2002,27.23,15.32,0,22.99
18,5,2002,26.77,15.45,0,21.09
19,5,2002,25.41,15.38,9.54,18.67
20,5,2002,24.93,15.09,0,18.43
21,5,2002,26.81,14.68,0,21.3
22,5,2002,26.37,15.11,0,19.37
23,5,2002,25.97,15.15,0,19.01
24,5,2002,27.02,14.17,0,21.53
25,5,2002,25.6,14.83,0,18.84
26,5,2002,28.65,15.57,0,27.11
27,5,2002,28.27,13.38,0,25.04
28,5,2002,28.11,13.29,0,24.2
29,5,2002,27.32,13.72,0,22.04
30,5,2002,27.68,14.29,0,22.01
31,5,2002,28.58,13.69,1.59,23.59
1,6,2002,26.76,13.61,0,21.78
2,6,2002,27.29,14.37,0,21.83
3,6,2002,28.79,13.62,0,24.73
4,6,2002,26.27,13.73,0,21.42
5,6,2002,24.66,13.94,0,19.43
6,6,2002,26.06,13.8,0,21.59
7,6,2002,26.33,14.8,2.57,19.55
8,6,2002,24.16,14.18,0,18.56
9,6,2002,26.95,13.52,0,21.59
10,6,2002,24.84,14.45,0,18.92
11,6,2002,25.61,14.3,0,21.28
12,6,2002,25.92,14.28,0,21.35
13,6,2002,26,14.02,0,20.84
14,6,2002,22.92,14.27,0,17.85
15,6,2002,22.1,14.03,0,18.37
16,6,2002,23.27,13.55,0,19.91
17,6,2002,23.47,13.28,1.45,17.93
18,6,2002,23.32,13.6,0,19.38
19,6,2002,24.57,13.66,0,21.02
20,6,2002,24.89,13.64,1.45,21.18
21,6,2002,24.2,14.11,5.11,19.88
22,6,2002,22.81,14.19,18.09,19.18
23,6,2002,23.28,13.75,18.09,18.83
24,6,2002,23.55,14.04,0.36,19
25,6,2002,24.43,13.23,0.88,20.42
26,6,2002,22.67,13.78,1.04,17.97
27,6,2002,23.18,14.09,0,19.22
28,6,2002,23.41,14.29,0,19.04
29,6,2002,23.51,13.7,2.61,18.45
30,6,2002,22.3,13.64,1.04,18.5
1,7,2002,24.16,13.97,2.55,20.69
2,7,2002,24.93,13.64,0,19.89
3,7,2002,24.94,13.27,0,20.75
4,7,2002,25.16,13.43,0,20.91
5,7,2002,24.02,13.54,0,20.46
6,7,2002,24.72,13.55,0,21.24
7,7,2002,24.5,13.7,0,20.45
8,7,2002,24.72,13.92,0,20.03
9,7,2002,23.62,13.54,4.52,19.56
10,7,2002,23.57,13.71,0,19.91
11,7,2002,23.33,13.35,3.16,18.76
12,7,2002,21.96,13.77,6.5,18.01
13,7,2002,22.22,13.58,7.21,19.26
14,7,2002,22.83,12.81,7.68,21.33
15,7,2002,22.53,13.13,1.97,20.02
16,7,2002,22.52,12.88,0,20.72
17,7,2002,22.43,13.49,7.76,20.09
18,7,2002,21.92,13.29,0,18.9
19,7,2002,22.01,13.19,2.56,18.62
20,7,2002,22.68,13.79,6.42,20.78
21,7,2002,22.98,13.28,0,20.42
22,7,2002,23.06,13.55,4.7,21.33
23,7,2002,22.79,13.35,18.48,20.68
24,7,2002,22.22,13.58,37.94,18.41
25,7,2002,20.58,13.72,14.82,17.87
26,7,2002,21.35,13.4,25.66,18.11
27,7,2002,20.87,13.48,29.54,18.53
28,7,2002,21.2,13.09,25.86,18.93
29,7,2002,19.85,13.59,3.76,17.82
30,7,2002,20.46,13.39,14.66,17.07
31,7,2002,20.68,13.14,0,20.11
1,8,2002,20.57,12.91,4.58,20.6
2,8,2002,20.11,13.39,0,18.64
3,8,2002,19.57,13.58,39.1,18.5
4,8,2002,20.3,13.36,1.66,18.31
5,8,2002,19.52,13.21,0,17.66
6,8,2002,19.52,13.18,8.94,17.76
7,8,2002,20.11,13.3,7.63,18.08
8,8,2002,20.31,13.24,5.56,19.65
9,8,2002,20.35,13.41,9.47,18.09
10,8,2002,20.34,13.21,0,19.12
11,8,2002,20.73,13.25,0,19.28
12,8,2002,20.47,12.86,6.25,19.47
13,8,2002,20.11,13.81,0.67,15.86
14,8,2002,20.68,13.06,0.62,18.43
15,8,2002,20.38,13.63,29.39,19.16
16,8,2002,21.28,13.19,5.85,20.82
17,8,2002,20.91,13.36,13.23,20.88
18,8,2002,20.41,12.99,12.08,19.57
19,8,2002,18.91,13.67,25.74,10.33
20,8,2002,19.98,12.81,0,19.88
21,8,2002,19.87,12.86,30.16,19.81
22,8,2002,20.66,12.89,0,20.81
23,8,2002,19.64,12.53,0,20.39
24,8,2002,20.11,13.09,0.73,20.77
25,8,2002,19.59,12.77,0,20.59
26,8,2002,20.23,12.11,0,20.54
27,8,2002,20.3,12.43,3.12,20.7
28,8,2002,20.97,12.55,8.23,21.87
29,8,2002,21.64,12.2,5.38,22.87
30,8,2002,20.82,12.96,15.1,21.04
31,8,2002,19.83,13.11,0,18.82
1,9,2002,20.53,12.05,24.2,20.57
2,9,2002,20.43,12.91,2.34,20.5
3,9,2002,19.71,12.74,0.65,20.24
4,9,2002,19.78,12.9,0.65,20.2
5,9,2002,21.15,12.4,3.22,22.72
6,9,2002,20.42,12.33,2.7,22.2
7,9,2002,18.69,12.31,7.96,15.87
8,9,2002,20.86,11.98,32.62,22.12
9,9,2002,20.65,11.6,0,23.23
10,9,2002,20.9,11.57,1.88,23.65
11,9,2002,21.42,11.49,5.83,23.51
12,9,2002,20.71,11.68,0.27,21.12
13,9,2002,20.57,11.92,0,20.81
14,9,2002,20.62,12.59,0,19.93
15,9,2002,19.67,12.58,0,18.51
16,9,2002,18.55,12.29,0,17.14
17,9,2002,19.64,12.03,1.56,19.72
18,9,2002,20.19,11.73,3.37,20.37
19,9,2002,20.5,12.36,0,20.45
20,9,2002,21.67,11.71,0.12,23.36
21,9,2002,21.38,11.58,0,22.33
22,9,2002,20.26,11.84,0,20.61
23,9,2002,20.95,12.12,0,20.44
24,9,2002,20.26,12.33,0,18.99
25,9,2002,21.51,12.94,0,20.92
26,9,2002,22.89,11.51,0,24.24
27,9,2002,22.11,11.42,0,23.58
28,9,2002,22.22,11.65,0,23.26
29,9,2002,22.17,11.85,0,22.06
30,9,2002,21.49,11.42,0,21.38
1,10,2002,22.25,10.95,0,28.41
2,10,2002,22.63,10.73,0,25.66
3,10,2002,22.3,10.93,0,24.87
4,10,2002,23.08,11.05,0.23,23.67
5,10,2002,22.35,11.12,0.23,23.77
6,10,2002,22.59,11.85,0,21.3
7,10,2002,22.62,11.99,0,22.94
8,10,2002,22.96,11.37,0,25.68
9,10,2002,23.1,11.06,0,25.72
10,10,2002,23.46,11.24,0,26.27
11,10,2002,23.51,11.4,0,24.57
12,10,2002,23.28,11.72,0,23.86
13,10,2002,23.71,11.85,0,24.77
14,10,2002,23.56,12.19,0,23.76
15,10,2002,23.98,11.39,0,24.57
16,10,2002,24.08,11.75,0,24.63
17,10,2002,24.45,11.62,0,25.75
18,10,2002,24.56,11.69,0,25.15
19,10,2002,24.4,12.08,0,25.17
20,10,2002,24.55,12.33,0,24.9
21,10,2002,25.12,11.71,0,26.65
22,10,2002,24.77,11.73,0,25.85
23,10,2002,24.99,11.73,0,26.1
24,10,2002,23.96,12.14,0,22.7
25,10,2002,24.28,12.13,0,24.96
26,10,2002,23.83,11.4,0,27.1
27,10,2002,23.9,10.69,0,26.91
28,10,2002,23.06,11.72,0,22.58
29,10,2002,22.41,12.93,0,18.1
30,10,2002,24.36,12.28,0,24.68
31,10,2002,24.56,11.64,0,25.74
1,11,2002,24.18,11.11,0,25.81
2,11,2002,24.32,10.97,0,26.52
3,11,2002,24.62,11.31,0,26.29
4,11,2002,24.69,11.07,0,25.86
5,11,2002,23.79,12.15,0,22.1
6,11,2002,23.76,11.6,1.34,25.06
7,11,2002,24.25,10.7,0,25.72
8,11,2002,23.82,10.59,0,25.98
9,11,2002,23.71,10.73,1.86,25.61
10,11,2002,23.79,10.93,1.86,25.57
11,11,2002,23.98,10.55,0,25.5
12,11,2002,24.31,10.73,0,25.56
13,11,2002,24.78,11.03,0,24.96
14,11,2002,24.34,11.55,0,22.96
15,11,2002,24.99,11.35,0,24.32
16,11,2002,23.98,11.69,0,22.21
17,11,2002,23.8,11.18,0,24.67
18,11,2002,23.78,10.95,0,25
19,11,2002,23.3,10.58,0,25.05
20,11,2002,23.66,10.65,0,24.36
21,11,2002,23.21,11.28,0,20.86
22,11,2002,22.92,11.99,0,20.09
23,11,2002,23.41,11.67,0,19.81
24,11,2002,23.93,12.13,0,21.18
25,11,2002,23.08,12.74,0,19.71
26,11,2002,24.38,12.65,0,21.96
27,11,2002,24.65,12.26,0,22.04
28,11,2002,24.62,12.17,0,20.82
29,11,2002,24.77,12.15,0,22.79
30,11,2002,25.06,11.5,0,23.54
1,12,2002,24.66,11.7,0,21.27
2,12,2002,25,11.78,0,22.37
3,12,2002,24.65,11.71,0,23.2
4,12,2002,24.62,11.32,0,23.57
5,12,2002,23.34,11.31,0,21.47
6,12,2002,24.4,11.42,0,23.22
7,12,2002,23.95,11.18,0,23.45
8,12,2002,23.91,10.52,0,23.59
9,12,2002,24.55,10.89,0,23.34
10,12,2002,24.71,11.19,0,22.8
11,12,2002,24.79,11.84,0,22.06
12,12,2002,25.06,12.35,0,22.01
13,12,2002,24.37,12.98,0,18.9
14,12,2002,23.22,12.61,0,18.06
15,12,2002,23.31,13.22,0.26,19
16,12,2002,22.85,12.88,5.92,17.06
17,12,2002,23.11,13.77,0,17.68
18,12,2002,24.19,12.86,0,19.49
19,12,2002,22.51,12.99,0,14.81
20,12,2002,22.73,13.13,0,14.72
21,12,2002,22.81,14.32,0,17.45
22,12,2002,22.07,13.68,0,13.83
23,12,2002,21.35,13.45,0,16.1
24,12,2002,23.16,13.26,0,17.64
25,12,2002,23.59,11.98,0,22.22
26,12,2002,23.21,13.16,2.4,18.01
27,12,2002,23.01,12.79,2.77,17
28,12,2002,23.04,13.37,0,18.12
29,12,2002,22.36,13.44,0,14.63
30,12,2002,23.33,13.63,0.43,16.09
31,12,2002,24.19,12.91,0.43,18.62
1,1,2003,23.45,13.38,4.58,15.78
2,1,2003,22.08,13.42,0,14.69
3,1,2003,23.54,13.65,0,17.52
4,1,2003,22.89,13.3,0,17.28
5,1,2003,23.83,12.93,0,18.59
6,1,2003,23.78,13.19,3.21,19.77
7,1,2003,24.03,12.32,0,20.96
8,1,2003,24.07,11.75,0,20.54
9,1,2003,24.02,12.31,0,18.38
10,1,2003,24.28,12.67,0,18.79
11,1,2003,24.87,12.01,0,22.48
12,1,2003,24.78,11.08,0,23.99
13,1,2003,24.57,10.31,0,24.28
14,1,2003,24.68,10.75,0,23.81
15,1,2003,24.71,11.23,0,23.1
16,1,2003,24.82,11.8,0,21.8
17,1,2003,24.79,11.81,0,21.35
18,1,2003,23.82,12.34,0,21.04
19,1,2003,23.59,12.7,1.31,20.67
20,1,2003,22.06,13.22,0,17.8
21,1,2003,24.3,12.66,0,19.01
22,1,2003,22.28,12.95,0,16.42
23,1,2003,24.45,13.22,0,18.93
24,1,2003,23.89,12.67,0,19.14
25,1,2003,24.09,12.71,0,21.31
26,1,2003,23.31,12.98,0,18.34
27,1,2003,22.62,12.97,4.55,17.11
28,1,2003,23.93,12.28,0,20.18
29,1,2003,25.54,12.33,0,21.81
30,1,2003,25.4,12.57,0,21.95
31,1,2003,25.41,11.87,0,23.98
1,2,2003,26.06,11.08,0,24.87
2,2,2003,25.62,11.22,0,24.74
3,2,2003,25.72,11.26,0,24.07
4,2,2003,25.82,11.61,0,24.23
5,2,2003,25.59,12.51,0.2,20.76
6,2,2003,24.16,13.56,0,17.45
7,2,2003,25.42,13.43,0,19.88
8,2,2003,25.18,13.05,0,20.26
9,2,2003,25.95,13.48,0,21.01
10,2,2003,25.39,12.44,0,20.43
11,2,2003,24.82,12.62,0,19.68
12,2,2003,25.58,12.77,0,20.94
13,2,2003,26.46,12.85,0,21.02
14,2,2003,27.21,13.55,0,22.86
15,2,2003,25.56,14.14,0,20.07
16,2,2003,27.83,12.85,0,25.22
17,2,2003,27.63,12.54,0,24.58
18,2,2003,26.61,12.82,0,22.36
19,2,2003,26.77,12.86,0.03,22.7
20,2,2003,26.9,13.65,0.36,22.52
21,2,2003,27.75,13.24,0,24.4
22,2,2003,26.33,13.36,0,22.67
23,2,2003,26.06,13.77,0,22.41
24,2,2003,24.05,13.81,6.03,20.34
25,2,2003,24.77,13.21,7.15,20.85
26,2,2003,22.79,13.21,10.43,19.91
27,2,2003,23.09,13.25,4.84,21.96
28,2,2003,22.7,12.84,0,20.47
1,3,2003,23.25,13.18,3.01,21.89
2,3,2003,23.65,12.67,0,21.39
3,3,2003,24.38,12.61,0,23.6
4,3,2003,25.39,12.05,0,24.53
5,3,2003,25.82,11.67,0,26.68
6,3,2003,26.41,11.8,0,25.67
7,3,2003,27.07,12.16,0,25.66
8,3,2003,27.05,12.01,0,26.38
9,3,2003,27.11,11.83,0,25.53
10,3,2003,27.65,12.01,0,26
11,3,2003,26.09,12.72,0,23.83
12,3,2003,26.9,13.92,0,23.2
13,3,2003,26.2,14,3.32,19.54
14,3,2003,26.1,14.01,0,20.08
15,3,2003,26.55,13.9,0,22.94
16,3,2003,26.75,13.79,0,23.33
17,3,2003,26.54,14.8,0,22.12
18,3,2003,26.34,14.31,11.26,22.23
19,3,2003,25.67,14.4,17.06,20.95
20,3,2003,23.17,13.83,0,17.95
21,3,2003,23.36,13.59,0,20.13
22,3,2003,22.84,14.31,0.21,18.21
23,3,2003,24.39,14.21,0.93,21.7
24,3,2003,24.59,13.23,1.01,22.56
25,3,2003,25.09,12.46,1.7,23.69
26,3,2003,25.6,13.16,0,23.95
27,3,2003,26.15,12.73,0,25.13
28,3,2003,25.44,12.4,0,24.51
29,3,2003,25.94,12.65,0,23.27
30,3,2003,26.31,12.62,0,25.89
31,3,2003,24.46,13.96,0,18.93
1,4,2003,25.83,13.61,1.53,23.9
2,4,2003,25.6,13.55,0,23.24
3,4,2003,26.75,13.53,0,25.05
4,4,2003,27.15,12.65,0,27.65
5,4,2003,27.35,12.11,0,28.23
6,4,2003,27.69,12.05,0,28.62
7,4,2003,28.08,12.07,0,28.44
8,4,2003,27.92,12.62,0,27.82
9,4,2003,27.6,12.74,0,26.92
10,4,2003,27.34,13.2,0,22.65
11,4,2003,27.35,14.18,0,22.71
12,4,2003,26.76,14.53,20.53,24.3
13,4,2003,24.8,14.57,3.14,19.4
14,4,2003,25.1,14.54,0,22.95
15,4,2003,24.11,14.61,0,21.22
16,4,2003,24.46,14.19,9.28,21.82
17,4,2003,24.69,13.61,13.07,20.91
18,4,2003,23.16,14.56,0,18.86
19,4,2003,23.54,14.61,0,19.93
20,4,2003,24.54,13.43,0,23.29
21,4,2003,23.96,14.43,0,21.36
22,4,2003,24.26,13.57,0,22.56
23,4,2003,23.65,13.93,6.3,19.65
24,4,2003,25.12,14.46,10.68,22.03
25,4,2003,23.53,14.28,16.02,17.99
26,4,2003,25.59,14.27,0,19.9
27,4,2003,24.32,14.49,0,18.87
28,4,2003,23.65,14.34,0,16.95
29,4,2003,24.5,13.99,1.86,21.08
30,4,2003,24.43,14.1,0,21
1,5,2003,25.01,12.83,0,27.71
2,5,2003,24.76,12.16,0,24.47
3,5,2003,25.59,12.18,0,22.19
4,5,2003,26.28,13.92,0,22.51
5,5,2003,26.86,14.31,0,22.48
6,5,2003,27.35,14.2,0,24.87
7,5,2003,27.35,13.67,0,24.02
8,5,2003,27.58,13.94,1.05,22.78
9,5,2003,28.04,14.82,1.05,24.52
10,5,2003,26.7,14.49,1.05,23.2
11,5,2003,28.11,13.27,0,27.82
12,5,2003,27.84,13.16,0,25.72
13,5,2003,27.64,13.66,0,22.45
14,5,2003,26.65,15,0,21.67
15,5,2003,25.83,14.83,0,21.94
16,5,2003,26.43,13.86,0,23.39
17,5,2003,27.01,14.56,0,23.34
18,5,2003,28.46,14.48,0,24.54
19,5,2003,28.9,13.85,0,26.86
20,5,2003,28.91,13.57,0,25.65
21,5,2003,29.09,14.13,0,25.05
22,5,2003,28.62,14.33,0,24.77
23,5,2003,28.36,14.21,0,24.07
24,5,2003,28.64,14.47,0,26.17
25,5,2003,28.84,14.3,0,26.86
26,5,2003,28.42,14.19,0,26.71
27,5,2003,28.37,14.41,0,24.5
28,5,2003,28.38,13.87,0,25.23
29,5,2003,28.63,13.79,4.41,24.62
30,5,2003,28.97,14.04,4.41,24.55
31,5,2003,28.69,13.95,4.41,23.49
1,6,2003,28.28,14.09,0,23.81
2,6,2003,26.57,14.78,0,22.16
3,6,2003,26.37,14.68,0,22.01
4,6,2003,27.34,13.9,0,23.02
5,6,2003,27.02,14.63,0,21.59
6,6,2003,25.38,14.58,17.36,20.21
7,6,2003,26,14.18,5.63,20.06
8,6,2003,27.78,13.9,0,22.07
9,6,2003,27.7,14.01,0,20.79
10,6,2003,27.16,13.9,0,21.92
11,6,2003,25.34,14.42,0,18.55
12,6,2003,25.47,14.12,0,19.74
13,6,2003,25.56,13.69,0,20.56
14,6,2003,24.84,14.27,0,18.76
15,6,2003,24.76,14.11,1.03,18.68
16,6,2003,24.32,14.19,0,19.93
17,6,2003,25.47,13.8,0,19.56
18,6,2003,24.86,13.98,0,19.29
19,6,2003,24.88,14.27,0,19.85
20,6,2003,24.54,13.89,0,18.69
21,6,2003,23.41,13.26,0,18.22
22,6,2003,22.28,14,0,17.3
23,6,2003,22.66,13.42,0,18.45
24,6,2003,23.39,13.67,0,19.08
25,6,2003,22.06,13.39,0,18.66
26,6,2003,22.68,13.76,12.91,18.6
27,6,2003,22.02,13.88,0,16.63
28,6,2003,22.92,13.26,37.8,18.59
29,6,2003,21.97,13.37,4.56,19.26
30,6,2003,21.89,13.44,0,18.53
1,7,2003,21.62,13.61,17.56,17.77
2,7,2003,20.84,13.45,6.34,16.36
3,7,2003,21.34,13.76,19.54,17.54
4,7,2003,19.64,13.66,9.19,14.9
5,7,2003,21.06,13.24,0,16.76
6,7,2003,21.53,13.01,11.92,19.44
7,7,2003,20.31,13.71,13.75,15.64
8,7,2003,19.81,13.74,11.92,15.25
9,7,2003,21.27,13.54,0,19.05
10,7,2003,20.99,13.8,17.52,17.08
11,7,2003,19.2,13.78,14.12,12.31
12,7,2003,20.39,13.49,14.12,17.59
13,7,2003,20.76,13.29,7.78,18.64
14,7,2003,19.49,13.25,0,17.57
15,7,2003,20.41,12.96,16.12,18.75
16,7,2003,19.36,13.37,0,15.43
17,7,2003,21.36,12.79,4.79,19.98
18,7,2003,20.49,13.73,20.86,18.11
19,7,2003,20.12,13.81,0,16.11
20,7,2003,19.65,13.79,4.5,16.03
21,7,2003,20.42,13.52,15.89,16.24
22,7,2003,19.8,12.97,1.91,17.99
23,7,2003,20.27,13.17,17.77,17.32
24,7,2003,19.81,13.31,10.86,17.62
25,7,2003,20.24,13.51,8.89,19.1
26,7,2003,20.18,13.2,0,19
27,7,2003,19.52,13.54,0,18.04
28,7,2003,19.89,13.5,21.42,18
29,7,2003,17.22,13.6,0,8.97
30,7,2003,18.11,13.07,0,12.85
31,7,2003,17.75,13.47,23.42,11.24
