day,month,year,t_max,t_min,prec,sol_rad
4,8,1997,28.1,20.12,0,19.02
5,8,1997,27.8,19.12,12.95,18.85
6,8,1997,28.5,20.1,12.09,19.84
7,8,1997,28.63,20.42,0,20.13
8,8,1997,28.71,19.24,0,20.89
9,8,1997,28.49,20.2,6.94,19.79
10,8,1997,27.9,20.28,0.6,19.46
11,8,1997,28,19.73,5.76,18.77
12,8,1997,27.6,19.93,6,19.04
13,8,1997,27.31,19.54,12.73,17.16
14,8,1997,27.38,19.62,17.05,17.7
15,8,1997,28.04,19.82,12.78,18.91
16,8,1997,28.8,19.25,11.29,21.81
17,8,1997,28.22,19.76,4.94,20.33
18,8,1997,27.79,19.84,0,19.94
19,8,1997,28.97,19.31,0,22.65
20,8,1997,28.82,19.35,6.03,22.18
21,8,1997,29.42,19.6,6.78,22.91
22,8,1997,29.17,19.76,0,22.77
23,8,1997,28.54,20,0.68,20.81
24,8,1997,28.52,20.77,0,20.02
25,8,1997,29.52,19.14,10.07,22.31
26,8,1997,28.61,20.53,8.65,17.23
27,8,1997,27.42,19.94,4.96,17.13
28,8,1997,29.05,19.68,1,21.72
29,8,1997,28.55,19.28,13.14,21.11
30,8,1997,28.47,19.78,0,21.26
31,8,1997,29.43,20.02,8.87,22.14
1,9,1997,29.86,20.27,9.93,22.27
2,9,1997,30.13,20.34,4.6,21.95
3,9,1997,30.06,20.65,10.06,22.03
4,9,1997,30.2,20.68,4.43,22.52
5,9,1997,29.88,20.09,1,22.71
6,9,1997,30.14,20.07,9.33,22.45
7,9,1997,30.6,20.17,0,22.62
8,9,1997,30.16,20.51,11.91,21.56
9,9,1997,29.99,20.38,0.54,20.85
10,9,1997,28.84,20.3,13.87,19.73
11,9,1997,29.89,20.48,3.67,21.6
12,9,1997,28.03,20.17,8.76,17.49
13,9,1997,28.66,20.17,7.33,19.5
14,9,1997,28.3,20.01,11.26,17.94
15,9,1997,28.84,19.88,3.67,20.74
16,9,1997,29.67,19.29,0,23.1
17,9,1997,30.06,20.19,11.53,21.59
18,9,1997,31.25,21.17,5.77,22.73
19,9,1997,29.81,20.64,10.15,20.65
20,9,1997,30.2,20.02,2.7,21.69
21,9,1997,30.55,20.52,4.37,21.75
22,9,1997,30.96,20.16,0,23.1
23,9,1997,30.89,20.57,1.98,22.37
24,9,1997,31.86,20.76,4.37,22.96
25,9,1997,31.18,20.43,8.74,21.68
26,9,1997,30.77,21.23,15.03,21.14
27,9,1997,30.54,21.1,4.58,20.41
28,9,1997,29.91,20.44,0,20.22
29,9,1997,30.81,20.44,0,20.93
30,9,1997,31.1,20.82,2.82,21.76
1,10,1997,29.92,20.18,0.6,20.81
2,10,1997,28.46,20.5,3.49,19.63
3,10,1997,30.4,20.09,0,21.99
4,10,1997,31.33,20.42,0.37,22.18
5,10,1997,31.2,20.77,3.89,21.07
6,10,1997,30.96,20.76,3.3,20.34
7,10,1997,30.74,21.05,6.48,19.2
8,10,1997,30.81,20.24,0,21.45
9,10,1997,30.65,19.19,0,22.27
10,10,1997,31.22,20.88,3.81,20.11
11,10,1997,28.54,20.48,0,15.75
12,10,1997,29.88,19.76,2.15,17.92
13,10,1997,31.57,19.82,0,22.58
14,10,1997,31.62,20.48,0,21.49
15,10,1997,31.47,20.97,6.59,20.68
16,10,1997,30.97,20.76,1.87,19.85
17,10,1997,31.36,20.4,0,20.8
18,10,1997,28.37,20.13,5.41,15.02
19,10,1997,29.63,20.01,0.85,18.31
20,10,1997,29.91,20.26,2.2,20.66
21,10,1997,29.63,20.56,1.4,17.83
22,10,1997,28.88,20.14,1.23,18.25
23,10,1997,29.22,20.18,3.36,19.17
24,10,1997,29.91,20.75,1.61,19.73
25,10,1997,29.87,20.11,2.23,20.02
26,10,1997,30.09,20.18,0,20.35
27,10,1997,30.23,21.2,0,19.71
28,10,1997,30.75,21.28,2,20.21
29,10,1997,29.52,20.95,2.03,15.72
30,10,1997,31.5,20.59,0,21.17
31,10,1997,29.63,20.75,7.52,17.18
1,11,1997,31.51,19.89,0,20.69
2,11,1997,31.15,20.38,4.87,20.34
3,11,1997,30.2,20.99,8.72,16.67
4,11,1997,29.51,19.99,2.4,16.23
5,11,1997,30.86,20.08,1.57,19.94
6,11,1997,31.43,20.61,0,20.58
7,11,1997,31.15,20.56,0,20.38
8,11,1997,31.66,20.77,3.27,19.93
9,11,1997,31.08,21.11,0,19.18
10,11,1997,31.53,20.48,0,20.65
11,11,1997,31.18,20.46,0,19.91
12,11,1997,31.8,19.26,0,21.77
13,11,1997,31.87,18.94,0,21.91
14,11,1997,31.91,19.17,0,21.45
15,11,1997,31.22,19.35,0,19.45
16,11,1997,31.56,19.91,0.22,19.43
17,11,1997,31.91,18.46,0,21.67
18,11,1997,32.28,18.26,0,22
19,11,1997,32.42,18.1,0,22.34
20,11,1997,32.45,17.55,0,22.28
21,11,1997,32.88,17.96,0,22.04
22,11,1997,32.18,19.25,0,21.64
23,11,1997,32.42,18.8,0,21.94
24,11,1997,32.97,17.36,0,21.97
25,11,1997,32.4,17.59,0,21.88
26,11,1997,32.56,17.92,0,21.66
27,11,1997,32.76,18.38,0,20.66
28,11,1997,33.46,19.64,0,21.22
29,11,1997,33.17,22.71,0,20.09
30,11,1997,33.54,20.28,0,20.65
1,12,1997,33.61,19.78,0,19.85
2,12,1997,33.68,18.91,0,21.54
3,12,1997,33.57,19.6,0,21.42
4,12,1997,33.86,20.81,0,21.31
5,12,1997,34.05,21.73,0,20.86
6,12,1997,33.67,21.2,0,21.09
7,12,1997,33.53,19.23,0,21.36
8,12,1997,33.56,20.68,0,20.53
9,12,1997,33.76,19.34,0,20.89
10,12,1997,33.2,18.58,0,21.33
11,12,1997,33.54,17.89,0,21.38
12,12,1997,33.66,18.96,0,21.22
13,12,1997,33.07,20.79,0,21.15
14,12,1997,33.12,18.13,0,21.31
15,12,1997,33.46,19.23,0,20.74
16,12,1997,33.73,20.02,0,21.17
17,12,1997,33.51,19.03,0,21.15
18,12,1997,33.33,20.68,0,20.91
19,12,1997,33.77,19.41,0,21.23
20,12,1997,33.22,19.1,0,20.66
21,12,1997,33.84,19.1,0,21.02
22,12,1997,34.08,20.04,0,20.66
23,12,1997,34.14,20.08,0,20.77
24,12,1997,33.78,19.24,0,21.17
25,12,1997,33.76,19.86,0,20.1
26,12,1997,34.38,20.9,0,20.96
27,12,1997,34.21,21.56,0,20.16
28,12,1997,34.08,24.04,0,18.36
29,12,1997,34.36,21.27,0,21.06
30,12,1997,34.62,21.96,0,20.98
31,12,1997,34.44,22.43,0,20.8
1,1,1998,33.58,21.95,0,19.52
2,1,1998,33.84,21.17,0,21.08
3,1,1998,34.29,20.2,0,20.62
4,1,1998,32.87,21.73,0,16.69
5,1,1998,33.43,22.49,0,19.9
6,1,1998,33.22,17.93,0,21.28
7,1,1998,34.15,18.53,0,21.44
8,1,1998,34.22,19.51,0,21.39
9,1,1998,33.81,20.03,0,21.23
10,1,1998,32.73,19.73,0,20.59
11,1,1998,31.44,18.25,0,18.29
12,1,1998,31.69,17.4,0,20.96
13,1,1998,31.36,16.09,0,22.16
14,1,1998,31.5,14.9,0,22.29
15,1,1998,32.32,14.76,0,22.18
16,1,1998,33.21,16.02,0,21.7
17,1,1998,33.28,17.62,0,22.11
18,1,1998,33.87,17.94,0,21.89
19,1,1998,34.13,17.24,0,21.99
20,1,1998,32.87,18.29,0,21.1
21,1,1998,33.47,17.55,0,21.38
22,1,1998,35.02,17.94,0,21.9
23,1,1998,35.52,19.54,0,22.23
24,1,1998,35.5,19.48,0,22.38
25,1,1998,35.44,19.2,0,22.4
26,1,1998,35.71,19.19,0,22.43
27,1,1998,36.45,20.16,0,21.38
28,1,1998,36.48,20.26,0,22.57
29,1,1998,36.42,20.48,0,22.56
30,1,1998,35.3,20.14,0,22.25
31,1,1998,35.64,19.28,0,22.68
1,2,1998,35.92,19.12,0,23.01
2,2,1998,35.83,19.66,0,23.05
3,2,1998,36.48,19.01,0,23.18
4,2,1998,36.33,19.34,0,23.1
5,2,1998,36.67,20.25,0,23.2
6,2,1998,36.76,21.38,0,23.01
7,2,1998,36.67,20.42,0,23.06
8,2,1998,36.24,20.67,0,22.51
9,2,1998,35.4,21.16,0,21.72
10,2,1998,35.58,19.36,0,23.08
11,2,1998,34.46,19.65,0,23.11
12,2,1998,32.92,17.88,0,23.39
13,2,1998,32.46,16.12,0,23.55
14,2,1998,32.82,15.36,0,23.4
15,2,1998,33.36,16.76,0,23.47
16,2,1998,33.74,16.7,0,23.63
17,2,1998,34.91,17.09,0,23.6
18,2,1998,35.17,18,0,23.57
19,2,1998,34.49,17.99,0,23.69
20,2,1998,35.58,17.65,0,23.65
21,2,1998,35.54,18.06,0,23.78
22,2,1998,34.76,18.93,0,22.95
23,2,1998,34.88,19.54,0,23.59
24,2,1998,34.46,18.92,0,23.65
25,2,1998,35.75,18.58,0,23.05
26,2,1998,36.39,20.05,0,23.1
27,2,1998,37.19,21.69,0,23.81
28,2,1998,37.48,22,0,24
1,3,1998,37.9,20.87,0,24.14
2,3,1998,36.77,20.86,0,24.33
3,3,1998,36.18,21.5,0,23.66
4,3,1998,36.35,20.54,0,24.18
5,3,1998,36.15,20.74,0,22.8
6,3,1998,34.61,21.5,0,20.56
7,3,1998,33.1,22.18,0,20.39
8,3,1998,33.53,18.83,0,24.4
9,3,1998,34.77,17.26,0,24.69
10,3,1998,36.48,19.11,0,24.74
11,3,1998,37.14,20.44,0,24.31
12,3,1998,37.66,21.02,0,24.48
13,3,1998,38.39,22.19,0,24.56
14,3,1998,38.6,22.92,0,23.71
15,3,1998,38.84,25.71,0,24
16,3,1998,38.89,25.16,0,21.88
17,3,1998,38.69,25.61,0,20.36
18,3,1998,36.69,25.08,0,24.3
19,3,1998,35.75,21.08,0,24.75
20,3,1998,36.27,21.89,0,24.34
21,3,1998,37.34,21.86,0,24.65
22,3,1998,37.74,25.15,0,22.96
23,3,1998,37.53,24.62,0,22.76
24,3,1998,37.09,24.21,0,24.02
25,3,1998,38,24.44,0,24.41
26,3,1998,37.76,25.26,0,22.06
27,3,1998,36.73,27.13,0,21.28
28,3,1998,37.05,25.06,3.23,21.61
29,3,1998,36.54,25.53,0,22.61
30,3,1998,36.95,22.2,0,24.55
31,3,1998,36.99,22.87,0,24.53
1,4,1998,37.65,22.76,0,25.02
2,4,1998,38.2,22.81,0,24.74
3,4,1998,38.38,24.76,0,24.35
4,4,1998,37.48,25.84,0,20.23
5,4,1998,37.77,23.94,0,24.77
6,4,1998,38.13,23.08,0,25.17
7,4,1998,38.28,23.47,0,25.61
8,4,1998,38.1,23.65,0,25.72
9,4,1998,38.2,22.84,0,25.78
10,4,1998,38.68,21.93,0,26.04
11,4,1998,37.24,22.18,0,23.64
12,4,1998,38.2,25.63,0,24
13,4,1998,38.3,26.13,0,23.76
14,4,1998,36.42,25.26,7.89,20.36
15,4,1998,37.38,24.63,0,23.65
16,4,1998,36.2,25.35,0,20.37
17,4,1998,36.58,23.78,0,23.16
18,4,1998,37.45,24.47,0,22.56
19,4,1998,38.2,25.89,0,22.7
20,4,1998,38.83,24.78,0,25
21,4,1998,37.58,26.02,0,24.11
22,4,1998,37.9,24.6,0,25.3
23,4,1998,38.2,22.13,0,25.87
24,4,1998,38.79,22.03,0,25.96
25,4,1998,38.56,23.63,0,25.5
26,4,1998,36.3,25.54,21.39,22.08
27,4,1998,37.41,25.27,7.61,22.87
28,4,1998,38.09,27.05,0,21.97
29,4,1998,36.35,25.79,0.53,21.43
30,4,1998,36.21,25.06,0,21.23
1,5,1998,36.61,24.94,1.51,22.1
2,5,1998,35.31,25.45,9.87,20.64
3,5,1998,33.54,25.64,0,19.35
4,5,1998,35.05,23.66,0,22.11
5,5,1998,35.45,24.5,0,22.62
6,5,1998,35.64,24.25,0,22.43
7,5,1998,36.34,24.74,10.39,20.52
8,5,1998,35.36,24.67,23.13,19.21
9,5,1998,33.86,24.56,0,19.52
10,5,1998,33.58,23.92,12.2,20.92
11,5,1998,32.32,22.8,0,18.61
12,5,1998,30.78,22.32,18.01,16.94
13,5,1998,29.93,21.53,0.6,17.53
14,5,1998,32.24,21.58,0,21.94
15,5,1998,32.62,22.67,0,21.66
16,5,1998,32.03,22.96,0,18.33
17,5,1998,33.63,22.79,0,21.55
18,5,1998,34.56,22.74,0,22.51
19,5,1998,34.77,23.87,0,21.43
20,5,1998,35.33,23.87,0,21.72
21,5,1998,36.01,23.45,0,23.55
22,5,1998,35.57,23.15,0,22.21
23,5,1998,35.1,24.16,0,21.75
24,5,1998,36.43,25.92,0,21.67
25,5,1998,35.62,25.73,3.3,20.52
26,5,1998,34.93,24.42,8.93,21.09
27,5,1998,33.43,23.69,0,21.02
28,5,1998,34.79,23.55,0,22.37
29,5,1998,33.98,23.61,6.81,19.86
30,5,1998,32.11,23.32,11.34,18.71
31,5,1998,30.83,23.19,1.37,16.87
1,6,1998,33.45,23.77,18.35,18.91
2,6,1998,33.82,24.03,0,20.73
3,6,1998,33.87,24.33,0,20.1
4,6,1998,31.68,23.42,0,18.85
5,6,1998,33.75,23.61,2.75,21.17
6,6,1998,33.38,23.11,7.21,21.73
7,6,1998,33.69,22.75,0,22.08
8,6,1998,32.68,23.14,5.92,20.18
9,6,1998,33.66,22.37,5.48,21.22
10,6,1998,34.21,23.57,6.45,19.6
11,6,1998,33.62,23.93,6.39,20.26
12,6,1998,33.02,23.64,5.24,20.33
13,6,1998,34.1,22.77,12.79,21.22
14,6,1998,32.41,23.09,9.22,19.55
15,6,1998,33.44,21.9,7.09,21.75
16,6,1998,32.63,22.16,0,20.92
17,6,1998,31.35,21.34,6.53,20.33
18,6,1998,32.32,21.48,9.6,20.82
19,6,1998,32.34,22.09,6.3,20.33
20,6,1998,31.26,22.73,10.91,19.84
21,6,1998,31.21,21.49,10.73,20.73
22,6,1998,32.36,22.01,0,20.91
23,6,1998,31.86,22.56,9.79,19.3
24,6,1998,29.54,21.53,0,18.49
25,6,1998,30.25,22.38,9.57,18.7
26,6,1998,30.93,22,2.76,18.13
27,6,1998,32.58,22.43,0,20.86
28,6,1998,31.4,22.71,0,19.42
29,6,1998,31.58,22.31,7.78,20.25
30,6,1998,30.01,21.71,3.34,18.73
1,7,1998,29.27,21.49,0,17.9
2,7,1998,31.08,21.02,0,19.96
3,7,1998,30.63,21.66,6.01,20.09
4,7,1998,30.47,20.72,1.53,19.38
5,7,1998,30.72,20.94,0,19.29
6,7,1998,31.13,21.09,7.62,21.18
7,7,1998,31.05,21.61,11.87,18.66
8,7,1998,30.71,21.89,0,16.85
9,7,1998,29,21.45,3.04,15.86
10,7,1998,29.09,20.73,0,19.47
11,7,1998,27.66,20.94,2.6,17.14
12,7,1998,27.62,20.38,12.16,15.9
13,7,1998,30.13,19.56,3.01,21.34
14,7,1998,30.79,20.26,2.7,21.03
15,7,1998,29.84,20.95,8.36,19.64
16,7,1998,28.59,20.38,10.01,18.81
17,7,1998,28.59,20.35,0,19.78
18,7,1998,29.94,19.98,24.24,21.09
19,7,1998,27.56,20.42,7.61,17.32
20,7,1998,29.62,20.08,4.14,21.12
21,7,1998,29.05,20.29,6.12,20.08
22,7,1998,28.46,20.93,28.63,17.98
23,7,1998,27.17,20.57,9.79,14.6
24,7,1998,29.2,19.47,6.42,21.09
25,7,1998,26.14,20.42,12.29,15.01
26,7,1998,27.32,20.29,17.23,17.59
27,7,1998,27.64,19.5,3.21,16.86
28,7,1998,26.91,20.62,8.62,15.18
29,7,1998,27.88,20.37,0,17.63
30,7,1998,26.13,20.07,0,13.08
31,7,1998,27.85,19.51,6.27,18.53
1,8,1998,25.04,20.07,6.97,11.12
2,8,1998,26.39,19.87,0,15.18
3,8,1998,27.92,18.71,6.97,21.18
4,8,1998,27.73,20.48,12.8,16.57
5,8,1998,28.01,19.85,2.66,19.82
6,8,1998,27.38,19.78,10.12,17.67
7,8,1998,28.58,19.94,2.65,19.71
8,8,1998,27.57,20.68,13.83,17.69
9,8,1998,28.49,20.04,13.31,18.75
10,8,1998,28.15,20.65,4.8,19.58
11,8,1998,29.68,19.79,1.28,21.92
12,8,1998,29.91,20.53,2.31,22.09
13,8,1998,28.01,20.56,16.46,17.96
14,8,1998,26.19,20.14,13.48,15.73
15,8,1998,28,19.23,36.01,17.77
16,8,1998,28.21,19.89,13.15,18.85
17,8,1998,27.03,20.09,0.98,15.08
18,8,1998,28.26,19.39,9.83,21.45
19,8,1998,28.46,19.5,7.38,20.82
20,8,1998,27.99,20.01,20.02,18.62
21,8,1998,27.92,19.95,3.21,19.85
22,8,1998,27.99,20.44,0.47,18.71
23,8,1998,28.36,19.88,0,20.28
24,8,1998,28.56,18.48,3.45,20.64
25,8,1998,27.95,20.35,17.24,18.79
26,8,1998,28.31,19.56,10,20.17
27,8,1998,28.61,20.21,0,20.3
28,8,1998,28.57,19.4,0,18.5
29,8,1998,27.46,19.96,6.97,16.39
30,8,1998,28.13,20.65,3.34,18.9
31,8,1998,27.75,20.58,15.04,19.13
1,9,1998,28.36,19.96,5.03,19.62
2,9,1998,27.85,19.73,9.33,17.61
3,9,1998,28.5,19.1,4.68,21.43
4,9,1998,28.81,19.3,0,21.97
5,9,1998,28.67,19.94,13.51,20.52
6,9,1998,28.22,19.97,10.46,19.43
7,9,1998,28.89,19.53,13.32,21.39
8,9,1998,28.7,20.03,1.06,20.85
9,9,1998,29.65,19.75,6.59,22.07
10,9,1998,28.61,20.67,10.8,19.36
11,9,1998,28.71,20.27,6,20.76
12,9,1998,29.92,19.91,0,22.86
13,9,1998,30.06,20.42,9.8,21.75
14,9,1998,29.24,21.29,13.19,20.2
15,9,1998,28.24,20.65,14.17,18.13
16,9,1998,28.39,20.38,0,17.94
17,9,1998,29.7,19.92,7.41,21.78
18,9,1998,28.24,19.76,0,19.06
19,9,1998,29.08,18.89,6.69,21.54
20,9,1998,29.62,20.19,10.18,21.41
21,9,1998,30.14,19.79,18.85,22.66
22,9,1998,29.42,20.44,0,21.43
23,9,1998,29.23,19.71,0,21.28
24,9,1998,28.82,19.25,10.53,20.91
25,9,1998,29.11,19.69,11.02,20.88
26,9,1998,28.9,20.08,13.51,19.91
27,9,1998,28.77,19.52,2.2,19.2
28,9,1998,29.56,19.53,4.22,21.98
29,9,1998,30.25,20.26,0,21.4
30,9,1998,30.16,20.23,3.45,21.63
1,10,1998,30.36,20.54,3.14,21.09
2,10,1998,29.71,19.72,4.97,21.41
3,10,1998,30.01,20,0,21.66
4,10,1998,30.58,19.34,1.61,22.69
5,10,1998,30.07,19.62,6.73,21.35
6,10,1998,29.02,20.65,0,20.47
7,10,1998,29.92,19.87,0,20.88
8,10,1998,30.77,20.13,2.9,21.44
9,10,1998,29.01,20.66,3.68,18.6
10,10,1998,29.61,19.98,5,19.88
11,10,1998,28.12,20.49,1.29,16.37
12,10,1998,27.94,20.12,0,16.01
13,10,1998,29.54,19.66,0,18.45
14,10,1998,30.53,20.05,8.21,22.11
15,10,1998,30.61,20,0.76,20.35
16,10,1998,30.53,20.15,2.04,21
17,10,1998,31.17,20.49,0,21.68
18,10,1998,30.45,20.26,0.89,20.76
19,10,1998,29.9,20.01,4.06,19.82
20,10,1998,29.66,20.41,0.74,18.01
21,10,1998,30.33,20.23,2.02,19.24
22,10,1998,30.77,20.22,0,21.03
23,10,1998,31.12,20.18,2.1,20.68
24,10,1998,31.03,20.71,3.04,19.82
25,10,1998,30.42,20.15,1.44,19.74
26,10,1998,30.06,20.24,0,19.91
27,10,1998,30.94,19.94,8,20.82
28,10,1998,30.51,18.87,0,20.08
29,10,1998,30.69,19.38,0,20.13
30,10,1998,31.31,19.41,0,21.58
31,10,1998,31.86,18.99,1.02,21.35
1,11,1998,31.05,19.52,0,20.29
2,11,1998,31.44,19.41,0,19.72
3,11,1998,32.04,19.35,0,20.56
4,11,1998,32.23,20.04,0,20.23
5,11,1998,32.56,19.32,0,20.81
6,11,1998,32.04,18.98,3.3,19.68
7,11,1998,32.3,19.75,0,19.76
8,11,1998,32.76,18.91,0,20.22
9,11,1998,32.79,19.52,0,20.87
10,11,1998,32.05,20.26,4.48,19.51
11,11,1998,31.21,21.24,0,17.74
12,11,1998,30.87,19.5,0,19.24
13,11,1998,31.86,19.46,0,21.99
14,11,1998,32.48,19.49,0,21.96
15,11,1998,32.92,20.57,0,21.53
16,11,1998,33,20.09,0,21.21
17,11,1998,33.25,21.15,0,21.22
18,11,1998,32.73,21.24,6.86,19.6
19,11,1998,32.35,21.17,0,19.01
20,11,1998,32.92,20.08,0,20.17
21,11,1998,33.58,20.77,0,20.25
22,11,1998,34.02,18.88,0,21.53
23,11,1998,33.63,19.57,0,21.68
24,11,1998,33.6,19.9,0,22.08
25,11,1998,33.68,20.93,0,21.9
26,11,1998,33.62,20.1,0,20.72
27,11,1998,33.78,21.91,0,20.32
28,11,1998,34.06,18.94,0,19.61
29,11,1998,33.81,19.34,0,21.36
30,11,1998,34.14,21.12,0,21.86
1,12,1998,34.41,20.86,0,21.98
2,12,1998,34.65,19.33,0,21.93
3,12,1998,33.93,19.03,0,21.65
4,12,1998,33.69,19.16,0,21.65
5,12,1998,33.83,20.63,0,21.32
6,12,1998,34.09,21.25,0,20.53
7,12,1998,33.97,19.72,0,19.95
8,12,1998,34.53,20.4,0,21.1
9,12,1998,34.95,19.35,0,21.11
10,12,1998,34.49,21.37,0,21.52
11,12,1998,34.19,20.8,0,21.44
12,12,1998,34.15,19.09,0,21.34
13,12,1998,33.97,18.81,0,21.28
14,12,1998,34.09,19.02,0,21.41
15,12,1998,33.31,18.95,0,21.33
16,12,1998,32.81,18.43,0,21.4
17,12,1998,32.09,17.58,0,21.4
18,12,1998,32.29,16.99,0,21.31
19,12,1998,32.53,17.56,0,21.06
20,12,1998,32.75,18.38,0,21.06
21,12,1998,33.06,18.65,0,20.61
22,12,1998,33.61,19.07,0,20.83
23,12,1998,33.46,19.95,0,20.24
24,12,1998,33.79,20.01,0,21.11
25,12,1998,33.86,19.1,0,21.2
26,12,1998,33.55,19.27,0,20.14
27,12,1998,34.22,18.78,0,21.36
28,12,1998,34.86,18.06,0,21.68
29,12,1998,34.7,18.12,0,21.75
30,12,1998,34.82,18.33,0,21.81
31,12,1998,34.4,17.6,0,21.83
1,1,1999,34,17.99,0,21.84
2,1,1999,33.84,17.73,0,21.62
3,1,1999,34.54,17.99,0,21.58
4,1,1999,34.24,18.49,0,21.37
5,1,1999,34.27,20.1,0,21.13
6,1,1999,34.04,19.51,0,21.02
7,1,1999,33.36,18.98,0,21.11
8,1,1999,30.35,19.2,0,17.97
9,1,1999,30.32,17.35,0,20.01
10,1,1999,30.39,16.29,0,17.66
11,1,1999,31.38,16.76,0,19.7
12,1,1999,32.82,18.91,0,20.07
13,1,1999,33.13,19.06,0,21.14
14,1,1999,33.89,18.34,0,21.44
15,1,1999,32.92,18.43,0,22.08
16,1,1999,32.99,16.97,0,22.11
17,1,1999,33.57,17.7,0,21.8
18,1,1999,34.24,19.22,0,21.78
19,1,1999,34.54,19.7,0,21.95
20,1,1999,34.7,19.69,0,20.92
21,1,1999,35.36,19.82,0,21.17
22,1,1999,36.02,20.11,0,21.47
23,1,1999,36.6,20.63,0,21.89
24,1,1999,35.78,19.91,0,22.4
25,1,1999,35.53,19.58,0,22.68
26,1,1999,35.37,19.66,0,22.45
27,1,1999,34.88,19.81,0,21.8
28,1,1999,35.32,20.27,0,21.61
29,1,1999,35.94,21.7,0,20.52
30,1,1999,36.18,21.61,0,21.4
31,1,1999,37.23,20.6,0,22.85
1,2,1999,37.7,20.19,0,22.93
2,2,1999,37.82,20.19,0,22.95
3,2,1999,37.53,19.77,0,22.92
4,2,1999,37.25,19.86,0,23.05
5,2,1999,37.07,19.56,0,23.3
6,2,1999,37.02,22.6,0,23.28
7,2,1999,37.55,21.05,0,23.24
8,2,1999,38.05,22.71,0,23.26
9,2,1999,36.81,21.46,0,22.84
10,2,1999,36.44,21.44,0,22.61
11,2,1999,35.92,21.76,0,22.65
12,2,1999,36.67,21.87,0,22.77
13,2,1999,36.94,20.8,0,23.34
14,2,1999,36.84,20.01,0,23.21
15,2,1999,35.99,21.51,0,22.07
16,2,1999,36.54,21.5,0,22.76
17,2,1999,37.36,21.1,0,23.33
18,2,1999,37.83,21.95,0,22.83
19,2,1999,37.57,21.83,0,22.85
20,2,1999,37.2,23.1,0,21.72
21,2,1999,37.62,22.4,0,22.79
22,2,1999,37.38,23.61,0,21.64
23,2,1999,37.01,23.27,0.25,21.45
24,2,1999,37.46,22,0,23.17
25,2,1999,37.48,23.09,0,22.93
26,2,1999,37.29,22.54,0,23.11
27,2,1999,36.91,21.71,0,23.72
28,2,1999,36.76,21.56,0,24.07
1,3,1999,35.34,21,0,24.21
2,3,1999,34.33,18.27,0,24.35
3,3,1999,34.66,18.7,0,24.32
4,3,1999,35.62,19.41,0,24.36
5,3,1999,35.95,19.47,0,24.44
6,3,1999,36.12,19.58,0,24.5
7,3,1999,36.32,19.21,0,24.67
8,3,1999,35.97,19.5,0,24.77
9,3,1999,35.87,19.47,0,25.05
10,3,1999,36.06,19.43,0,25.12
11,3,1999,36.2,18.83,0,25.01
12,3,1999,36.53,21.1,0,25.02
13,3,1999,34.82,19.2,0,25.24
14,3,1999,34.27,17.31,0,25.52
15,3,1999,33.92,16.97,0,25.48
16,3,1999,34.8,17.18,0,25.15
17,3,1999,34.99,18.14,0,24.94
18,3,1999,36.29,19.3,0,24.99
19,3,1999,36.9,20.53,0,24.99
20,3,1999,37.52,21.86,0,24.87
21,3,1999,37.31,22.94,0,23.29
22,3,1999,37.15,21.8,0,24.12
23,3,1999,37.03,22.65,0,24.71
24,3,1999,37.06,22.62,0,24.48
25,3,1999,37.05,22.18,0,24.64
26,3,1999,36.92,22.2,0,25.1
27,3,1999,36.54,21.28,0,25.33
28,3,1999,36.57,20.51,0,25.53
29,3,1999,36.71,20.12,0,25.62
30,3,1999,36.82,19.39,0,25.24
31,3,1999,37.06,21.83,0,24.9
1,4,1999,37.02,21.22,0,24.67
2,4,1999,36.8,22.75,0,24.38
3,4,1999,36.51,23.89,0,23.96
4,4,1999,36.89,23.76,0,24.87
5,4,1999,37.34,23.04,0,24.52
6,4,1999,37.36,23.33,0,25.43
7,4,1999,36.56,24.05,0,25.57
8,4,1999,36.1,21.76,0,25.21
9,4,1999,36.44,22.16,0,25.31
10,4,1999,36.83,22.73,0,24.8
11,4,1999,36.95,22.44,0,25.62
12,4,1999,36.67,23.27,0,24.66
13,4,1999,37.22,23.51,0,25.02
14,4,1999,36.69,23.96,0,23.26
15,4,1999,36.68,24.46,4.44,23.22
16,4,1999,36.46,24.15,0,24.18
17,4,1999,37.11,23.5,0,25.1
18,4,1999,37.28,22.46,0,25.32
19,4,1999,35.51,23.04,0,22.38
20,4,1999,36.47,25.8,0.29,22.48
21,4,1999,36.11,25.01,1.57,21.65
22,4,1999,36.62,24.7,7.82,22.3
23,4,1999,32.46,23.67,7.99,18.32
24,4,1999,35.86,23.36,0,22.43
25,4,1999,33.53,22.05,0,21.75
26,4,1999,33.93,23.32,0,20.64
27,4,1999,33.98,22.6,0,23.08
28,4,1999,34.69,21.84,0,23.19
29,4,1999,35.27,22.52,2.76,22.86
30,4,1999,34.51,24.38,2.84,20.98
1,5,1999,30.1,22.37,4.7,13.35
2,5,1999,32.11,21.87,0,17.98
3,5,1999,34.63,22.13,0,22.64
4,5,1999,34.38,23.54,0,19.72
5,5,1999,33.41,22.98,0,20.77
6,5,1999,34.1,22.58,0,21.42
7,5,1999,33.08,21.23,14.92,22.06
8,5,1999,32.45,20.89,4.91,21.47
9,5,1999,33.11,22.12,9.81,22.8
10,5,1999,32.17,22.16,8.2,20.13
11,5,1999,32.7,21.85,0,21.18
12,5,1999,33.22,22.93,0,20.97
