day,month,year,t_max,t_min,prec,sol_rad
8,6,1997,20.45,12.97,0,18.63
9,6,1997,20.89,13.15,8.35,18.63
10,6,1997,20.6,12.99,13.54,18.22
11,6,1997,20.46,13.13,17.2,18.08
12,6,1997,20.63,12.75,6.09,18.43
13,6,1997,20.7,12.9,10.76,18.41
14,6,1997,19.16,12.85,0,16.63
15,6,1997,18.17,12.33,0,14.99
16,6,1997,19.54,12.37,6.19,17.27
17,6,1997,19.5,12.04,7.02,17.23
18,6,1997,18.33,12.84,21.57,13.97
19,6,1997,19.05,12.17,9.18,15.91
20,6,1997,18.12,12.61,5.53,14.7
21,6,1997,19.33,12.73,4.27,17.09
22,6,1997,20.25,12.77,0,18.55
23,6,1997,19.77,12.79,0,17.46
24,6,1997,20.35,12.81,0,19.54
25,6,1997,20.45,12.75,0,18.72
26,6,1997,19.32,12.6,9.05,17.21
27,6,1997,19.3,12.9,7.44,15.53
28,6,1997,17.76,12.52,16.21,14.68
29,6,1997,18.76,12.22,8.57,15.41
30,6,1997,19.44,12.26,7.83,16.65
1,7,1997,19.03,12.71,0,14.58
2,7,1997,17.77,12.44,5.28,12.81
3,7,1997,17.98,12.71,0,13.55
4,7,1997,17,12.56,0,10.8
5,7,1997,19.29,12.09,0,17.24
6,7,1997,19.12,12.43,22.64,14.66
7,7,1997,16.54,12.56,0,10.89
8,7,1997,18.62,12.14,0,15.18
9,7,1997,18.94,12.53,38.49,15.49
10,7,1997,18.54,12.45,0,15.75
11,7,1997,17.4,12.6,0,12.64
12,7,1997,18.84,12.08,0,16.59
13,7,1997,17.91,12.7,0,13.23
14,7,1997,19.15,12.32,0,16.47
15,7,1997,19.18,12.05,0,17.25
16,7,1997,19.35,12.56,0,17.29
17,7,1997,18.94,12.54,0,17.4
18,7,1997,19.15,12.49,0,16.27
19,7,1997,19.01,12.78,0,15.71
20,7,1997,16.4,12.53,0,8.8
21,7,1997,18.95,12.36,0,15.84
22,7,1997,18.02,12.11,0,14.21
23,7,1997,19.81,12.5,3.07,16.89
24,7,1997,19.28,12.58,7.97,15.8
25,7,1997,19.71,12.37,0,17.85
26,7,1997,19.52,12.59,1.71,17.3
27,7,1997,19.32,12.66,38.54,15.89
28,7,1997,19.81,12.41,0,16.97
29,7,1997,20.54,12.69,0,19.22
30,7,1997,20.46,13,0,19.23
31,7,1997,17.39,12.78,0,11.73
1,8,1997,18.48,12.35,0,13.78
2,8,1997,17.42,12.86,2.12,11.38
3,8,1997,19.07,12.49,0,17.07
4,8,1997,18.97,12.65,38.81,15.74
5,8,1997,19.69,12.29,0,17.72
6,8,1997,20.15,12,4.97,16.92
7,8,1997,20.06,12.52,2.36,16.76
8,8,1997,19.02,12.42,0,15.37
9,8,1997,19.2,12.53,1.09,18.22
10,8,1997,19.4,12.01,0,18.39
11,8,1997,19.79,12.7,0,19.21
12,8,1997,19.81,13.03,0,18.94
13,8,1997,20.11,12.2,0,19.54
14,8,1997,20.66,12.81,0,20.79
15,8,1997,20.16,12.2,0,19.15
16,8,1997,19.72,12.89,28.11,17.8
17,8,1997,19.85,12.63,0,19.65
18,8,1997,19.47,12.79,0,17.84
19,8,1997,19.91,12.17,0,20.39
20,8,1997,19.84,12.21,0,19.55
21,8,1997,20.71,12.21,4.83,21.04
22,8,1997,20.47,12.45,3.83,20.01
23,8,1997,19.93,12.24,4.47,18.83
24,8,1997,20.29,12.95,1.27,18.8
25,8,1997,20.21,12.34,19.98,19.42
26,8,1997,19.46,12.47,0,18.47
27,8,1997,19.62,12.87,4.45,17.85
28,8,1997,19.39,13.08,11.12,17.12
29,8,1997,18.89,12.35,7.56,16.41
30,8,1997,20.7,12.22,16.58,20.18
31,8,1997,21.29,12.36,21.18,21.65
1,9,1997,21.11,12.46,0,20.67
2,9,1997,21.15,12.56,0,19.52
3,9,1997,21.04,12.61,0,20.89
4,9,1997,21.03,12.19,0,20.81
5,9,1997,21.11,12.83,6.01,21.06
6,9,1997,21.87,12.4,0,21.84
7,9,1997,21.77,12.83,10.11,20.73
8,9,1997,21.37,12.75,0,20.02
9,9,1997,21.11,12.44,8.4,20.22
10,9,1997,20.59,12.43,13.68,19.81
11,9,1997,20.78,12.77,0,20.3
12,9,1997,19.61,13.03,0,15.47
13,9,1997,19.23,12.59,0,15.21
14,9,1997,19.97,12.45,0,18.94
15,9,1997,19.4,12.62,0,19.8
16,9,1997,20.85,11.95,0,21.31
17,9,1997,21.69,13.14,13.57,20.91
18,9,1997,21.86,12.99,0,21.1
19,9,1997,21.41,12.89,18.3,19.3
20,9,1997,21.53,13.09,1.05,20.23
21,9,1997,21.3,13.05,1.29,19.94
22,9,1997,21.61,13.27,0,19.85
23,9,1997,21.76,13.27,16.71,20.1
24,9,1997,21.89,13.19,19.27,20
25,9,1997,21.65,13.17,7.23,19.07
26,9,1997,21.05,13.01,19.13,17.43
27,9,1997,19.99,13.2,4.86,17.38
28,9,1997,21.43,13.04,0,19.43
29,9,1997,21.92,13.04,1.13,19.9
30,9,1997,20.95,12.87,7.14,19.32
1,10,1997,20.95,12.72,11.79,20.06
2,10,1997,20.74,13.01,11.53,19.28
3,10,1997,21.01,13.17,0,19.86
4,10,1997,20.97,13.08,0,19.62
5,10,1997,21.25,12.87,0,20.16
6,10,1997,21,12.6,4.86,18.97
7,10,1997,19.84,12.7,10,17.1
8,10,1997,20.84,13.04,8.49,18.15
9,10,1997,20.9,12.43,0,19.05
10,10,1997,20.93,12.81,20.06,18.08
11,10,1997,20.25,13.23,3.41,15.63
12,10,1997,20.5,13.11,0,18.47
13,10,1997,21.78,12.21,0,21.53
14,10,1997,21.14,12.33,0,20.79
15,10,1997,21.24,12.92,16.9,19.09
16,10,1997,20.25,13,21.23,16.12
17,10,1997,20.64,12.95,16.16,17.03
18,10,1997,17.58,13.22,3.79,9.45
19,10,1997,18.4,13.15,0,12.35
20,10,1997,21.06,13.02,0,19.15
21,10,1997,18.61,12.95,17.67,12.37
22,10,1997,19.53,12.87,0,16.07
23,10,1997,20.1,12.94,15.13,18.06
24,10,1997,20.84,12.99,10.64,18.77
25,10,1997,20.35,13.29,12.02,16.64
26,10,1997,20.17,12.84,12.7,15.32
27,10,1997,20.38,13.33,18.44,16.67
28,10,1997,18.92,13.27,26.91,14.07
29,10,1997,18.69,13.2,0,12.58
30,10,1997,20.97,12.91,17.84,18.82
31,10,1997,20.54,13.09,17.64,16.67
1,11,1997,20.96,13.26,9.28,19.21
2,11,1997,20.85,12.57,0.72,18
3,11,1997,20.76,13.02,0,18.32
4,11,1997,20.22,12.78,24.62,16.83
5,11,1997,21.09,12.75,4.17,18.23
6,11,1997,21.02,12.81,0,19.08
7,11,1997,21.55,12.65,0,19.42
8,11,1997,21.9,12.64,12.48,20.3
9,11,1997,21.02,12.5,17.95,16.62
10,11,1997,19.93,13.11,23.45,14.82
11,11,1997,20.37,12.79,13.51,16.63
12,11,1997,20.02,12.67,0,16.23
13,11,1997,20.14,12.74,0,15.25
14,11,1997,20.43,12.72,7.33,16.75
15,11,1997,20.48,13.11,16.92,14.42
16,11,1997,19.02,13.2,30.6,11.06
17,11,1997,19.38,13.23,9.09,14.55
18,11,1997,19.11,12.82,25.15,14.44
19,11,1997,20.73,13.13,0,16.65
20,11,1997,21.08,13.15,5.78,17.95
21,11,1997,20.73,13.26,22.23,16.02
22,11,1997,20.41,13.13,6.08,17.73
23,11,1997,20.6,12.95,9.57,17.31
24,11,1997,19.93,13.2,11.7,15.15
25,11,1997,19.62,12.81,3.83,14.97
26,11,1997,20.8,13.4,0,15.53
27,11,1997,20.48,12.95,2.63,16.31
28,11,1997,20.8,13.06,8.89,17.91
29,11,1997,21.17,12.67,0,17.89
30,11,1997,20.73,13.14,13.94,16.57
1,12,1997,20.42,13.14,16.46,15.81
2,12,1997,20.65,12.95,0,17.06
3,12,1997,21.3,12.72,0,18.91
4,12,1997,21,12.89,0,17.07
5,12,1997,19.63,13.37,17.84,12.87
6,12,1997,20.79,13.36,19.31,14.57
7,12,1997,21.38,13.27,8.13,17.48
8,12,1997,20.43,13.07,16.49,15.59
9,12,1997,21.1,12.85,0,16.24
10,12,1997,20.83,12.55,0,17.38
11,12,1997,20.56,12.54,20.7,17.58
12,12,1997,21.83,12.17,0,19
13,12,1997,20.42,12.6,1.6,15.77
14,12,1997,20.91,13.02,0,17.65
15,12,1997,20.28,12.88,0,16.19
16,12,1997,20.41,12.39,0,17.37
17,12,1997,20.77,12.55,0,17.5
18,12,1997,20.8,12.49,0,17.18
19,12,1997,21.32,12.42,16.18,18.28
20,12,1997,20.4,13.05,0,15.45
21,12,1997,21.13,12.87,11.63,17.65
22,12,1997,20.8,12.85,0,16.18
23,12,1997,21.38,12.63,7.86,18.01
24,12,1997,21.39,12.76,6.55,18.17
25,12,1997,20.48,12.86,11.64,14.74
26,12,1997,21.09,13.09,0,17.61
27,12,1997,21.71,12.93,19.13,18.16
28,12,1997,21.25,12.93,0,16.75
29,12,1997,21.29,13.03,2.47,17.71
30,12,1997,21.96,13.1,0,19.72
31,12,1997,21.65,12.25,0,18.44
1,1,1998,20.79,12.34,1.83,16.65
2,1,1998,20.98,12.56,0,17.82
3,1,1998,20.52,13.12,3.88,15.59
4,1,1998,21.5,13.15,0,18.67
5,1,1998,21.63,12.79,1.26,18.34
6,1,1998,21.64,13.27,0,18.46
7,1,1998,21.81,13.39,0.5,18.77
8,1,1998,21.97,13.43,0,18.2
9,1,1998,21.36,13.44,0,16.56
10,1,1998,20.62,13.48,31.82,14.37
11,1,1998,20.68,13.65,9.62,14.89
12,1,1998,21.14,13.1,4.16,15.29
13,1,1998,22.12,13.21,4.79,19.6
14,1,1998,21.73,12.28,0,19.26
15,1,1998,20.57,12.49,0,16
16,1,1998,17.36,13.42,0,7.97
17,1,1998,21.97,13.28,0,19.02
18,1,1998,20.37,13.33,0,15.44
19,1,1998,21.83,13.63,0,19.18
20,1,1998,22.05,13.49,23.36,16.79
21,1,1998,21.22,13.64,0.87,16.02
22,1,1998,21.2,13.41,7.5,16.91
23,1,1998,22.08,13.32,3.59,18.75
24,1,1998,22.43,13.26,0,18.86
25,1,1998,22.4,13.3,0,18.51
26,1,1998,22.88,13.58,1.05,20.72
27,1,1998,22.29,13.16,0,18.91
28,1,1998,23.38,13.24,5.6,20.69
29,1,1998,22.75,14.19,18.51,19.54
30,1,1998,22.18,13.84,0,17.12
31,1,1998,21.23,13.78,1.9,16.27
1,2,1998,22.79,13.58,0,20.1
2,2,1998,22.68,13.98,0,18.57
3,2,1998,22.64,13.65,0,20.53
4,2,1998,22.5,13.9,0,18.67
5,2,1998,22.37,13.92,1.08,19.52
6,2,1998,22.83,14.17,0,17.21
7,2,1998,22.38,14.1,1.35,18.53
8,2,1998,22.51,14.09,0,18.49
9,2,1998,22.15,13.81,36.85,15.85
10,2,1998,21.43,13.47,0,15.6
11,2,1998,22.47,13.37,5.76,18.12
12,2,1998,23.6,12.98,0,20.73
13,2,1998,23.66,12.63,0,22.06
14,2,1998,22.75,12.37,0,20.81
15,2,1998,23.3,12.56,0,22.43
16,2,1998,23.76,12.13,0,23.37
17,2,1998,23.82,12.4,0,22.79
18,2,1998,23.12,12.95,0,19.31
19,2,1998,22.54,13.45,0,16.15
20,2,1998,24.68,12.98,0,22.16
21,2,1998,22.43,13.85,6.52,16.72
22,2,1998,23.15,14.12,0,16.53
23,2,1998,22.93,13.89,0,20.06
24,2,1998,22.97,13.99,0,19.52
25,2,1998,22.17,14.25,0,18.49
26,2,1998,22.57,13.95,0,18.71
27,2,1998,23.01,13.58,0,19.42
28,2,1998,23.8,13.63,2.49,20.7
1,3,1998,23.51,14.24,0,20.3
2,3,1998,23.77,13.95,0,20.29
3,3,1998,22.8,13.87,22.7,19.01
4,3,1998,22.66,13.86,0.79,19.33
5,3,1998,22.98,14.15,5.2,18.99
6,3,1998,21.41,14.12,11.11,15.49
7,3,1998,20.32,14.2,21.18,14.17
8,3,1998,21.45,14.17,4.53,16.15
9,3,1998,22.29,13.28,0,21.17
10,3,1998,21.84,13.75,8.9,16.09
11,3,1998,22.24,13.84,0.7,16.64
12,3,1998,23.2,14.04,0.38,19.62
13,3,1998,23.09,13.85,0,20.76
14,3,1998,23.15,14.22,0,19.7
15,3,1998,23.62,14.17,4.33,20.62
16,3,1998,24.23,14.24,0,21.68
17,3,1998,24.25,14.59,3.43,21.98
18,3,1998,22.75,13.92,3.08,18.93
19,3,1998,22.86,13.77,7.97,21.18
20,3,1998,22.74,13.74,11.19,20.29
21,3,1998,22.37,13.89,0,19.48
22,3,1998,22.58,14.04,23.61,18.95
23,3,1998,23.12,13.89,3.1,21.1
24,3,1998,22.54,14.25,2.14,19.22
25,3,1998,23.37,14.14,0,21.06
26,3,1998,23.15,14.27,19.38,18.1
27,3,1998,22.86,13.69,0,21.32
28,3,1998,23.91,13.56,0,23.71
29,3,1998,22.63,14.09,0,20.07
30,3,1998,23.4,13.95,0,21.95
31,3,1998,22.48,13.6,0,20.44
1,4,1998,23.32,13.39,0,21.51
2,4,1998,23.73,13.8,0,22.26
3,4,1998,23.81,13.84,0,21.3
4,4,1998,23.14,14.13,0,19.88
5,4,1998,23.37,14.03,0,19.17
6,4,1998,22.22,14,7.04,18.59
7,4,1998,22.96,13.98,11.76,19.27
8,4,1998,22.55,14.23,3.15,19.85
9,4,1998,22.73,13.72,0,19.36
10,4,1998,22.49,13.86,0,18.9
11,4,1998,23.16,14.19,0.31,19.9
12,4,1998,23.01,14.65,0,18.38
13,4,1998,22.95,14.34,8.74,18.29
14,4,1998,21.74,14.16,12.94,16.95
15,4,1998,22.7,13.97,7.22,20.13
16,4,1998,21.96,14.28,15,17.99
17,4,1998,22.41,13.93,0.84,20.12
18,4,1998,22.48,13.81,3.77,19.5
19,4,1998,22.78,14.23,10.2,19.63
20,4,1998,22.62,13.94,3.34,18.9
21,4,1998,22.1,14.46,13.46,19.19
22,4,1998,21.64,14.1,17.4,17.62
23,4,1998,22.52,14.18,9.74,19.2
24,4,1998,22.92,14.68,0,19.77
25,4,1998,21.92,14.45,0,18.07
26,4,1998,20.25,14.42,10.43,15.81
27,4,1998,22.36,13.82,13.3,19.98
28,4,1998,22.76,13.95,0,21.53
29,4,1998,22.51,13.89,1.14,21.4
30,4,1998,22.33,13.81,6.26,21.34
1,5,1998,21.88,14.01,7.77,19.19
2,5,1998,22.03,14.28,12.96,18.94
3,5,1998,19.99,14.16,15.8,14.24
4,5,1998,19.42,13.94,9.3,14.75
5,5,1998,20.43,13.96,0,15.96
6,5,1998,21.91,13.52,0,20.31
7,5,1998,21.57,13.87,0.59,19.42
8,5,1998,21.85,13.99,2.97,19.67
9,5,1998,19.58,13.91,12.75,13.6
10,5,1998,19.62,13.96,4.55,15.8
11,5,1998,19.48,13.87,13.89,14.89
12,5,1998,20.45,13.71,7.51,16.76
13,5,1998,20.67,13.6,0,16.79
14,5,1998,21.62,13.06,9.98,19.05
15,5,1998,19.23,13.63,19.83,14.42
16,5,1998,20.74,13.72,0,17.58
17,5,1998,21.14,13.66,1.45,18.95
18,5,1998,21.27,13.92,0.83,19.35
19,5,1998,20.45,14.09,0,17.65
20,5,1998,21.65,13.75,2.73,18.76
21,5,1998,21.98,14.03,0,18.14
22,5,1998,21.26,14.11,0,16.78
23,5,1998,20.72,13.93,2.53,16.01
24,5,1998,21.95,13.84,0.84,19.42
25,5,1998,21.43,13.78,8.65,18.65
26,5,1998,21.24,13.37,25.92,17.67
27,5,1998,21.03,13.43,0,18.7
28,5,1998,21.1,13.43,7.04,17.9
29,5,1998,21.04,13.29,0.64,17.96
30,5,1998,20.79,13.32,2.63,17.7
31,5,1998,19.9,13.32,5.89,16.63
1,6,1998,21.17,12.99,3.55,19.6
2,6,1998,20.42,13.05,10.97,17.75
3,6,1998,21.03,13.31,11.92,18.44
4,6,1998,20.3,13.34,6.72,16.67
5,6,1998,20.52,13.12,4.14,16.9
6,6,1998,19.98,12.93,4.6,17.03
7,6,1998,20.11,13.3,27.43,16.96
8,6,1998,20.15,13.21,27.36,15.19
9,6,1998,20.41,13.48,1.57,17.06
10,6,1998,20.38,13.27,4.41,17.95
11,6,1998,20.37,12.93,26.76,17.24
12,6,1998,20.13,12.81,0,17.78
13,6,1998,20.71,12.69,0,19.09
14,6,1998,20.36,13.17,0,17.75
15,6,1998,20.4,13.13,0,17.87
16,6,1998,20.68,12.68,17.82,19.18
17,6,1998,19.85,12.98,0,17.63
18,6,1998,19.61,12.19,12.96,16.56
19,6,1998,19.67,12.65,27.59,16.82
20,6,1998,19.94,12.91,0,17.37
21,6,1998,20.22,12.8,0,17.93
22,6,1998,20.69,12.45,1.14,19.12
23,6,1998,19.26,13.15,0,15.4
24,6,1998,19.3,12.76,19.67,15.94
25,6,1998,18.95,13.12,0,14.26
26,6,1998,18.55,12.71,3.53,13.84
27,6,1998,19.3,13.23,0.87,15.52
28,6,1998,20.16,12.92,11.45,17.52
29,6,1998,20.02,12.8,12.04,17.06
30,6,1998,18,12.79,0,13.53
1,7,1998,19.24,12.6,21.95,16.4
2,7,1998,18.24,12.46,0,14.95
3,7,1998,19.18,12.68,0,16.58
4,7,1998,17.83,12.91,0,14.93
5,7,1998,19.26,12.36,0,17.05
6,7,1998,20.23,12.55,0,18.67
7,7,1998,19.29,13.07,0,14.92
8,7,1998,20.15,12.87,0,17.16
9,7,1998,19.05,13.04,0,14.82
10,7,1998,20.1,12.43,0,18.65
11,7,1998,19.27,12.82,20.97,16.38
12,7,1998,16.84,12.75,0,10.39
13,7,1998,18.21,12.77,3.08,11.45
14,7,1998,18.46,12.58,2.75,14.92
15,7,1998,19.03,12.28,24.52,16.57
16,7,1998,19.57,12.31,15.88,17.72
17,7,1998,19.1,12.34,53.78,16.49
18,7,1998,18.84,12.48,3.51,16.11
19,7,1998,18.08,12.66,15.6,13.55
20,7,1998,19.97,12.34,9.21,18.32
21,7,1998,17.75,12.71,1.88,14.1
22,7,1998,18.65,12.72,0,15.4
23,7,1998,18.79,11.97,0,16.16
24,7,1998,18.93,12.17,36.22,14.61
25,7,1998,17.95,13.2,0,12.47
26,7,1998,18.87,13.03,0,15.34
27,7,1998,19.61,12.8,10.01,16.85
28,7,1998,18.37,13.26,0,13.25
29,7,1998,18.04,13.03,0,13.11
30,7,1998,17.51,12.84,2.59,11.16
31,7,1998,17.62,12.65,0,12.34
1,8,1998,16.01,12.99,0.86,7.89
2,8,1998,18.52,12.67,0,13.75
3,8,1998,18.83,12.59,0,16.86
4,8,1998,17.61,12.99,53.96,11.92
5,8,1998,18.54,12.86,0,15.56
6,8,1998,19.22,13.04,1.24,16.91
7,8,1998,19.61,12.72,14.76,18.15
8,8,1998,18.42,12.72,0,12.83
9,8,1998,19.7,12.65,0,18.27
10,8,1998,20.07,12.61,14.32,18.82
11,8,1998,20.04,12.6,10.33,18.42
12,8,1998,20.31,12.66,1.57,17.8
13,8,1998,19.44,13.09,0,16.38
14,8,1998,18.77,12.34,1.57,15.96
15,8,1998,19.41,12.07,17.84,18.07
16,8,1998,18.07,12.78,39.12,14.76
17,8,1998,18.84,12.67,0,16.15
18,8,1998,19.93,12.37,8.11,18.67
19,8,1998,18.92,12.93,3.94,17.13
20,8,1998,20.33,12.64,0,19.45
21,8,1998,19.2,12.69,8.67,16.5
22,8,1998,18.2,12.82,6.52,15.35
23,8,1998,18.19,12.47,3.23,14.36
24,8,1998,19.67,11.91,4.33,19.58
25,8,1998,19.62,12.58,0,17.95
26,8,1998,18.86,12.67,0.75,15.85
27,8,1998,19.23,12.53,33.29,18.04
28,8,1998,19.39,12.65,0,17.16
29,8,1998,18.97,13.27,1.64,15.55
30,8,1998,19.63,12.94,25.76,18.71
31,8,1998,19.54,12.77,1.7,16.7
1,9,1998,20.07,12.77,0,19.08
2,9,1998,20.07,12.9,0,18.18
3,9,1998,19.7,12.65,0,18.97
4,9,1998,21.34,12.36,0,21.8
5,9,1998,21.05,12.38,0,21.04
6,9,1998,19.55,12.9,1.2,17.43
7,9,1998,20.52,12.42,1.24,20.74
8,9,1998,20.06,12.3,17.94,19.69
9,9,1998,20.29,12.75,0,19.04
10,9,1998,20.49,12.76,0,19.9
11,9,1998,20.2,12.56,4.62,19.2
12,9,1998,21.71,12.58,40.47,21.19
13,9,1998,20.1,12.8,0,18.71
14,9,1998,19.56,12.92,0,15.95
15,9,1998,20.64,12.98,0,19.76
16,9,1998,18.92,13.03,0,13.28
17,9,1998,20.16,12.77,0,16.03
18,9,1998,19.74,12.54,2.09,17.99
19,9,1998,20.15,12.03,0,19.23
20,9,1998,20.2,12.48,0,19.33
21,9,1998,19.59,12.83,0,16.27
22,9,1998,18.55,12.51,0,16.13
23,9,1998,20.25,12.51,33.62,19.29
24,9,1998,20.06,13.11,0,18.43
25,9,1998,19.62,13.12,6.4,15.51
26,9,1998,19.51,12.74,0.64,17.28
27,9,1998,19.56,12.66,18.03,18.43
28,9,1998,20.62,12.35,7.33,20.38
29,9,1998,20.83,12.64,32.93,19.71
30,9,1998,19.87,12.55,19.3,17.09
1,10,1998,19.77,12.69,4.75,17.93
2,10,1998,18.27,13.09,2.72,12.88
3,10,1998,19.16,12.73,0.47,17.55
4,10,1998,21.46,12.43,1.44,20.92
5,10,1998,18.94,12.57,30.39,15.18
6,10,1998,20.22,13.07,13.66,17.98
7,10,1998,20.66,12.71,27.57,18.91
8,10,1998,20.41,12.93,7.92,16.61
9,10,1998,18.39,12.8,2.87,13.84
10,10,1998,19.63,13.12,15.27,17.07
11,10,1998,18.86,13.34,10.93,13.12
12,10,1998,19.04,13.28,0,13.48
13,10,1998,20.69,12.82,0,19.63
14,10,1998,20.79,13.01,0,19.23
15,10,1998,20.76,12.56,0,19.1
16,10,1998,20.25,12.41,4.95,18.52
17,10,1998,20.62,12.81,1.37,18.62
18,10,1998,20.19,12.76,0,17.85
19,10,1998,19.88,13.01,0,17.22
20,10,1998,20.07,12.78,0,17.56
21,10,1998,20.7,12.54,17.72,17.96
22,10,1998,20.76,12.68,0,18.85
23,10,1998,19.01,12.57,0.71,15.64
24,10,1998,19.03,12.4,15.77,15.12
25,10,1998,18.73,12.51,2.56,14.92
26,10,1998,20.04,13.53,5.45,16.06
27,10,1998,19.88,13.02,0,15.36
28,10,1998,20.17,12.73,0,17.76
29,10,1998,20.28,12.22,0,18.81
30,10,1998,20.63,12.23,0,20.24
31,10,1998,20.3,11.65,0,19.33
1,11,1998,20.46,12,2.41,18.28
2,11,1998,21.55,12.16,0,20.52
3,11,1998,20.74,11.79,0,20.19
4,11,1998,20.86,11.89,0,19.66
5,11,1998,21.52,12.17,6.55,20.14
6,11,1998,20.68,12.65,0,18.3
7,11,1998,21.54,12.15,0,19.92
8,11,1998,21.35,12.01,0,19.87
9,11,1998,22,11.99,0,20.74
10,11,1998,21.27,12.39,2.43,18.77
11,11,1998,19.82,12.93,18.14,13.92
12,11,1998,19.99,12.58,0,16.98
13,11,1998,20.25,12.78,15.5,18.61
14,11,1998,20.65,12.52,0,18.7
15,11,1998,21.24,12.11,0,20.06
16,11,1998,21.66,12.38,0,21.23
17,11,1998,21.22,12.33,2.69,19.18
18,11,1998,20.52,12.74,0,17.61
19,11,1998,21.39,12.39,0,19.82
20,11,1998,21.57,12.42,0,19.43
21,11,1998,21.73,12.26,0,20.02
22,11,1998,21.84,11.97,0,19.99
23,11,1998,21.88,11.59,0,21.44
24,11,1998,21.55,11.82,0,20.6
25,11,1998,22.27,12.12,0,21.8
26,11,1998,22.27,12.01,0,22.01
27,11,1998,22.33,12.03,0,21.66
28,11,1998,22.19,11.62,0,20.76
29,11,1998,21.99,11.75,0,20.23
30,11,1998,22.58,11.87,0,20.15
1,12,1998,23,11.95,0,21.1
2,12,1998,22.66,11.81,0,20.65
3,12,1998,21.87,11.85,0,19.24
4,12,1998,21.99,12.08,0,19.44
5,12,1998,22.25,12.61,0,20.09
6,12,1998,22.03,12.44,0,19.59
7,12,1998,22.63,12.19,0,21.08
8,12,1998,22.77,12.04,0,21.16
9,12,1998,22.73,11.88,0,20.53
10,12,1998,22.5,11.91,0,20.19
11,12,1998,22.4,12.11,0,20.35
12,12,1998,22.34,12.02,0,20.6
13,12,1998,22.33,12.29,0,20.74
14,12,1998,22.79,12.18,0,20.58
15,12,1998,21.17,12.54,0,17.7
16,12,1998,21.11,12.5,0,17.64
17,12,1998,21.17,12.21,5.76,17.35
18,12,1998,20.89,12.41,0,17.57
19,12,1998,20.81,12.38,0,17.61
20,12,1998,20.86,12.35,0.43,17.74
21,12,1998,20.6,12.25,1.36,17.66
22,12,1998,21.56,11.91,0,19
23,12,1998,21.21,12.57,0,18.68
24,12,1998,21.38,11.84,0,19.07
25,12,1998,21.3,12.49,0.34,18.89
26,12,1998,21.16,12.27,4.58,19.51
27,12,1998,22.05,11.95,0,20.16
28,12,1998,22.35,12.3,0,21
29,12,1998,22.55,11.93,0,21.27
30,12,1998,22.44,12.49,0,20.75
31,12,1998,22.24,12.51,0,20.81
1,1,1999,22.32,12.16,0,19.37
2,1,1999,22.6,12.47,0,19.62
3,1,1999,22.88,12.44,0,20.29
4,1,1999,22.48,12.95,0,19.47
5,1,1999,22.31,12.67,0,20.03
6,1,1999,22.07,12.38,0,19.74
7,1,1999,23.02,13.08,0,19.87
8,1,1999,21.52,12.97,0,18.03
9,1,1999,21.62,12.98,0,18.44
10,1,1999,21.45,12.58,0,18.27
11,1,1999,21.27,12.79,0,17.85
12,1,1999,20.77,12.34,0,16.96
13,1,1999,22.14,12.71,0,20.15
14,1,1999,22.07,12.58,0,19.85
15,1,1999,21.53,12.61,0.66,18.64
16,1,1999,21.68,12.97,0,19.78
17,1,1999,21.85,12.79,0,18.61
18,1,1999,20.76,12.66,6.13,17.2
19,1,1999,21.62,12.76,11.68,19.24
20,1,1999,21.52,12.55,17.33,18.39
21,1,1999,21.11,12.72,0,18.17
22,1,1999,21.87,12.17,0,19.32
23,1,1999,21.92,12.16,0,19.69
24,1,1999,22.28,12.38,0,19.86
25,1,1999,23.28,12.76,0,21.28
26,1,1999,23.29,12.45,0,20.68
27,1,1999,23.01,12.83,0,20.54
28,1,1999,23.09,12.62,0,20.45
29,1,1999,23.92,12.3,0,21.85
30,1,1999,23.42,12.93,0,21.39
31,1,1999,23.89,12.58,0,21.66
1,2,1999,24.38,12.41,0,23.04
2,2,1999,24.24,12.62,0,23.18
3,2,1999,24.1,12.46,0,23.02
4,2,1999,24.03,12.19,0,23.18
5,2,1999,24.24,12.47,0,22.89
6,2,1999,24.39,12.41,0,22.61
7,2,1999,24.93,12.83,0,22.94
8,2,1999,24.54,12.95,0,22.16
9,2,1999,22.8,13.27,0,19.72
10,2,1999,22.79,13.1,2.08,19.17
11,2,1999,22.83,13.01,5.25,19.62
12,2,1999,23.3,13.05,1.35,20.66
13,2,1999,23.34,13.8,0,20.93
14,2,1999,22.89,13.51,0,18.58
15,2,1999,23.29,12.75,0,20.52
16,2,1999,24.11,13.43,0,22.09
17,2,1999,24.92,13.22,0,22.52
18,2,1999,24.96,13.22,0,21.62
19,2,1999,24.78,13.02,0,23.11
20,2,1999,23.22,12.95,0,20.88
21,2,1999,23.38,13.49,0,20.46
22,2,1999,23.68,13.25,1.34,21.79
23,2,1999,24.24,13.28,0.71,21.5
24,2,1999,23.41,13.4,0,20.74
25,2,1999,23.63,13.25,3.77,21.06
26,2,1999,23.05,13.35,0,19.51
27,2,1999,22.52,13.13,0,19.11
28,2,1999,23.06,12.98,2.16,20.14
1,3,1999,21.52,13.49,0,19.11
2,3,1999,21.92,13.99,13.06,17.9
3,3,1999,21.94,13.58,0,19.81
4,3,1999,21.17,13.52,18.57,17.31
5,3,1999,21.38,13.75,0,17.13
6,3,1999,22.27,13.41,0,20
7,3,1999,22.19,13.76,0,19.38
