day,month,year,t_max,t_min,prec,sol_rad
24,2,2004,23.35,10.12,0,24.47
25,2,2004,23.71,10.82,0,23.92
26,2,2004,23.09,10.94,5.43,22.31
27,2,2004,21.33,10.35,0,20.6
28,2,2004,22.27,9.89,0,23.94
29,2,2004,22.32,10.71,0,23.21
1,3,2004,22.26,11.27,0,22.1
2,3,2004,23.01,11.17,0,23.2
3,3,2004,24.85,10.29,0,26.1
4,3,2004,25.1,11.03,0,26.59
5,3,2004,25.66,10.63,0,26.76
6,3,2004,25.39,11.43,0,24.96
7,3,2004,24.97,11.56,0,25.79
8,3,2004,24.18,11.55,0,24.85
9,3,2004,24.28,10.15,0,25.19
10,3,2004,24.46,11.79,0,23.9
11,3,2004,23.21,12.39,0,21.26
12,3,2004,23.41,12.8,0,20.58
13,3,2004,22.65,11.96,0,19.61
14,3,2004,23.15,11.67,0,19.91
15,3,2004,23.16,13.1,0,20.16
16,3,2004,24.36,12.97,0,22.95
17,3,2004,23.74,12.68,0,21.74
18,3,2004,23.76,11.69,0,22.34
19,3,2004,22.99,12.38,0,20.25
20,3,2004,23.22,12.4,0,21.86
21,3,2004,24.66,11.9,0,25.23
22,3,2004,25.37,11.4,0,27.08
23,3,2004,25.09,11.37,0,26.34
24,3,2004,25.13,11.64,0,25.6
25,3,2004,24.13,13.48,0,23.7
26,3,2004,24.15,11.5,0,22.87
27,3,2004,24.63,11.94,0,24.05
28,3,2004,24.02,11.63,0,25.03
29,3,2004,24.13,11.83,0,25.05
30,3,2004,25.42,10.61,0,27.13
31,3,2004,25.5,12.03,28.69,26.61
1,4,2004,23.7,13.12,0,20.96
2,4,2004,22.94,12.7,0,20.22
3,4,2004,23.68,12.12,0,22.19
4,4,2004,24.45,12.02,19.21,23.64
5,4,2004,22.63,12.99,0.64,20.92
6,4,2004,22.57,12.42,6.42,19.84
7,4,2004,22.35,12.11,13.68,19.48
8,4,2004,22.07,12.64,2.13,20
9,4,2004,22.1,12.16,0,23.48
10,4,2004,22.94,11.46,0,24.16
11,4,2004,24.2,11.32,1.3,26.65
12,4,2004,24.25,11.33,0,26.75
13,4,2004,23.68,11.17,0,25.28
14,4,2004,22.38,12.23,0,20.55
15,4,2004,21.27,13.17,0,17.39
16,4,2004,23.08,12.43,0,21.91
17,4,2004,24.26,12.29,0,23.09
18,4,2004,24.6,13.61,0,24.3
19,4,2004,25,12.1,0,26.37
20,4,2004,24.25,13,0,23.37
21,4,2004,24.12,12.8,0,23.56
22,4,2004,25.51,13.44,0,25.31
23,4,2004,25.42,13.05,25.55,25.01
24,4,2004,24.82,12.88,1.33,23.4
25,4,2004,24.15,13.18,20.73,21.97
26,4,2004,25.3,13.06,0,26.24
27,4,2004,25.6,12.24,0,27.15
28,4,2004,25.9,11.88,0,26.99
29,4,2004,24.4,13.95,0,24.51
30,4,2004,23.77,12.87,3.32,20.7
1,5,2004,23.23,12.7,9.1,22.67
2,5,2004,21.96,12.77,7.5,20.08
3,5,2004,22.88,12.7,0,23.68
4,5,2004,22.17,12.94,0,23.21
5,5,2004,23.55,12.96,0,24.13
6,5,2004,24.98,13.65,0,25.87
7,5,2004,25.62,12.21,4,26.27
8,5,2004,25.55,12.12,0,25.62
9,5,2004,25.41,13.81,0,25.5
10,5,2004,25.57,13.69,0,26.78
11,5,2004,26.26,13.78,0,27.92
12,5,2004,26.52,14.23,0,26.68
13,5,2004,26.63,13.94,0,26.87
14,5,2004,24.69,12.95,0,24.23
15,5,2004,25.13,12.91,0,24.2
16,5,2004,26.07,13.89,0,26.71
17,5,2004,26.34,13.21,0,26.24
18,5,2004,26.03,12.59,0,26.52
19,5,2004,26.01,11.63,0,27.15
20,5,2004,25.92,12.73,0,26.88
21,5,2004,26.03,14.22,0,25.53
22,5,2004,24.6,12.48,6.03,24.71
23,5,2004,23.8,12.41,0,24.49
24,5,2004,23.79,12.68,0,24.45
25,5,2004,24.56,13.01,0,24.8
26,5,2004,23.6,12.89,2.1,23.09
27,5,2004,22.68,13,0,22.68
28,5,2004,23.75,12.96,0,23.56
29,5,2004,22.94,11.72,0,23.95
30,5,2004,22.9,11.73,0,24.1
31,5,2004,23.06,12.04,0,24.01
1,6,2004,23.77,12.45,0,24.01
2,6,2004,23.15,12.96,3.72,22.34
3,6,2004,23.71,12.59,7.71,23.1
4,6,2004,22.48,12.09,0,22.37
5,6,2004,22.6,12.72,0,21.42
6,6,2004,22.71,12.5,0,21.21
7,6,2004,21.96,12.03,3.91,20.53
8,6,2004,21.73,12.14,0,20.21
9,6,2004,22.17,12.16,8.9,20.3
10,6,2004,20.97,11.85,2.11,18.43
11,6,2004,19.77,12.05,0,17.84
12,6,2004,20.97,11.97,0,20.22
13,6,2004,21.62,11.87,0,22.28
14,6,2004,21.39,11.88,7.93,21.27
15,6,2004,21.34,11.95,7.3,18.63
16,6,2004,19.6,12.21,0,17.68
17,6,2004,20.96,11.96,0,19.51
18,6,2004,20.22,12.24,0,18.12
19,6,2004,20,12.54,12.38,16.66
20,6,2004,19.23,12.03,13.45,15.93
21,6,2004,19.56,11.93,0,18.2
22,6,2004,19.33,12.17,2.86,16.65
23,6,2004,19.37,12.32,8.72,17.05
24,6,2004,18.57,12.14,16.82,16.81
25,6,2004,17.95,11.36,8.1,15.66
26,6,2004,18.73,12.05,8.6,19.12
27,6,2004,19.25,11.27,8.92,19.66
28,6,2004,20.17,11.48,6.32,20.1
29,6,2004,19.27,11.13,0,19.29
30,6,2004,20.1,11.9,0,20.39
1,7,2004,20.39,11.12,0,21.67
2,7,2004,20.22,12.15,21.64,21.29
3,7,2004,19.29,11.57,0,19.81
4,7,2004,19.44,11.29,0,20.25
5,7,2004,19.87,11.86,12.45,20.58
6,7,2004,19.55,11.38,0,20.98
7,7,2004,19.21,11,0,20.34
8,7,2004,18.26,11.05,0,18.61
9,7,2004,20.32,12.05,2.15,21.47
10,7,2004,20.31,12.23,38.71,21.83
11,7,2004,19.97,11.8,10.33,19.43
12,7,2004,18.69,12.04,30.33,17.88
13,7,2004,18.87,11.52,21.12,18.29
14,7,2004,19.22,10.94,10.02,18.89
15,7,2004,18.15,11.71,9.25,16.21
16,7,2004,18.69,10.86,0,18.56
17,7,2004,18.58,11.74,38.19,19.37
18,7,2004,18.65,10.69,6.52,19.61
19,7,2004,19.33,11.6,0,20.17
20,7,2004,19.18,11.02,3.09,20.68
21,7,2004,19.25,10.29,3.95,21.04
22,7,2004,18.74,11.46,0.39,19.86
23,7,2004,19.41,11.69,0,20.44
24,7,2004,18.86,11.35,22.71,19.44
25,7,2004,18.67,11.11,16.73,18.94
26,7,2004,18.49,11.85,0,18.6
27,7,2004,18.9,11.27,15.59,20.06
28,7,2004,19.85,11.19,11.11,21.74
29,7,2004,19.29,10.62,21.25,18.82
30,7,2004,19.18,11.9,11.95,19.2
31,7,2004,19.95,10.87,9.61,21.79
1,8,2004,20.05,11.52,0,21.71
2,8,2004,16.91,12.19,30.65,15.73
3,8,2004,15.95,11.43,19.61,13.72
4,8,2004,15.25,10.76,2.4,13.43
5,8,2004,18.29,11.08,0,18.18
6,8,2004,18.59,10.76,8.21,20.35
7,8,2004,18.99,10.62,14.09,20.41
8,8,2004,17.59,11.54,9.21,17.85
9,8,2004,17.93,11.29,6.29,19.09
10,8,2004,18.46,11.5,27.3,19.49
11,8,2004,19.45,11.75,5.8,18.98
12,8,2004,19.03,11.64,0,19.35
13,8,2004,18.94,11.54,14.02,19.43
14,8,2004,18.8,11.37,11.3,20.34
15,8,2004,18.35,11.45,30.85,19.09
16,8,2004,17.98,11.64,10.92,15.94
17,8,2004,19.24,10.45,0,20.82
18,8,2004,20.05,11.21,15.12,21.53
19,8,2004,19.52,10.57,5.02,19.47
20,8,2004,19.13,11.45,3.38,19.97
21,8,2004,18.25,11.25,8.85,16.02
22,8,2004,19.22,10.87,0,20.56
23,8,2004,19.78,10.08,5.87,23.07
24,8,2004,20.14,10.13,0,22.97
25,8,2004,20.26,10.68,6.46,22.87
26,8,2004,19.33,10.92,63.14,21.14
27,8,2004,19.2,11.57,0,20.28
28,8,2004,18.51,11.24,1.3,18.95
29,8,2004,18.47,10.61,3.06,20.4
30,8,2004,19.92,9.74,0,23.12
31,8,2004,19.64,10.2,0,22.15
1,9,2004,18.48,10.45,12.78,21.16
2,9,2004,18.75,11.03,0,21.06
3,9,2004,19.46,9.9,10.56,22.41
4,9,2004,19.01,10.04,0,20.66
5,9,2004,19.14,10.13,19.12,21.08
6,9,2004,19.26,10.03,0,22.08
7,9,2004,19.21,9.92,0,22.38
8,9,2004,18.93,10.39,0,20.33
9,9,2004,18.78,9.69,29.68,21.45
10,9,2004,19.73,10.6,1.4,22.88
11,9,2004,19,11.08,14.69,19.38
12,9,2004,20.09,10.93,15.2,21.73
13,9,2004,19.01,10.05,4.45,19.84
14,9,2004,19.53,10.05,2.5,21.66
15,9,2004,18.76,10.61,0,19.39
16,9,2004,19.12,9.52,3.43,21.76
17,9,2004,19.61,10.02,0,21.41
18,9,2004,18.51,9.93,2,17.79
19,9,2004,19.08,10.34,0,21.13
20,9,2004,19.22,9.73,0,19.76
21,9,2004,19.16,10.2,0,21.07
22,9,2004,20.02,8.95,0,23.94
23,9,2004,19.22,10.59,0,23.41
24,9,2004,18.74,10.51,25.11,19.07
25,9,2004,18.16,10.21,3.48,19.47
26,9,2004,18.79,10.08,0,20.97
27,9,2004,18.24,10.28,0.79,19.52
28,9,2004,19.35,9.55,0,22.53
29,9,2004,18.56,10.53,0,21.42
30,9,2004,19.75,9.52,0,22.96
1,10,2004,18.76,11,0,21.38
2,10,2004,18.96,10.16,0,21.51
3,10,2004,19.16,10.41,22.13,19.32
4,10,2004,19.62,9.54,4.18,22.05
5,10,2004,19.5,9.97,0,19.31
6,10,2004,19.18,10.61,15.39,18.72
7,10,2004,19.84,10.61,0,21.3
8,10,2004,19.6,10.73,10.33,20.42
9,10,2004,19.38,11.26,0,18.28
10,10,2004,19.39,10.83,13.66,18.99
11,10,2004,19.8,10.53,0,21.41
12,10,2004,20.45,10.43,23.21,21
13,10,2004,20.29,10.52,0,22.17
14,10,2004,19.7,10.38,0,21.61
15,10,2004,20.71,9.08,0,25.24
16,10,2004,20.58,9.01,0,24.82
17,10,2004,20.68,8.5,0,26.14
18,10,2004,20.31,7.76,0,26.12
19,10,2004,20.65,8.22,0,26.21
20,10,2004,20.29,8.02,0,26.19
21,10,2004,20.38,7.78,0,26.09
22,10,2004,20.33,7.9,0,24.33
23,10,2004,20.91,8.24,0,25.58
24,10,2004,21.21,8.86,0,24.82
25,10,2004,21.31,8.58,0,25.03
26,10,2004,20.71,9.1,0,22.86
27,10,2004,20.72,9.07,0,24.07
28,10,2004,21.14,8.92,0,23.96
29,10,2004,21.82,8.56,0,25.52
30,10,2004,21.86,9.24,0,25.34
31,10,2004,21.32,10.27,8.72,24.52
1,11,2004,21.33,9.75,0.51,21.53
2,11,2004,19.83,10.89,0,20.09
3,11,2004,19.59,10.38,0,18.93
4,11,2004,20.4,10.21,0,21.22
5,11,2004,22.02,9.11,0,24.03
6,11,2004,21.98,9.4,0,24.79
7,11,2004,20.71,9.25,0,20.71
8,11,2004,20.06,10.12,0,19.14
9,11,2004,19.9,9.89,2.36,19.88
10,11,2004,20.5,9.81,0,20.37
11,11,2004,20.99,10.07,0,21.46
12,11,2004,21.62,9.66,0,22.29
13,11,2004,22.26,8.59,0,24.87
14,11,2004,22.02,8.65,0,23.63
15,11,2004,20.87,9.1,0,20.96
16,11,2004,21.13,10,0,21.08
17,11,2004,22.02,9.01,0,22.84
18,11,2004,21.81,8.96,0,23.32
19,11,2004,20.97,10.54,0,20.5
20,11,2004,20.72,10.97,0,19.23
21,11,2004,19.92,9.94,0,18.18
22,11,2004,20.9,10.27,0,19.31
23,11,2004,20.79,11,0,17.79
24,11,2004,21.08,9.85,20.41,19.94
25,11,2004,20.62,10.56,0,22.12
26,11,2004,21.03,8.14,0,24.28
27,11,2004,20.56,8.71,0,23.76
28,11,2004,21.37,8.04,0,24.13
29,11,2004,21.09,8.05,0,23.93
30,11,2004,20.33,9.79,0,19.21
1,12,2004,22.15,10.71,0,22.13
2,12,2004,21.67,10.65,0,21.08
3,12,2004,21.99,9.46,0,23.3
4,12,2004,21.47,9,0,23.75
5,12,2004,21.97,8.88,0,22.42
6,12,2004,21.66,10.43,0,20.89
7,12,2004,21.19,10.08,0,21.13
8,12,2004,21.27,10.12,0,18.55
9,12,2004,21.78,9.72,0,21.52
10,12,2004,22.03,10.23,0,21.32
11,12,2004,22.19,10.1,0,21.32
12,12,2004,22.56,9.26,0,21.76
13,12,2004,22.23,10.64,0,20.23
14,12,2004,21.1,11.01,0,19.35
15,12,2004,21.41,9.83,2.49,19.83
16,12,2004,21.44,10.92,0,19.33
17,12,2004,21.68,10.38,0,19.76
18,12,2004,21.59,10.36,0,20.64
19,12,2004,22.76,10.25,0,22.42
20,12,2004,22.15,10.58,0,20.6
21,12,2004,21.47,11.05,0,19.63
22,12,2004,21.16,11.59,2.56,19.4
23,12,2004,22.24,11.84,0.99,19.62
24,12,2004,21.7,11.78,0,18.95
25,12,2004,21.71,11.66,1.56,20.69
26,12,2004,21.43,10.18,0,19.62
27,12,2004,22.61,10.25,0,20.73
28,12,2004,23.39,9.46,0,22.83
29,12,2004,21.23,11.01,4.66,19.39
30,12,2004,21.84,10.52,0,22.45
31,12,2004,22.83,9.23,0,23.85
1,1,2005,23.03,8.49,0,24.15
2,1,2005,23.22,8.34,0,24.42
3,1,2005,22.56,8.93,0,24.15
4,1,2005,22.88,9.36,0,24.13
5,1,2005,23.14,9.11,0,23.44
6,1,2005,23.22,9.47,0,23.98
7,1,2005,23.5,9.39,0,23.04
8,1,2005,22.29,9.92,0,21.74
9,1,2005,21.87,10.28,0,20.36
10,1,2005,21.07,10.58,0,18.54
11,1,2005,22.77,10.22,0,20.99
12,1,2005,21.77,10.62,0,20.21
13,1,2005,21.87,9.78,0.91,21.18
14,1,2005,22.32,10.19,0,21.15
15,1,2005,21.33,11.5,0,19.27
16,1,2005,21.75,10.14,2.3,20.67
17,1,2005,21.96,11.29,0,20.15
18,1,2005,21.93,11.86,0,18.12
19,1,2005,19.82,11.53,0.81,14.96
20,1,2005,20.83,12.03,2.47,17.33
21,1,2005,22.87,10.03,0,23.85
22,1,2005,24.06,9.19,0,24.3
23,1,2005,22.9,10.18,0,20.61
24,1,2005,21.97,11.42,0,18.07
25,1,2005,20.57,11.37,4.57,16.84
26,1,2005,22.9,11.38,0,22.91
27,1,2005,23.21,9.9,0,24.48
28,1,2005,23.49,9.32,0,25.06
29,1,2005,24.01,8.98,0,24.95
30,1,2005,23.65,8.76,0,24.86
31,1,2005,23.7,10.16,0,24.79
1,2,2005,24.34,10.25,0,24.72
2,2,2005,24.29,11.32,0,24.19
3,2,2005,24.77,10.26,0,25.07
4,2,2005,24.99,11.25,0,25.2
5,2,2005,25.34,11.17,0,24.91
6,2,2005,25.32,10.03,0,25.48
7,2,2005,25.19,9.88,0,24.2
8,2,2005,24.72,10.31,0,22.85
9,2,2005,24.3,12.24,0,22.46
10,2,2005,23.53,11.61,0,22.99
11,2,2005,24.08,12.14,0,22.11
12,2,2005,25.41,11.15,0,24.22
13,2,2005,24.76,11.98,0,22.2
14,2,2005,24.25,11.67,2.51,21.76
15,2,2005,25.18,12.4,3.08,23.37
16,2,2005,25.07,11.48,5.28,24.2
17,2,2005,25.81,10.85,0,25.6
18,2,2005,25.96,10.74,0,25.78
19,2,2005,26.5,10.69,0,25.87
20,2,2005,26.98,10.91,0,25.6
21,2,2005,26.84,11,0,25.01
22,2,2005,26.85,11.24,0,25.82
23,2,2005,26.88,11.23,0,24.6
24,2,2005,25.54,12.01,0,23.23
25,2,2005,25.72,12.03,0,24.09
26,2,2005,27.12,11.91,0,25.9
27,2,2005,26.83,12.68,0,25.2
28,2,2005,26.66,11.96,0,25.06
1,3,2005,26.64,11.43,0,26.34
2,3,2005,26.82,10.83,0,26.22
3,3,2005,26.1,11.37,0,23.22
4,3,2005,26.94,11.62,0,26.71
5,3,2005,26.98,10.67,0,26.46
6,3,2005,27.3,11.18,0,25.39
7,3,2005,26.49,11.55,0,26.21
8,3,2005,25.58,11.05,0,22.05
9,3,2005,24.12,12.83,0,21.32
10,3,2005,24.94,13.25,0,23.41
11,3,2005,25.41,13.17,0,23.4
12,3,2005,23.89,13.52,0,18.86
13,3,2005,23.55,12.24,39.06,21.16
14,3,2005,23.91,12.6,3.35,21.16
15,3,2005,24.53,12.68,0,21.53
16,3,2005,22.47,12.53,3.07,18.49
17,3,2005,20.6,12.6,19.62,15.52
18,3,2005,19.92,11.74,13.97,17.54
19,3,2005,21.41,11.53,0.83,19.78
20,3,2005,21.74,12.79,0,20.29
21,3,2005,20.55,12.5,1.2,18.66
22,3,2005,22.63,11.97,0,23.31
23,3,2005,23.71,12.42,0,24.9
24,3,2005,24.61,11.55,0,27.23
25,3,2005,24.57,11.15,0,25.86
26,3,2005,24.15,11.55,0,24.59
27,3,2005,23.87,12.84,0,24.83
28,3,2005,24.58,12.49,0,25.65
29,3,2005,24.51,11.39,0,25.67
30,3,2005,25.75,11.65,0,26.72
31,3,2005,25.67,11.36,0,27.35
1,4,2005,25.99,11.21,0,27.81
2,4,2005,26.32,11.28,0,27.11
3,4,2005,26.51,11.8,0,26.59
4,4,2005,26.34,11.82,0,25.27
5,4,2005,25.24,12.36,0,24.65
6,4,2005,24.75,13.35,0,23.04
7,4,2005,23.73,13.64,0,20.03
8,4,2005,25,13.63,0,23.37
9,4,2005,24.9,13.88,0,22.8
10,4,2005,25,12.8,0,21.43
11,4,2005,26.04,13.07,0,23.5
12,4,2005,26.05,14.27,0,23.77
13,4,2005,25.21,13.87,0,21.68
14,4,2005,24.07,13.75,0,20.99
15,4,2005,24.35,13.05,0,22.79
16,4,2005,24.59,12.71,0,22.68
17,4,2005,24.65,12.71,9.19,22.99
18,4,2005,22.72,12.43,0,20.54
19,4,2005,23.38,12.07,0,24.89
20,4,2005,23.37,11.83,0,23.76
21,4,2005,24.33,11.99,0,24.8
22,4,2005,23.9,12.12,0,23.32
23,4,2005,23.01,12.83,44.82,20.91
24,4,2005,22.09,12.87,0,19.21
25,4,2005,22.3,12.18,6.55,20.96
26,4,2005,21.71,12.53,0,19.99
27,4,2005,21.2,12.68,0,17.58
28,4,2005,21.8,12.6,0,20.74
29,4,2005,22.42,11.49,0,22.93
30,4,2005,22.64,12.48,0,21.69
1,5,2005,23.07,13.61,0,23.08
2,5,2005,23.41,12.91,0,23.53
3,5,2005,22.65,12.93,7.51,19.3
4,5,2005,20.9,13.07,22.56,18.01
5,5,2005,21.54,12.33,9.67,20.72
6,5,2005,21.73,13.24,7.74,19.89
7,5,2005,22.69,13.11,0,24.71
8,5,2005,23.44,13.29,0,24.14
9,5,2005,23.61,13.15,0,25.6
10,5,2005,23.37,13.5,0,24.61
11,5,2005,23.95,11.76,0,25.21
12,5,2005,23.71,11.69,0,22.88
13,5,2005,22.28,12.73,0,23.68
14,5,2005,24.38,12.66,0,26.82
15,5,2005,24.65,11.68,0,26.28
16,5,2005,24.45,13.05,0,22.92
17,5,2005,23.59,12.91,0,22.12
18,5,2005,23.91,13.86,0,20.58
19,5,2005,24.48,13.68,0,21.51
20,5,2005,24.05,13.27,0,21.32
21,5,2005,22.94,13.43,1.37,22.07
22,5,2005,21.77,12.35,0.5,20.78
23,5,2005,22.25,13.08,0,22.18
24,5,2005,22.73,13.13,0,21.79
25,5,2005,22.49,12.71,0,21.96
26,5,2005,22.07,12.81,0,22.06
27,5,2005,22.98,12.16,0,24.01
28,5,2005,23.92,12.28,0,25.54
29,5,2005,23.37,11.7,0,24.31
30,5,2005,22.45,12.26,0,22.8
31,5,2005,23.99,12.57,0,23.67
1,6,2005,23.28,12.27,0,21.96
2,6,2005,24.57,12.35,0,24.13
3,6,2005,23.81,12.8,0,23.18
4,6,2005,22.37,12.36,0,23.12
5,6,2005,23.81,12.15,0,24.41
6,6,2005,23.61,12.47,0,22.65
7,6,2005,24.37,13.36,0,23.5
8,6,2005,21.85,13.23,0,20.07
9,6,2005,22.32,12.49,0,21.38
10,6,2005,22.19,12.94,0,21.17
11,6,2005,21.06,12.46,0,20.81
12,6,2005,22.66,11.81,10.71,22.9
13,6,2005,22.18,11.7,14.1,22.17
14,6,2005,22.18,12.55,5.35,22.07
15,6,2005,21.63,11.94,0,21.76
16,6,2005,21.77,12.2,0,21.82
17,6,2005,21.57,12.69,0,21.97
18,6,2005,21.11,12.01,0,20.98
19,6,2005,21.46,12.8,0,20.99
20,6,2005,21.46,12.57,0,19.89
21,6,2005,21.56,11.88,0,20.96
22,6,2005,21.37,12.23,0,20.09
23,6,2005,19.87,11.97,0,19.09
24,6,2005,19.92,11.83,0,19.62
25,6,2005,20.21,11.67,20.79,19.7
26,6,2005,20.08,12.39,28.53,18.46
27,6,2005,20.57,12.88,7,18.91
28,6,2005,19.78,12.94,1.89,16.06
29,6,2005,18.78,12.55,16.65,16.59
30,6,2005,17.64,11.9,20.55,15.91
1,7,2005,19.96,12.23,2.18,18.64
2,7,2005,20.15,11.51,1.72,20.06
3,7,2005,19.68,11.89,9.58,18.69
4,7,2005,19.46,12.28,3.29,18.25
5,7,2005,18.45,11.8,28.71,17.98
6,7,2005,17.79,12.41,6.15,16.3
7,7,2005,17.42,12.29,18.64,16.26
8,7,2005,18.84,11.64,0,18.13
9,7,2005,17.32,11.34,11.68,17.79
10,7,2005,16.49,11.65,8.43,13.64
11,7,2005,17.62,10.68,3.77,17.92
12,7,2005,18.93,11.16,11.03,19.68
13,7,2005,18.75,11.66,12.42,18.99
14,7,2005,19.52,10.84,0.4,20.73
15,7,2005,20.31,11.13,21.36,22.08
16,7,2005,21.35,11.05,8.26,21.87
17,7,2005,18.37,12.3,1.11,17.5
18,7,2005,15.98,12.28,0,13.29
19,7,2005,19.58,11.99,1.62,21.08
20,7,2005,19.42,11.93,43.65,19.09
21,7,2005,17.92,11.7,0,14.53
22,7,2005,19.42,11.48,5.65,18.92
23,7,2005,17.35,11.73,25.93,15.58
24,7,2005,18.88,11.38,21.42,19.58
25,7,2005,17.36,11.9,8.74,15.13
26,7,2005,18.77,10.32,28.88,19.39
27,7,2005,18.6,11.68,25.77,19.54
28,7,2005,19.45,11.29,11.5,19.97
29,7,2005,18.92,12.04,0,18.74
30,7,2005,18.59,10.81,3.1,18.78
31,7,2005,19.45,11.21,0,19.94
1,8,2005,18.62,11.55,0,19.6
2,8,2005,18.56,11.09,3.17,21.07
3,8,2005,19.3,10.72,2.07,20.8
4,8,2005,19.27,11.9,0,20.67
5,8,2005,19.69,11.48,18.81,19.6
6,8,2005,19.75,12.07,17.09,19.04
7,8,2005,20.03,11.76,0,21.3
8,8,2005,19.8,11.06,4.53,21.12
9,8,2005,18.79,11.54,10.81,18.45
10,8,2005,18.73,11.07,0,18.64
11,8,2005,19.08,10.92,19.66,18.49
12,8,2005,19.14,11.96,0,19.29
13,8,2005,19.23,11.05,0.51,19.82
14,8,2005,19.39,11.44,7.61,20.72
15,8,2005,18.6,10.35,9.69,19.67
16,8,2005,19.71,11.28,0,21.61
17,8,2005,18.57,11.6,0,19.72
18,8,2005,20.06,9.91,0,22.1
19,8,2005,19.64,11.42,13.03,21.58
20,8,2005,19.58,11.49,25.88,20.2
21,8,2005,19.14,11.26,22.52,17.67
22,8,2005,18.96,11.77,9.38,19.11
23,8,2005,18.72,11.59,16.23,19.07
24,8,2005,20.15,10.34,8.47,22.98
25,8,2005,19.52,10.81,2.46,21.42
26,8,2005,18.72,11.45,15.81,18.01
27,8,2005,18.01,11.14,10.54,17.41
28,8,2005,18.38,11.08,12.86,19.39
29,8,2005,19.17,10.16,19.03,21.81
30,8,2005,19.72,10.05,1.51,23.33
31,8,2005,17.37,11.01,0,16.8
1,9,2005,18.6,10.77,3.38,21.28
2,9,2005,20.01,10.12,62.16,21.65
3,9,2005,20.08,10.23,0,22.04
4,9,2005,20.1,10.65,0.85,22.19
5,9,2005,19.13,11.12,9.87,20.4
6,9,2005,19.09,10.69,0,20.76
7,9,2005,19.56,11.15,0,19.9
8,9,2005,18.28,10.69,0,21.53
9,9,2005,19.18,11.39,3.66,20.28
10,9,2005,19.45,11.2,0,18.78
11,9,2005,19.51,11.14,0.63,21.05
12,9,2005,19.75,10.6,3.99,22.29
13,9,2005,18.89,11.25,0,18.99
14,9,2005,18.78,11.02,0,19.37
15,9,2005,19.42,10.83,0,20.69
16,9,2005,19.09,10.76,1.18,18.12
17,9,2005,19.08,10.5,0,19.05
18,9,2005,19.52,10.65,0,21.21
19,9,2005,19.48,9.46,1.39,21.77
20,9,2005,20.35,10.34,18.41,22.36
21,9,2005,19.52,10.51,0,19.31
22,9,2005,19.81,10.07,2.81,22.38
23,9,2005,19.39,9.84,0,20.16
24,9,2005,19.52,10,2.34,22.86
25,9,2005,19.43,9.46,0,22.44
26,9,2005,19.56,10.57,0,20.79
27,9,2005,18.19,10.19,34.1,17.53
28,9,2005,18.81,10.55,1.67,19.89
29,9,2005,19.57,9.19,13.04,23.01
30,9,2005,19.92,10.06,0.55,22.98
1,10,2005,19.04,10.68,0,20.64
2,10,2005,18.94,10.31,0,21.85
3,10,2005,19.1,10.47,0.47,22.35
4,10,2005,19.43,11.46,0,21.08
5,10,2005,18.94,10.46,0,19.37
6,10,2005,19.64,9.38,6.44,23.14
7,10,2005,19.59,9.76,21.19,22.34
8,10,2005,18.58,10.24,15.25,18.59
9,10,2005,18.68,10.51,31.65,18.45
10,10,2005,19.08,9.8,0.55,18.99
11,10,2005,19.38,9.59,0,20.92
12,10,2005,19.26,9.74,0,20.73
13,10,2005,19.73,10.13,0,21.86
14,10,2005,20.42,9.56,0,25.1
15,10,2005,19.55,9.2,0,22.24
16,10,2005,19.75,9.23,0,22.3
17,10,2005,20.59,10.22,0,24.23
18,10,2005,20.77,8.91,0,24.49
19,10,2005,20,10.02,0,21.35
20,10,2005,19,11.05,0,20.61
21,10,2005,20.09,10.67,0,20.69
22,10,2005,21.35,9.09,0,24.2
23,10,2005,21.5,10.22,0,25.12
24,10,2005,21.16,9.38,0,24.15
25,10,2005,20.18,9.83,0,20.85
26,10,2005,20.44,9.68,0,20.97
27,10,2005,20.67,9.51,0,21.79
28,10,2005,20,10.62,0,21.01
29,10,2005,21.04,10.16,0,22.23
30,10,2005,20.37,10.6,0.98,19.87
31,10,2005,20.83,10.63,0,22.01
1,11,2005,20.49,10.21,0,20.52
2,11,2005,19.48,10.32,0.87,19.9
3,11,2005,20.4,10.44,0,20.75
4,11,2005,21.55,9.68,0,23.99
5,11,2005,21.41,10.52,0,23.4
6,11,2005,21.52,10.1,0,24.84
7,11,2005,21.34,9.65,0,24.58
8,11,2005,21.82,8.99,0,25.15
9,11,2005,22.25,8.74,0,24.84
10,11,2005,21.26,9.58,0,22.04
11,11,2005,21.36,9.59,0,22.65
12,11,2005,21.39,9.21,0,22.08
13,11,2005,20.17,10.99,0,19.5
14,11,2005,21.01,10.69,0,19.35
15,11,2005,20.33,10.42,0.17,19
16,11,2005,19.54,11.29,0,18.71
17,11,2005,20.17,9.91,0.64,19.05
18,11,2005,21.18,10.9,6.78,21.07
19,11,2005,20.88,11.03,0,20.06
20,11,2005,20.97,11.06,17.49,20.32
21,11,2005,20.86,10.03,0.56,21.19
22,11,2005,21.54,9.36,0,23.77
23,11,2005,21.06,8.54,0,24.43
24,11,2005,20.69,7.76,0,24.57
25,11,2005,20.48,7.29,0,24.52
26,11,2005,20.73,7.21,0,24.37
27,11,2005,20.69,7.6,0,24.21
28,11,2005,20.87,7.72,0,24.18
29,11,2005,20.87,7.73,0,24.04
30,11,2005,21.03,8.09,0,24.15
1,12,2005,20.78,7.95,0,22.95
