day,month,year,t_max,t_min,prec,sol_rad
14,2,2000,22.74,8.47,0,19.68
15,2,2000,23.06,8.73,0,19.63
16,2,2000,23.7,8.76,0,21.74
17,2,2000,22.18,8.42,0,20.47
18,2,2000,24.34,7.87,0,22.94
19,2,2000,24.48,7.29,0,23.1
20,2,2000,24.47,8.49,0,23.8
21,2,2000,24.2,8.36,0,19.98
22,2,2000,23.53,9.24,0,19.14
23,2,2000,22.97,9.55,1.1,17.99
24,2,2000,24.74,9.27,0,20.28
25,2,2000,23.67,10.91,0,18.88
26,2,2000,23.35,10.21,0,17.93
27,2,2000,23.57,10.9,0,20.53
28,2,2000,23.58,9.71,0,20.95
29,2,2000,24.97,9.42,0,22.31
1,3,2000,24.24,8.8,0,21.11
2,3,2000,23.65,8.96,0,20.4
3,3,2000,23.2,9.6,0,16.24
4,3,2000,23.11,10.23,0,16.68
5,3,2000,23.59,9.76,0,16.65
6,3,2000,24.32,10.29,0,19.82
7,3,2000,23.4,10.02,0,20.24
8,3,2000,21.85,9.97,0,16.79
9,3,2000,22.69,8.86,0,21.1
10,3,2000,23.45,8.98,2.51,21.32
11,3,2000,22.85,9.84,0,18.92
12,3,2000,23.29,9.52,0,22.15
13,3,2000,23.65,10.42,0,20.84
14,3,2000,23.68,10.23,0,20.08
15,3,2000,22.76,10.2,0,20.21
16,3,2000,23.43,10.1,1.04,20.71
17,3,2000,24.17,10.24,0,21.56
18,3,2000,23.86,9.82,0,20.38
19,3,2000,23.85,10.2,1.97,22.39
20,3,2000,24.89,10.55,0,22.34
21,3,2000,25.58,11.08,0,22.33
22,3,2000,26.03,10.45,0,23.66
23,3,2000,26.55,10.81,0,24.74
24,3,2000,23.39,10.77,0,20.35
25,3,2000,24.43,9.89,5.18,21.88
26,3,2000,23.27,9.55,3.65,22.21
27,3,2000,23.29,9.8,0,19.99
28,3,2000,25.48,9.35,0,23.65
29,3,2000,24.42,10.39,0,20.56
30,3,2000,24.14,11.23,10.05,20.03
31,3,2000,23.94,10.93,1.98,22.27
1,4,2000,23.06,10.61,0,19.39
2,4,2000,22.63,10.27,0,19.3
3,4,2000,22.65,10.32,0,19.16
4,4,2000,21.64,9.45,0,17.01
5,4,2000,21.78,9.18,0,17.97
6,4,2000,20.65,9.98,0,16.21
7,4,2000,21.26,9.48,0,19.75
8,4,2000,22.36,8.81,0,20.65
9,4,2000,23.55,10.09,0,22.76
10,4,2000,22.76,10.4,0,22.13
11,4,2000,23.19,10.62,2.8,21.19
12,4,2000,22.85,10.16,2.67,20.82
13,4,2000,23.92,9.95,21.72,23
14,4,2000,22.45,10.32,18.68,17.71
15,4,2000,19.52,9.8,9.72,15.2
16,4,2000,21.25,10.2,0,16.3
17,4,2000,22.36,9.7,13.09,20.42
18,4,2000,22.28,10,5.9,18.6
19,4,2000,22.59,10.56,14.04,19.39
20,4,2000,22.6,10.48,10.15,19.22
21,4,2000,21.78,9.98,0,18.85
22,4,2000,21.83,10.15,14.09,19.33
23,4,2000,22.38,9.34,10.96,20.34
24,4,2000,22.44,9.91,9.33,20.71
25,4,2000,21.91,10,10.85,19.01
26,4,2000,21.34,10.33,0,18.69
27,4,2000,20.67,9.75,0,17.6
28,4,2000,21.05,10.42,0,17.85
29,4,2000,21.9,10.14,0,19.96
30,4,2000,22.9,10.87,0,20.39
1,5,2000,21.67,11.04,0,19.43
2,5,2000,20.98,11.04,0.53,17.08
3,5,2000,21.91,11.26,9.93,17.39
4,5,2000,19.48,11.13,17.56,13.66
5,5,2000,21.52,10.85,26.11,19.1
6,5,2000,22.61,10.29,6.26,21.04
7,5,2000,22.15,10.97,6.17,20.22
8,5,2000,21.21,11.46,3.1,17.97
9,5,2000,21.9,10.66,16.32,19.02
10,5,2000,21.25,10.81,9.26,18.87
11,5,2000,21.5,10.24,0,17.81
12,5,2000,20.48,10.2,7.25,19.09
13,5,2000,20.53,10.05,3.45,19.04
14,5,2000,21.11,9.42,16.48,20.9
15,5,2000,21.07,9.52,11.98,20.05
16,5,2000,21.55,9.38,15.38,21.63
17,5,2000,21.15,9.75,5.68,20.4
18,5,2000,21.66,9.54,7.69,20.45
19,5,2000,21.38,9.96,6.88,20.42
20,5,2000,21.7,9.73,7.69,21.31
21,5,2000,21.18,10.63,0.49,20.03
22,5,2000,21.83,9.59,6.62,20.51
23,5,2000,21.79,9.55,13.24,21.71
24,5,2000,21.3,10.33,23.47,20.3
25,5,2000,20.86,10.23,6.62,19.72
26,5,2000,20.72,9.27,4.5,21.45
27,5,2000,20,9.98,8.17,19.09
28,5,2000,21.09,9.17,9.7,21.26
29,5,2000,21.45,9.4,14.97,20.02
30,5,2000,21.23,10.41,12.02,20.37
31,5,2000,21.07,10.07,13.11,20.24
1,6,2000,20.68,9.77,7.58,19.62
2,6,2000,20.54,11.04,8.7,19.14
3,6,2000,20.74,10.8,21.55,19.04
4,6,2000,20.36,9.75,4.31,19.05
5,6,2000,20.99,10.14,8.1,20.72
6,6,2000,21.29,10.64,10.61,20.34
7,6,2000,20.49,10.55,0,18.81
8,6,2000,20.32,10.52,11.26,19.46
9,6,2000,19.67,9.4,10.09,16.62
10,6,2000,19.85,9.57,4.29,16.56
11,6,2000,19.27,9.85,0,15.76
12,6,2000,21.06,9.05,4.06,19.82
13,6,2000,20.63,9.91,10.38,18.86
14,6,2000,20.45,10.38,8.3,18.6
15,6,2000,20.2,9.65,0,18.04
16,6,2000,20.26,10.13,0,17.98
17,6,2000,19.56,9.79,17.68,17.59
18,6,2000,19.91,10.2,0,18.78
19,6,2000,20.19,10.57,0,19.44
20,6,2000,20.91,10.04,10.91,19.17
21,6,2000,21.18,9.51,12.67,20.33
22,6,2000,20.08,10.08,8.06,18.08
23,6,2000,20.25,9.79,9.49,17.14
24,6,2000,19.64,10.05,0,17.34
25,6,2000,17.71,10.14,5.97,12.34
26,6,2000,18.64,10.07,0,15.51
27,6,2000,19.54,9.87,7.23,17.73
28,6,2000,19.29,9.69,3.61,17.17
29,6,2000,18.7,9.97,24.97,16.26
30,6,2000,18.96,9.84,0,15.93
1,7,2000,19.84,9.28,0,18.32
2,7,2000,19.11,9.63,0,16.81
3,7,2000,19.59,9.92,2.78,18
4,7,2000,19.15,9.94,31.28,17.93
5,7,2000,19,9.76,0,15.88
6,7,2000,19.72,9.42,15.61,18.53
7,7,2000,19.48,10.35,0,16.43
8,7,2000,18.63,10.14,0.88,16.82
9,7,2000,19.57,9.63,18.28,16.81
10,7,2000,17.94,9.99,5.32,12.3
11,7,2000,20.23,10.42,0,18.74
12,7,2000,19.5,10.03,0,17.04
13,7,2000,19.73,9.73,16.62,17.76
14,7,2000,20.06,10.02,10.74,16.93
15,7,2000,19.36,10.61,10.74,14.45
16,7,2000,19.6,10.26,4.3,17.31
17,7,2000,20.35,10.14,10.77,18.6
18,7,2000,20.02,9.66,9.7,19.4
19,7,2000,19.24,10.01,31.02,16.86
20,7,2000,18.15,9.97,20.22,14.56
21,7,2000,19.81,10.59,13.93,17.07
22,7,2000,17.77,10.79,0.28,13.03
23,7,2000,18.34,9.98,6.09,15.22
24,7,2000,19.18,9.85,12.92,18.02
25,7,2000,17.51,10.24,4.23,13.86
26,7,2000,18.1,9.42,11.04,15.94
27,7,2000,18.66,9.92,11.2,16.23
28,7,2000,18.45,10.16,11.92,16.08
29,7,2000,19.42,9.61,4.69,18.91
30,7,2000,19.4,9.79,6.93,17.86
31,7,2000,19.84,9.45,21.15,19.95
1,8,2000,18.82,10.24,0.28,15.73
2,8,2000,19.8,9.84,15.91,17.97
3,8,2000,19.82,9.42,0,18.48
4,8,2000,19.61,9.92,0,19.2
5,8,2000,19.33,10.67,14.18,15.6
6,8,2000,18.08,10,0,16.53
7,8,2000,17.71,9.85,0,14.85
8,8,2000,19.45,10.01,11.59,18.84
9,8,2000,18.99,9.71,0,17.41
10,8,2000,19.12,9.98,18.84,19.09
11,8,2000,20.05,9.91,4.08,18.83
12,8,2000,17.2,9.4,24.79,13.05
13,8,2000,17.76,9.53,10.07,13.99
14,8,2000,19.36,9.97,0,18.73
15,8,2000,19.84,9.4,0.61,18.92
16,8,2000,18.51,10.13,12.19,15.5
17,8,2000,17.42,9.65,3.01,14.12
18,8,2000,18.65,9.91,6.29,16.77
19,8,2000,20.05,9.68,20.31,18.77
20,8,2000,18.73,10.1,21.86,15.55
21,8,2000,18.47,10.37,1.48,15.83
22,8,2000,18.68,10.13,0,14.7
23,8,2000,18.86,10.11,0,14.24
24,8,2000,20.05,9.93,26.79,20.37
25,8,2000,18.34,10.39,0,12.99
26,8,2000,19.21,9.94,0,14.8
27,8,2000,19.37,10.35,0.8,15.01
28,8,2000,19.73,10.42,1.75,17.54
29,8,2000,19.85,9.42,14.8,19.53
30,8,2000,20.12,10.19,0,18.3
31,8,2000,19.94,10.43,6.92,17.57
1,9,2000,19.96,9.53,21.72,19.49
2,9,2000,20.63,10.15,8.8,19.78
3,9,2000,20.27,10.68,3.19,19.65
4,9,2000,20.44,9.95,2.68,19.4
5,9,2000,20.42,9.76,1.76,19.53
6,9,2000,19.79,10.24,0,15.21
7,9,2000,19.47,10.37,10.26,16.6
8,9,2000,21.02,10.47,5.03,19.44
9,9,2000,20.19,10.37,4.79,18.37
10,9,2000,20.28,10.09,4.6,20.43
11,9,2000,20.29,9.67,9.58,19.84
12,9,2000,20.57,9.26,22.02,20.77
13,9,2000,20.18,10.13,0,20.17
14,9,2000,19.63,9.04,0,19.01
15,9,2000,19.76,8.53,4.4,20.32
16,9,2000,20.22,8.86,16.32,20.94
17,9,2000,19.89,9.5,8.38,19.06
18,9,2000,20,9.93,17.31,17.18
19,9,2000,20.7,9.18,4.98,19.93
20,9,2000,20.28,9.73,7.37,19.67
21,9,2000,18.98,9.99,26.89,16.32
22,9,2000,19.34,9.36,10.73,15.97
23,9,2000,20.23,9.63,2.86,19.39
24,9,2000,19.58,9.44,8.54,18.16
25,9,2000,20.31,9.73,0,19.69
26,9,2000,19.56,9.66,11.97,16.09
27,9,2000,19.66,9.34,0.34,18.98
28,9,2000,19.62,9.86,12.71,16.15
29,9,2000,19.56,9.68,6.77,17.9
30,9,2000,20.58,9.71,13.26,18.51
1,10,2000,20.48,9.61,22.02,18.4
2,10,2000,19.34,9.42,3.37,17.31
3,10,2000,20,10.28,0,17.99
4,10,2000,21.05,9.88,0,17.94
5,10,2000,19.89,9.93,1.81,16.75
6,10,2000,20.31,10.02,0,18.54
7,10,2000,21.14,9.04,14.22,19.54
8,10,2000,21,9.07,15.33,18.22
9,10,2000,18.73,9.96,8.18,15.57
10,10,2000,19.76,10.12,0.5,16.67
11,10,2000,20.64,9.71,13.39,19.05
12,10,2000,21.3,9.66,4.31,20.5
13,10,2000,20.54,9.58,8.33,17.4
14,10,2000,20.01,9.51,1.15,18.1
15,10,2000,20.55,9.13,17.7,19.17
16,10,2000,20.81,9.21,11.44,18.57
17,10,2000,20.86,10.18,0,16.74
18,10,2000,19.75,9.71,0,15.12
19,10,2000,20.22,9.25,2.23,18.45
20,10,2000,20.55,9.28,0.29,18.84
21,10,2000,20,9.06,0,17.74
22,10,2000,20.57,9.1,0,19.63
23,10,2000,20.53,8.35,16.8,17.66
24,10,2000,21.05,8.88,9.12,19.15
25,10,2000,20.42,8.83,16.49,18.38
26,10,2000,20.93,9.17,0,17.08
27,10,2000,21.4,9.05,12,17.93
28,10,2000,21,9.16,18.55,18.03
29,10,2000,20.94,9.27,2.34,18.91
30,10,2000,20.75,9.09,0,18.9
31,10,2000,21.26,9.01,0,21.6
1,11,2000,20.75,8.67,0,21.44
2,11,2000,21.39,8.67,0,21.04
3,11,2000,21.35,8.05,0,21.23
4,11,2000,21.63,8.88,0,20.65
5,11,2000,21.6,8.45,4.41,19.75
6,11,2000,20.59,8.65,3.53,19.46
7,11,2000,19.96,8.77,0,18.5
8,11,2000,20.46,8.89,5.5,17.3
9,11,2000,20.56,8.18,13.2,18.05
10,11,2000,20.88,8.75,3.15,16.89
11,11,2000,20.91,9.16,0,17.71
12,11,2000,20.59,9.31,0,20.51
13,11,2000,20.61,7.73,0.78,19.53
14,11,2000,20.95,8.17,14.01,20.04
15,11,2000,20.95,7.74,21.42,19.28
16,11,2000,20.53,8.52,5.38,18.39
17,11,2000,21.02,8.75,0,17.84
18,11,2000,19.81,9.04,0,18.02
19,11,2000,20.92,8.71,0,18.37
20,11,2000,20.93,8.36,0,18.71
21,11,2000,21.26,8.26,0,19.46
22,11,2000,21.06,8.02,0,19.65
23,11,2000,21.05,8.17,15.72,18.89
24,11,2000,20.75,7.4,0,18.39
25,11,2000,21.86,8.56,0,20.44
26,11,2000,21.97,7.16,0,21.99
27,11,2000,21.94,6.62,0,22.8
28,11,2000,21.88,8.61,0,20.85
29,11,2000,20.76,7.83,0,19.33
30,11,2000,20.97,7.52,0,18.65
1,12,2000,21.72,8.28,0,19.06
2,12,2000,20.69,8.94,1.33,17.9
3,12,2000,21.82,8.15,15.34,18.92
4,12,2000,22.21,7.5,0,21.03
5,12,2000,22.07,7.35,0,21.38
6,12,2000,22.11,7.18,0,20.49
7,12,2000,21.58,7.47,0,19.11
8,12,2000,20.54,8.17,0,17.14
9,12,2000,21.94,7.58,0,18.68
10,12,2000,21.46,8.82,0,17.92
11,12,2000,20.06,9.05,0,15.93
12,12,2000,20.41,8.53,0.92,15.34
13,12,2000,19.95,9.3,1.92,14.3
14,12,2000,21.16,8.21,1.27,18.17
15,12,2000,21.37,8.6,0,17.96
16,12,2000,20.97,9.46,1.1,17.56
17,12,2000,20.91,9.24,0,16.7
18,12,2000,21.91,8.92,0,18.35
19,12,2000,20.75,8.43,0,17.7
20,12,2000,20.73,8.43,0,17.25
21,12,2000,21.38,8.37,0.45,17.74
22,12,2000,20.76,8.55,0,16.95
23,12,2000,20.92,8.08,0,17.75
24,12,2000,20.68,8.49,0,17.25
25,12,2000,21.68,8.29,0,17.18
26,12,2000,22.1,8.45,0,18.36
27,12,2000,22,8.45,0,18.33
28,12,2000,21.57,8.44,0,18.58
29,12,2000,19.65,8.36,0,15.46
30,12,2000,20.88,7.46,0,17.93
31,12,2000,21.24,8.1,0,17.26
1,1,2001,20.05,8.3,0,15.93
2,1,2001,21.36,8.55,0,17.38
3,1,2001,21.69,8.52,0,17.54
4,1,2001,21.29,7.83,0,17.5
5,1,2001,21.59,8.34,0,18.16
6,1,2001,21.88,7.15,0,18.49
7,1,2001,21.28,7.68,0,16.68
8,1,2001,20.99,7.33,0,15.65
9,1,2001,20.97,7.79,0,16.56
10,1,2001,20.6,9.16,0,16.89
11,1,2001,20.31,9.84,0,14.44
12,1,2001,20.79,8.93,19.44,16.43
13,1,2001,21.36,8.02,0,17.5
14,1,2001,20.37,8.95,0,16.21
15,1,2001,20.93,8.38,0,17.18
16,1,2001,22.93,8.43,0,18.99
17,1,2001,21.26,9.12,0,18.69
18,1,2001,22.11,8.6,0,19.17
19,1,2001,21.34,9.34,0,16.77
20,1,2001,20.98,9.59,0,15.71
21,1,2001,21.09,8.9,0.95,17.12
22,1,2001,21.21,9.23,0,17.77
23,1,2001,21.12,9.37,0,17.15
24,1,2001,20.71,9.57,0,15.84
25,1,2001,21.59,8.26,0,18.67
26,1,2001,20.45,8.7,0,16.13
27,1,2001,21.57,7.7,0,18.24
28,1,2001,21.22,8.87,0,17.64
29,1,2001,20.45,9.28,0,15.16
30,1,2001,21.47,8.32,0,19.14
31,1,2001,21.71,8.17,0,19.87
1,2,2001,22.19,8.92,0,20.25
2,2,2001,21.41,9.17,0,18.84
3,2,2001,21.96,8.94,0,20.49
4,2,2001,22.96,9.06,0,19.53
5,2,2001,23.94,8.29,0,22.38
6,2,2001,21.66,9.48,0,16.96
7,2,2001,20.87,9.83,0,16.64
8,2,2001,21.15,9.44,3.68,18.21
9,2,2001,21.27,8.86,0.87,17.83
10,2,2001,21.22,8.79,23.53,17.63
11,2,2001,21.01,8.73,0,17.7
12,2,2001,21.41,8.79,1.45,17.91
13,2,2001,22.42,8.71,0,20.37
14,2,2001,21.61,9.3,0,18.1
15,2,2001,22.79,8.41,0,20.54
16,2,2001,22.62,9.64,0,19.94
17,2,2001,21.28,9.55,0,18.17
18,2,2001,21.94,9.44,0,19.6
19,2,2001,21.86,9.56,0,19.56
20,2,2001,21.88,9.67,0,19.15
21,2,2001,22.62,8.54,0,20.4
22,2,2001,22.71,9.27,0,20.03
23,2,2001,21.87,8.84,0,19.78
24,2,2001,21.65,10.03,0,18.25
25,2,2001,22.79,9.08,0,21.23
26,2,2001,22.89,9.47,9.12,21.05
27,2,2001,22.53,9.96,0,20.94
28,2,2001,24.06,9.04,0,22.47
1,3,2001,22.8,9.79,0,21.72
2,3,2001,23.06,9.39,0,22.04
3,3,2001,22.3,9.28,0,19.91
4,3,2001,21.79,8.71,0,18.62
5,3,2001,22.04,9.44,0,20.78
6,3,2001,21.96,9.08,0,20.73
7,3,2001,21.81,9.39,0,18.38
8,3,2001,22.05,9.4,0,19.15
9,3,2001,22.05,9.99,10.62,18.32
10,3,2001,19.8,9.64,1.06,13.99
11,3,2001,21.87,9.68,0,19.96
12,3,2001,22.26,9.44,0,19.72
13,3,2001,21.97,9.19,0,20
14,3,2001,21.83,9.83,0,18.41
15,3,2001,21.98,9.54,1.12,18.23
16,3,2001,22.31,9.83,15.02,19.34
17,3,2001,22.19,9.29,24.73,18.57
18,3,2001,21.84,9.09,1.92,18.81
19,3,2001,21.44,9.2,11.54,18.24
20,3,2001,21.92,9.07,0,20.71
21,3,2001,22.22,8.99,20.17,19.62
22,3,2001,22.44,9.53,3.26,19.98
23,3,2001,20.88,10.3,0,16.65
24,3,2001,20.91,9.03,0,18.4
25,3,2001,22.31,9.14,0,22.52
26,3,2001,22.48,9.47,0,21.58
27,3,2001,20.57,9.25,0,16.88
28,3,2001,21.81,10.36,0,19.29
29,3,2001,21.69,9.38,0,19.6
30,3,2001,21.17,10.16,0,17.29
31,3,2001,21.79,8.85,0,20.68
1,4,2001,22.45,10.04,19.98,20.52
2,4,2001,22.55,10.12,0,21.6
3,4,2001,22.9,9.36,3.36,22.37
4,4,2001,22.59,9.65,5.68,21.55
5,4,2001,22.12,10.35,1.62,20.08
6,4,2001,22.5,10.31,13.65,19.42
7,4,2001,22.8,9.7,0,19.18
8,4,2001,22.13,9.93,23.84,20.29
9,4,2001,21.07,10.12,4.28,16.89
10,4,2001,21.54,10.38,5.6,19.09
11,4,2001,21.71,9.97,0,19.22
12,4,2001,22.3,10.04,1.63,21.65
13,4,2001,22.22,9.82,0,19.85
14,4,2001,22.25,9.93,25.19,19.64
15,4,2001,23.14,10.14,2.75,23.85
16,4,2001,22.82,9.77,0,22.96
17,4,2001,23.45,9.86,0,24.78
18,4,2001,23.49,8.84,0,24.55
19,4,2001,23.39,9.79,0,24.14
20,4,2001,22.24,9.84,2.22,20.97
21,4,2001,20.88,10.34,0,19.32
22,4,2001,20.74,10.35,2.81,17.75
23,4,2001,22.42,9.82,0,20.28
24,4,2001,21.84,9.73,5.7,22.06
25,4,2001,22.98,9.83,0,23.18
26,4,2001,22.05,10.36,0,19.05
27,4,2001,21.31,9.73,3.98,18.06
28,4,2001,22.17,10.48,6.98,19.27
29,4,2001,22.51,10.44,14.28,19.39
30,4,2001,22.49,11.07,0,20.88
1,5,2001,22.34,10.63,0.81,20.91
2,5,2001,22.3,10.98,3.65,19.12
3,5,2001,21.16,10.36,0,19.55
4,5,2001,22.47,10.38,0,21.08
5,5,2001,21.37,10.72,0,19.21
6,5,2001,21.83,10.27,0,20.78
7,5,2001,21.96,10.03,1.71,21.52
8,5,2001,21.99,10.65,13.62,21.01
9,5,2001,22.18,10.68,21.94,20.04
10,5,2001,21.65,10.56,0.67,20.39
11,5,2001,21.95,10.64,9.38,19.75
12,5,2001,21.13,11.3,12.47,19.53
13,5,2001,21.4,10.66,0,19.07
14,5,2001,20.8,10.44,9.82,20.11
15,5,2001,22.11,10.45,39.28,18.95
16,5,2001,19.73,10.57,0,17.59
17,5,2001,20.9,10.81,0,18.4
18,5,2001,20.78,9.81,3.28,19.23
19,5,2001,21.08,9.99,21.85,19.48
20,5,2001,21.3,9.86,5.02,20.09
21,5,2001,21.37,9.82,15.27,19.87
22,5,2001,21.42,10.49,8.22,19.99
23,5,2001,21.68,10.17,0.56,19.75
24,5,2001,20.59,9.5,6.97,18.41
25,5,2001,20.57,9.84,14.58,19.86
26,5,2001,20.87,9.93,0,19.22
27,5,2001,20.75,10.7,22.92,18.36
28,5,2001,20.25,10.54,13.31,16.59
29,5,2001,20.07,10.41,6.75,19.16
30,5,2001,20.22,10.02,1.42,18.57
31,5,2001,19.51,10.56,8.45,17.02
1,6,2001,19.7,10.09,14.39,17.22
2,6,2001,20.03,9.7,1.24,17.5
3,6,2001,20.69,9.92,13.81,19.9
4,6,2001,20.51,9.55,23.83,19.42
5,6,2001,20.7,9.95,22.39,19.84
6,6,2001,20.75,9.63,15.94,19.6
7,6,2001,20.17,9.98,0.84,18.17
8,6,2001,19.72,9.87,4.89,17.55
9,6,2001,20.17,10.04,0.92,18.65
10,6,2001,19.87,9.76,0,17.61
11,6,2001,19.9,9.86,2.45,17.41
12,6,2001,19.87,9.55,0,16.3
13,6,2001,19.31,10.25,0,15.28
14,6,2001,19.77,9.79,13.66,17.69
15,6,2001,19.79,9.8,29.72,17.72
16,6,2001,19.46,10.12,16.82,17.28
17,6,2001,19.59,9.78,0,16
18,6,2001,18.88,10.06,0,15.05
19,6,2001,19.98,9.89,0,18.84
20,6,2001,20.34,9.52,0,18.77
21,6,2001,19.54,10.16,9.68,16.83
22,6,2001,20.12,10.06,15.98,19.19
23,6,2001,19.78,9.66,14.25,18.68
24,6,2001,19.8,10.59,36.28,16.78
25,6,2001,16.79,10.46,2.69,10.55
26,6,2001,19.41,10.55,5.3,17.39
27,6,2001,19.37,10.17,10.44,16.4
28,6,2001,19.24,9.52,3.26,18.52
29,6,2001,20.14,9.84,20.17,18.63
30,6,2001,19.62,9.66,25.88,17.83
1,7,2001,20.46,9.23,5.5,20.06
2,7,2001,19.89,10.18,7.85,17.37
3,7,2001,19.76,9.73,14.56,18.58
4,7,2001,20.34,9.65,30.18,18.87
5,7,2001,19.67,10.19,14.76,17.9
6,7,2001,19.64,10.35,18.1,18.21
7,7,2001,19.79,10.17,0,18.49
8,7,2001,20.1,9.77,0,17.69
9,7,2001,19.66,10.21,0,17.9
10,7,2001,19.66,9.96,3.27,18.23
11,7,2001,19.68,9.81,13.99,15.39
12,7,2001,20.6,10,0,19.98
13,7,2001,20.1,9.38,20.01,19.53
14,7,2001,18.45,10.46,1.43,13.38
15,7,2001,19.28,10.29,8.24,17.31
16,7,2001,20.41,9.64,6.83,19.3
17,7,2001,19.8,9.56,21.56,18.27
18,7,2001,19.14,10.49,14.52,16.3
19,7,2001,18.05,10.08,21.38,14.97
20,7,2001,18.82,9.77,4.83,16.2
21,7,2001,19.92,8.99,11.96,18.94
22,7,2001,20.45,9.26,0,19.18
23,7,2001,19.05,10.13,17.46,16.58
24,7,2001,18.14,9.83,1.26,14.15
25,7,2001,19.62,8.65,29.94,18.49
26,7,2001,18.95,9.81,1.61,17.42
27,7,2001,19.04,9.63,0,17.61
28,7,2001,18.1,9.97,23.55,13.22
29,7,2001,17.45,10.06,13.48,13.98
30,7,2001,18.88,9.71,8.15,16.8
31,7,2001,18.24,10.08,13.07,14.76
1,8,2001,17.68,10.73,3.28,12.13
2,8,2001,17.49,10.26,0,13.5
3,8,2001,19.13,9.46,0,18.08
4,8,2001,18.84,9.39,4.14,17.41
5,8,2001,17.75,10.39,23.87,11.22
6,8,2001,18.93,10.4,28.75,16.93
7,8,2001,19.08,9.77,1.93,15.74
8,8,2001,19.28,9.69,0,19.67
9,8,2001,18.77,10.7,0,16.29
10,8,2001,17.92,10.44,0,13.35
11,8,2001,19.45,10.63,0,17.85
12,8,2001,19.53,10.11,0.47,17.39
13,8,2001,18.93,10.35,24.11,15.43
14,8,2001,19.59,10.48,13.77,17.15
15,8,2001,19.24,10.33,0,16.34
16,8,2001,20.25,9.42,3.76,19.18
17,8,2001,18.96,10.48,16.06,16.17
18,8,2001,17.92,10.84,15.88,12.18
19,8,2001,20.9,9.95,4.06,22.09
20,8,2001,20.72,9.54,4.15,19.86
21,8,2001,19.69,10.85,21.13,16.02
22,8,2001,18.82,10.9,5.55,13.75
23,8,2001,19.95,10.51,3.96,17.76
24,8,2001,20.24,10.15,0,18.9
25,8,2001,20.85,10.1,8.72,20.07
26,8,2001,20.32,10.08,5.57,18.94
27,8,2001,19.6,9.48,9.27,18.34
28,8,2001,20.14,10.26,18.47,18.29
29,8,2001,18.89,10.47,1.08,15.15
30,8,2001,17.49,10.43,12.55,10.83
31,8,2001,19.52,9.92,7.37,18.35
1,9,2001,20.13,8.9,1.23,20.17
2,9,2001,18.91,9.52,5.12,16.36
3,9,2001,20.66,9.21,0,21.87
4,9,2001,20.12,9.89,9.15,19.44
5,9,2001,19.76,10.11,25.76,18.18
6,9,2001,20.26,9.98,13.85,19.81
7,9,2001,20.35,9.92,8.71,18.87
8,9,2001,20.48,10.09,10.34,19.03
9,9,2001,20.61,10.13,2.99,20.29
10,9,2001,20.85,9.5,0.97,20.3
11,9,2001,19.84,9.3,0,19.64
12,9,2001,20.62,9.23,10.33,20.41
13,9,2001,20.45,9.17,14.6,20.13
14,9,2001,20.72,9.16,8.77,21.33
15,9,2001,21.21,9.41,0,21.7
16,9,2001,20.46,9.03,8.33,19.24
17,9,2001,19.37,10.26,0,17.15
18,9,2001,20.21,9.57,8.17,18.64
19,9,2001,20.39,9.19,6.31,20.32
20,9,2001,20.26,8.85,3.14,20.15
21,9,2001,20.61,9.14,16.01,19.89
22,9,2001,20.7,9.63,4.26,19.41
23,9,2001,21.01,9.61,2.84,19.88
24,9,2001,20.43,8.96,7.45,19.14
25,9,2001,20.43,9.61,15.18,18.28
26,9,2001,20.53,9.71,8.37,18.01
27,9,2001,20.55,9.7,0.44,18.57
28,9,2001,21.12,9.21,13.76,20.55
29,9,2001,21.29,10.18,6.67,17.91
30,9,2001,20.03,9.79,11.71,18.58
1,10,2001,19.85,9.78,0,18.14
2,10,2001,20.08,9.27,2,18.29
3,10,2001,20.57,9.09,0,21.2
4,10,2001,20.19,8.63,0,19.07
5,10,2001,20.49,8.33,0,19.58
6,10,2001,21.14,8.09,0,19.73
7,10,2001,21.09,8.66,1.2,18.93
8,10,2001,19.21,9.48,1.4,16.19
9,10,2001,20.61,9.16,3.96,19.14
10,10,2001,20.35,10.03,0,16.15
11,10,2001,20.44,9.2,14.54,18.5
12,10,2001,21.19,9.44,8.21,19.29
13,10,2001,21.24,9.99,1.62,18.63
14,10,2001,21.25,9.61,9.53,19.45
15,10,2001,20.3,9.64,24.4,18.25
16,10,2001,20.99,9.08,8.03,19.64
17,10,2001,21.59,9.25,15.44,19.75
18,10,2001,21.62,8.83,32.55,19.87
19,10,2001,20.93,9.79,0,17.81
20,10,2001,21.59,9.18,2.16,20.18
21,10,2001,21.37,9.69,0,18.11
22,10,2001,20.98,9.38,0,17.32
23,10,2001,21.38,9.87,2.01,17.94
24,10,2001,20.82,8.86,20.9,17.24
25,10,2001,20.58,8.79,2.04,18.44
26,10,2001,20.93,9.11,28.63,16.84
27,10,2001,20.88,9.74,8.05,16.32
28,10,2001,20.89,9.16,0,20.84
29,10,2001,21.08,8.99,0,17.08
30,10,2001,20.68,8.87,0.37,16.33
31,10,2001,20.54,9.48,0,17.49
1,11,2001,21.08,9.7,0,17.95
2,11,2001,20.82,9.19,0,16.92
3,11,2001,21.55,10.01,0,20.9
4,11,2001,21.8,8.73,0,22.93
5,11,2001,21.58,7.45,0,23.68
6,11,2001,21.6,8.2,0,23.35
7,11,2001,21.39,7.88,0,20.7
