day,month,year,t_max,t_min,prec,sol_rad
4,12,2009,24.8,10.77,0,21.16
5,12,2009,25.74,11.72,0,22.22
6,12,2009,25.73,10.73,0,22.82
7,12,2009,25.57,11.05,0,22.86
8,12,2009,25.42,11.05,0,20.88
9,12,2009,25.56,11.73,0,20.77
10,12,2009,24.58,12.86,0,19.44
11,12,2009,23.9,11.45,0.53,19.27
12,12,2009,23.86,12.23,2.26,19.09
13,12,2009,24.54,12.59,3.44,18.34
14,12,2009,25.31,13.11,3.22,19.84
15,12,2009,25.27,12.99,0,18.82
16,12,2009,25.75,12.32,0,21.04
17,12,2009,25.41,10.66,0,20.33
18,12,2009,25.72,10.91,0,19.71
19,12,2009,26.03,12.11,0,20.5
20,12,2009,24.02,12.57,0,18.09
21,12,2009,23.94,11.54,0,18.14
22,12,2009,23.5,9.79,0,19.43
23,12,2009,23.91,11.86,0,19.31
24,12,2009,24.24,10.49,0,20.65
25,12,2009,23.19,9.98,0,17.39
26,12,2009,23.12,11.43,0,17.1
27,12,2009,22.79,11.83,1.57,18.48
28,12,2009,23.82,12.61,0,18.64
29,12,2009,23.9,11.65,0,18.85
30,12,2009,24.87,10.74,0,20.79
31,12,2009,25.1,10.69,0,22.03
1,1,2010,25.42,11.63,0,21.88
2,1,2010,25.37,11.78,0,20.21
3,1,2010,24.9,11.78,0,19.39
4,1,2010,25.26,11.03,0,19.52
5,1,2010,25.71,10.66,0,21.2
6,1,2010,26.06,10.32,0,22.41
7,1,2010,25.48,9.78,0,22.38
8,1,2010,25.96,10.32,0,22.62
9,1,2010,25.08,10.57,0,21.45
10,1,2010,25.18,10.88,0,20.48
11,1,2010,24.95,10.27,5.39,19.72
12,1,2010,25.52,10.72,0,21.2
13,1,2010,25.72,10.19,0,22.91
14,1,2010,26.55,9.85,0,23.5
15,1,2010,26.04,11.24,0,21.31
16,1,2010,25.85,11.84,0,19.29
17,1,2010,25.48,12.54,0,20.4
18,1,2010,25.58,12.07,0.52,20.47
19,1,2010,26.16,12.16,2,21.83
20,1,2010,25.57,11.95,4.76,21.16
21,1,2010,26.71,11.41,0,22.43
22,1,2010,26.73,13.64,0,22.38
23,1,2010,26.8,11.63,0,23.66
24,1,2010,26.48,10.86,0,24.4
25,1,2010,26.6,10.71,0,24.56
26,1,2010,26.75,10.51,0,25.03
27,1,2010,26.68,10.25,0,24.92
28,1,2010,27.4,10.65,0,24.15
29,1,2010,27.14,11.33,0,23.23
30,1,2010,27.21,11.85,0,22.86
31,1,2010,27.48,12.41,1.31,20.83
1,2,2010,28.23,12.69,0,23.35
2,2,2010,28.92,11.65,0,24.39
3,2,2010,28.83,11.49,0,25.48
4,2,2010,27.44,12.53,0,22.69
5,2,2010,25.85,14.81,0,17.57
6,2,2010,25.72,12.5,0,21.69
7,2,2010,25.33,13.1,0,20.49
8,2,2010,25.74,13.41,0,19.31
9,2,2010,26.56,12.87,0.28,20.62
10,2,2010,25.86,14.05,1.1,20.53
11,2,2010,25.03,13.36,0.3,19.73
12,2,2010,25.5,13.22,26.7,21.85
13,2,2010,26.68,12,0,23.68
14,2,2010,27.61,11.67,0,23.43
15,2,2010,27.1,12.19,0,24.22
16,2,2010,26.82,12.62,0.95,23.58
17,2,2010,26.08,11.85,0,22.74
18,2,2010,26.63,12.38,0,23.28
19,2,2010,26.53,12.02,0,22.37
20,2,2010,26.96,11.77,0,22.54
21,2,2010,26.92,11.86,0,22.04
22,2,2010,26.33,12.4,0,20.76
23,2,2010,27.53,12.43,1.04,20.98
24,2,2010,28.32,13.32,0,23.98
25,2,2010,27.83,13.67,0,22.56
26,2,2010,25.44,13.89,0,20.61
27,2,2010,24.16,12.8,0,18.27
28,2,2010,27.11,12.58,0,22.57
1,3,2010,26.2,12.41,0,21.76
2,3,2010,28.05,11.79,0,26.13
3,3,2010,27.14,14.2,0,21.6
4,3,2010,27.08,13.21,0,25.4
5,3,2010,28.43,12.99,0,24.6
6,3,2010,28.7,12.5,5.96,24.21
7,3,2010,27.81,14.31,0,22.97
8,3,2010,26.35,14.47,0,21.52
9,3,2010,27.71,14.11,0,25.97
10,3,2010,28.95,13.2,0,25.93
11,3,2010,29.63,13.38,0,26.27
12,3,2010,29.21,13.45,0,27.09
13,3,2010,28.51,11.53,0,27.47
14,3,2010,28.77,12.19,0,26.55
15,3,2010,28.17,13.42,0,22.95
16,3,2010,27.96,14.1,0,21.48
17,3,2010,27.5,14.93,0,21.35
18,3,2010,26.29,14.33,0,18.96
19,3,2010,27,14.21,0,19.61
20,3,2010,26.76,14.9,0,20.54
21,3,2010,27.34,14.84,0,21.14
22,3,2010,28.44,13.02,0,26.13
23,3,2010,28.43,13.01,0,24.27
24,3,2010,28.35,14.16,0,22.51
25,3,2010,28.96,14.65,0,24.98
26,3,2010,28.64,13.88,0,23.91
27,3,2010,27.05,15.01,24.78,21.36
28,3,2010,26.48,15.35,0,20.67
29,3,2010,25.75,15.08,0,18.71
30,3,2010,26.22,15.38,0.56,21.26
31,3,2010,27.42,14.74,0,24.45
1,4,2010,28.03,13.63,0,25.69
2,4,2010,27.1,13.18,0,23.85
3,4,2010,26.23,14.39,0,20.99
4,4,2010,26.32,13.51,0,22.38
5,4,2010,27.55,12.91,0,24.25
6,4,2010,26.87,13.36,0,22.57
7,4,2010,25.65,14.8,5.48,20.97
8,4,2010,27.9,13.35,0,24.1
9,4,2010,27.96,13.85,0,24.79
10,4,2010,28.66,13.71,0,22.94
11,4,2010,27.28,14.45,1.29,22.93
12,4,2010,28.31,14.69,24.77,22.41
13,4,2010,26.87,14.29,27.2,21.68
14,4,2010,26.91,13.63,0,23.33
15,4,2010,25.74,15.02,0,21.63
16,4,2010,26.19,13.59,0,22.98
17,4,2010,26.49,13.7,0,22.42
18,4,2010,27.51,14.87,0,22.39
19,4,2010,27.23,14.76,0,23.47
20,4,2010,27.6,13.26,0,22.88
21,4,2010,27.21,14.17,0,22.53
22,4,2010,27.48,14.48,0,22.8
23,4,2010,25.96,13.89,0,21.01
24,4,2010,25.51,13.63,0,19.94
25,4,2010,25.7,13.8,0,22.77
26,4,2010,26.17,15.02,0,21.48
27,4,2010,27.45,15.53,0,22.98
28,4,2010,27.33,14.87,0,21.87
29,4,2010,28.53,14.11,0,22.34
30,4,2010,28.06,13.77,0,23.1
1,5,2010,27.94,14.78,0,22.88
2,5,2010,27.81,16.21,1.63,21.2
3,5,2010,27.61,14.89,3.52,20.81
4,5,2010,27.54,16.26,0.99,21.52
5,5,2010,28.11,13.99,7.18,23.33
6,5,2010,26.68,16.26,7.74,20.17
7,5,2010,25.71,16.13,21.57,17.68
8,5,2010,25.27,15.86,10.78,19.25
9,5,2010,24.74,15.6,0,18.32
10,5,2010,24.52,14.05,0,20.38
11,5,2010,23.82,14.1,0.43,19.17
12,5,2010,25.79,12.73,0,21.98
13,5,2010,24.76,13.72,3.31,19.43
14,5,2010,23.96,15.93,0.74,16.41
15,5,2010,24.8,14.44,0,19.92
16,5,2010,24.43,15.47,0.94,20.07
17,5,2010,25.03,14.75,0,19.19
18,5,2010,26.5,14.76,0,21.11
19,5,2010,26.08,13.61,0,19.87
20,5,2010,26.78,13.44,0,21.53
21,5,2010,26.83,13.54,0,20.68
22,5,2010,27.68,13.04,0,22.78
23,5,2010,26.44,13.38,0,20.47
24,5,2010,25.83,13.45,0,18.42
25,5,2010,26.35,13.5,0,20.72
26,5,2010,27.13,14.34,0,20
27,5,2010,28,15.41,0,19.26
28,5,2010,27.43,15.63,0,19.7
29,5,2010,27.07,14.97,0,19.18
30,5,2010,27.31,14.89,0,20.51
31,5,2010,26.82,14.04,0,19.83
1,6,2010,28.63,12.54,0,22.12
2,6,2010,28.56,12.26,0,22.25
3,6,2010,27.85,13.62,0,20.67
4,6,2010,28.08,15.14,0,20.43
5,6,2010,28.04,13.99,0,20.59
6,6,2010,27.54,14.25,0,20.09
7,6,2010,28.4,14.55,0,20.64
8,6,2010,27.38,15.12,0,19.56
9,6,2010,26.74,15.39,0,18.76
10,6,2010,28.3,14.67,0,20.78
11,6,2010,27.71,14.56,0,19.51
12,6,2010,27.21,14.75,0,19.2
13,6,2010,26.75,14.08,0,18.68
14,6,2010,26.21,14.41,0,17.94
15,6,2010,27.17,14.34,0,19.58
16,6,2010,28.11,15.32,0,19.22
17,6,2010,27.73,15.46,0,19.61
18,6,2010,27.09,15.53,0,18.72
19,6,2010,25.56,15.4,0,17.43
20,6,2010,24.15,15.56,0,16.72
21,6,2010,24.18,15.5,28.95,17.11
22,6,2010,27.73,14.54,0,18.41
23,6,2010,27.85,14.88,0,18.51
24,6,2010,26.18,15.3,11.89,16.28
25,6,2010,23.91,15.06,1.24,16.86
26,6,2010,23.69,15.55,0,18.27
27,6,2010,25.68,14.56,0,19.14
28,6,2010,24.8,12.7,0,19.06
29,6,2010,23.77,15.32,0,19.04
30,6,2010,22.56,14.85,0,17.48
1,7,2010,23.83,14.18,0,18.83
2,7,2010,25.21,13.58,0,18.48
3,7,2010,25.67,14.07,0,18.86
4,7,2010,25.74,15.03,0,18.24
5,7,2010,22.61,15.29,0.8,16.1
6,7,2010,21.89,14.59,0,17.12
7,7,2010,23.99,13.48,0,19.11
8,7,2010,22.94,15.74,0,18.14
9,7,2010,22.24,14.43,0,17.97
10,7,2010,20.83,14.45,8.33,15.09
11,7,2010,21.66,14.91,33.4,15.57
12,7,2010,21.14,15.17,7.65,15.45
13,7,2010,21.44,14.49,22.04,16.36
14,7,2010,20,14.93,22.4,11.2
15,7,2010,20.39,14.61,13.99,14.25
16,7,2010,21.15,14.42,2.61,16.44
17,7,2010,20.96,14.06,22.92,16.46
18,7,2010,20.37,14.65,23.87,12.95
19,7,2010,19.55,14.88,13.23,11.4
20,7,2010,19.11,14.69,26.23,9.81
21,7,2010,19.6,14.54,19.5,12.84
22,7,2010,20.8,14.72,7.21,15.54
23,7,2010,21.06,14.74,16.77,16.55
24,7,2010,19.03,14.36,28.37,11.1
25,7,2010,19.15,13.85,12.85,12.92
26,7,2010,20.12,13.71,9.53,15.05
27,7,2010,20.27,12.94,26.8,16.51
28,7,2010,18.97,14.15,11.98,11.54
29,7,2010,20.44,13.41,0,16.72
30,7,2010,19.33,14.29,0.51,11.66
31,7,2010,21.35,13.98,3.94,17.92
1,8,2010,21.46,13.86,3.65,16.98
2,8,2010,20.5,13.36,2.83,17.16
3,8,2010,20.51,13.58,5.24,16.87
4,8,2010,20.09,14.3,7.68,15.79
5,8,2010,19.92,14.25,5.96,14.69
6,8,2010,20.83,14.29,3.17,17.61
7,8,2010,22.2,12.37,0,20.4
8,8,2010,21.06,13.95,5.29,17.43
9,8,2010,20.91,14.49,5.23,18.25
10,8,2010,18.28,14.63,12.12,8.11
11,8,2010,20.57,13.98,15.71,16.63
12,8,2010,18.87,14.06,13.4,10.49
13,8,2010,19.29,13.86,16.58,14.75
14,8,2010,19.55,13.89,7.24,14.76
15,8,2010,20.16,13.35,7.51,16.88
16,8,2010,19.39,13.82,14.02,13.62
17,8,2010,20.35,13.28,7.01,17.85
18,8,2010,20.82,12.95,0.92,18.37
19,8,2010,20.85,13.28,14.54,17.51
20,8,2010,20.11,13.63,16.1,16
21,8,2010,20.06,14.22,18.06,15.23
22,8,2010,20.56,13.49,10.38,16.47
23,8,2010,17.67,14.3,10.17,7.15
24,8,2010,20.52,13.78,4.1,17.69
25,8,2010,19.07,13.87,22.22,12.03
26,8,2010,18.65,12.83,14.92,10.85
27,8,2010,20.33,12.15,5.86,17.49
28,8,2010,19.91,13.43,8.42,16.49
29,8,2010,20.02,13.21,13.43,17.31
30,8,2010,20.9,13.2,4.3,18.83
31,8,2010,20.45,13.38,12.88,16.78
1,9,2010,19.37,13.43,8.68,14.33
2,9,2010,20.91,13.45,27.57,16.11
3,9,2010,20.89,11.59,0,19.11
4,9,2010,21.05,12.68,0.93,18.95
5,9,2010,21.6,12.42,1.36,19.91
6,9,2010,20.87,11.76,1.51,18.69
7,9,2010,19.59,12.98,6.9,15.59
8,9,2010,20.81,13.06,0,19.62
9,9,2010,21.59,12.06,0,19.86
10,9,2010,21.25,11.58,0,19.76
11,9,2010,20.6,12.7,0,18.76
12,9,2010,20.91,12.67,0,19.33
13,9,2010,21.58,12.3,9.27,20.2
14,9,2010,20.48,12.84,0,17.87
15,9,2010,21.12,12.79,0,19.67
16,9,2010,20.06,13.48,3.59,18.11
17,9,2010,20.35,11.67,9.51,18.67
18,9,2010,21.16,13.18,0,18.66
19,9,2010,20.75,13.26,0,19.27
20,9,2010,21.52,11.73,0,20.44
21,9,2010,21.91,10.23,0,20.36
22,9,2010,21.73,10.96,0,20.35
23,9,2010,21.89,10.26,0,20.49
24,9,2010,21.26,11.51,0,18.74
25,9,2010,21.63,11.78,0,20.41
26,9,2010,21.97,11.33,0,20.95
27,9,2010,22.27,9.58,0,21.39
28,9,2010,21.66,11.42,0,18.92
29,9,2010,22.45,11.63,0,20.08
30,9,2010,21.99,12.96,0,18.19
1,10,2010,22.3,11.72,0,20.04
2,10,2010,22,10,0,20.92
3,10,2010,22.35,11.29,0,20.26
4,10,2010,22.08,11.37,1.15,19.93
5,10,2010,22.54,12.73,5.99,19.9
6,10,2010,23.68,10.78,0,22.76
7,10,2010,22.96,10.7,0,20.78
8,10,2010,22.85,11.17,0.73,20.58
9,10,2010,22.98,11.61,0,20.45
10,10,2010,23.2,10.76,0.41,21.31
11,10,2010,23.45,10.64,0,20.73
12,10,2010,23.64,10.46,0,20.3
13,10,2010,23.94,10.27,0,23.42
14,10,2010,23.93,10.05,0,24
15,10,2010,23.77,9.58,0,23.97
16,10,2010,23.98,9.86,0,23.15
17,10,2010,23.43,9.87,0,21
18,10,2010,23.69,10.88,0,21.84
19,10,2010,24.06,11.13,0,22.94
20,10,2010,23.68,10.18,0,24.38
21,10,2010,23.49,9.79,0,24.53
22,10,2010,23.12,8.94,0,20.71
23,10,2010,23.24,10.08,0,19.58
24,10,2010,24.33,10.76,0,23.11
25,10,2010,24.26,11.46,0,23.29
26,10,2010,24.16,10.53,0,24.08
27,10,2010,23.98,10.72,0,24.43
28,10,2010,24.5,10.43,0,23.66
29,10,2010,24.19,10.08,0,23.84
30,10,2010,24.42,10.42,0,23.81
31,10,2010,24.41,9.48,0.05,24.97
1,11,2010,24.27,8.95,0,25.03
2,11,2010,23.81,8.31,0,24.95
3,11,2010,24.05,9.32,0,24.48
4,11,2010,23.64,8.48,0,24.96
5,11,2010,23.34,8.3,0,24.93
6,11,2010,23.39,8.98,0,24.43
7,11,2010,23.51,9.11,0,23.39
8,11,2010,23.31,9.45,0,21.61
9,11,2010,23.27,9.69,0,20.39
10,11,2010,24.25,11.18,0,22.24
11,11,2010,23.71,9.86,0,21.03
12,11,2010,23.67,9.87,0,20.35
13,11,2010,23.25,9.83,0.5,21.53
14,11,2010,23.38,10.89,7.15,19.39
15,11,2010,24.15,10.3,0,22.3
16,11,2010,23.78,9.18,0,23.7
17,11,2010,23.77,9.26,0,22.16
18,11,2010,24.19,9.86,0,23.61
19,11,2010,23.93,8.92,0,24.02
20,11,2010,24.12,8.9,0,23.67
21,11,2010,23.88,9.86,0,19.98
22,11,2010,23.76,10.61,0,19.8
23,11,2010,24.07,11.48,0,19.18
24,11,2010,22.57,12.04,0.53,17.71
25,11,2010,21.77,12.27,1.89,17.39
26,11,2010,22.38,11.56,0,18.08
27,11,2010,23.18,9.85,0,22.82
28,11,2010,23.38,7.88,0,23.78
29,11,2010,23.28,8,0,23.17
30,11,2010,23.48,8.37,0,22
1,12,2010,23.61,9.19,0,22.5
2,12,2010,23.85,8.57,0,23.21
3,12,2010,24.32,7.99,0,23.68
4,12,2010,24.09,7.76,0,23.75
5,12,2010,23.88,7.89,0,23.35
6,12,2010,23.35,8.53,0,20.81
7,12,2010,23.5,10.04,0,20.45
8,12,2010,22.53,10.09,0,17.38
9,12,2010,22.52,10.54,0,18.96
10,12,2010,22.32,10.71,0,19.27
11,12,2010,22.05,11.09,0,17.65
12,12,2010,22.95,10.6,0,18.16
13,12,2010,23.98,10.19,0,19.23
14,12,2010,23.72,12.05,0,18.06
15,12,2010,24.17,9.05,0,21.74
16,12,2010,23.7,8.16,0,22.88
17,12,2010,23.92,8.39,0,23.34
18,12,2010,24.14,7.06,0,23.53
19,12,2010,24.57,7.73,0,23.28
20,12,2010,23.86,7.63,0,23.81
21,12,2010,23.3,7.55,0,23.45
22,12,2010,23.65,8.36,0,22.28
23,12,2010,24.74,8.84,0,22.23
24,12,2010,24.29,9.37,0,21.28
25,12,2010,24.03,9.98,0,19.89
26,12,2010,23.29,10.17,0,19.8
27,12,2010,23.74,10.22,0,18.36
28,12,2010,23.01,10.95,0,19.02
29,12,2010,23.84,10.17,0,20.69
30,12,2010,22.55,12.09,2.55,15.98
31,12,2010,23.02,10.72,2.56,17.57
1,1,2011,24.04,11.53,0,20.07
2,1,2011,22.86,10.81,5.19,18.1
3,1,2011,23.49,11.27,4.53,18.19
4,1,2011,24.2,10.97,0,19.38
5,1,2011,24.42,9.45,0,20.08
6,1,2011,25.51,10.22,0,22.06
7,1,2011,25.51,9.75,0,23.86
8,1,2011,25.17,8.92,0,23.68
9,1,2011,24.85,8.75,0,23.83
10,1,2011,24.54,9.18,0,23
11,1,2011,24.39,9.35,0,22.48
12,1,2011,24.7,11.54,0,21.24
13,1,2011,24.2,11.11,0,18.48
14,1,2011,24.44,10.77,0,18.05
15,1,2011,24.16,12.26,0,20.2
16,1,2011,24.8,11.49,0,19.83
17,1,2011,23.93,11.7,0,18.62
18,1,2011,24.5,11.86,0,18.55
19,1,2011,25.29,12.57,0,20.32
20,1,2011,24.07,11.28,0.2,19.22
21,1,2011,24.72,12.78,1.39,19.43
22,1,2011,25.47,11.51,0,22.87
23,1,2011,26.15,10.64,0,23.14
24,1,2011,25.79,9.44,0,23.35
25,1,2011,26.22,9.87,0,24.49
26,1,2011,26.57,9.18,0,24.77
27,1,2011,27.02,10.5,0,25.03
28,1,2011,26.48,9.7,0,24.5
29,1,2011,26.61,10.18,0,24.37
30,1,2011,26.25,10.78,0,23.19
31,1,2011,25.95,11.57,0,22.45
1,2,2011,26.04,10.83,0,23.16
2,2,2011,26.56,11.53,1.02,22.88
3,2,2011,26.76,12.82,0,22.95
4,2,2011,26.72,10.38,3.31,25.35
5,2,2011,26.23,9.98,3.31,25.48
6,2,2011,26.59,8.8,0,25.83
7,2,2011,26.69,8.69,0,25.99
8,2,2011,26.82,8.33,0,26
9,2,2011,27.94,8.8,0,25.71
10,2,2011,27.82,10.9,0,24.7
11,2,2011,27.32,10.98,0,24.2
12,2,2011,27.52,10.86,0,25.3
13,2,2011,26.23,12.31,0,22.21
14,2,2011,26.61,11.69,0,24.44
15,2,2011,27.08,11.73,0,25.39
16,2,2011,27.22,13.48,0.64,24.05
17,2,2011,28.17,14.12,0,25.01
18,2,2011,28.15,11.61,0,26.26
19,2,2011,28.26,10.93,0,26.36
20,2,2011,28.41,9.7,0,26.61
21,2,2011,28.38,10.57,0,25.61
22,2,2011,28.27,11.3,0,26.2
23,2,2011,28.4,12.14,0,25.07
24,2,2011,28.06,11.38,0,25.49
25,2,2011,28.34,10.24,0,26.84
26,2,2011,28.66,10.49,0,26.75
27,2,2011,28.82,10.89,0,26.94
28,2,2011,28.83,11.08,0,26.81
1,3,2011,28.82,11.29,0,26.75
2,3,2011,28.76,12.23,0,26.57
3,3,2011,28.36,12.2,0,25.99
4,3,2011,28.67,11.89,0,25.92
5,3,2011,28.41,11.6,0,24.82
6,3,2011,27.88,13.04,3.47,24.31
7,3,2011,24.69,14.24,0.73,19.29
8,3,2011,25.99,12.52,0.62,21.82
9,3,2011,26.61,13.97,0,22.48
10,3,2011,26.9,12.88,0,21.56
11,3,2011,27.18,13.33,0,23.61
12,3,2011,26.03,14.75,6.34,21.46
13,3,2011,25.6,14.13,0,21.39
14,3,2011,26.29,13.59,1.64,22.59
15,3,2011,22.22,13.54,11.4,16.42
16,3,2011,21.41,13.1,10.78,16.05
17,3,2011,21.68,13.15,0,18.9
18,3,2011,22.59,11.92,0,20.77
19,3,2011,22.46,12.48,0,19.1
20,3,2011,23.56,10.78,0,21.94
21,3,2011,23.73,11.16,0,22.47
22,3,2011,25.45,10.86,0,24.57
23,3,2011,25.84,9.46,0,27.35
24,3,2011,26,9.72,0,27.72
25,3,2011,26.33,10.31,0,27.07
26,3,2011,26.55,11.48,0,26.96
27,3,2011,26.67,11.97,0,25.13
28,3,2011,26.03,12.5,0,23.07
29,3,2011,27.72,11.47,0,26.27
30,3,2011,27.57,11.81,0.03,27.29
31,3,2011,27.93,12.44,0.19,26.65
1,4,2011,27.75,11.81,0,27.24
2,4,2011,28.57,11.95,0,27.18
3,4,2011,28.54,13.05,0,25.41
4,4,2011,28.85,13.92,0,26.17
5,4,2011,27.13,14.04,3.23,24.16
6,4,2011,27.78,15.76,5.82,22.56
7,4,2011,27.56,15,34.56,22.91
8,4,2011,25.92,14.26,0.93,20.48
9,4,2011,28.05,13.82,0,26.43
10,4,2011,28.48,12.23,0,27.49
11,4,2011,28.57,13.29,0,26.3
12,4,2011,28.27,13.89,0,24.35
13,4,2011,28.03,13.9,0,23.87
14,4,2011,28.39,13.92,0,26.38
15,4,2011,27.89,14.24,0,23.97
16,4,2011,28.61,14.28,0,25.22
17,4,2011,28.62,14.08,0,26.03
18,4,2011,28.29,14.09,0,23.77
19,4,2011,26.29,15.22,0,19.94
20,4,2011,26.28,14.72,0,21.13
21,4,2011,27.91,13.35,0,25.16
22,4,2011,27.18,14.35,0.53,22.97
23,4,2011,26.79,14.67,0,22.07
24,4,2011,27.35,13.89,0,22.69
25,4,2011,27.13,13.45,0,23.4
26,4,2011,27.36,13.78,0,21.76
27,4,2011,27.35,13.89,0.54,22.69
28,4,2011,26.56,13.89,0.45,19.51
29,4,2011,25.04,12.69,0,21.74
30,4,2011,25.27,12.64,0,20.84
1,5,2011,25.55,13.39,0,21.77
2,5,2011,24.62,14.82,0,21.08
3,5,2011,24.7,13.92,0,19.7
4,5,2011,25.03,12.8,0,21.9
5,5,2011,25.24,13.28,0,22.56
6,5,2011,25.98,12.87,0,23
7,5,2011,26.86,13.38,0,22.79
8,5,2011,27.27,13.6,0,22.62
9,5,2011,27.14,13.44,0,24.5
10,5,2011,27.01,13.79,0,22.22
11,5,2011,27.22,14.77,0,21.21
12,5,2011,27.86,13.89,0,25.39
13,5,2011,28.6,12.99,0,24.57
14,5,2011,28.19,14.81,0,21.93
15,5,2011,29.05,14.66,0,25.99
16,5,2011,29.04,14.32,0,24.3
17,5,2011,28.53,15.15,9.01,21.89
18,5,2011,26.09,15.98,14.03,17.09
19,5,2011,25.94,15.88,19.97,17.5
20,5,2011,27.56,14.69,0,24.67
21,5,2011,26.86,12.98,0,21.59
22,5,2011,26.15,14.77,17.91,18.73
23,5,2011,24.49,15.75,0.74,17.86
24,5,2011,22.55,15.44,6.73,14.65
25,5,2011,24.03,15.01,0,19.11
26,5,2011,25.22,14.4,0,18.99
27,5,2011,24.38,15.49,0,18.02
28,5,2011,25.5,13.87,0,19.32
29,5,2011,24.68,14.46,1.59,17.41
30,5,2011,26.01,14.19,0,20.55
31,5,2011,27.14,12.72,0,20.72
1,6,2011,26.3,13.09,0,20.33
2,6,2011,26.5,14.17,0,18.85
3,6,2011,28.51,13.64,0,21.42
4,6,2011,27.98,14.41,0,20.6
5,6,2011,28.15,14.31,0,20.02
6,6,2011,28.21,13.69,0,20
7,6,2011,27.62,14.42,0,20.06
8,6,2011,26.85,15.68,0,18.29
9,6,2011,27.55,14.63,0,18.61
10,6,2011,27.68,14.67,0,19.61
11,6,2011,27.56,14.47,0,19.54
12,6,2011,25.1,15.56,0.82,16.29
13,6,2011,23.99,14.82,24.04,17.29
14,6,2011,23.69,15.15,5.18,17.38
15,6,2011,25.33,14.32,0.5,19.99
16,6,2011,26.22,13.97,0,19.34
17,6,2011,27.03,13.43,0,19.51
18,6,2011,26.86,12.83,0,20.86
19,6,2011,26.3,13.52,0,19.88
20,6,2011,26,14.23,0,18.34
21,6,2011,25.99,13.96,0,18.98
22,6,2011,25.98,14.22,0,19.13
23,6,2011,26.22,14.06,0,19.77
24,6,2011,25.63,15.08,0,19.57
25,6,2011,26.63,13.87,4.75,19.72
26,6,2011,27.13,13.73,0,20.58
27,6,2011,26.79,14.27,0,20.03
28,6,2011,25.71,15.28,1.48,19
29,6,2011,24.48,15.84,1.73,17
30,6,2011,24.17,15.42,4.35,18.16
1,7,2011,25.18,14.54,0,20.16
2,7,2011,25.76,13.73,0,20.33
3,7,2011,26.34,14.09,0,18.72
4,7,2011,27.51,14.04,0,20.14
5,7,2011,26.4,15.1,0,18.05
6,7,2011,23.65,14.2,3.36,17.26
7,7,2011,22.88,15.48,0,17.42
8,7,2011,24.62,13.57,0,19.32
9,7,2011,24.57,13.3,0,18.87
10,7,2011,24.45,12.94,0,19.87
11,7,2011,23.64,14.98,0,17.74
12,7,2011,23.01,15.17,22.81,17.41
13,7,2011,20.44,15.2,10.89,13.39
14,7,2011,20.16,14.45,1.32,12.04
15,7,2011,20.37,13.9,0,15.58
16,7,2011,22.36,13.88,0.78,19.25
17,7,2011,21.57,15.04,1.99,17.86
18,7,2011,20.8,14.33,12.96,14.7
19,7,2011,20.47,14.87,8.28,13.91
20,7,2011,21.78,14.65,6.34,18.18
21,7,2011,21.6,14.62,5.8,19.02
22,7,2011,21.03,14.12,12.48,17.06
23,7,2011,21.13,14.6,0,16.42
24,7,2011,19.24,14.14,32.67,11.64
25,7,2011,20.1,13.85,0,13.06
26,7,2011,21.73,12.37,1.59,19.36
27,7,2011,21.58,12.61,2.89,19.2
28,7,2011,22.02,12.98,5.34,19.96
29,7,2011,22.41,13.65,12.93,18.03
30,7,2011,19.27,14.83,19.45,9.69
31,7,2011,18.26,14.35,12.12,9.02
1,8,2011,20.63,13.54,0,16.44
2,8,2011,20.8,13.45,5.98,16.48
3,8,2011,20.39,15.16,16.33,12.17
4,8,2011,19.15,14.57,23.22,11.43
5,8,2011,19.79,14.39,11.39,13.65
6,8,2011,19.57,13.67,15.61,13.08
7,8,2011,17.79,14.16,12.24,8.17
8,8,2011,19.81,13.81,0,16.4
9,8,2011,20.29,13.97,17.35,16.17
10,8,2011,19.75,13.82,2.54,14.85
11,8,2011,18.22,14.61,9.55,9.41
12,8,2011,19.86,13.77,7.79,16.92
13,8,2011,20.91,12.94,2.85,18.09
14,8,2011,21.43,12.49,1.01,18.22
15,8,2011,21.52,13.79,15.11,18.5
16,8,2011,20.75,13.42,13.17,18.81
17,8,2011,21.32,13.09,3.76,19.42
18,8,2011,19.87,13.35,13.11,16.69
19,8,2011,20.92,11.96,10.32,20.2
20,8,2011,21.22,13.15,1.49,19.19
21,8,2011,20.78,13.21,8.33,17.87
22,8,2011,21.16,13.79,0,20.11
23,8,2011,21.81,11.8,0.84,19.86
24,8,2011,21.5,13.23,0.93,20.84
25,8,2011,20.04,13.42,8.17,16.26
26,8,2011,19.93,12.58,1.99,15.64
27,8,2011,20.76,13.38,5.58,18.76
28,8,2011,20.26,13.32,11.18,17.58
29,8,2011,18.8,13.89,30.24,10.97
30,8,2011,19.92,13.44,0,15.74
31,8,2011,20.69,12.58,0.22,18.72
1,9,2011,20.7,11.8,0.47,17.54
2,9,2011,20.59,12.54,24.12,19.54
3,9,2011,19.93,13.51,0,16.51
4,9,2011,20.34,13.06,1.25,17.45
5,9,2011,21.36,14.03,14.15,19.1
6,9,2011,21.32,13.19,0,19.45
7,9,2011,21,12.58,0,18.99
8,9,2011,20.16,13.62,1.16,17.62
9,9,2011,20.17,13.61,23.04,17.37
10,9,2011,21.79,12.97,0,20.08
11,9,2011,20.97,13.19,0,18.76
12,9,2011,20.58,13.19,0,18.56
