day,month,year,t_max,t_min,prec,sol_rad
16,12,2013,23.69,13.65,0,18.66
17,12,2013,23.8,13.53,0,19.38
18,12,2013,24.15,11.55,0,22.53
19,12,2013,24.46,11.62,0,22.71
20,12,2013,24.96,11.86,0,23.1
21,12,2013,24.25,10.05,0,23.35
22,12,2013,24.2,9.99,0,23.2
23,12,2013,24.19,10.74,0,23.06
24,12,2013,24.98,11.31,0,22.32
25,12,2013,24.05,11.31,2.09,21.68
26,12,2013,24.38,11.29,0,22.54
27,12,2013,24.09,11.49,0,21.23
28,12,2013,24.51,12.55,2.6,20.79
29,12,2013,24.13,11.92,0,20.67
30,12,2013,24.34,12.53,0,20.62
31,12,2013,24.6,12.87,0,21.51
1,1,2014,23.99,12,0,19.37
2,1,2014,24.11,12.97,0,19.62
3,1,2014,24.71,11.27,0,22.99
4,1,2014,24.64,10.36,0,23.74
5,1,2014,24.12,10.75,0,23.56
6,1,2014,24.82,10.31,0,22.86
7,1,2014,24.75,11.97,0,22.26
8,1,2014,22.68,14.18,0,17.02
9,1,2014,24.5,14.67,0,18.67
10,1,2014,24.6,13.39,0,21.33
11,1,2014,25.62,12.84,0,22.99
12,1,2014,23.99,13.08,0,19.43
13,1,2014,23.95,14.1,0.48,18.45
14,1,2014,23.06,14.45,0,15.76
15,1,2014,23.88,11.92,0,19.07
16,1,2014,24.86,12.33,0,20.71
17,1,2014,25.17,11.79,0,22.52
18,1,2014,24.52,12.25,0,20.03
19,1,2014,24.72,14.12,0,19.6
20,1,2014,24.88,13.15,0,20.45
21,1,2014,25.59,12.33,4.21,20.94
22,1,2014,25.75,11.83,0.7,23.09
23,1,2014,26.43,10.78,0,24.62
24,1,2014,25.89,10.65,0,24.95
25,1,2014,26.39,10.91,0,24.78
26,1,2014,25.37,11.33,0,23.82
27,1,2014,25.7,12.6,0,21.33
28,1,2014,26.19,12.6,6.03,21.93
29,1,2014,25.91,13.69,0,19.51
30,1,2014,26.45,12.87,0,23.9
31,1,2014,26.92,12.55,0,24.54
1,2,2014,26.84,12.45,0,24.34
2,2,2014,26.08,12.46,0,23.08
3,2,2014,25.24,13.39,5.47,21.51
4,2,2014,27.21,15.57,0,22.16
5,2,2014,26.1,13.88,0,21.83
6,2,2014,26.37,13.48,0,22.32
7,2,2014,25.06,14.88,0,19.52
8,2,2014,25.82,13.83,0,23.29
9,2,2014,25.24,14.25,0,20.33
10,2,2014,26.33,13.66,0,23.35
11,2,2014,25.83,14.37,0,24.72
12,2,2014,26,13.38,0,25.86
13,2,2014,25.77,12.55,0,25.82
14,2,2014,26.72,13.79,0,25.04
15,2,2014,26.53,13.34,6.38,22.61
16,2,2014,26.86,14.95,0,23.44
17,2,2014,26.24,14.73,0,21.62
18,2,2014,25.36,14.45,0,21.66
19,2,2014,25.62,14.56,0,21.84
20,2,2014,24.12,14.67,0,18.72
21,2,2014,23.92,15.55,0,17.65
22,2,2014,25.18,14.65,0,20.57
23,2,2014,27.08,13.06,0,23.21
24,2,2014,27.01,13.24,4.51,23.57
25,2,2014,26.99,12.82,0,23.15
26,2,2014,27.46,12.05,0,25.72
27,2,2014,27.39,13.13,0,24.26
28,2,2014,28.07,13.03,0,25.06
1,3,2014,28,13.58,0,25.16
2,3,2014,27.96,14.4,0,24.45
3,3,2014,27.36,13.93,0,23.66
4,3,2014,27.35,15.88,0,21.95
5,3,2014,27.24,14.57,0.25,22.3
6,3,2014,27.44,15.04,1.21,23.39
7,3,2014,28.11,14.38,0,24.41
8,3,2014,28.36,13.15,0,25.26
9,3,2014,28.45,13.9,0,25.41
10,3,2014,28.67,14.4,0,26.14
11,3,2014,28.41,14.08,0,25.49
12,3,2014,27.78,15.21,0,23.21
13,3,2014,27.25,14.83,0.62,23.32
14,3,2014,23.54,15.58,26.07,17.19
15,3,2014,24.82,14.57,21.56,21
16,3,2014,25.87,14.66,0,21.88
17,3,2014,23.91,15.23,0,20.2
18,3,2014,26.08,14.89,0,23.29
19,3,2014,27.77,11.35,0,27.01
20,3,2014,28.13,12.48,0,26.54
21,3,2014,28.01,12.95,0,25.73
22,3,2014,27.45,13.93,0,23.06
23,3,2014,28.1,15.05,0,21.87
24,3,2014,27.7,14.48,0,23.44
25,3,2014,27.75,15.23,0,21.35
26,3,2014,27.12,15.45,0,21.91
27,3,2014,27.99,14.91,0,25.08
28,3,2014,28.31,14.58,0,24.51
29,3,2014,27.55,14.8,0,24.25
30,3,2014,28.01,13.48,0,24.18
31,3,2014,26.97,14.38,0,23.22
1,4,2014,26.55,15.17,0,20.52
2,4,2014,27.62,13.9,0,25.19
3,4,2014,27.97,14.43,0,24.03
4,4,2014,26.15,15.33,0,20.04
5,4,2014,26.31,16.09,28.84,20.34
6,4,2014,25.42,16.36,3.5,22.45
7,4,2014,27.08,15.88,0,22.89
8,4,2014,27.41,14.33,0,24.77
9,4,2014,27.29,14.46,0,22.37
10,4,2014,28.3,14.46,0.98,24.9
11,4,2014,28.23,14.69,0,26.01
12,4,2014,27,15.99,0,22.45
13,4,2014,27.73,14.86,0,24.34
14,4,2014,27.92,15.36,0,24.14
15,4,2014,28.55,15.16,0,25.93
16,4,2014,28.23,14.49,0,25.75
17,4,2014,27.59,14.93,0,24.09
18,4,2014,28.22,15.49,0,24.27
19,4,2014,27.96,14.72,0,27.03
20,4,2014,28.5,13.02,0,28.17
21,4,2014,29.16,14.76,0,25
22,4,2014,29.25,15.06,0,25.95
23,4,2014,27.21,15.76,8.34,23.71
24,4,2014,28.66,16.48,0,24.49
25,4,2014,29.23,16.57,0,25.82
26,4,2014,28.33,16.11,22.52,23.85
27,4,2014,28.28,16.44,0,21.72
28,4,2014,26.61,16.77,10.42,20.78
29,4,2014,27.59,16.93,0,24.66
30,4,2014,27.04,15.77,0,22.9
1,5,2014,26.24,15.51,17.91,21.91
2,5,2014,23.98,15.56,8.58,17.9
3,5,2014,27.12,14.58,0,23.06
4,5,2014,26.54,15.09,0,22.58
5,5,2014,28.64,14.55,0,25.11
6,5,2014,27.07,15.18,0,22.89
7,5,2014,27.72,15.27,0,22.97
8,5,2014,27.55,15.79,2.69,22.44
9,5,2014,26.58,16.66,21.5,19.31
10,5,2014,23.26,16.07,2.46,15.23
11,5,2014,26.5,14.71,0,22.02
12,5,2014,28.38,14.11,0,24.86
13,5,2014,27.72,14.45,0,24
14,5,2014,28.64,15.04,0,24.67
15,5,2014,28.9,14.36,0,25.89
16,5,2014,29.08,14.16,0,24.92
17,5,2014,29.23,14.88,0,23.66
18,5,2014,28.19,14.85,0,22.85
19,5,2014,27.29,14.99,0,21.88
20,5,2014,26.87,15.41,0,21.99
21,5,2014,26.6,15,2.37,20.6
22,5,2014,22.43,16.2,8.69,15.59
23,5,2014,25.68,15.87,19.65,20.78
24,5,2014,25.17,15.55,17.24,18.89
25,5,2014,23.48,15.27,0.53,17.16
26,5,2014,25.95,15.7,0,20.74
27,5,2014,25.55,13.42,0,20.94
28,5,2014,27.36,13.94,0,22.6
29,5,2014,26.95,15.01,0,20.96
30,5,2014,27.78,14.34,0,23.69
31,5,2014,27.71,12.57,0,22.37
1,6,2014,27.03,14.34,0,21.07
2,6,2014,27.29,13.26,7.81,20.6
3,6,2014,27.71,13.3,0,21.65
4,6,2014,28.29,13.1,0.13,22.93
5,6,2014,27.58,13.22,0,21.02
6,6,2014,27.94,13.99,0,20.4
7,6,2014,28.41,14.44,0,21.41
8,6,2014,27.62,14.74,0,20
9,6,2014,26.99,14.77,9.37,19.3
10,6,2014,26.27,14.68,0,19.51
11,6,2014,26.97,15.35,8.56,19.24
12,6,2014,26.76,13.66,0,20.6
13,6,2014,27.59,13.62,0,21.18
14,6,2014,27.33,13.52,0,20.7
15,6,2014,27.28,13.23,0,20.48
16,6,2014,28.15,13.22,0,21
17,6,2014,27.83,13.99,0,20.87
18,6,2014,26.88,13.65,0,19.62
19,6,2014,26.19,14.11,0,18.92
20,6,2014,26.36,15.1,8.97,19.81
21,6,2014,24.94,16.25,0,18.26
22,6,2014,24.92,15.13,0,18.59
23,6,2014,24.23,14.49,1.07,18.38
24,6,2014,24.53,14.25,0,19.18
25,6,2014,24.75,15.62,0,19.38
26,6,2014,25.39,14.41,1.87,19.78
27,6,2014,24.68,15.7,5.31,19.47
28,6,2014,25.72,14.19,0,19.81
29,6,2014,27.17,13.27,0,21.07
30,6,2014,27.04,13.17,0,20.61
1,7,2014,23.38,14.97,0,16.69
2,7,2014,26.65,14.51,0,20.27
3,7,2014,25.93,15.32,0,19.73
4,7,2014,25.06,15.48,4.06,20.13
5,7,2014,24.09,15.59,1.23,19.19
6,7,2014,23.88,14.45,4.23,18.99
7,7,2014,22.87,14.55,6.25,18.3
8,7,2014,23.86,13.92,5.83,19.48
9,7,2014,23.59,14.87,19.15,19.36
10,7,2014,23.5,13.84,0.93,19.72
11,7,2014,24.12,13.64,0,19.83
12,7,2014,22.99,14.63,0,17.27
13,7,2014,24,13.93,0,19.6
14,7,2014,25.46,12.24,0,21.56
15,7,2014,24.28,13.39,0.52,19.54
16,7,2014,23.86,13.75,0,19.31
17,7,2014,23.6,14.01,0,18.96
18,7,2014,23.82,14.4,0,18.8
19,7,2014,23.37,15.05,6.2,19.09
20,7,2014,22.92,14.89,32.86,18.09
21,7,2014,22.01,14.03,34.19,17.96
22,7,2014,21.44,14.45,0,16.42
23,7,2014,21.66,13.68,0,18.32
24,7,2014,21.95,14.67,0,18.03
25,7,2014,19.81,14.24,0,10.66
26,7,2014,19.61,13.81,0,11.99
27,7,2014,22.85,12.93,0,19.88
28,7,2014,22.02,14.22,0,18.95
29,7,2014,21.57,12.31,27.73,17.66
30,7,2014,21.32,13.97,16.18,17.03
31,7,2014,20.76,13.82,38.74,15.22
1,8,2014,17.71,14.04,17.25,8.93
2,8,2014,20.09,13.58,5.92,15.95
3,8,2014,21.07,14.03,1.18,18.2
4,8,2014,20.79,13.67,9.73,16.76
5,8,2014,18.98,13.91,11.84,12.57
6,8,2014,20.93,12.5,11.23,18.46
7,8,2014,20.52,13.51,18.13,16.02
8,8,2014,20.2,13.79,6.09,16.25
9,8,2014,20.41,13.03,0.63,18.5
10,8,2014,21.76,12.8,4.34,19.82
11,8,2014,21.74,12.32,1.13,21
12,8,2014,20.47,12.23,6.68,19.01
13,8,2014,21.74,11.63,6.16,20.19
14,8,2014,21.47,12.56,0,20.66
15,8,2014,21.13,12.37,0,20.55
16,8,2014,20.46,13.53,4.15,19.34
17,8,2014,21.38,13.23,8.76,20.61
18,8,2014,20.1,13.79,5.16,17.21
19,8,2014,20.31,13.88,8.39,16.85
20,8,2014,19.49,13.7,13.85,15.36
21,8,2014,21.61,12.78,2.29,20.99
22,8,2014,20.16,12.86,6.4,18.52
23,8,2014,21.22,13.33,5.99,19.4
24,8,2014,20.68,12.72,5.15,18.89
25,8,2014,21.27,13.5,1.9,18.89
26,8,2014,19.46,13.43,13.99,14.38
27,8,2014,19.75,11.65,5.81,17.62
28,8,2014,21.32,11.3,1.88,21.53
29,8,2014,20.59,11.82,7.22,19.8
30,8,2014,20.4,12.97,10.3,18.23
31,8,2014,20.36,13.14,3.81,17.93
1,9,2014,20.36,12.53,6.49,19.21
2,9,2014,20.69,13.56,9.98,19.52
3,9,2014,21.07,12.37,14.35,21.63
4,9,2014,20.48,13.41,0,19.83
5,9,2014,20.53,11.51,7.04,19.43
6,9,2014,19.66,13.56,7.5,15.78
7,9,2014,19.53,13.4,12.73,15.88
8,9,2014,20.16,13.66,12.08,17.89
9,9,2014,20.77,12.98,0,20.19
10,9,2014,20.35,12.82,0,19.16
11,9,2014,21.86,10.91,2,20.22
12,9,2014,21.84,13.21,1.42,19.74
13,9,2014,20.9,12.47,0.6,19.74
14,9,2014,21.08,12.14,0,19.74
15,9,2014,21.68,11.53,0,21.38
16,9,2014,20.49,12.31,0,19
17,9,2014,21.29,11.39,1.73,21.05
18,9,2014,21.65,11.56,15.55,20.78
19,9,2014,21.69,11.7,0,20.46
20,9,2014,21.77,11.43,2.24,20.39
21,9,2014,22.34,10.3,0,21.71
22,9,2014,21.94,11.67,0,20.45
23,9,2014,21.81,10.95,0,19.96
24,9,2014,21.78,11.05,0,20.75
25,9,2014,22.3,10.54,0,20.22
26,9,2014,22.36,10.81,0,20.82
27,9,2014,21.01,13.03,0,19.94
28,9,2014,21.85,11.61,0,20.61
29,9,2014,22.01,11.42,0,21.27
30,9,2014,22.5,12.12,0,21.31
1,10,2014,20.62,12.06,33.1,16.86
2,10,2014,22.47,13.05,0,21.37
3,10,2014,21.86,11.7,1.81,20.35
4,10,2014,21.07,13.42,1.95,18.28
5,10,2014,20.86,14.06,0,17.56
6,10,2014,21.31,12.44,0,20.34
7,10,2014,22.59,11.76,0,22.11
8,10,2014,22.35,13.05,0,20.8
9,10,2014,22.14,12.67,0,20.57
10,10,2014,22.52,14.41,0.56,20.43
11,10,2014,24.02,12.03,0,22.79
12,10,2014,23.45,12.04,0,21.45
13,10,2014,23.18,12.21,0,20.97
14,10,2014,23.01,13.61,0,19.66
15,10,2014,24.31,13.07,0,21.43
16,10,2014,24.01,11.91,0,24.9
17,10,2014,23.87,11.17,0,24.61
18,10,2014,24.01,11.79,0,22.08
19,10,2014,23.73,12.41,0,20.58
20,10,2014,24.07,12.17,3.5,22.31
21,10,2014,25.15,12.43,0,24.35
22,10,2014,24.42,11.88,0,23.93
23,10,2014,24.02,10.9,0,24.8
24,10,2014,23.87,10.86,0,25.26
25,10,2014,24.18,11.03,0,25.23
26,10,2014,23.99,12,0,23.73
27,10,2014,24.49,13,0,21.5
28,10,2014,24.8,12.47,0,23.19
29,10,2014,24.68,11.52,0,24.86
30,10,2014,24.85,11.1,0,25.04
31,10,2014,24.94,11.52,0,24.91
1,11,2014,25.03,11.64,0,25.04
2,11,2014,25.32,11.19,0,24.34
3,11,2014,25.19,11.36,0.78,25.25
4,11,2014,25.46,11.1,0,24.89
5,11,2014,25.47,11.55,0,24.91
6,11,2014,25.22,10.92,0,25.11
7,11,2014,24.89,10.7,0,24.41
8,11,2014,25.35,11.66,0,24.12
9,11,2014,24.39,11.35,0,24.84
10,11,2014,24.26,12.11,0,24.72
11,11,2014,24.3,10.84,0,24.5
12,11,2014,24.72,11.07,0,23.7
13,11,2014,24.53,11.8,0,22.13
14,11,2014,24.2,13.08,0,21.02
15,11,2014,22.76,13.03,0,19.35
16,11,2014,23.74,13.64,1.01,19.22
17,11,2014,24.31,13.2,0,20.62
18,11,2014,25.12,12.48,0,23.72
19,11,2014,24.45,14.16,0,22.36
20,11,2014,24.87,11.62,3.4,23.71
21,11,2014,24.49,11.93,0,20.11
22,11,2014,25.1,12.46,0,21.49
23,11,2014,25.32,13,0,23.01
24,11,2014,24.49,13.44,0,20.53
25,11,2014,24.35,13.15,0,17.87
26,11,2014,22.45,14.28,0,15.81
27,11,2014,24.97,14.78,0,18.95
28,11,2014,25.2,13.85,0,21.5
29,11,2014,25.21,13.11,0,22.33
30,11,2014,24.49,12.31,2.29,21.77
1,12,2014,21.77,13.9,4.48,18.99
2,12,2014,23.54,12.59,0,21.27
3,12,2014,22.97,13.15,0,20.35
4,12,2014,23.19,11.95,0,23.47
5,12,2014,23.54,10.28,0,22.8
6,12,2014,24.09,10.72,0,22.4
7,12,2014,23.62,11.68,0,19.41
8,12,2014,23.28,12.2,0,18.12
9,12,2014,23.37,12.82,0,17.34
10,12,2014,24.49,11.99,0,22.49
11,12,2014,24.61,10.69,0,23.47
12,12,2014,24.74,9.95,0,23.51
13,12,2014,24.67,10.35,0,23.33
14,12,2014,25.14,10.47,0,23.22
15,12,2014,24.8,11.24,0,22.92
16,12,2014,25.23,11.93,0,22.64
17,12,2014,24.33,12.45,0,19.24
18,12,2014,23.66,13.48,0,18.04
19,12,2014,24.88,12.04,0,21.82
20,12,2014,25.25,11.14,0,22.58
21,12,2014,25.14,11.16,0,22.47
22,12,2014,25.37,12.06,0,22.47
23,12,2014,24.61,11.23,0,21.72
24,12,2014,24.49,12.21,0,19.73
25,12,2014,24.81,13.8,0,20.36
26,12,2014,24.03,12.21,0.98,19.51
27,12,2014,26.01,12.39,0,20.88
28,12,2014,25.6,11.88,0,23.19
29,12,2014,25.89,10.82,3.61,23.61
30,12,2014,25.51,10.43,0,23.68
31,12,2014,25.47,10.33,0,23.71
1,1,2015,25.42,9.37,0,24.07
2,1,2015,25.49,9.01,0,24.2
3,1,2015,25.1,8.68,0,24.21
4,1,2015,24.75,8.97,0,23.91
5,1,2015,24.43,10.1,0,23.47
6,1,2015,25.63,10.8,0,23.29
7,1,2015,25.45,11.37,0,23.26
8,1,2015,25.67,12.24,0,22.78
9,1,2015,25.59,11.78,0,23.64
10,1,2015,24.16,12.88,1.38,18.91
11,1,2015,23.39,15.02,0,16.54
12,1,2015,24.86,14.33,0,18.71
13,1,2015,25.25,13.83,0,21.72
14,1,2015,25.28,12.82,0,21.14
15,1,2015,26.69,12.73,0,21.64
16,1,2015,26.06,13.82,0,22.08
17,1,2015,26.56,13.09,0,23.24
18,1,2015,25.67,14.14,0,22
19,1,2015,25.18,14.4,0,20.52
20,1,2015,25.83,14.16,0,22.06
21,1,2015,24.98,15.07,4.94,19.9
22,1,2015,26.42,13.53,0,23.94
23,1,2015,27.42,12.85,0,24.07
24,1,2015,26.76,13.65,0,21.9
25,1,2015,27.28,12.57,0,24.41
26,1,2015,27.29,11.19,0,24.98
27,1,2015,27.24,10.5,0,25.11
28,1,2015,27.44,11.1,0,25.11
29,1,2015,27.3,11.08,0,25.32
30,1,2015,27.51,11.21,0,25.45
31,1,2015,27.15,11.49,6.12,25.4
1,2,2015,26.97,10.86,0,25.5
2,2,2015,27.22,10.79,0,25.77
3,2,2015,27.15,10.89,0,25.63
4,2,2015,27.53,11.99,1.61,25.25
5,2,2015,27.67,11.84,0,25.3
6,2,2015,27.57,12.6,0.65,24.93
7,2,2015,27.55,12.16,2.69,25.46
8,2,2015,27.46,12.46,0,25.08
9,2,2015,28.03,12.79,0,24.4
10,2,2015,28.27,12.9,0,25.42
11,2,2015,28,12.97,0,24.61
12,2,2015,28.44,13.17,0,25.53
13,2,2015,27.55,13.11,0,24.8
14,2,2015,26.64,13.16,0,23.77
15,2,2015,26.18,14.07,7.75,21.53
16,2,2015,25.18,13.9,0,20.19
17,2,2015,26.38,15.43,6.8,21.33
18,2,2015,27.49,12.92,0,24.44
19,2,2015,27.89,12.04,0,25.57
20,2,2015,27.96,12.65,0,25.24
21,2,2015,27.94,13.94,0,24.06
22,2,2015,28.15,13.27,1.17,25.2
23,2,2015,28.23,12.73,0,25.45
24,2,2015,27.64,13.31,0,24.43
25,2,2015,27.72,14.74,0,22.49
26,2,2015,28.25,14.6,0,25.18
27,2,2015,28.19,12.94,0,26.04
28,2,2015,28.43,14,0,25.87
1,3,2015,28.47,12.89,0,25.92
2,3,2015,28.72,13.19,6.54,26.77
3,3,2015,27.88,12.78,0,26.94
4,3,2015,28.31,12.17,0,27.02
5,3,2015,28.2,12.45,0,26.25
6,3,2015,28.25,13.16,0,24.71
7,3,2015,28.39,13.65,0.56,25.67
8,3,2015,28.07,13.61,3.6,26.6
9,3,2015,28.1,12.49,0.51,26.98
10,3,2015,29.11,13.2,0,26.17
11,3,2015,28.51,13.88,0,24.14
12,3,2015,28.07,14.3,8.87,24.2
13,3,2015,28.94,14.98,0,24.52
14,3,2015,28.77,14.23,0,26.67
15,3,2015,29.13,13.52,0,26.94
16,3,2015,28.87,13.64,0,26.11
17,3,2015,29.03,14.41,0,25.4
18,3,2015,28.69,14.96,0,23.1
19,3,2015,27.9,16.65,2.78,23.05
20,3,2015,27.3,16.14,4.5,22.72
21,3,2015,26.46,15.4,0,22.33
22,3,2015,27.17,14.31,0,23.43
23,3,2015,26.17,14.35,0,22.55
24,3,2015,26.15,14.08,0,23.5
25,3,2015,26.75,13.81,0,24.03
26,3,2015,27.14,14.36,7.83,24.66
27,3,2015,27.56,13.7,0,24.33
28,3,2015,27.17,13.63,1.27,23.96
29,3,2015,28.28,13.69,0,25.24
30,3,2015,28.42,12.88,0,27.03
31,3,2015,28.29,12.43,0,27.24
1,4,2015,28.93,12.41,0,27.62
2,4,2015,28.91,13.02,0,27.23
3,4,2015,28.49,13.91,0,26.56
4,4,2015,29.29,13.21,0,27.27
5,4,2015,29.13,13.06,7.41,27.42
6,4,2015,29.14,13.56,0,27.07
7,4,2015,29.11,14.34,0,24.2
8,4,2015,29.34,14.39,0,27.94
9,4,2015,29.14,13.6,4.88,26.01
10,4,2015,28.53,14.59,1.92,24.47
11,4,2015,29.32,14.4,0,23.56
12,4,2015,29.44,15.5,0,27.38
13,4,2015,28.33,14.85,13.67,23.57
14,4,2015,28.19,16.04,0,22.8
15,4,2015,28.24,16.27,1.2,24.32
16,4,2015,28.82,15.35,6.19,25.12
17,4,2015,28.67,14.08,0,27.13
18,4,2015,29.39,13.39,0,28.16
19,4,2015,29.42,13.72,0,27.41
20,4,2015,28.97,15.58,0.27,25.51
21,4,2015,29.53,14.9,0,26.04
22,4,2015,29.18,14.98,0,25.81
23,4,2015,30.73,14.45,0,27.48
24,4,2015,29.29,15.17,0,24.54
25,4,2015,29.07,15.33,8.85,22.73
26,4,2015,27.73,15.36,8.34,21.91
27,4,2015,28.65,15.41,0,24.15
28,4,2015,28.35,14.65,0,23.23
29,4,2015,28.86,13.83,0,26.06
30,4,2015,28.52,14.53,0,27.32
1,5,2015,29.77,14.31,0,26.68
2,5,2015,28.67,15.35,0,23.71
3,5,2015,28.98,15.98,1.66,23.43
4,5,2015,26.67,16.99,7.88,19.75
5,5,2015,20.6,16.14,36.37,11.53
6,5,2015,24.24,13.82,6.65,19.31
7,5,2015,24.36,15.88,10.97,18.91
8,5,2015,24.05,14.31,6.23,19.95
9,5,2015,24.84,13.49,7.78,20.77
10,5,2015,23.77,14.16,18.16,18.9
11,5,2015,25.62,13.75,0,20.02
12,5,2015,27.78,13.4,0,23.22
13,5,2015,28.82,13.7,0,25.68
14,5,2015,28.06,13.46,0,23.67
15,5,2015,28.58,14.21,0,22.81
16,5,2015,29.19,13.84,0,25.52
17,5,2015,29.13,13.81,0,24.71
18,5,2015,27.7,14.31,0,22.82
19,5,2015,29.06,13.54,0,23.6
20,5,2015,29.17,14.44,0,23.71
21,5,2015,29.72,14.69,0,24.14
22,5,2015,28.41,14.73,0,22.66
23,5,2015,28.37,15.06,0,21
24,5,2015,28.84,15.2,0,22.18
25,5,2015,29.09,15.49,0,23.58
26,5,2015,28.02,15.96,2.31,21.79
27,5,2015,26.17,16.06,0,18.39
28,5,2015,24.65,15.64,7.05,16.84
29,5,2015,24.91,15.66,0,18.28
30,5,2015,27.35,15.26,0,22.81
31,5,2015,27.95,14.13,0,23.49
1,6,2015,26.54,15.12,14.37,19.96
2,6,2015,26.56,15.51,6.29,19.73
3,6,2015,27.99,14.76,0,21.84
4,6,2015,28.19,12.87,0,21.82
5,6,2015,28.21,13.27,0,21.67
6,6,2015,28.22,13.54,0,21.4
7,6,2015,28.08,13.83,3.5,21.54
8,6,2015,27.92,14.12,0,19.8
9,6,2015,28.44,13.64,0,20.83
10,6,2015,28.31,14.37,0,21.28
11,6,2015,27.9,13.87,0,21.21
12,6,2015,27.79,14.6,0,21.53
13,6,2015,26.84,14.72,0,19.38
14,6,2015,26.81,14.31,0,20.31
15,6,2015,26.85,14.31,0,20
16,6,2015,26.84,14.44,0,20.57
17,6,2015,26.19,14.95,0,19.83
18,6,2015,26.31,15.75,0,18.6
19,6,2015,27.47,15.28,0,20.72
20,6,2015,26.71,15.85,4.34,18.88
21,6,2015,26.87,14.51,0,20.77
22,6,2015,24.86,15.44,0,18.3
23,6,2015,20.2,15.4,0,9.72
24,6,2015,21.57,14.77,1.37,12.64
25,6,2015,23.31,13.37,0,18.72
26,6,2015,23.25,15.18,0,19.08
27,6,2015,22.96,15.56,0,17.91
28,6,2015,19.14,15.07,4.48,8.86
29,6,2015,21.92,14.83,1.58,16.6
30,6,2015,23.18,14.52,0,18.51
1,7,2015,23.24,12.72,0,19.38
2,7,2015,22.98,12,0,19.42
3,7,2015,24.11,12.25,0,20.55
4,7,2015,24.48,12.2,0.53,19.92
5,7,2015,23.93,12.05,0,19.93
6,7,2015,23.03,13.38,3.12,19.75
7,7,2015,24.15,13.04,0,19.85
8,7,2015,24.63,13.01,0,19.92
9,7,2015,25.12,12.58,0,20.79
10,7,2015,25.37,13.06,0,20.97
11,7,2015,25.23,12.77,0,20.76
12,7,2015,24.77,13.57,0,21.12
13,7,2015,22.8,14.34,3.98,17.04
14,7,2015,22,14.37,28.17,16.89
15,7,2015,21.64,13.99,2.62,16.25
16,7,2015,23.07,13.59,13.17,19.81
17,7,2015,23.11,13.35,3.26,19.05
18,7,2015,23.03,14.35,0,19.14
19,7,2015,23.65,13.38,0,20.09
20,7,2015,22.58,14.12,0,18.96
21,7,2015,22.44,14.12,0,19.24
22,7,2015,22.55,14.33,0,19.44
23,7,2015,21.62,14.22,0,19.62
24,7,2015,22.62,13.32,1.19,19.35
25,7,2015,23.63,12.85,0,21.1
26,7,2015,23.91,12.83,0,21.6
27,7,2015,23.78,13.06,0,20.31
28,7,2015,23.42,13.42,2.25,20.14
29,7,2015,24.39,12.5,0,20.65
30,7,2015,22.28,13.68,2.05,18.84
31,7,2015,22.7,14.37,16.71,18.52
1,8,2015,22.72,14.69,0.37,19.76
2,8,2015,20.95,14.8,0,15.2
3,8,2015,21.73,14.45,0.67,18.67
4,8,2015,22.54,14.24,22.12,19.54
5,8,2015,20.17,14.36,8.93,14.65
6,8,2015,20.08,14.18,12.3,14.49
7,8,2015,19.12,13.86,14.62,13.62
8,8,2015,20.97,12.07,7.31,19.02
9,8,2015,21.54,13.42,0.26,19.64
10,8,2015,20.68,13.75,12.77,18.48
11,8,2015,21.54,13.27,16.52,19.38
12,8,2015,22.73,11.75,0,22.12
13,8,2015,21.25,12.78,7.47,19.26
14,8,2015,21.62,13.57,13.52,19.86
15,8,2015,21.09,12.88,0,20
16,8,2015,21.39,12.66,8.64,19.94
17,8,2015,21.55,14.34,11.34,20.34
18,8,2015,20.88,14.16,0.49,18.69
19,8,2015,21.26,14.22,3.64,17.72
20,8,2015,21.22,13.13,9.18,19.45
21,8,2015,20.95,13.48,9.4,17.49
22,8,2015,21.14,13.88,3.28,18.65
23,8,2015,21.51,14.38,0,19.46
24,8,2015,21.54,14.48,0,19.55
25,8,2015,21.42,12.95,8.72,19.44
26,8,2015,20.39,14.55,10.08,16.73
27,8,2015,20.8,13.75,5.51,17.68
28,8,2015,21.16,14,0.24,20.02
29,8,2015,20.43,14.2,0.15,16.52
30,8,2015,21.6,13.53,1.74,19.36
31,8,2015,20.84,13.41,9.85,19.13
1,9,2015,21.63,12.76,0.95,20.45
2,9,2015,23.19,11.49,0,22.27
3,9,2015,22.73,11.39,0,22.54
4,9,2015,21.71,12.52,3.73,20.73
5,9,2015,22.05,13.19,0,21.15
6,9,2015,22.02,12.1,2.77,21.46
7,9,2015,21.75,12.16,4.43,20.47
8,9,2015,21.72,12.65,0,19.63
9,9,2015,19.9,13.83,4.9,13.69
10,9,2015,21.32,12.73,6.41,19.09
11,9,2015,21.77,12.56,0,20.48
12,9,2015,21.04,13.21,3.19,18.09
13,9,2015,21.69,11.91,3.39,19.71
14,9,2015,20.22,13.47,8,16.44
15,9,2015,22.25,11.68,0,21.34
16,9,2015,22.42,10.95,0.94,22.04
17,9,2015,22.08,11.98,0,20.25
18,9,2015,21.33,13.41,1.73,19.98
19,9,2015,22.14,11.5,0,21.25
20,9,2015,22.95,11.28,0,21.36
21,9,2015,23.08,10.75,0,22.36
22,9,2015,22.59,11.3,0,21.87
23,9,2015,22.49,11.5,0,20.65
24,9,2015,22.46,11.46,0,20.65
25,9,2015,21.79,11.79,0,19.57
