day,month,year,t_max,t_min,prec,sol_rad
11,4,2001,22.93,13.13,0,23.61
12,4,2001,23.27,13.26,0,22.94
13,4,2001,23.82,13.09,0,25.09
14,4,2001,23.66,13.07,0,26.22
15,4,2001,24.02,12.83,0,28.1
16,4,2001,23.76,12.71,0,28.2
17,4,2001,23.8,12.88,0,27.88
18,4,2001,24.07,12.85,0,27.31
19,4,2001,24.37,13.17,0,27.81
20,4,2001,24.31,13.02,4.82,26.81
21,4,2001,22.28,12.75,11.11,20.5
22,4,2001,20.85,12.62,1.85,20.24
23,4,2001,22.08,12.89,0,22.51
24,4,2001,22.77,13.04,0,24.05
25,4,2001,23.26,12.97,0,26.24
26,4,2001,23.73,13.15,0,25.65
27,4,2001,23.72,12.72,6.8,23.39
28,4,2001,23.4,12.98,0.21,23.77
29,4,2001,22.96,12.87,0.21,21.6
30,4,2001,23.08,13.28,4.66,22.41
1,5,2001,22.87,13.45,0,22.9
2,5,2001,23.99,13.26,2.05,24.55
3,5,2001,23.41,12.86,0,24.64
4,5,2001,23.86,12.6,0,24.62
5,5,2001,23.67,12.51,0,24.66
6,5,2001,22.88,13.11,0,24.2
7,5,2001,22.5,13.07,0,23.52
8,5,2001,23.1,13.25,0,23.69
9,5,2001,22.84,13.63,0.28,22.57
10,5,2001,22.86,13.26,0.75,23.4
11,5,2001,22.1,13.17,0.63,21.62
12,5,2001,22.2,13.35,0,23.1
13,5,2001,22.28,12.81,0,22.75
14,5,2001,22.57,12.66,0,23.83
15,5,2001,23.27,12.89,0.55,24.37
16,5,2001,22.34,12.95,0,21.74
17,5,2001,21.76,12.63,0,22.08
18,5,2001,22.15,12.75,0,21.73
19,5,2001,22.48,12.88,0,21.48
20,5,2001,23.42,13.38,0,23.41
21,5,2001,22.44,12.92,0,22.35
22,5,2001,23.23,12.8,0,22.9
23,5,2001,23.34,12.91,0,24.04
24,5,2001,22.8,13.06,0,23.24
25,5,2001,22.11,12.88,0.75,20.15
26,5,2001,20.83,12.81,7.75,17.84
27,5,2001,22.47,12.87,0.39,22.05
28,5,2001,21.14,12.76,53.99,20.07
29,5,2001,21.3,12.56,0.39,20.58
30,5,2001,19.89,12.51,1.69,18.32
31,5,2001,20.59,12.54,1.02,19.29
1,6,2001,20.14,12.51,0.25,20.67
2,6,2001,21,12.35,0,21.94
3,6,2001,21.71,12.6,0,22.59
4,6,2001,21.96,12.29,0,23.03
5,6,2001,21.18,12.5,0,19.68
6,6,2001,21.31,12.58,0,20.8
7,6,2001,21.01,12.42,0,19.88
8,6,2001,20.85,12.53,10.03,19.23
9,6,2001,20.31,12.79,33.3,17.64
10,6,2001,20.22,12.54,0.65,18.67
11,6,2001,20.59,12.64,0,19.33
12,6,2001,20.41,12.76,0.51,19.27
13,6,2001,19.57,12.48,0.83,18.04
14,6,2001,19.9,12.54,0.66,18.71
15,6,2001,19.56,12.5,0,17.85
16,6,2001,19.32,12.59,8.77,16.35
17,6,2001,18.49,12.38,1.91,15.54
18,6,2001,19,12.3,1.62,17.05
19,6,2001,19.16,12.1,0,17.41
20,6,2001,20.05,11.88,0,18.95
21,6,2001,19.69,12.11,0,18.07
22,6,2001,19.52,11.91,6.57,17.93
23,6,2001,19.52,12.26,0,19.72
24,6,2001,19.7,12.19,0.27,18.67
25,6,2001,18.15,12.29,22.12,16.99
26,6,2001,17.9,12.26,26.58,16.75
27,6,2001,17.48,12.37,2.1,16.52
28,6,2001,18.52,12.32,2.31,18.55
29,6,2001,19.22,12.03,0,19.36
30,6,2001,19.1,11.69,0,18.54
1,7,2001,19.11,12.27,16.01,18.84
2,7,2001,19.36,12.28,0,19.35
3,7,2001,19.97,12.48,0,20.48
4,7,2001,20,12.33,7.09,20.11
5,7,2001,19.69,11.83,28.14,19.47
6,7,2001,18.63,12.07,4.15,18.31
7,7,2001,17.72,12.02,2.61,17.88
8,7,2001,17.69,11.81,20.6,16.68
9,7,2001,17.99,12.01,3.04,16.22
10,7,2001,18,12.24,0,17.83
11,7,2001,18.47,12.24,0,18.37
12,7,2001,19.34,11.95,0.85,20.07
13,7,2001,19.26,12.06,24.22,17.74
14,7,2001,18.46,12.29,0,17.26
15,7,2001,18.04,12.22,0,17.09
16,7,2001,20,11.68,20.34,19.7
17,7,2001,19.99,12.25,7.54,20.56
18,7,2001,19.38,11.87,23.06,19.29
19,7,2001,17.8,12.05,28.53,18.16
20,7,2001,17.43,12.09,17.11,16.47
21,7,2001,18.68,11.99,10.96,19.51
22,7,2001,18.6,11.6,9.93,19.45
23,7,2001,17.52,12.02,5.34,14.9
24,7,2001,16.83,11.88,11.42,16.79
25,7,2001,15.6,11.87,29.79,12.39
26,7,2001,15.96,11.85,5.36,12.76
27,7,2001,16.49,11.05,10.26,15.3
28,7,2001,16.97,11.93,52.5,13.33
29,7,2001,16.47,11.91,30.78,14.16
30,7,2001,16.43,11.79,10.62,15.92
31,7,2001,16.19,11.65,30.03,14.81
1,8,2001,15.69,11.76,25.83,12.74
2,8,2001,16.76,11.56,0,15.83
3,8,2001,16.74,11.47,10.27,16.02
4,8,2001,17.97,11.53,20.64,16.41
5,8,2001,16.39,11.73,12.64,12.47
6,8,2001,17.56,11.45,20.61,18.97
7,8,2001,17.44,11.32,4.39,16.53
8,8,2001,18.38,11.27,34.93,18.83
9,8,2001,17.44,11.57,0,15.72
10,8,2001,15.66,11.6,0,11.66
11,8,2001,17.56,11.71,0,14.86
12,8,2001,18.29,11.58,11.17,18.15
13,8,2001,16.74,11.21,23.95,16.83
14,8,2001,17.17,11.42,11.93,15.21
15,8,2001,17.35,11.6,3.89,17.28
16,8,2001,17.82,11.11,18.35,16.97
17,8,2001,17.9,11.07,17.69,16.95
18,8,2001,17.3,11.57,8.26,15.18
19,8,2001,18.11,11.22,0.61,18.53
20,8,2001,19.21,10.86,3.83,21.46
21,8,2001,19.41,11.55,1.73,21.54
22,8,2001,18.17,11.36,2.14,18.93
23,8,2001,18.74,11.11,35.55,19.42
24,8,2001,19.3,11.36,0,19.69
25,8,2001,20.13,11.19,1.03,22
26,8,2001,18.98,11.09,1.78,19.96
27,8,2001,18.23,11.56,14.34,18.04
28,8,2001,18.68,10.86,0.8,18.86
29,8,2001,18.23,10.81,39.15,17.71
30,8,2001,17.82,11.09,0,16.26
31,8,2001,17.78,11.18,3.17,18.69
1,9,2001,18.14,11,0,20.34
2,9,2001,18.41,11.21,0,19.84
3,9,2001,19.3,10.9,3.84,20.63
4,9,2001,19.1,10.66,30.12,19.53
5,9,2001,19.03,10.98,1.98,20.31
6,9,2001,20.23,10.95,36.8,21.62
7,9,2001,19.51,10.69,10.39,20.73
8,9,2001,19.26,11.24,0,20.11
9,9,2001,18.84,11.09,0,19.69
10,9,2001,18.69,11.05,0,20.9
11,9,2001,19.52,11.01,0,22.33
12,9,2001,18.95,10.32,0,19.75
13,9,2001,19.64,11.15,0,21.92
14,9,2001,19.62,11.11,9.34,20.85
15,9,2001,19.46,11,16.81,19.98
16,9,2001,19.22,10.84,0,20.86
17,9,2001,18.44,10.49,0,18.74
18,9,2001,19.03,10.85,1.1,19.87
19,9,2001,18.97,10.44,0,20.05
20,9,2001,19.8,10.64,0,21.54
21,9,2001,19.55,10.46,0,20.08
22,9,2001,20.2,10.48,0,22.18
23,9,2001,19.14,10.86,0,18.83
24,9,2001,19.43,10.9,0,20.54
25,9,2001,19.83,11.04,0,20.72
26,9,2001,19.4,11.08,0,18.8
27,9,2001,19.42,10.68,0,19.77
28,9,2001,19.91,10.4,0,21.43
29,9,2001,20.37,10.5,0,21.24
30,9,2001,19.95,10.31,0,20.31
1,10,2001,19.99,10.33,0,20.58
2,10,2001,20.07,10.27,0,21.69
3,10,2001,19.46,10.63,0,21.93
4,10,2001,19.77,10.86,0,22.17
5,10,2001,19.5,10.77,0,17.81
6,10,2001,20.85,9.74,0,23.4
7,10,2001,20.9,10.42,0,21.63
8,10,2001,20.34,10.65,0,21.07
9,10,2001,19.92,10.57,0.17,20.68
10,10,2001,20.5,11.24,0,21.53
11,10,2001,20.25,11.02,0.73,19.68
12,10,2001,20.43,10.83,8.87,20.23
13,10,2001,20.81,11.05,0.99,21.4
14,10,2001,21.17,11.05,26.79,23.14
15,10,2001,21.51,10.97,0.19,23.09
16,10,2001,20.65,10.67,6.64,20.96
17,10,2001,21.51,10.72,0.16,21.04
18,10,2001,21.19,10.88,2.81,20.62
19,10,2001,21.4,10.86,0.16,21.76
20,10,2001,21.09,11.03,0.16,22.14
21,10,2001,21.6,10.97,4.14,22
22,10,2001,21.26,10.95,0,21.15
23,10,2001,21.22,11.1,3.98,21.08
24,10,2001,21.06,10.76,0,21.25
25,10,2001,21.54,11.03,7.6,21.96
26,10,2001,20.95,10.93,1.53,19.35
27,10,2001,21.31,10.87,0,21.36
28,10,2001,20.99,10.78,0,21.58
29,10,2001,20.95,10.38,0,22.4
30,10,2001,21.3,10.54,0,22.49
31,10,2001,21.48,10.63,0.13,22.64
1,11,2001,21.23,10.8,6.02,21.42
2,11,2001,21.17,10.78,0,21.84
3,11,2001,21.44,10.13,0,25.15
4,11,2001,21.24,9.91,0,25.34
5,11,2001,20.46,9.52,0,25.38
6,11,2001,20.79,9.64,0,24.97
7,11,2001,21.62,9.79,0,23.61
8,11,2001,20.78,10.43,0,19.95
9,11,2001,21,10.32,0,21.62
10,11,2001,21.37,10.06,0,24.32
11,11,2001,22.04,9.99,0,24.34
12,11,2001,21.84,9.15,0,21.9
13,11,2001,20.64,10.03,0,18.38
14,11,2001,20.43,10.41,0,19.08
15,11,2001,20.09,10.27,0,20.2
16,11,2001,21.17,10.16,0,21.23
17,11,2001,20.67,10,0,18.07
18,11,2001,21.54,9.74,0,19.92
19,11,2001,20.93,10.21,3.35,19.19
20,11,2001,20.61,10.51,0.57,17.7
21,11,2001,19.97,10.21,1.28,19.19
22,11,2001,20.56,10.3,0,20.68
23,11,2001,21.08,10.23,0,21.23
24,11,2001,21.19,10.3,0.13,21.65
25,11,2001,20.83,10.3,0,20.82
26,11,2001,21.42,10.07,0,22.73
27,11,2001,21.62,10.12,0,23.9
28,11,2001,21.96,9.55,0,23.75
29,11,2001,21.52,8.92,0,21.35
30,11,2001,21.32,10.13,0,19.35
1,12,2001,20.78,10.5,0,18.62
2,12,2001,21.81,10.24,0,22.1
3,12,2001,21.88,10.28,0,23
4,12,2001,20.74,9.47,0,19.18
5,12,2001,21.62,9.19,0,21.84
6,12,2001,21.31,10.2,0,21.07
7,12,2001,20.88,10.3,2.42,20.02
8,12,2001,21.03,10.46,0,20.72
9,12,2001,21.2,9.98,0,21.5
10,12,2001,20.88,9.59,0,22.39
11,12,2001,21.58,10.22,0,22.29
12,12,2001,21.76,10.46,0,21.96
13,12,2001,21.96,10.22,0,22.4
14,12,2001,21.51,10.64,0,20.67
15,12,2001,22.21,10.91,0,21.48
16,12,2001,22.6,10.36,0,22.51
17,12,2001,21.98,10.53,0,22.06
18,12,2001,22.16,10.27,0,22.23
19,12,2001,22.29,10.23,0,22.2
20,12,2001,22.07,10.09,0,23.07
21,12,2001,21.83,10.22,0,21.71
22,12,2001,21.69,10.09,0,23.22
23,12,2001,21.19,9.86,0,22.24
24,12,2001,21.72,9.97,0,22.46
25,12,2001,21.51,9.78,0,21.05
26,12,2001,21.64,9.86,0,19.86
27,12,2001,21.36,10.39,0,19.9
28,12,2001,21.58,10.8,0,19.44
29,12,2001,21.4,10.8,0,19.32
30,12,2001,21.11,10.49,6.58,18.59
31,12,2001,21.41,10.77,1.66,18.95
1,1,2002,20.26,9.8,0,18.18
2,1,2002,19.95,10.5,1.05,17.66
3,1,2002,20.3,9.58,0,19.55
4,1,2002,20.69,10.04,0,19.84
5,1,2002,20.07,10.51,0,17.87
6,1,2002,20.2,10.19,3.98,18.33
7,1,2002,19.64,10.83,0,16.56
8,1,2002,20.89,10.82,0,18.91
9,1,2002,20.71,10.74,0,18.84
10,1,2002,20.61,10.12,2.26,17.91
11,1,2002,20.62,10.47,4.07,16.95
12,1,2002,19.88,10.62,4.79,16
13,1,2002,20.26,10.47,0,18.14
14,1,2002,19.07,10.55,0,15.89
15,1,2002,19.79,10.82,0.68,17.49
16,1,2002,19.81,10.67,0,17.64
17,1,2002,20.41,10.64,0,19.75
18,1,2002,21.41,10.44,0,23.6
19,1,2002,21.71,10.44,0,23.26
20,1,2002,21.58,10.31,0,24.04
21,1,2002,21.91,9.8,0,24.26
22,1,2002,21.81,10.17,0,24.33
23,1,2002,22.01,10.28,0,23.45
24,1,2002,21.45,10.1,0,22.91
25,1,2002,21.32,10.75,0,22.29
26,1,2002,21.49,10.78,0,22.37
27,1,2002,21.23,11.06,0,21.32
28,1,2002,21.76,10.6,0,21.44
29,1,2002,22.01,10.4,0,22.62
30,1,2002,22.44,10.91,0,23.19
31,1,2002,22.08,10.45,0,22.83
1,2,2002,21.34,11.1,0,20.47
2,2,2002,21.91,11.13,0,21.82
3,2,2002,21.72,10.91,0,19.26
4,2,2002,22.16,11.13,0,20.3
5,2,2002,22.56,11.16,0,21.37
6,2,2002,21.95,11.33,1.83,20.39
7,2,2002,22.77,11.28,0,21.51
8,2,2002,22.87,11.49,0,21.75
9,2,2002,23.29,10.85,0,22.61
10,2,2002,23.08,10.96,0,21.58
11,2,2002,23.8,11.04,0,21.61
12,2,2002,23.48,11.66,0,21.01
13,2,2002,22.87,11.25,0,21.37
14,2,2002,22.85,11.48,0,22.1
15,2,2002,22.71,11.42,0.21,20.45
16,2,2002,21.73,11.51,8.33,19.23
17,2,2002,20.84,11.52,0,18.3
18,2,2002,21.75,11.63,0,18.93
19,2,2002,21.45,11.46,0,20.54
20,2,2002,21.81,11.9,0,20.09
21,2,2002,22.35,12.03,0.96,21.53
22,2,2002,23.28,11.8,0,25.45
23,2,2002,23.32,11.53,0,25.64
24,2,2002,23.64,11.57,0,25.41
25,2,2002,24.3,11.37,0,25.88
26,2,2002,23.68,11.67,0,24.32
27,2,2002,23.75,11.9,0,23.85
28,2,2002,23.6,12.29,0,22.16
1,3,2002,22.05,12.01,5.19,20.15
2,3,2002,20.34,11.62,0,19.02
3,3,2002,20.78,11.9,11.08,19.86
4,3,2002,20.7,11.04,0,20.16
5,3,2002,21.18,10.58,0,23.2
6,3,2002,22.15,11.19,11.57,22.89
7,3,2002,22.05,11.95,0.32,20.98
8,3,2002,23.51,11.19,0,25.21
9,3,2002,23.86,10.96,0,25.75
10,3,2002,22.12,11.9,0,20.26
11,3,2002,21.84,12.1,0,21.45
12,3,2002,21.9,12.07,0,21.69
13,3,2002,21.83,12.05,0,22
14,3,2002,22.14,11.46,0.8,21.36
15,3,2002,21.63,11.92,22.22,21.17
16,3,2002,21.03,11.97,9.64,19.92
17,3,2002,22.19,11.45,0,22.23
18,3,2002,23.06,10.93,0,26.47
19,3,2002,22.9,10.82,0,25.66
20,3,2002,22.73,12.13,0,24.39
21,3,2002,22.25,11.46,0,23.01
22,3,2002,22.21,12.4,1.89,22.7
23,3,2002,22.32,12.47,0,21.3
24,3,2002,23.02,12.45,0,23.42
25,3,2002,23.62,12.8,0,22.78
26,3,2002,23.12,12.13,0,21.64
27,3,2002,23.3,12.88,0,21.33
28,3,2002,23.72,12.23,5.83,24.03
29,3,2002,23.34,12.93,0,21.6
30,3,2002,23.41,12.81,0,24.01
31,3,2002,23.85,12.8,0,25
1,4,2002,23.63,13.11,0,23.4
2,4,2002,23.88,13.25,0,20.84
3,4,2002,23.73,12.75,0,23.04
4,4,2002,23.42,13.06,36.91,21.05
5,4,2002,22.89,12.73,2.1,22.87
6,4,2002,22.96,12.87,1.05,21.81
7,4,2002,22.25,12.88,1.71,19.9
8,4,2002,22.86,13.05,19.7,22.13
9,4,2002,22.51,12.77,2.9,22.1
10,4,2002,21.95,12.65,0,22.82
11,4,2002,24,11.24,0,28.08
12,4,2002,24.02,11.02,0,28.48
13,4,2002,23.5,11.04,0,28.27
14,4,2002,22.94,11.21,0,27.35
15,4,2002,22.8,12.53,0,25.45
16,4,2002,22.9,12.5,0,25.48
17,4,2002,23.8,12.93,0,23
18,4,2002,24.89,13.41,0,24.08
19,4,2002,22.88,13.03,0,24.36
20,4,2002,23.29,12.95,1.17,23.91
21,4,2002,24.39,13.14,0,27.34
22,4,2002,23.34,12.96,0,25.15
23,4,2002,23.77,12.85,0,26.32
24,4,2002,23.91,12.81,0,27.24
25,4,2002,23.6,12.79,0,26.37
26,4,2002,23.72,12.7,0,28.3
27,4,2002,24.22,13.01,0,26.26
28,4,2002,24.52,13.44,0,25.81
29,4,2002,24.69,13.46,0,27.55
30,4,2002,24.68,13.4,0,26.39
1,5,2002,24.04,12.87,0,26.48
2,5,2002,23.01,12.97,6.71,23.13
3,5,2002,23.22,12.94,0,22.56
4,5,2002,22.5,13.23,0,19.93
5,5,2002,22.2,12.7,0,21.92
6,5,2002,21.41,12.8,0,21.33
7,5,2002,22.27,13.08,0,22.45
8,5,2002,24.45,12.55,0,27.02
9,5,2002,23.63,12.26,0,26.73
10,5,2002,22.75,12.73,0,22.55
11,5,2002,24.46,12.62,0,26.33
12,5,2002,23.54,12.82,0,23.22
13,5,2002,24.03,12.75,0,24.56
14,5,2002,24.53,12.87,0,24.36
15,5,2002,24.48,13.75,0,23.43
16,5,2002,23.91,13.87,0,22.77
17,5,2002,23.71,12.8,0.25,23.69
18,5,2002,22.97,13.25,0.82,20.89
19,5,2002,23.19,13.81,0.82,20.01
20,5,2002,22.8,13.72,0.82,20.17
21,5,2002,23.91,12.9,0,24.33
22,5,2002,24.09,13.13,0,23.22
23,5,2002,23.41,13.78,0,21.33
24,5,2002,22.69,13.4,0,21.86
25,5,2002,22.94,13.88,4.29,20.41
26,5,2002,24.21,13.9,0,23.49
27,5,2002,24.02,13.64,0,25.3
28,5,2002,23.43,12.86,0.59,23.77
29,5,2002,23.13,13.03,5.72,21.72
30,5,2002,23.1,13.44,7.49,20.95
31,5,2002,23.03,13.22,0.59,22.73
1,6,2002,22.73,12.92,0,21.99
2,6,2002,23.08,12.73,0,22.64
3,6,2002,23.58,13.36,0,23.9
4,6,2002,22.2,13.08,0,21.02
5,6,2002,21.4,12.63,0,20.38
6,6,2002,22.28,12.41,0,21.62
7,6,2002,21.56,13.37,3.33,21.46
8,6,2002,21.42,12.85,2.61,18.97
9,6,2002,21.49,12.89,0,20.35
10,6,2002,21.09,12.73,0,18.8
11,6,2002,21.98,12.35,0,21.12
12,6,2002,21.74,12.32,0,20.76
13,6,2002,21.11,12.49,0,20.57
14,6,2002,19.94,12.9,9.71,16.68
15,6,2002,20.08,12.72,10.49,18.1
16,6,2002,20.58,12.38,0,19.32
17,6,2002,20.27,12.16,0,18.61
18,6,2002,20.61,12.65,0,17.81
19,6,2002,21.43,12.56,1.84,19.69
20,6,2002,20.98,12.64,27.75,19.46
21,6,2002,20.89,12.53,11.9,18.96
22,6,2002,19.83,12.58,9.32,18.45
23,6,2002,20.69,12.23,3.93,19.23
24,6,2002,20.95,12.37,0,19.48
25,6,2002,21.43,12.34,0,18.36
26,6,2002,20.02,12.81,0,16.41
27,6,2002,19.79,12.46,0,18.25
28,6,2002,20.87,12.64,0,20.02
29,6,2002,21.26,12.76,0,19.97
30,6,2002,20.22,12.59,17.9,17.78
1,7,2002,21.49,11.97,10.49,21.2
2,7,2002,21.61,12.16,20.42,20.67
3,7,2002,22.48,12.33,0.89,21.44
4,7,2002,21.56,12.58,0,20.48
5,7,2002,21.2,12.69,0,20.29
6,7,2002,21.57,12.52,0,19.92
7,7,2002,21.39,12.45,26.02,20.49
8,7,2002,22.03,12.5,0,20.44
9,7,2002,20.45,12.77,5.6,17.5
10,7,2002,20.41,12.26,10.95,18.71
11,7,2002,19.9,12.25,20.71,18.39
12,7,2002,20.1,12.28,4.55,18.38
13,7,2002,20.74,12.27,1.27,19.88
14,7,2002,21.23,12.13,3.25,21.06
15,7,2002,21.18,11.65,14.67,21.16
16,7,2002,21.36,12.17,9.58,21.5
17,7,2002,20.81,12.11,4.8,20.39
18,7,2002,20.29,11.91,0,19.2
19,7,2002,20.56,11.84,1.99,19.7
20,7,2002,20.56,12.2,0,19.38
21,7,2002,21.43,12.05,4.94,20.35
22,7,2002,21.16,12.3,2.98,20.41
23,7,2002,20.87,12.01,20.75,19.9
24,7,2002,20.68,12.13,41.9,19.59
25,7,2002,19.37,12.19,18.92,18.4
26,7,2002,19.79,12.04,9.85,18.32
27,7,2002,19.27,12.1,38.94,18.14
28,7,2002,20.44,12.04,10.55,19.23
29,7,2002,19,11.78,25.43,18.23
30,7,2002,19.2,12.05,5.22,18.69
31,7,2002,18.37,11.78,1.48,17.83
1,8,2002,18.62,11.96,22.83,18.97
2,8,2002,17.85,11.55,2.69,18.26
3,8,2002,18.33,11.58,28.22,18.13
4,8,2002,17.49,11.37,0,17.94
5,8,2002,17.35,11.4,11.72,16.73
6,8,2002,18.69,11.61,7.49,19.08
7,8,2002,18.62,11.51,9.03,17.53
8,8,2002,18.32,11.63,1.3,18.48
9,8,2002,18.16,11.59,7.55,18.95
10,8,2002,18.92,11.3,6.28,18.71
11,8,2002,19.97,11.6,8.9,20.61
12,8,2002,19.5,11.82,3.97,18.91
13,8,2002,19.12,11.43,20.87,18.57
14,8,2002,20.27,11.79,6.08,20.41
15,8,2002,19.3,10.95,1.72,19.39
16,8,2002,19.99,11.11,5.08,20.2
17,8,2002,19.95,11.67,46.81,20.02
18,8,2002,19.33,11.62,0,19.46
19,8,2002,18.37,11.41,0,17.66
20,8,2002,19.65,11.64,0,18.29
21,8,2002,19.56,10.99,5.71,20.4
22,8,2002,19.39,11.54,31.22,19.5
23,8,2002,19.19,11.27,0,19.62
24,8,2002,19.59,10.47,0,21.05
25,8,2002,18.62,11.53,0,16.29
26,8,2002,19.25,11.35,0,19.47
27,8,2002,19.48,11.22,0,19.96
28,8,2002,20.3,11.17,19.96,20.98
29,8,2002,21.07,11.49,0.48,21.71
30,8,2002,20.71,11.33,0,21
31,8,2002,18.88,11.33,11.46,16.79
1,9,2002,19.63,10.9,1.53,19.4
2,9,2002,19.84,11.25,0,18.95
3,9,2002,19.45,11.35,0,17.91
4,9,2002,18.12,11.21,4.97,18.02
5,9,2002,20.41,11.05,0,22.14
6,9,2002,18.21,10.77,32.58,16.76
7,9,2002,18.36,10.49,0,16.57
8,9,2002,19.73,11.2,4.94,19.9
9,9,2002,19.64,10.33,0,21.02
10,9,2002,19.9,10.64,0,20.24
11,9,2002,20.03,10.45,3,20.52
12,9,2002,19.83,11.33,0,19.58
13,9,2002,20.11,10.83,0,20.4
14,9,2002,19.57,10.91,0,19.53
15,9,2002,19.4,11.06,0,17.27
16,9,2002,17.88,10.8,3.57,14.98
17,9,2002,18.96,10.72,0,18.3
18,9,2002,19.39,10.8,4.72,18.31
19,9,2002,19.82,11.04,2.86,19.42
20,9,2002,20.24,11.13,0,19.73
21,9,2002,19.91,11.07,0,18.4
22,9,2002,19.96,10.97,0.32,19.09
23,9,2002,19.85,10.9,12.95,18.83
24,9,2002,19.95,11.09,3.23,19.5
25,9,2002,20.52,10.96,0,20.21
26,9,2002,21.1,11.26,0,22.34
27,9,2002,21.31,11.11,0,22.47
28,9,2002,21.06,11.04,24.95,20.95
29,9,2002,21.58,10.66,0,22.97
30,9,2002,20.92,11.02,0,21.66
1,10,2002,21.44,10.77,0,24.48
2,10,2002,21.62,10.29,0,24.48
3,10,2002,21.33,10.73,0,23.61
4,10,2002,21.51,11.09,0,22.73
5,10,2002,21.74,11.2,0,22.02
6,10,2002,20.76,11.09,0,20.99
7,10,2002,20.9,10.85,0,20.98
8,10,2002,21.13,10.71,0,22.31
9,10,2002,21.29,11.03,0,22.51
10,10,2002,21.48,10.85,0,21.98
11,10,2002,22.31,10.76,0,23.56
12,10,2002,21.73,10.86,0.15,22.17
13,10,2002,22.39,10.76,0,23.6
14,10,2002,21.9,10.42,0,21.83
15,10,2002,21.88,10.92,0,21.97
16,10,2002,22.38,9.99,0.15,22.23
17,10,2002,22.37,11.04,0,22.13
18,10,2002,22.03,10.95,0,21.16
19,10,2002,22.62,10.52,0,22.65
20,10,2002,22.01,10.39,0.67,20.94
21,10,2002,22.81,10.81,0,23.13
22,10,2002,22.45,10.47,0,21.76
23,10,2002,22.9,10.97,0.38,24.33
24,10,2002,22.05,10.75,2.41,21.52
25,10,2002,21.56,11.03,18.53,20.8
26,10,2002,22.04,10.48,0,24.88
27,10,2002,22.12,10.24,0,25.56
28,10,2002,21.72,10.31,0,22.55
29,10,2002,21.2,10.69,0.24,19.91
30,10,2002,21.95,10.92,0.6,21.48
31,10,2002,22.54,10.44,0,22.07
1,11,2002,22.09,10.31,1.16,21.74
2,11,2002,22.34,10.7,0,22.91
3,11,2002,22.98,10.6,0,24.79
4,11,2002,22.62,10.55,0,24.59
5,11,2002,22.27,10.48,0,22.59
6,11,2002,22.19,10.08,0,24.89
7,11,2002,22.46,9.96,0,24.89
8,11,2002,22.24,10.25,0,24.62
9,11,2002,21.92,9.99,0,24.14
10,11,2002,22.04,10.1,0,24.16
11,11,2002,22.53,9.97,0,24.81
12,11,2002,22.79,9.5,0,23.02
13,11,2002,22.7,9.53,0,22.51
14,11,2002,21.76,10.14,0,20.51
15,11,2002,21.9,10.06,0,20.04
16,11,2002,21.07,10.2,0,19.43
17,11,2002,20.92,10.47,0,19.7
18,11,2002,21.31,10.37,0,21.02
19,11,2002,21.43,10.15,0,22.78
20,11,2002,21.54,10.22,0,21.27
21,11,2002,21.17,10.61,0,19.74
22,11,2002,21.29,10.36,0,20.29
23,11,2002,21.25,10.65,2.16,18.72
24,11,2002,20.94,10.44,0,17.79
25,11,2002,20.91,9.93,1.12,18.48
26,11,2002,20.95,9.97,0,19.22
27,11,2002,22.12,10.33,1.26,21.1
28,11,2002,21.6,10.43,0,20.2
29,11,2002,22.2,10.63,0,20.23
30,11,2002,22.19,10.65,0.14,20.69
1,12,2002,22.53,10.28,0,20.68
2,12,2002,21.96,10.82,0,20.44
3,12,2002,22.48,10.63,0,23.36
4,12,2002,22.24,9.97,0,23.48
5,12,2002,22.15,9.81,0,22.49
6,12,2002,22.53,10.32,0,22.78
7,12,2002,22.14,9.78,0,22.73
8,12,2002,22.31,9.84,0,22.56
9,12,2002,22.87,10.01,0,23.01
10,12,2002,22.75,10.2,0,21.85
11,12,2002,22.5,10.61,0,21.05
12,12,2002,22.28,10.66,0,19.9
13,12,2002,22.14,10.88,0,19.86
14,12,2002,21.84,11.02,0,19.03
15,12,2002,21.57,10.69,3.14,18.67
16,12,2002,21.13,10.44,0,18.02
17,12,2002,21.42,10.59,21.18,17.29
18,12,2002,21.85,10.55,0,19.47
19,12,2002,20.62,10.6,0,16.41
20,12,2002,20.21,10.58,0,18.27
21,12,2002,21.34,9.83,0,19.23
22,12,2002,21,9.95,0,18.92
23,12,2002,21.3,9.49,0,19.76
24,12,2002,21.44,9.99,0,19.5
25,12,2002,22.21,9.55,0,21.81
26,12,2002,21.8,9.11,0,20.46
27,12,2002,21.93,9.45,0,20.49
28,12,2002,22.22,10.23,0,19.76
29,12,2002,21.14,9.64,0,18.72
30,12,2002,20.7,10.82,0,17.12
31,12,2002,22,10.64,0,18.64
1,1,2003,21.5,10.4,3.11,18.03
2,1,2003,21.48,10.47,0,18.44
3,1,2003,22.78,10.63,0,18.95
4,1,2003,21.7,9.71,0,20.03
5,1,2003,21.6,10.37,0,20.88
6,1,2003,21.12,10.76,0,18.56
7,1,2003,22.15,10.5,0,20.82
8,1,2003,22.45,11.11,0,18.8
9,1,2003,22.15,10.13,0,19.91
10,1,2003,22.4,10.75,0,20.5
11,1,2003,23.17,10.92,0,23
12,1,2003,23.07,10.64,0,24.16
13,1,2003,23.3,9.96,0,24.32
14,1,2003,23.53,9.41,0,24.22
15,1,2003,23.24,9.47,0,23.71
