day,month,year,t_max,t_min,prec,sol_rad
10,8,2004,31.32,22.36,0,16.81
11,8,2004,30.74,22.7,0,15.78
12,8,2004,32.88,22.67,0.02,21.99
13,8,2004,32.86,22.15,0,23.64
14,8,2004,32.93,22.16,0,21.71
15,8,2004,33.35,23.31,0,21.89
16,8,2004,33.37,22.32,0,21.87
17,8,2004,34.07,22.07,0,23.62
18,8,2004,31.49,21.55,0,19.65
19,8,2004,32.37,22.48,0,19.82
20,8,2004,33.53,23.27,0,23.26
21,8,2004,31.96,23.02,0,19.36
22,8,2004,32.24,22.66,0,19.51
23,8,2004,32.47,22.74,0,19.67
24,8,2004,32.41,22.82,0,19.77
25,8,2004,32.48,22.63,0,23.27
26,8,2004,31.7,22.16,0,19.15
27,8,2004,32.03,21.68,0,22.48
28,8,2004,32.77,22.25,0,23.37
29,8,2004,32.96,21.89,0,25.04
30,8,2004,31.05,22.22,0,20.46
31,8,2004,31.5,22.29,0,19.26
1,9,2004,33.2,21.77,0,24.97
2,9,2004,33.45,23.01,0,24.88
3,9,2004,33.9,22.68,0,24.27
4,9,2004,33.41,23.41,0,19.83
5,9,2004,33.97,23.16,0,24.39
6,9,2004,33.44,23.81,0,24.2
7,9,2004,31.04,22.84,0,14.07
8,9,2004,33.6,22.07,0,24.74
9,9,2004,33.99,22.48,0,24.51
10,9,2004,33.03,22.6,0,23.43
11,9,2004,33.46,23.4,0,24.45
12,9,2004,34.29,22.88,0,23.69
13,9,2004,32.29,23.08,0.2,21.79
14,9,2004,33.44,23.31,0,23.63
15,9,2004,32.8,22.38,0,23.31
16,9,2004,33.55,22.97,0,21.79
17,9,2004,33.88,23.23,0,23.08
18,9,2004,33.63,22.8,0,24.78
19,9,2004,34.38,23.46,0,24.83
20,9,2004,33.4,23.71,0,20.3
21,9,2004,32.41,23.81,0.09,20.32
22,9,2004,33.33,23.45,0,22.2
23,9,2004,33.11,22.98,0,20.95
24,9,2004,34.05,22.7,0,24.88
25,9,2004,35.59,24.1,0,24.38
26,9,2004,32.66,24.08,0.4,18.49
27,9,2004,34.27,24.73,1.36,21.06
28,9,2004,32.91,24.51,0,20.67
29,9,2004,33.97,24.08,0,23.13
30,9,2004,34.15,23.41,0.06,23.98
1,10,2004,34.15,23.67,0,24.17
2,10,2004,33.57,23.88,0,22.02
3,10,2004,32.69,23.51,0.15,21.89
4,10,2004,33.16,23.52,0,22.21
5,10,2004,33.63,23.6,0,22.76
6,10,2004,33.95,24.79,0,22.25
7,10,2004,33.32,24.81,0,19.9
8,10,2004,32.93,24.17,0.28,20.44
9,10,2004,31.03,23.83,0.81,16.22
10,10,2004,32.84,23.63,17.98,19.99
11,10,2004,29.76,23.11,0.32,17.41
12,10,2004,30.45,22.05,0.57,18.48
13,10,2004,31.02,22.52,54.06,18.72
14,10,2004,29.58,22.83,0,16.95
15,10,2004,28.66,21.65,0,17.67
16,10,2004,28.82,21.19,0.12,18.77
17,10,2004,27.03,21.18,0,14.8
18,10,2004,28.85,20.65,0.31,20.71
19,10,2004,29.09,21.01,0,19.59
20,10,2004,29.4,21.35,0,20.01
21,10,2004,29.01,20.94,0,20.23
22,10,2004,29.52,20.99,0,20.63
23,10,2004,29.64,21.52,0,20.49
24,10,2004,29.78,21.21,0.25,20.33
25,10,2004,29.3,21.07,5.61,18.37
26,10,2004,26.63,21.45,5.82,12.66
27,10,2004,29.43,21.21,8.12,20.32
28,10,2004,29.26,21.13,0,19.46
29,10,2004,30.71,22.38,3.43,21.02
30,10,2004,29.76,21.34,0,18
31,10,2004,30.87,22.48,0.77,20.61
1,11,2004,26.31,21.38,0,12.76
2,11,2004,26.38,20.48,11.54,12.63
3,11,2004,27.23,20.29,0,13.71
4,11,2004,28.7,20.18,0,19.56
5,11,2004,28.23,21.33,0,16.23
6,11,2004,26.07,20.71,0,12.97
7,11,2004,28.62,19.61,0,20.07
8,11,2004,28.91,20.77,0,19.35
9,11,2004,28.38,21.18,0,17.4
10,11,2004,29.25,20.64,0,20.67
11,11,2004,29.04,20.6,0,18.92
12,11,2004,27.99,20.65,0,17.83
13,11,2004,28.19,20.79,0,18.35
14,11,2004,28.94,19.67,0,21.48
15,11,2004,29.05,20.74,0,19.97
16,11,2004,28.33,20.6,0,19.31
17,11,2004,26.52,21.21,0,13.14
18,11,2004,26.71,21.05,0,12.44
19,11,2004,27.12,20.83,11.86,14.3
20,11,2004,27.99,20.94,1.75,18.12
21,11,2004,28.4,20.88,1.38,17.6
22,11,2004,26.69,20.98,12.7,14.81
23,11,2004,27.24,20.54,0,15.89
24,11,2004,27.73,20.94,0,16.33
25,11,2004,28.72,21.05,0,20.16
26,11,2004,29.05,18.62,0,24.13
27,11,2004,28.58,18.13,0,24.13
28,11,2004,28.35,19.19,0,23.39
29,11,2004,28.06,19.23,0,20.59
30,11,2004,29.11,19.75,0,23.02
1,12,2004,28.53,17.93,0,24.05
2,12,2004,29.04,18.19,0,23.73
3,12,2004,29.58,18.12,0,23.81
4,12,2004,30.73,18.82,0,23.57
5,12,2004,29.42,21.02,0,19.29
6,12,2004,29.1,21.64,0,16.55
7,12,2004,28.37,21.64,0,15.54
8,12,2004,29.57,21.11,0,20.7
9,12,2004,29.53,20.75,0,19.28
10,12,2004,28.79,21.75,0,16.9
11,12,2004,31.39,21.11,0,21.73
12,12,2004,31.21,20.21,0,23.51
13,12,2004,31.7,20.23,0,23.48
14,12,2004,31.89,20.41,0,23.24
15,12,2004,32.36,21.43,0,23.45
16,12,2004,31.78,21.42,0,23.39
17,12,2004,31.55,20.92,0,23.05
18,12,2004,32.27,21.37,0,22.73
19,12,2004,32.79,21.6,0,23.34
20,12,2004,32.57,22.27,0,22.56
21,12,2004,31.9,23.8,0,21.31
22,12,2004,32.78,23.8,0,21.29
23,12,2004,32.03,22.98,0,20.4
24,12,2004,32.07,22.33,0,22.8
25,12,2004,31.73,22.03,0,23.62
26,12,2004,31.29,20.6,0,23.86
27,12,2004,32.06,20.48,0,23.81
28,12,2004,31.25,21.71,0,20.16
29,12,2004,30.41,22.62,0,17.7
30,12,2004,32.34,21.65,0,23.67
31,12,2004,31.36,19.03,0,24.96
1,1,2005,30.42,18.15,0,24.65
2,1,2005,30.68,18.58,0,24.85
3,1,2005,30.8,17.62,0,24.88
4,1,2005,30.46,17.89,0,24.39
5,1,2005,30.8,19.96,0,24.38
6,1,2005,31.58,20.58,0,24.42
7,1,2005,31.61,20.42,0,24.35
8,1,2005,31.62,19.35,0,24.34
9,1,2005,30.75,19.25,0,24.24
10,1,2005,31.4,19.74,0,24.25
11,1,2005,31.73,19.92,0,24.15
12,1,2005,31.15,21.87,0,18.89
13,1,2005,31.15,21.72,0,21.38
14,1,2005,31.59,21.63,0,23.94
15,1,2005,32.17,22.01,0,23.87
16,1,2005,31.84,22.43,0,22.94
17,1,2005,32.68,21.7,0,24.53
18,1,2005,32.11,21.7,0,24.3
19,1,2005,31.91,21.93,0,24.02
20,1,2005,32.77,21.84,0,24.71
21,1,2005,31.75,21.22,0,24.36
22,1,2005,31.73,20.95,0,24.72
23,1,2005,32.44,20.54,0,24.8
24,1,2005,33.13,22.28,0,24.6
25,1,2005,33.31,22.72,0,24.42
26,1,2005,33.22,22.87,0,24.3
27,1,2005,32.94,23.57,0,22.14
28,1,2005,32.7,24.13,0,22.25
29,1,2005,31.45,24.21,0,19.38
30,1,2005,31.88,23.91,0,21.03
31,1,2005,32.57,21.75,0,25.43
1,2,2005,31.11,18.06,0,26.08
2,2,2005,31.33,18.55,0,25.69
3,2,2005,31.2,19.19,0,25.7
4,2,2005,32.52,19.87,0,25.87
5,2,2005,33.37,20.57,0,25.49
6,2,2005,33.07,22.75,0,24.69
7,2,2005,32.92,22.15,0.1,25.48
8,2,2005,32.88,21.95,0,25.51
9,2,2005,33.4,21.57,0,25.65
10,2,2005,33.47,21.76,0,25.75
11,2,2005,33.81,20.63,0,25.91
12,2,2005,33.09,21.79,0,25.68
13,2,2005,33.44,22.75,0,24
14,2,2005,33.12,24.36,0.15,21.78
15,2,2005,32.72,22.9,0,23.94
16,2,2005,33.46,20.52,0,26.4
17,2,2005,32.7,20.06,0,25.5
18,2,2005,33.09,20.2,0,26.46
19,2,2005,32.78,19.89,0,26.45
20,2,2005,32.83,20.36,0,26.26
21,2,2005,34.36,21.68,0,26.22
22,2,2005,33.52,21.93,0,26.17
23,2,2005,33.3,22.4,0,26.21
24,2,2005,33.77,21.57,0,26.48
25,2,2005,33.06,22.12,0,25.95
26,2,2005,33.37,22.42,0,25.98
27,2,2005,33.99,23.07,0,25.86
28,2,2005,34.23,23.56,0,24.64
1,3,2005,34.87,24.64,0,24.5
2,3,2005,35.38,25.64,0,25.4
3,3,2005,34.82,24.84,0,24.51
4,3,2005,33.55,24.7,0,19.93
5,3,2005,34.04,25.09,0,22.72
6,3,2005,33.59,24.37,0,23.57
7,3,2005,34.09,24.47,0,25.35
8,3,2005,33.77,24.7,0,24.55
9,3,2005,33.05,25.9,0,20.74
10,3,2005,33.02,24.45,0,22.7
11,3,2005,33.62,23.41,0,24.42
12,3,2005,33.72,24.2,0,24.82
13,3,2005,34.16,25.06,0,23.99
14,3,2005,31.75,25.27,0,16.73
15,3,2005,32.94,25.01,0,20.21
16,3,2005,34.09,25.48,0,22.23
17,3,2005,33.15,25.68,0,21
18,3,2005,33.32,25.06,0,20.71
19,3,2005,32.17,24.47,0,17.46
20,3,2005,33.2,25.02,0.74,20.16
21,3,2005,33.5,24.4,3.29,22.79
22,3,2005,33.59,25.63,0,23.85
23,3,2005,34.35,24.75,0,25.31
24,3,2005,34.96,25.48,0.19,26.39
25,3,2005,35.39,25.71,6.69,25.45
26,3,2005,35.15,24.55,0,26.69
27,3,2005,34.47,24.27,0,26.59
28,3,2005,35.25,23.18,0,27.01
29,3,2005,35.05,23.72,0,26.91
30,3,2005,35.64,22.74,0,27.18
31,3,2005,34.99,22.51,0,27.24
1,4,2005,36.32,23.32,0,27.3
2,4,2005,35.81,23.04,0,26.97
3,4,2005,35.24,24.58,0,26.37
4,4,2005,35.61,24.8,0,25.93
5,4,2005,33.01,26.01,0,22.23
6,4,2005,33.08,24.62,0,21.39
7,4,2005,32,24.33,0,20.22
8,4,2005,33.67,24.3,0,22.19
9,4,2005,32.41,24.83,0,20.72
10,4,2005,34,23.27,0,23.3
11,4,2005,32.25,23.04,0,22.3
12,4,2005,32.49,23.55,0,20.84
13,4,2005,33.05,25.4,0,20.03
14,4,2005,30.94,22.81,0,20.38
15,4,2005,30.94,23.62,0,21.39
16,4,2005,30.81,23.84,12.85,20.43
17,4,2005,30.6,23.99,0.48,17.91
18,4,2005,29.99,23.53,0,19.44
19,4,2005,30.76,23.3,0,20.37
20,4,2005,30.19,23,1.44,18.91
21,4,2005,26.57,21.71,0,11.02
22,4,2005,28.11,21.44,0,15.57
23,4,2005,28.98,21.33,9.86,19.11
24,4,2005,28.99,21.29,0,19.79
25,4,2005,29.6,21.8,12.88,21.49
26,4,2005,28.84,21.48,7.39,17.42
27,4,2005,28.86,22.24,11.56,16.82
28,4,2005,27.61,21.81,26.25,14.84
29,4,2005,28.87,22.32,9.02,17.76
30,4,2005,30.1,21.19,0.33,21.39
1,5,2005,30.17,22.38,0,21.69
2,5,2005,29.57,22.45,0,20.97
3,5,2005,30.62,22.39,0,22.79
4,5,2005,31.48,22.37,0,23.88
5,5,2005,30.78,22.79,0,22.19
6,5,2005,30.62,22.87,0,21.07
7,5,2005,31.2,22.59,0,22.53
8,5,2005,30.24,22.27,0,19.22
9,5,2005,30.3,22.29,21.04,20.35
10,5,2005,30.88,22.11,0,21.87
11,5,2005,31.99,22.66,0,22.21
12,5,2005,30.92,22.96,0,21.81
13,5,2005,31.61,23.12,0,22.43
14,5,2005,32.58,22.68,0,23.69
15,5,2005,32.12,22.71,0,19.57
16,5,2005,30.76,23.39,0,18.5
17,5,2005,29.92,22.59,0,16.69
18,5,2005,28.15,22.47,0,14.37
19,5,2005,31.36,21.55,0,23.35
20,5,2005,31.68,21.87,0,21.18
21,5,2005,30.1,22.79,20.35,18.62
22,5,2005,27.03,21.94,18,13.92
23,5,2005,30.43,21.43,0,20.95
24,5,2005,29.8,22.22,0,17.7
25,5,2005,29.47,22.67,0,17.3
26,5,2005,29.01,21.71,15.98,17.48
27,5,2005,29.08,21.62,15.16,16.7
28,5,2005,30.05,21.63,0,20.07
29,5,2005,30.15,22.24,0,19.9
30,5,2005,31.41,22.09,0,21.4
31,5,2005,30.72,22.95,0,19.12
1,6,2005,30.94,22.82,0,19.54
2,6,2005,30.83,22.87,0,19.37
3,6,2005,30.76,22.29,0,18.9
4,6,2005,30.78,22.81,0,18.25
5,6,2005,30.58,22.93,0,17.14
6,6,2005,30.85,22.94,0,18
7,6,2005,31.29,23.77,0,18.98
8,6,2005,32.02,23.5,0,18.08
9,6,2005,32.98,22.93,0,21.93
10,6,2005,33.43,22.33,0,21.57
11,6,2005,33.45,23.57,0,21.95
12,6,2005,33.03,23.42,0,21.84
13,6,2005,32.77,23.56,0,21.83
14,6,2005,32.79,23.53,0,21.76
15,6,2005,32.88,23.2,0,19.58
16,6,2005,32.11,23.4,0,18.09
17,6,2005,32.2,23.57,0,16.98
18,6,2005,31.59,23.27,0,16.63
19,6,2005,32.56,23.31,0,18.77
20,6,2005,31.93,23.3,0,16.43
21,6,2005,30.62,23.11,0,14.19
22,6,2005,30.68,23.37,0,15.13
23,6,2005,30.94,22.37,0,18.42
24,6,2005,32.44,22.5,0,21.11
25,6,2005,32.1,22.71,0,20.31
26,6,2005,32.39,23.39,0,20.06
27,6,2005,32.57,23.36,0,19.37
28,6,2005,32.17,23.44,0,18.46
29,6,2005,31.64,23.88,0,18.87
30,6,2005,31.64,23.05,0,20.06
1,7,2005,31.69,23.56,0,17.03
2,7,2005,32.01,23.63,0,17.19
3,7,2005,32.01,22.53,0,17.73
4,7,2005,31.4,22.42,0,18.05
5,7,2005,30.91,22.6,0,16.45
6,7,2005,31.82,22.97,0,18.63
7,7,2005,32.93,23.13,0,21.82
8,7,2005,31.76,21.8,0,20.47
9,7,2005,31.1,22.19,0,19.33
10,7,2005,30.29,22.79,0,16.42
11,7,2005,31.94,22.7,0,20.45
12,7,2005,30.22,22.35,0,15.87
13,7,2005,30.58,22.02,0,17.14
14,7,2005,32.17,21.84,0,22.18
15,7,2005,31.26,22.63,0,19.8
16,7,2005,30.46,22.44,0,18.11
17,7,2005,31.05,22.48,0,17.6
18,7,2005,32.36,22.81,0,18.59
19,7,2005,30.7,23.63,0,14.52
20,7,2005,32.88,23.55,0,18.65
21,7,2005,32.82,23.07,0,20.15
22,7,2005,32.78,22.88,0,21.62
23,7,2005,31.35,23.07,0,17.77
24,7,2005,30.16,22.49,0,16.91
25,7,2005,30.19,22.92,0,13.19
26,7,2005,33.03,22.58,0,23.04
27,7,2005,33.79,22.63,0,22.76
28,7,2005,31.2,23.03,0,16.38
29,7,2005,31.36,22.99,0,17.69
30,7,2005,31.68,23.34,0,18.38
31,7,2005,31.09,22.89,0,17.27
1,8,2005,31.33,22.25,0,17.37
2,8,2005,30.89,22.34,0,16.71
3,8,2005,30.38,22.78,0,16.34
4,8,2005,31.55,22.48,0,17.64
5,8,2005,31.39,22.78,0,17.38
6,8,2005,31.72,23.07,0,18.68
7,8,2005,31.39,22.27,0,18
8,8,2005,32.5,23.05,0,20.58
9,8,2005,32.24,22.59,0,19.55
10,8,2005,31.7,22.36,0,18.58
11,8,2005,30.49,22.95,0,15.75
12,8,2005,30.87,22.31,0,17.14
13,8,2005,31.87,22.78,0,18.36
14,8,2005,33.62,22.8,0,24.12
15,8,2005,32.51,22.63,0,20.67
16,8,2005,31.36,23.36,0,18.25
17,8,2005,31.62,22.93,0,19.3
18,8,2005,32.26,22.88,0,20.47
19,8,2005,31.33,22.77,0,17.85
20,8,2005,32.95,22.94,0,22.07
21,8,2005,32.36,22.43,0,20.58
22,8,2005,34.6,22.61,0,24.2
23,8,2005,33.45,22.07,0,24.42
24,8,2005,32.68,21.7,0,24.5
25,8,2005,31.52,21.73,0,19.42
26,8,2005,31.45,22.71,0,17.99
27,8,2005,32.79,22.48,0,22.39
28,8,2005,31.19,21.49,0,18.71
29,8,2005,32.13,21.15,0,24.53
30,8,2005,31.12,21.36,0,19.45
31,8,2005,32.33,21.98,0,21.66
1,9,2005,33.64,22.47,0,23.61
2,9,2005,33.29,22.46,0,22.11
3,9,2005,33.14,22.54,0,21.96
4,9,2005,34.23,22.82,0,24.99
5,9,2005,33.12,22.51,0,20.84
6,9,2005,33.04,23.06,0,20.16
7,9,2005,32.25,23.37,0,17.8
8,9,2005,33.38,23.15,0,20.33
9,9,2005,33.11,23.93,0,19.88
10,9,2005,33.12,22.79,0,19.93
11,9,2005,32.71,23.56,0,19.42
12,9,2005,33.07,22.67,0,20.57
13,9,2005,32.27,22.62,0,18.14
14,9,2005,35.06,23.26,0,24.34
15,9,2005,33.78,22.88,0,23.43
16,9,2005,33.49,22.1,0,22.19
17,9,2005,32.99,22.29,0,19.78
18,9,2005,33.81,22.66,0,23.44
19,9,2005,33.96,22.63,0,25.07
20,9,2005,33.44,22.62,0,24.21
21,9,2005,33.95,22.61,0,24.67
22,9,2005,33.81,22.86,0,23.04
23,9,2005,33.69,22.91,0,24.26
24,9,2005,33.97,22.83,0,25.21
25,9,2005,33.83,22.93,0,25.31
26,9,2005,33.74,22.88,0,24.68
27,9,2005,34.44,23.67,0,24.71
28,9,2005,34.12,24.22,0,22.93
29,9,2005,34.34,24.61,1.5,22.72
30,9,2005,31.82,23.01,0.56,20.9
1,10,2005,31.53,24.29,0,19.65
2,10,2005,33.06,23.96,0,23.09
3,10,2005,33.28,24.9,0,22.51
4,10,2005,31.56,24.53,0,17.65
5,10,2005,32.9,24.1,0,21.41
6,10,2005,32.95,24.58,0,21.27
7,10,2005,33.58,24.16,0,21.67
8,10,2005,33.53,24.38,0,23.04
9,10,2005,32.74,24.98,0,20.04
10,10,2005,34.31,24.7,0,23.38
11,10,2005,31.5,23.73,0,18.17
12,10,2005,31.27,24.16,0,17.12
13,10,2005,29.54,23.13,0,16.22
14,10,2005,29.22,21.85,0,17.96
15,10,2005,30.01,21.42,0,19.43
16,10,2005,28.96,21.37,0,17.1
17,10,2005,29.99,21.87,0,21.8
18,10,2005,30.54,21.17,0,23.58
19,10,2005,31.88,21.65,0,23.22
20,10,2005,32.3,22.69,0,23.32
21,10,2005,32.99,23.79,0,19.87
22,10,2005,31.85,24.37,35.55,17.38
23,10,2005,29.55,21.96,0,16.74
24,10,2005,29.8,21.05,0,21.41
25,10,2005,29.96,21.42,0,18.56
26,10,2005,29.99,21.65,0,18.17
27,10,2005,30.37,21.75,0,17.8
28,10,2005,29.47,22.29,0,18.64
29,10,2005,29.22,21.33,0,17.56
30,10,2005,30.22,21.46,0,20.52
31,10,2005,29.27,21.91,0,16.1
1,11,2005,31.09,21.92,0,20.71
2,11,2005,30.01,21.39,0.47,19.72
3,11,2005,30.78,21.53,0,20.65
4,11,2005,27.56,22.26,0,12.94
5,11,2005,29.42,21.37,0.09,19.44
6,11,2005,29.17,21.62,0,16.92
7,11,2005,29.75,21.04,0,21.33
8,11,2005,31.97,19.94,0,23.93
9,11,2005,29.59,21.4,0,18.82
10,11,2005,28.53,21.37,0,15.4
11,11,2005,29.33,21.12,0,19.45
12,11,2005,29.8,21.32,0,19.51
13,11,2005,30.34,21.05,0,20.39
14,11,2005,31.01,20.72,0,21.19
15,11,2005,31.66,21.55,0,21.19
16,11,2005,30.9,22.51,0,18.98
17,11,2005,31.33,23.35,0.88,19.35
18,11,2005,31.86,23.51,2.53,19.89
19,11,2005,29.97,22.79,3.6,15.71
20,11,2005,30.79,22.17,0,19.71
21,11,2005,29.82,23.1,0,16.32
22,11,2005,29.77,22.49,0,19.06
23,11,2005,31.54,22.09,0,20.88
24,11,2005,31.95,20.73,0,22.87
25,11,2005,32.7,21.2,0,23.88
26,11,2005,32.81,19.98,0,24.47
27,11,2005,32.43,20,0,24.44
28,11,2005,32.19,20.29,0,24.39
29,11,2005,31.88,19.73,0,24.39
30,11,2005,31.67,19.47,0,24.45
1,12,2005,31.63,19.68,0,24.14
2,12,2005,31.99,19.78,0,24.03
3,12,2005,31.71,20.12,0,24.07
4,12,2005,31.45,20.35,0,23.99
5,12,2005,31.14,19.84,0,23.95
6,12,2005,31.52,19.4,0,23.93
7,12,2005,32.94,19.75,0,23.77
8,12,2005,32.74,24.15,0,20.64
9,12,2005,33.25,23.86,0,22.01
10,12,2005,31.85,23.39,0,19.62
11,12,2005,33.48,22.59,0,23.64
12,12,2005,32.93,19.99,0,24.23
13,12,2005,32.93,19.31,0,24.17
14,12,2005,32.27,19.75,0,23.76
15,12,2005,31.78,20.37,0,23.69
16,12,2005,31.62,20.54,0,23.52
17,12,2005,32.13,20.28,0,23.69
18,12,2005,32.25,20.3,0,23.62
19,12,2005,32.43,20.88,0,23.77
20,12,2005,32.39,20.51,0,23.79
21,12,2005,32.1,20.12,0,24
22,12,2005,30.91,19.34,0,23.92
23,12,2005,31.49,18.47,0,24.08
24,12,2005,31.55,18.92,0,24.04
25,12,2005,31.55,19.46,0,23.9
26,12,2005,31.86,19.92,0,23.97
27,12,2005,33.08,20.75,0,24.18
28,12,2005,32.33,19.26,0,24.17
29,12,2005,32.62,19.2,0,24.03
30,12,2005,33.19,20.27,0,23.9
31,12,2005,32.28,20.77,0,23.89
1,1,2006,32.33,20.33,0,23.35
2,1,2006,31.68,21.56,0,23.53
3,1,2006,31.18,20.39,0,24.13
4,1,2006,31.47,19.81,0,24.21
5,1,2006,31.93,20.08,0,23.6
6,1,2006,31.85,20.33,0,24.11
7,1,2006,31.25,20.03,0,24.14
8,1,2006,30.96,20.45,0,24.11
9,1,2006,32.04,20.34,0,24.2
10,1,2006,31.8,20.77,0,24.11
11,1,2006,32.36,22.05,0,24.06
12,1,2006,32.82,22.09,0,23.99
13,1,2006,32.07,23.6,0,21.55
14,1,2006,32.36,22.01,0,22.64
15,1,2006,33.25,22.88,0,24.08
16,1,2006,33.16,22.94,0,24.59
17,1,2006,33.09,22.55,0,23.41
18,1,2006,32.52,22.67,0,24.48
19,1,2006,33.08,22.31,0,24.33
20,1,2006,31.86,23.79,0,18.67
21,1,2006,33.01,22.83,0,22.94
22,1,2006,33.2,21.83,0,24.64
23,1,2006,33.19,21.1,0,24.81
24,1,2006,32.73,20.99,0,24.87
25,1,2006,32.53,21.26,0,24.93
26,1,2006,32.54,21.11,0,25.12
27,1,2006,32.57,20.34,0,25.31
28,1,2006,32.59,20.82,0,25.12
29,1,2006,32.34,21.99,0,24.92
30,1,2006,32.67,22.15,0,24.48
31,1,2006,32.77,22.86,0,23.49
1,2,2006,32.53,22.98,0,24.39
2,2,2006,33.31,22.67,0,24.59
3,2,2006,32.8,21.95,0,25.42
4,2,2006,32.86,20.22,0,25.44
5,2,2006,34.12,22.04,0,25.55
6,2,2006,33.17,22.45,0,25.33
7,2,2006,33.04,22.12,0,25.08
8,2,2006,33.04,21.53,0,25.53
9,2,2006,33.41,22.6,0,25.36
10,2,2006,33.45,22.72,0.04,25.43
11,2,2006,33.68,21.92,0,25.7
12,2,2006,34.2,22.54,0,25.68
13,2,2006,32.71,23.58,0,24.82
14,2,2006,32.81,23.75,0,23.25
15,2,2006,33.11,22.52,0,25.61
16,2,2006,34.2,22.24,0,25.79
17,2,2006,33.62,23.07,0,24.9
18,2,2006,33.33,23.47,0,24.96
19,2,2006,33.96,24.23,0,23.96
20,2,2006,33.48,24.66,0,23.54
21,2,2006,33.78,24.58,0,24.7
22,2,2006,34.24,24.09,0,25.03
23,2,2006,33.66,23.88,0,24.04
24,2,2006,35.05,24.39,0,25.09
25,2,2006,32.2,25.34,0,20.2
26,2,2006,31,23.95,0.25,18.08
27,2,2006,33.03,23.21,0,25.72
28,2,2006,33,20.42,0,26.89
1,3,2006,32.98,19.6,0,26.66
2,3,2006,32.6,21.44,0,25.52
3,3,2006,35.42,21.55,0,26.55
4,3,2006,34.04,20.87,0,27
5,3,2006,33.37,20.34,0,26.94
6,3,2006,33.53,20.89,0,26.55
7,3,2006,32.86,23.05,0,22.3
8,3,2006,34.61,24.13,0,24.9
9,3,2006,34.68,23.94,0,24.94
10,3,2006,33.49,24.33,0,23.78
11,3,2006,33.34,24.52,0,23.29
12,3,2006,34.16,24.35,0,24.36
13,3,2006,33.07,24.82,0,21.75
14,3,2006,34.29,23.98,0,24.05
15,3,2006,35.05,24.02,0,24.78
16,3,2006,32.95,25.56,0,21.68
17,3,2006,29.47,23.55,0,12.68
18,3,2006,32.76,23.08,0,22.35
19,3,2006,33.24,23.45,0.19,22.15
20,3,2006,33.14,24.81,0.18,21.67
21,3,2006,33.53,25.58,0,22.67
22,3,2006,33.63,24.31,0,24.12
23,3,2006,33.31,24.72,0,21.76
24,3,2006,33.06,24.97,0,21.16
25,3,2006,33.71,25.14,0,23.69
26,3,2006,33.41,23.78,0,26.51
27,3,2006,33.99,22.82,0,26.96
28,3,2006,34.44,23.42,0,24.59
29,3,2006,35.62,23.91,0,26.24
30,3,2006,34.59,25.02,1.05,22.42
31,3,2006,32.3,26.04,5.34,17.62
1,4,2006,32.69,24.93,0,20.25
2,4,2006,30.95,23.19,0,18.91
3,4,2006,30.51,22.31,1.43,17.9
4,4,2006,27.47,21.89,72.2,12.78
5,4,2006,28.98,21.63,0,18.33
6,4,2006,28.92,22.2,0,19.78
7,4,2006,28.43,22.05,0,15.68
8,4,2006,29.48,21.56,4.19,19.91
9,4,2006,30.12,22.11,0,20.88
10,4,2006,30,22.25,0,19.79
11,4,2006,31.56,21.62,0,23.07
12,4,2006,31.03,21.26,0,22.24
13,4,2006,32.17,20.98,0,23.13
14,4,2006,33.18,22.26,0,23.22
15,4,2006,32.8,23.43,0,22.71
16,4,2006,32.18,24.09,0,19.69
17,4,2006,33.38,24.33,0,22.69
18,4,2006,34.18,24.58,0,23.57
19,4,2006,31.03,24.42,0,16.46
20,4,2006,28.49,22.56,0,14.4
21,4,2006,28.28,22.19,0,14.97
22,4,2006,26.77,22.18,10,10.88
23,4,2006,29.06,21.67,3.28,18.44
24,4,2006,29.31,21.83,3.37,19.26
25,4,2006,29.05,22.01,5.62,17.69
26,4,2006,28.41,21.72,37.11,14.46
27,4,2006,29.56,22.44,0,18.45
28,4,2006,30.06,22.13,0,19.32
29,4,2006,28.93,22.1,21.16,18.31
30,4,2006,28.34,21.61,0,17.27
1,5,2006,29.26,22.06,0,21
2,5,2006,29.22,22.11,0,18.6
3,5,2006,29.31,22.16,11.37,18.61
4,5,2006,29.94,21.47,0,21.82
5,5,2006,29.39,22.3,0,20.37
6,5,2006,29.19,21.79,0,19.67
7,5,2006,30.03,22.37,0,20
8,5,2006,31.39,23.22,10.48,20.79
9,5,2006,31.21,22.81,0,20.93
10,5,2006,30.5,22.79,10.53,21.09
11,5,2006,31.61,22.9,0,21.25
12,5,2006,30.41,22.44,0,18.87
13,5,2006,30.35,22.65,2.89,20.5
14,5,2006,30.21,22.77,27.85,16.67
15,5,2006,30.99,22.2,0,20.9
16,5,2006,30.65,22.97,0,18.64
17,5,2006,30.81,22.87,0,20.02
18,5,2006,30.37,22.94,0,19.27
19,5,2006,31.85,22.57,0,21.79
20,5,2006,30.22,22.18,19.87,16.84
21,5,2006,31,23.05,0,19.76
22,5,2006,32.26,23.06,0,22.61
23,5,2006,32.24,22.58,0,23.11
24,5,2006,33.33,23.31,0,22.65
25,5,2006,33.64,23.26,0,23.06
26,5,2006,33.67,24.27,0,21.89
27,5,2006,33.67,24.4,0,20.85
28,5,2006,32.77,24.84,0,18.67
29,5,2006,32.24,24.32,0,19.36
30,5,2006,32.52,24.32,0,19.08
31,5,2006,32.77,24.21,0,19.67
