day,month,year,t_max,t_min,prec,sol_rad
13,10,2015,25,14.36,0,21.15
14,10,2015,26.42,14.28,0,22.89
15,10,2015,25.15,14.95,0,22.14
16,10,2015,25.86,14.79,0.96,23.14
17,10,2015,25.82,14.96,8.02,23.61
18,10,2015,24.38,14.97,0,19.72
19,10,2015,24.09,15.51,0.44,18.51
20,10,2015,23.81,14.72,0.94,19.72
21,10,2015,25.51,14.74,0,21.84
22,10,2015,24.76,15.01,0.96,18.05
23,10,2015,23.38,15.3,0,18.36
24,10,2015,24.96,14.9,0,20.63
25,10,2015,26.01,14.61,0,21.72
26,10,2015,26.3,14.63,0,20.71
27,10,2015,25.31,15.21,0,21.49
28,10,2015,25.67,14.77,0,22.41
29,10,2015,24.18,14.95,14.09,21.21
30,10,2015,23.22,15.22,0,17.01
31,10,2015,24.43,14.77,4.33,19.23
1,11,2015,25.99,15.13,9.66,21.53
2,11,2015,26.04,14.88,2.86,21.46
3,11,2015,25.92,14.56,0,21.77
4,11,2015,24.28,15.39,6.79,19.47
5,11,2015,23.25,14.96,7.47,18.37
6,11,2015,23.59,15.08,1.48,18.95
7,11,2015,22.71,14.78,13.28,15.97
8,11,2015,24.26,15.01,0,19.37
9,11,2015,25.01,14.25,0,21.98
10,11,2015,23.43,14.36,3.61,20.5
11,11,2015,22.9,14.86,5.97,18.23
12,11,2015,25.59,15.01,7.44,20.04
13,11,2015,21.68,15.31,0,14.34
14,11,2015,24.18,15.01,0,15.57
15,11,2015,26.39,13.92,0,23.27
16,11,2015,26,14.16,0,22.69
17,11,2015,25.75,14.65,0,22.15
18,11,2015,25.9,15.39,0,21.35
19,11,2015,26.37,15.12,0,20.48
20,11,2015,25.74,15.27,2.27,20.2
21,11,2015,26.68,14.93,0,23.62
22,11,2015,26.49,14.01,0,23.91
23,11,2015,26.55,13.95,0,23.83
24,11,2015,26.3,13.81,0,23.81
25,11,2015,26.14,13.91,0,20.92
26,11,2015,25.22,14.91,0,20.16
27,11,2015,26.39,15.09,0,21.87
28,11,2015,26.42,15.44,0,19.86
29,11,2015,26.58,15.26,0,20.22
30,11,2015,26.11,15.39,2.34,20.16
1,12,2015,25.6,15.47,0.27,19.93
2,12,2015,27.15,15.02,0,21.52
3,12,2015,26.86,15.07,0,21.97
4,12,2015,26.6,14.92,0,22.77
5,12,2015,27.27,14.88,0,22.34
6,12,2015,27.11,15.35,0,20.41
7,12,2015,27.35,15.37,0.41,20.93
8,12,2015,27.26,15.36,0,20.95
9,12,2015,27.17,15.92,19.81,20.04
10,12,2015,27.04,16.14,0,19.45
11,12,2015,25.94,16.19,0,17.52
12,12,2015,23.59,15.77,0,16.46
13,12,2015,24.68,15.7,0,15.13
14,12,2015,22.99,15.71,0,15.06
15,12,2015,24.81,15.61,0,19.03
16,12,2015,24.56,15.53,1.15,17.73
17,12,2015,25.97,15.46,0,20.36
18,12,2015,26.15,15.5,0,20.73
19,12,2015,25.89,15.55,0,19.62
20,12,2015,26.32,15.67,0,20.55
21,12,2015,26.3,15.06,0,23.08
22,12,2015,26.56,14.67,0,22.86
23,12,2015,26.9,15.29,0,21.81
24,12,2015,27.25,15.3,0,20.82
25,12,2015,26.1,15.9,1.77,19.12
26,12,2015,25.65,16,1.84,18.88
27,12,2015,25.26,16.17,0,17.53
28,12,2015,27.01,16.35,0,19.79
29,12,2015,27.57,15.57,0,22.15
30,12,2015,27.2,16,0,19.68
31,12,2015,26.22,15.52,0,19.27
1,1,2016,26.58,15.66,0,18.38
2,1,2016,27.79,16.05,0,19.77
3,1,2016,28.22,16.29,0,20.97
4,1,2016,27.67,16.82,0,18.87
5,1,2016,27.88,16.91,0,19.62
6,1,2016,26.99,16.71,0,18.56
7,1,2016,27.55,16.51,0,20.72
8,1,2016,27.38,16.56,0,21.34
9,1,2016,26.38,16.55,0,18.83
10,1,2016,26.24,16.69,0,18.59
11,1,2016,25.74,16.93,0,18.54
12,1,2016,25.71,16.36,0,18.48
13,1,2016,25.41,16.05,0,19.01
14,1,2016,25.57,16.33,0,19.38
15,1,2016,24.78,16.4,0,18.13
16,1,2016,25.66,16.54,0,18.4
17,1,2016,24.54,16.29,0,17.71
18,1,2016,24.56,16.27,0,16.49
19,1,2016,26.02,16.28,0,19.14
20,1,2016,27.41,16.57,0,20.1
21,1,2016,27.42,16.19,0,21.08
22,1,2016,28.18,16.24,0,21.74
23,1,2016,28.34,16.42,0,21.62
24,1,2016,27.98,15.94,0,22.14
25,1,2016,28.01,15.86,0,21.33
26,1,2016,28.13,15.7,0,23.09
27,1,2016,26.61,16.38,0.96,19.14
28,1,2016,27.6,16.13,20.65,21.97
29,1,2016,25.19,16.29,0,17.68
30,1,2016,26.61,16.01,0,19.67
31,1,2016,26.17,16.5,0,19.22
1,2,2016,27.45,16.54,0,21.75
2,2,2016,27.17,15.84,0,22.46
3,2,2016,28.59,15.82,0,23.71
4,2,2016,28.66,15.77,0,23.94
5,2,2016,28.39,15.7,0,23.83
6,2,2016,28.22,15.9,0,23.25
7,2,2016,27.06,16.47,0,17.9
8,2,2016,27.55,16.19,0,19.3
9,2,2016,27.93,16.89,0,20.89
10,2,2016,27.01,16.72,0,21.47
11,2,2016,28.18,17.24,0,21.9
12,2,2016,28.36,16.7,0,21.65
13,2,2016,28.42,16.75,0,21.85
14,2,2016,28.53,16.65,0,21.32
15,2,2016,28.81,16.51,0,21.92
16,2,2016,28.82,16.33,0,23.18
17,2,2016,28.05,17.04,0,20.21
18,2,2016,27.2,17.14,0,19.41
19,2,2016,29,16.77,0,23.33
20,2,2016,29.04,16.3,0,25.08
21,2,2016,29.1,15.71,0,24.87
22,2,2016,28.91,16.29,0,23.63
23,2,2016,29.59,17.41,0,24.86
24,2,2016,27.15,18.05,0,19.79
25,2,2016,28.79,17.19,16.73,23.5
26,2,2016,27.72,16.74,4.01,21.62
27,2,2016,29.02,16.16,11.19,24.19
28,2,2016,29.32,16.66,0,24.83
29,2,2016,29.36,16.41,0,25.31
1,3,2016,29.45,16.25,0,25.38
2,3,2016,28.99,16.43,0,24.39
3,3,2016,27.05,17.35,23.78,19.45
4,3,2016,29.12,16.91,11.51,22.93
5,3,2016,28.91,16.72,0,23.61
6,3,2016,28.8,16.9,1.36,22.87
7,3,2016,27.15,17.32,4.75,21.29
8,3,2016,27.38,16.98,6.46,22.33
9,3,2016,27.29,16.87,5.12,22.06
10,3,2016,27.87,16.36,0,22.42
11,3,2016,28.3,16.61,0,23.4
12,3,2016,28.31,16.56,0,24.23
13,3,2016,28.74,16.37,0,24.7
14,3,2016,29.39,16.18,0,25.53
15,3,2016,28.93,16.24,0,23.92
16,3,2016,28.51,16.92,0,23.82
17,3,2016,28.81,16.26,0,23.84
18,3,2016,28.23,17.08,0.41,22.93
19,3,2016,28.81,16.99,3.57,23.82
20,3,2016,29.27,17.43,1.32,23.84
21,3,2016,28.5,17.47,0,22.63
22,3,2016,27.19,17.2,0,19.53
23,3,2016,26.89,16.88,8.16,19.23
24,3,2016,28.05,16.94,3.11,21.07
25,3,2016,28.09,17.5,0,22.72
26,3,2016,28.11,16.95,0,23.22
27,3,2016,27.89,16.75,0,23.14
28,3,2016,28.75,16.58,0,23.89
29,3,2016,29.3,16.87,0,24.19
30,3,2016,28.2,17.28,4.13,21.2
31,3,2016,27.8,17.06,0,22.32
1,4,2016,26.81,17.15,11.84,20.23
2,4,2016,23.94,16.62,0,12.71
3,4,2016,25.92,16.63,12.55,19.21
4,4,2016,24.05,16.58,0,15.66
5,4,2016,25.61,16.42,0,20.23
6,4,2016,26.42,16.64,1.57,21
7,4,2016,26.51,16.8,21,21.53
8,4,2016,25.44,16.55,0,18.61
9,4,2016,25.74,16.2,0,21.52
10,4,2016,25.5,16.09,0,20.92
11,4,2016,26.22,16.69,0,22.28
12,4,2016,26.03,16.4,21.16,20.66
13,4,2016,23.4,16.42,4.39,16.05
14,4,2016,24.44,16.3,0,17.92
15,4,2016,24.67,15.91,23.38,18.89
16,4,2016,24.79,16.1,9.42,19.81
17,4,2016,25.33,16.35,1.64,21.88
18,4,2016,24.11,16.27,7.82,17.68
19,4,2016,25.22,15.97,8.04,21.9
20,4,2016,23.36,16.16,23.14,17
21,4,2016,25.36,16.01,9.82,22.29
22,4,2016,25.29,16.09,16.89,21.53
23,4,2016,26.38,15.64,0,23.09
24,4,2016,22.14,16.54,12.42,13.88
25,4,2016,24.66,16.22,0.8,18.96
26,4,2016,24.56,15.54,2.09,19.36
27,4,2016,23.71,16.01,16.9,16.83
28,4,2016,22.6,15.74,18.69,14.21
29,4,2016,23.63,15.49,0,18.41
30,4,2016,21.77,15.86,2.28,12.3
1,5,2016,20.18,15.89,13.44,8.3
2,5,2016,23.23,15.78,4.58,15.73
3,5,2016,24.39,15.65,5.45,20.09
4,5,2016,23.26,15.66,7.55,16.99
5,5,2016,23.08,15.58,11.61,15.26
6,5,2016,22.09,15.43,12.76,14.11
7,5,2016,23.06,15.7,10.69,16.16
8,5,2016,23.79,15.72,11.99,19.33
9,5,2016,23.27,15.72,0.81,18.35
10,5,2016,21.07,15.76,24.38,11.08
11,5,2016,20.87,15.56,0,12.03
12,5,2016,23.41,15.34,1.35,19.58
13,5,2016,20.57,15.47,23.16,11.51
14,5,2016,24.79,15.35,0,20.71
15,5,2016,24.11,14.98,0.63,19.27
16,5,2016,24.02,15.08,0.36,21.1
17,5,2016,22.25,15.11,0,18.67
18,5,2016,23.33,15.42,2.96,19.79
19,5,2016,22.88,15.54,13.45,17.63
20,5,2016,22.99,15.53,0,18.37
21,5,2016,23.09,15.56,0,19.26
22,5,2016,22.9,15.07,0,18.91
23,5,2016,23.23,15.32,0,18.88
24,5,2016,23.02,15.02,0,17.5
25,5,2016,21.82,15.08,3.11,14.36
26,5,2016,21.95,15.11,3.08,15.59
27,5,2016,22.81,14.85,0,18.17
28,5,2016,22.47,14.68,0,16.52
29,5,2016,23.13,14.65,0,19.16
30,5,2016,23.34,14.66,0,20.15
31,5,2016,23.38,14.46,0,20.12
1,6,2016,23.87,14.32,1.82,20.35
2,6,2016,23.86,14.4,0,19.92
3,6,2016,23.82,14.77,2.75,19.12
4,6,2016,23.41,14.49,0,18.47
5,6,2016,23.31,14.33,16.98,18.27
6,6,2016,22.99,14.7,0,18.57
7,6,2016,21.98,14.41,0,16.93
8,6,2016,22.63,14.47,0,17.43
9,6,2016,22.5,14.6,0,17.01
10,6,2016,22.22,14.15,0,17.32
11,6,2016,23.28,13.92,8.89,18.96
12,6,2016,23.01,14.43,0,18.26
13,6,2016,23.38,14.74,0,18.2
14,6,2016,22.93,14.59,17.78,17.38
15,6,2016,22.78,13.87,16.24,17.13
16,6,2016,21.95,13.8,0,17.63
17,6,2016,20.68,14.13,10.97,15.23
18,6,2016,20.64,14.17,0,13.56
19,6,2016,20.76,14.23,0,14.41
20,6,2016,22.56,13.65,1.17,17.33
21,6,2016,21.29,14.02,0,15.83
22,6,2016,20.25,14.38,0,13.32
23,6,2016,21.36,14.26,23.55,16.49
24,6,2016,19.06,14.39,23.37,10.64
25,6,2016,21.14,14.27,0,15.92
26,6,2016,21.65,14.09,0,14.73
27,6,2016,21.93,14.72,1.55,16.43
28,6,2016,21.35,14.45,6.56,15.38
29,6,2016,20.92,14.41,0,14.43
30,6,2016,21.78,14.79,3.65,14.43
1,7,2016,21.48,14.37,6.81,15.92
2,7,2016,22.3,14.18,0,18.25
3,7,2016,22.4,14.06,0,16.66
4,7,2016,20.87,14.38,5.11,12.89
5,7,2016,21.49,14.41,0,14.43
6,7,2016,21.19,14.62,0.71,14.31
7,7,2016,21.31,14.1,0,14.19
8,7,2016,20.83,14.61,0,14.28
9,7,2016,22.76,14.11,18.5,18.6
10,7,2016,21.73,14.69,0,15.92
11,7,2016,21.52,14.23,9.83,16.13
12,7,2016,20.48,13.96,0,12.58
13,7,2016,21.36,14.09,0,17.12
14,7,2016,21.38,14.19,0,16.32
15,7,2016,22.22,14.35,6.79,17.89
16,7,2016,22.59,13.86,22.88,18.38
17,7,2016,23.48,13.99,0,18.61
18,7,2016,22.77,14.45,0,18.92
19,7,2016,22.16,14.23,0,17.06
20,7,2016,21.79,14.4,15.59,16.53
21,7,2016,22.01,14.02,5.9,17.25
22,7,2016,22.12,13.78,0,18.44
23,7,2016,22.34,14.02,8.92,18.45
24,7,2016,21.6,13.97,0,17.03
25,7,2016,22.3,13.36,0,17.6
26,7,2016,23.22,13.38,0,20.4
27,7,2016,21.3,14.42,4.41,14.98
28,7,2016,17.9,14.09,0,9.76
29,7,2016,21.16,13.86,15.91,17.97
30,7,2016,22.74,13.97,0.42,19.18
31,7,2016,21.83,14.12,0,16.74
1,8,2016,21.31,13.85,0,15.64
2,8,2016,23.14,13.6,17.66,18.73
3,8,2016,22.11,14.21,33.3,16.45
4,8,2016,21.78,13.86,0,16.83
5,8,2016,21.47,14.3,0,16.79
6,8,2016,20.04,14.03,6.25,13.51
7,8,2016,20.82,13.84,0,16.83
8,8,2016,21.6,14.37,0,17.74
9,8,2016,20.26,14.29,0,12.54
10,8,2016,19.06,14,0,10.59
11,8,2016,20.9,14.36,0,16.34
12,8,2016,22.33,13.72,0,19.41
13,8,2016,22,14.13,0,17.28
14,8,2016,22.44,13.84,7.53,19
15,8,2016,22.71,13.97,0,19.65
16,8,2016,22.32,13.93,0,20.05
17,8,2016,23.05,14.07,0,21.6
18,8,2016,22.62,13.73,0,20.51
19,8,2016,22.25,14.66,0,17.72
20,8,2016,21.32,14.59,0,17.56
21,8,2016,21.97,14.28,0,16.92
22,8,2016,24.19,13.74,29.46,20.5
23,8,2016,22.73,14.03,51.78,19.71
24,8,2016,21.66,13.79,1.78,17.34
25,8,2016,21.44,13.69,12.18,19.07
26,8,2016,22.02,13.36,9.69,19.07
27,8,2016,22.32,13.52,0,21.08
28,8,2016,22.68,13.99,0,19.87
29,8,2016,21.71,14.45,0,20.01
30,8,2016,21.63,14.27,0,18.76
31,8,2016,22.17,13.92,0,20.06
1,9,2016,21.32,14.29,0,16.45
2,9,2016,22.03,14.27,0,19.37
3,9,2016,21.94,14.16,0.27,18.95
4,9,2016,22.03,14.31,0,19.24
5,9,2016,22.82,13.46,5.61,19.48
6,9,2016,24.06,13.82,1.09,22.12
7,9,2016,24.14,14.48,0,21.85
8,9,2016,23.78,14.13,1.78,20.16
9,9,2016,24.12,14.07,14.91,21.68
10,9,2016,21.75,14.63,0,17.71
11,9,2016,22.8,13.94,0,21.55
12,9,2016,23.21,13.89,5.79,20.76
13,9,2016,23.07,14.23,0,20.35
14,9,2016,23.44,13.96,5.83,20.03
15,9,2016,22.93,13.96,5.06,20.79
16,9,2016,23.88,14.5,0.52,21.52
17,9,2016,22.91,14.24,10.91,19.75
18,9,2016,23.71,13.84,0,19.54
19,9,2016,22.92,14.49,10.91,19.97
20,9,2016,21.14,14.63,0,14.82
21,9,2016,22.46,13.58,4.11,20.36
22,9,2016,23.52,13.86,0,20.37
23,9,2016,23.28,14.59,0.26,20.3
24,9,2016,23.09,14.09,0,19.9
25,9,2016,23.21,14.3,0,20.1
26,9,2016,23.26,14.05,17.04,19.91
27,9,2016,19.71,14.72,0.75,12.5
28,9,2016,22.76,14.46,0,19.22
29,9,2016,22.77,14.18,0,20.77
30,9,2016,22.55,14.48,2.49,17.81
1,10,2016,23.67,14.16,1.51,21.39
2,10,2016,23.74,14.08,3.33,21.25
3,10,2016,22.73,14.53,0,19.85
4,10,2016,24.25,14.02,0,21.69
5,10,2016,23.74,13.94,0,22.73
6,10,2016,24.06,14.13,0,22.21
7,10,2016,24.65,14.52,0,21.68
8,10,2016,25.12,14.88,4.82,21.94
9,10,2016,24.39,14.82,12.61,21.35
10,10,2016,23.33,14.67,0,20.38
11,10,2016,23.14,14.57,0,20.17
12,10,2016,23.86,14.47,29.8,20.58
13,10,2016,23.7,14.52,45.4,20.92
14,10,2016,21.58,14.43,0,16.55
15,10,2016,23.83,14.48,3.38,22.33
16,10,2016,23.84,14.37,0,22.15
17,10,2016,25.15,14.88,0,22.81
18,10,2016,23.47,14.7,0,21.43
19,10,2016,22.3,14.45,0,17.69
20,10,2016,23.17,14.14,1.36,19.94
21,10,2016,22.72,14.54,31.6,19.1
22,10,2016,23.81,14.25,3.18,19.74
23,10,2016,24.43,14.24,33.19,20.68
24,10,2016,24.5,14.29,0,22.53
25,10,2016,24.15,14.22,0,22.03
26,10,2016,23.9,14.97,0,20.28
27,10,2016,23.65,15.39,9.17,18.37
28,10,2016,24.24,14.57,0,21.1
29,10,2016,24.2,14.4,0,21.97
30,10,2016,24.61,14.92,0,21.3
31,10,2016,25.53,13.63,0,24.14
1,11,2016,25.64,13.2,0,25.09
2,11,2016,25.89,13.44,0,25.03
3,11,2016,26.05,13.45,0,23.33
4,11,2016,25.98,14.31,0,22.97
5,11,2016,25.87,14.15,0,23.97
6,11,2016,25.86,14.36,0,23.54
7,11,2016,25.51,14.68,0,21.61
8,11,2016,25,15.09,0,19.54
9,11,2016,25.19,14.59,0,23.15
10,11,2016,25.48,14.29,0,24.18
11,11,2016,25.55,13.68,0,24.26
12,11,2016,25.32,13.61,0,24.07
13,11,2016,25.16,13.31,0,24.51
14,11,2016,25.29,13.47,0,24.19
15,11,2016,26.14,13.97,0,23.8
16,11,2016,25.54,14.4,0,23.07
17,11,2016,26.01,14.8,0,22.52
18,11,2016,27.07,15.29,0,23.01
19,11,2016,26.23,15.1,5.76,21.78
20,11,2016,26,15.28,0,21.42
21,11,2016,26.59,15.34,0,22.35
22,11,2016,26.84,15.28,7.47,21.27
23,11,2016,25.86,16.13,11.77,18.58
24,11,2016,24.16,15.83,0.38,18.42
25,11,2016,23.23,15.69,3.36,15.77
26,11,2016,23.53,15.58,0,17.34
27,11,2016,24.15,15.17,12.71,16.95
28,11,2016,22.53,15.77,10.14,14.06
29,11,2016,24.68,15.31,0,19.95
30,11,2016,25.28,15.18,0,20.2
1,12,2016,24.98,14.94,0,20.84
2,12,2016,25.02,15.22,10.57,20.3
3,12,2016,25.2,15.05,0,21.08
4,12,2016,25.06,14.51,0,22.5
5,12,2016,24.57,13.79,0,23.37
6,12,2016,25.18,13.18,0,23.49
7,12,2016,25.52,13.49,0,23.25
8,12,2016,25.89,13.71,0,23.16
9,12,2016,25.73,14.01,0,22.63
10,12,2016,26.1,14.28,0,22.2
11,12,2016,26.51,14.73,0,21.91
12,12,2016,26.41,14.94,0,21.4
13,12,2016,26.58,14.96,0,21.87
14,12,2016,26.22,15.65,0,20.2
15,12,2016,26.04,15.03,0,21.17
16,12,2016,26.09,15.12,0.13,20.19
17,12,2016,26.78,15.23,0,22.65
18,12,2016,26.27,14.49,0,23.16
19,12,2016,26.22,14.66,0,23
20,12,2016,26.3,14.61,0,22.82
21,12,2016,26.88,15.19,0,21.41
22,12,2016,26.81,15.6,0,20.78
23,12,2016,26.27,15.35,0,20.8
24,12,2016,26.97,15.37,0,22.13
25,12,2016,27.15,16.03,1.78,20.68
26,12,2016,27.39,15.76,2.94,22.78
27,12,2016,27,14.5,0,23.38
28,12,2016,26.84,14.42,0,23.24
29,12,2016,27.36,14.83,0,23.17
30,12,2016,27.63,15.17,0,23.14
31,12,2016,26.76,15.12,0,23.11
1,1,2017,26.52,14,0,23.69
2,1,2017,27.45,14.18,0,23.51
3,1,2017,27.78,14.48,0,23.6
4,1,2017,27.56,14.33,0,23.69
5,1,2017,27.46,14.39,4.11,24
6,1,2017,27.03,13.96,0,24.23
7,1,2017,26.92,13.77,0,24.12
8,1,2017,27,13.74,0,24.07
9,1,2017,27,13.68,0,24.26
10,1,2017,27.05,14.1,0,24.01
11,1,2017,27.39,13.98,0,24.39
12,1,2017,26.89,13.71,0,24.46
13,1,2017,26.77,14.12,0,24.02
14,1,2017,27.41,14.4,0,23.97
15,1,2017,27.92,14.64,0,24.15
16,1,2017,28.4,14.74,0,24.45
17,1,2017,28.15,14.59,0,24.52
18,1,2017,28.46,14.85,0,24.12
19,1,2017,27.8,15.07,0,24.06
20,1,2017,27.72,15.17,0,24.12
21,1,2017,27.17,15.25,0,20.92
22,1,2017,28.56,15.47,0,24.04
23,1,2017,28.8,15.39,0,24.33
24,1,2017,28.02,15.14,0,24.21
25,1,2017,28.71,15.26,0,24.45
26,1,2017,27.97,15.47,0,24.14
27,1,2017,28.4,15.63,0,23.11
28,1,2017,27.83,15.62,0,20.78
29,1,2017,28.27,16.51,0,21.47
30,1,2017,27.01,15.99,0,22.68
31,1,2017,27.47,16,3.81,23.57
1,2,2017,29.11,15.67,0,24.56
2,2,2017,28.31,15.35,0,24.78
3,2,2017,28.22,15.51,0,24.55
4,2,2017,26.8,16.32,0,22.09
5,2,2017,28.55,16.2,0,24.06
6,2,2017,28.24,16.41,0,23.61
7,2,2017,28.06,16.39,0,23.12
8,2,2017,27.87,16.34,0,23.84
9,2,2017,29.05,16,0,24.16
10,2,2017,29.51,15.72,0,25.16
11,2,2017,29.3,16.12,0,24.37
12,2,2017,28.73,16.67,0,22.25
13,2,2017,28.4,17.7,0,20.95
14,2,2017,27.65,17.58,0,20.15
15,2,2017,28.56,16.62,0,21.68
16,2,2017,28.26,17.25,0,22.03
17,2,2017,28.34,16.96,1.29,22.05
18,2,2017,26.43,16.87,22.58,19.38
19,2,2017,26.96,16.51,0,21.74
20,2,2017,28.34,16.61,0,23.68
21,2,2017,28.53,16.15,0,23.68
22,2,2017,27.6,16.02,0,22.62
23,2,2017,26.6,16.66,0,18.56
24,2,2017,28,16.98,9.07,20.47
25,2,2017,27.34,17.38,4.33,20.41
26,2,2017,26.09,16.69,11.62,21.61
27,2,2017,26.14,16.71,12.98,21
28,2,2017,26.24,16.35,0,19.65
1,3,2017,28.59,16.26,0,23.08
2,3,2017,28.73,16.82,0,22.33
3,3,2017,27.95,16.49,0,22.12
4,3,2017,28.64,16.59,0,21.43
5,3,2017,29.28,16.62,0,22.53
6,3,2017,29.6,16.7,0,23.98
7,3,2017,30.31,16.62,0,24.42
8,3,2017,29.73,16.61,0,22.14
9,3,2017,28.69,17.19,0,20.06
10,3,2017,29.08,17.36,0,23.04
11,3,2017,31.04,16.83,0,25.99
12,3,2017,30.32,16.65,0,25.36
13,3,2017,30.5,16.52,0,25.12
14,3,2017,31.13,16.97,0,25.32
15,3,2017,30.27,16.51,0,26.23
16,3,2017,29.79,16.84,0,24.07
17,3,2017,27.88,17.23,8,21.37
18,3,2017,28.91,16.93,0,23.81
19,3,2017,30.01,17.52,12.36,23.92
20,3,2017,29.92,17.81,6.72,23.9
21,3,2017,28.87,17.27,0,21.86
22,3,2017,29.26,16.8,0,24.12
23,3,2017,26.74,17.14,0.76,20.69
24,3,2017,28.5,16.59,12.79,23.9
25,3,2017,26.17,16.94,15.61,20.86
26,3,2017,24.51,16.83,2.7,17.28
27,3,2017,25.72,16.26,11.93,18.46
28,3,2017,25.38,16.43,7.52,19.49
29,3,2017,25.71,16.45,4.7,21.52
30,3,2017,26.14,16.34,0,21.06
31,3,2017,26.12,15.74,0,22.4
1,4,2017,27.82,15.9,0,24.85
2,4,2017,28.32,16.07,0,25.49
3,4,2017,27.65,16,0,23.57
4,4,2017,27.95,16.04,7.04,24.43
5,4,2017,27.12,16.44,1.21,23.02
6,4,2017,27.11,16.01,1.64,23.54
7,4,2017,27.26,16.01,0,22.5
8,4,2017,27.82,16.29,0,23
9,4,2017,28.18,16.34,0,24.92
10,4,2017,28.67,15.98,0,26.08
11,4,2017,28.89,15.91,0,26.25
12,4,2017,29.54,16.13,0,26.16
13,4,2017,28.92,16.29,0,25.85
14,4,2017,28.99,16.2,1.41,24.9
15,4,2017,27.17,17.31,1.67,21.93
16,4,2017,26.55,16.58,7.46,21.65
17,4,2017,26.59,16,0,22.04
18,4,2017,27.02,16.14,1.47,22.36
19,4,2017,26.55,15.89,0,21.09
20,4,2017,27.52,15.7,0,21.93
21,4,2017,27.26,16.2,1.25,23.07
22,4,2017,24.68,16.18,7.8,18.69
23,4,2017,25.65,15.68,0.42,22.44
24,4,2017,25.62,15.88,0,21.75
25,4,2017,24.63,16.19,7.62,18.38
26,4,2017,24.33,15.31,0.45,19.75
27,4,2017,24.06,15.71,24.58,18.47
28,4,2017,21.34,15.51,13.16,12.21
29,4,2017,23.24,15.79,1.33,18.12
30,4,2017,21.13,15.69,3.49,11.9
1,5,2017,23.38,15.53,15.72,18.2
2,5,2017,22.83,15.21,8.47,19.26
3,5,2017,24.23,15.53,18.01,20.54
4,5,2017,23.76,15.58,24.51,18.46
5,5,2017,24.8,15.46,9.08,20.88
6,5,2017,24.67,15.64,0,20.51
7,5,2017,23.7,15.63,9.37,19.14
8,5,2017,23.61,15.71,3.15,17.83
9,5,2017,25.12,15.28,6.46,20.98
10,5,2017,24.9,15.61,3.24,22.28
11,5,2017,24.32,15.56,8.84,21.48
12,5,2017,23.83,15.44,23.2,19.76
13,5,2017,23.24,15.43,0,18.06
14,5,2017,23.3,15.23,15.3,17.72
15,5,2017,23.39,15.33,12.96,19.16
16,5,2017,23.34,15.04,10.02,19.53
17,5,2017,22.06,15.16,8.98,13.98
18,5,2017,22.25,15.33,6.72,15.01
19,5,2017,22.8,15.23,1.38,16.89
20,5,2017,23.59,14.9,0,19.87
21,5,2017,22.91,14.99,7.7,17.32
22,5,2017,23.24,15.15,0,18.4
23,5,2017,23.02,15.01,0,19.15
24,5,2017,23.55,14.9,0.68,19.42
25,5,2017,24.54,14.87,4.31,19.34
26,5,2017,23.41,14.97,1.68,19.08
27,5,2017,22.67,14.59,0,17.52
28,5,2017,21.87,14.87,0,13.61
29,5,2017,21.67,15.18,0.55,14.03
30,5,2017,21.73,15.1,8.68,15.47
31,5,2017,22.73,15.05,0.7,17.68
1,6,2017,22.6,15.15,7.05,17.8
2,6,2017,22.71,14.83,22.16,17.86
3,6,2017,23.18,14.72,0,18.65
4,6,2017,22.95,14.81,0,18.42
5,6,2017,24.06,14.58,11.31,19.84
6,6,2017,23.31,14.47,0,19.07
7,6,2017,23.68,14.39,0,19.03
8,6,2017,23.22,14.54,0,17.26
9,6,2017,24,14.69,15.5,19.04
10,6,2017,24.27,14.86,0,19.01
11,6,2017,23.4,14.8,0,17.44
12,6,2017,22.72,14.84,0,17.35
13,6,2017,22.8,14.82,0,17.13
14,6,2017,21.63,14.72,0,14.17
15,6,2017,22.32,14.4,0,17.49
16,6,2017,23.1,14.11,0,18.44
17,6,2017,21.93,14.67,3.42,16.13
18,6,2017,21.93,14.23,0,16.63
19,6,2017,21.94,14.46,0,18.08
20,6,2017,22.2,14.32,0,18.53
21,6,2017,23.3,13.74,0,18.29
22,6,2017,23.24,14.29,10.77,18.43
23,6,2017,22.88,13.92,3.96,18.48
24,6,2017,22.42,14.15,0,18.38
25,6,2017,22.21,14.23,0,18.08
26,6,2017,22.57,14.12,6.33,18.04
27,6,2017,22.63,14.2,1.66,17.61
28,6,2017,21.95,14.08,10.03,17.85
29,6,2017,21.5,14.03,0,16.79
30,6,2017,21.55,14.01,14.16,16.01
1,7,2017,22.09,14.69,0,17.19
2,7,2017,22.34,13.93,0,17.63
3,7,2017,21.83,13.94,17.79,16.73
4,7,2017,20.22,14.51,0.43,13.43
5,7,2017,21.62,13.99,1.87,16.51
6,7,2017,20.51,14.06,0,13.28
7,7,2017,20.95,14.13,0,15.57
8,7,2017,20.85,14.57,0,15.08
9,7,2017,21.31,14.22,17.99,15.96
10,7,2017,22.65,13.99,19.72,18.54
11,7,2017,21.31,14.24,6.12,15.72
12,7,2017,20.82,14.05,7.58,15.62
13,7,2017,20.32,14.34,3.6,13.36
14,7,2017,22.56,13.98,17.47,18.33
15,7,2017,22,14.24,21.31,17.15
16,7,2017,21.95,13.84,6.85,17.7
17,7,2017,21.62,13.88,10.71,17.35
18,7,2017,21.36,13.87,0.43,16.24
