day,month,year,t_max,t_min,prec,sol_rad
28,11,1998,21.97,9.1,0,23.85
29,11,1998,22.04,9.05,0,23.57
30,11,1998,22.62,9.25,0.02,23.48
1,12,1998,23.21,9.91,0,23.69
2,12,1998,22.57,9.64,0,23.75
3,12,1998,22.27,9.3,0,23.37
4,12,1998,22.45,9.54,0,23.18
5,12,1998,22.61,10.1,0,21.97
6,12,1998,22.49,10.75,0,22.63
7,12,1998,22.21,10.19,0,23.26
8,12,1998,22.59,10.24,0,23.22
9,12,1998,22.55,10.16,0,23.35
10,12,1998,22.48,9.93,0,23.09
11,12,1998,22.53,9.89,0,23.21
12,12,1998,22.82,9.88,0,23.36
13,12,1998,22.85,9.58,0,23.25
14,12,1998,23.01,9.83,0,22.73
15,12,1998,22.5,9.68,0,22.25
16,12,1998,22.67,10.05,0,22.69
17,12,1998,22.25,9.86,0,21.77
18,12,1998,21.77,10.54,0,19.78
19,12,1998,22.19,11.27,0,19.85
20,12,1998,21.99,11.25,0,19.73
21,12,1998,22.79,10.7,0,20.88
22,12,1998,23.25,10.84,0,22.6
23,12,1998,22.62,10.65,0,21.26
24,12,1998,23.04,10.19,0,22.36
25,12,1998,22.72,10.25,0,23.24
26,12,1998,22.23,9.59,0,23.28
27,12,1998,22.39,9.52,0,23.35
28,12,1998,22.82,9.95,0,23.51
29,12,1998,23.09,9.98,0,23.57
30,12,1998,23.22,9.69,1.99,23.81
31,12,1998,23.01,9.48,1.99,23.64
1,1,1999,23.47,9.45,0,23.64
2,1,1999,23.14,9.56,0,23.37
3,1,1999,23.09,9.51,0,23.42
4,1,1999,23.44,10.01,0,22.78
5,1,1999,23.34,10.17,0,22.78
6,1,1999,23.21,10.48,0,21.33
7,1,1999,23.41,11.04,0,21.23
8,1,1999,21.63,11.35,0,20.09
9,1,1999,20.54,11.15,0,19.94
10,1,1999,21.18,11.32,5.54,18.67
11,1,1999,20.32,12.28,4.61,18.69
12,1,1999,20.12,10.78,0.14,19.8
13,1,1999,20.15,9.79,0,20.49
14,1,1999,21.18,9.69,0,22.33
15,1,1999,21.2,9.66,0,23.08
16,1,1999,21.58,9.59,0,22.1
17,1,1999,22.11,10.5,0,21.48
18,1,1999,21.85,10.66,0,20.33
19,1,1999,21.86,10.99,0,21.2
20,1,1999,22.79,11.25,0,21.73
21,1,1999,23.13,10.91,0,22.47
22,1,1999,23.25,10.66,0,23.6
23,1,1999,23.55,11.07,0,22.73
24,1,1999,23.57,11.15,0,22.13
25,1,1999,24.12,10.83,0,23.24
26,1,1999,24.33,11.28,0,24.07
27,1,1999,24.21,10.47,0,24.42
28,1,1999,24.22,10.76,0,24.04
29,1,1999,24.38,11.04,0,24.07
30,1,1999,24.64,10.71,0,24.53
31,1,1999,25.05,10.98,0,25
1,2,1999,25.01,10.8,0,25.14
2,2,1999,24.97,10.92,0,25.1
3,2,1999,24.59,11.16,0,25.01
4,2,1999,24.53,10.69,0,25.19
5,2,1999,24.83,10.53,0,24.71
6,2,1999,25.58,11.17,0,24.52
7,2,1999,25.83,11.53,0,24.3
8,2,1999,26.25,11.69,0,23.86
9,2,1999,25.99,12.26,0,25.11
10,2,1999,25.78,11.5,0,24.74
11,2,1999,24.64,11.61,0,22.22
12,2,1999,25.58,11.6,0,23.6
13,2,1999,26.42,12.42,0,24.61
14,2,1999,26.19,12.05,3.31,25.43
15,2,1999,25.12,11.79,3.31,23.48
16,2,1999,25.71,12.34,0,22.99
17,2,1999,26.3,12.65,0,25.09
18,2,1999,26.1,12.85,0,24.66
19,2,1999,26.56,12.84,0,24.32
20,2,1999,25.05,12.78,0,23.36
21,2,1999,26.14,13.03,0,22.41
22,2,1999,27,13.18,0,23.67
23,2,1999,26.65,12.68,0,23.76
24,2,1999,26.85,12.84,0,24.54
25,2,1999,27,13.47,0,25.23
26,2,1999,26.67,12.31,0,25.97
27,2,1999,26.43,12.54,0,24.71
28,2,1999,25.16,12.43,0,20.52
1,3,1999,24.47,13.42,0,20.15
2,3,1999,25.53,12.57,0,24.34
3,3,1999,25.46,11.72,0,25.01
4,3,1999,25.85,11.6,0,24.84
5,3,1999,25.87,11.86,0,24.81
6,3,1999,26.04,11.89,0,25.55
7,3,1999,26.35,11.98,0,25.77
8,3,1999,25.73,11.66,0,26.11
9,3,1999,25.42,11.14,0,26.53
10,3,1999,25.03,10.73,0,26.72
11,3,1999,24.63,10.53,0,26.81
12,3,1999,24.97,10.52,0,26.95
13,3,1999,24.83,10.57,0,26.9
14,3,1999,24.56,10.36,0,26.91
15,3,1999,25.6,10,0,26.86
16,3,1999,25.99,10.33,0,26.09
17,3,1999,26.17,10.95,0,25.31
18,3,1999,25.94,12,0,24.13
19,3,1999,25.41,12.62,0,23.44
20,3,1999,26.62,13.31,0,23.84
21,3,1999,27.79,13.43,0,24.37
22,3,1999,28.16,13.07,0,26.26
23,3,1999,28.22,13.09,0,27.14
24,3,1999,28.18,12.87,0,27.03
25,3,1999,27.43,12.87,0,24.41
26,3,1999,27.36,12.99,2.18,25.7
27,3,1999,25.06,14.92,0,22.4
28,3,1999,25.58,12.88,0,24.89
29,3,1999,26.54,11.87,0,24.87
30,3,1999,26.65,13.61,0,24.37
31,3,1999,24.83,13.29,7.64,20.97
1,4,1999,26.29,13.38,0,22.84
2,4,1999,27.28,13.54,0,24.31
3,4,1999,26.64,13.49,0,24.22
4,4,1999,28.28,13.2,0,26.83
5,4,1999,27.04,13.54,0,24.15
6,4,1999,27.26,13.5,0,25.42
7,4,1999,27.25,13.34,0,24.34
8,4,1999,26.47,13.11,0,24.42
9,4,1999,26.83,13.64,0,23.86
10,4,1999,27.7,13.5,0,24.59
11,4,1999,27.9,14.06,0,26.17
12,4,1999,25.07,15.11,0,20.66
13,4,1999,26.33,13.63,0,22.42
14,4,1999,27,13.77,0,24.18
15,4,1999,27.04,13.98,0,24.76
16,4,1999,27.75,13.9,0,25.79
17,4,1999,27.26,13.95,0,24.21
18,4,1999,26,13.94,0,22.6
19,4,1999,23.92,14.91,6.65,18.64
20,4,1999,25.43,12.83,0,24.49
21,4,1999,26.52,12.78,0,24.32
22,4,1999,26.42,13.49,0.08,23.12
23,4,1999,25.84,13.86,0,21.96
24,4,1999,26.08,13.19,0,23.05
25,4,1999,26.3,13.97,0,24.35
26,4,1999,25.97,13.36,2.11,21.53
27,4,1999,25.24,13.37,2.85,23.42
28,4,1999,23.97,14.47,0,20.23
29,4,1999,22.97,13.66,7.23,18.99
30,4,1999,22.21,14.42,2.91,17.81
1,5,1999,22.29,13.56,0,17.48
2,5,1999,24.85,12.97,0,21.67
3,5,1999,24.47,13.48,0,22.45
4,5,1999,26.38,13.44,0,24.17
5,5,1999,26.95,12.83,0,26.05
6,5,1999,25.45,13.96,0,24.23
7,5,1999,26.32,14.2,0.37,24.97
8,5,1999,23.29,13.86,0,20.01
9,5,1999,25.57,13.25,0,23.62
10,5,1999,25.66,13.23,0,23.72
11,5,1999,26.23,13.33,1.61,23.85
12,5,1999,23.81,13.68,2.02,21.03
13,5,1999,26.09,13.51,0,25.21
14,5,1999,25.7,13.16,0,24.23
15,5,1999,24.41,13.45,0,23.41
16,5,1999,25.3,13.38,0,24.02
17,5,1999,26.83,14.1,6.08,24.76
18,5,1999,26.48,14.01,0,23.95
19,5,1999,25.34,13.93,0,23.13
20,5,1999,25.76,12.93,0.4,22.85
21,5,1999,24.12,13.16,0,21.23
22,5,1999,23.12,13.3,1.92,19.88
23,5,1999,24.49,12.69,0,23.07
24,5,1999,22.61,14.08,10.47,20.26
25,5,1999,22.45,12.45,0,21.65
26,5,1999,23.49,12.32,20.42,20.66
27,5,1999,23.25,12.55,0,21.31
28,5,1999,21.56,13.33,0,19.79
29,5,1999,22,12.21,0,22.14
30,5,1999,21.29,12.4,0,20.18
31,5,1999,22.97,12.3,0,21.64
1,6,1999,23.02,11.97,10.79,21.81
2,6,1999,22.64,13.05,8.7,20.9
3,6,1999,21.47,13.81,24.84,18.49
4,6,1999,22.89,13.06,0,21.64
5,6,1999,22.71,12.79,0,21.14
6,6,1999,22.76,12.38,0,20.86
7,6,1999,23.54,13.34,0,21.7
8,6,1999,22.23,12.45,0,20.15
9,6,1999,21.14,13.24,0,19.08
10,6,1999,22.75,12.68,0,21.3
11,6,1999,23.05,12.51,0,21.09
12,6,1999,22.78,13.18,0,21.4
13,6,1999,20.65,13.61,1.94,18.21
14,6,1999,20.57,12.71,2.19,17.7
15,6,1999,21.59,11.91,0,21
16,6,1999,22.41,11.75,0,20.95
17,6,1999,22.76,11.7,0,20.87
18,6,1999,21.89,12.19,2.99,20.41
19,6,1999,22.82,12.22,0,20.4
20,6,1999,22.83,12.67,0,20.94
21,6,1999,21.65,13.53,6.83,18.93
22,6,1999,20.16,12.82,0.89,18.47
23,6,1999,22.25,11.63,15.43,21.28
24,6,1999,22.19,12.46,5.04,20.33
25,6,1999,20.96,13.04,0,19.37
26,6,1999,21.94,12.35,23.34,21.08
27,6,1999,21.66,12.18,1.81,20.22
28,6,1999,18.72,12.87,0,16.01
29,6,1999,19.54,11.91,0,17.74
30,6,1999,20.42,11.52,8.46,19.13
1,7,1999,19.54,11.95,0,17.86
2,7,1999,20.13,11.6,11.9,18.56
3,7,1999,19.33,12.56,22.28,17.51
4,7,1999,19.77,11.81,19.33,16.51
5,7,1999,19.37,11.6,19.77,17.12
6,7,1999,18.68,11.52,16.82,16.94
7,7,1999,19.39,11.38,21.57,17.75
8,7,1999,19.69,12.86,0,18.38
9,7,1999,19.84,11.62,0,19.13
10,7,1999,19.32,12.63,12.13,17.98
11,7,1999,16.95,12.39,13.05,11.93
12,7,1999,16.53,12.32,8.5,11.31
13,7,1999,17.51,11.79,20.01,12.89
14,7,1999,19.45,12.23,15.8,17.53
15,7,1999,17.93,12.54,15.76,14.4
16,7,1999,17.15,11.74,22.02,13.22
17,7,1999,18.77,11.22,18.21,17.9
18,7,1999,18.88,11.87,0,16.46
19,7,1999,18.88,12.63,10.21,18.14
20,7,1999,19.23,12.65,0,17.46
21,7,1999,19.17,12.37,10.42,17.51
22,7,1999,18.7,12.82,16.98,14.71
23,7,1999,17.98,12.23,20.84,15.25
24,7,1999,18.02,12.07,0.96,15.37
25,7,1999,18.72,12.02,0,17.32
26,7,1999,18.61,12.26,1.56,16.28
27,7,1999,18.67,11.04,8.15,18.46
28,7,1999,19.21,12.49,15.26,16.29
29,7,1999,18.51,11.83,9.22,16.58
30,7,1999,18.57,11.94,16.59,16.43
31,7,1999,19.8,12.02,5.82,18.57
1,8,1999,19.85,10.74,5.1,19.54
2,8,1999,19.5,11.43,12.75,18.29
3,8,1999,19.71,12.26,0,15.36
4,8,1999,19.65,11.42,12.75,19.93
5,8,1999,20.32,11.57,9.07,19.9
6,8,1999,19.4,11.8,0,17.99
7,8,1999,19.05,11.84,1.64,18.71
8,8,1999,18.48,11.75,9.64,17.07
9,8,1999,19.09,12.09,20.49,18.92
10,8,1999,19.23,11.98,14.2,19.1
11,8,1999,18.91,11.86,27.28,17.29
12,8,1999,18.84,11.46,6.47,18.4
13,8,1999,20.15,11.33,0,20.72
14,8,1999,20.18,11.58,0.56,19.46
15,8,1999,18.92,12.59,19.37,17.23
16,8,1999,18.21,12.67,20.88,13.45
17,8,1999,17.62,12.01,13.92,12.87
18,8,1999,18.15,10.89,7.96,18.05
19,8,1999,18.22,12.1,14.42,16.25
20,8,1999,18.61,11.35,4.52,16.68
21,8,1999,20.24,10.78,0,20.93
22,8,1999,19.59,11.37,1.24,19.25
23,8,1999,18.54,11.08,25.95,18.83
24,8,1999,18.5,11.49,10.26,17.02
25,8,1999,19.19,11.25,10.57,18.27
26,8,1999,19.78,11.21,4.43,20.12
27,8,1999,19.65,11.8,19.95,18.37
28,8,1999,19.05,11.71,8.27,19.1
29,8,1999,19.52,12.44,14.43,17.87
30,8,1999,18.51,12.68,16.77,15.77
31,8,1999,18.86,11.9,14.36,17.16
1,9,1999,19.04,11.18,0,17.69
2,9,1999,20.03,11.06,11.8,20.65
3,9,1999,19.04,11.59,15.39,17.53
4,9,1999,19.5,11.27,18.2,18.43
5,9,1999,19.59,11.15,0,19.61
6,9,1999,19.88,11.95,14.11,19.82
7,9,1999,18.99,11.18,3.07,19.05
8,9,1999,19.5,10.66,17.08,18.82
9,9,1999,18.64,11.23,10.01,18.36
10,9,1999,18.47,11.33,0,18.1
11,9,1999,20.3,10.35,0,21.11
12,9,1999,20.54,11.08,3.85,20.92
13,9,1999,20.38,10.58,4.43,21.25
14,9,1999,19.55,10.98,11.45,19.12
15,9,1999,19.26,12.32,0,19.51
16,9,1999,19.68,11.34,0,20.45
17,9,1999,19.22,10.77,0,19.82
18,9,1999,18.64,10.92,0,19.27
19,9,1999,19.47,10.88,0,19.76
20,9,1999,19.84,10.6,0,21.33
21,9,1999,19.67,10.84,22.89,21.22
22,9,1999,20.74,10.57,0,21.45
23,9,1999,20.14,10.98,22.89,20.52
24,9,1999,20.2,11.58,0,20.25
25,9,1999,19.34,11,0,19.86
26,9,1999,21.13,10.74,0,21.51
27,9,1999,21.22,11.11,0,21.44
28,9,1999,20.33,12.02,0,20.09
29,9,1999,20.98,11.45,0,22.39
30,9,1999,20.48,10.8,0,21.35
1,10,1999,20.07,12.12,0,20.77
2,10,1999,18.72,12.53,9.29,17.87
3,10,1999,19.7,11.15,9.74,19.97
4,10,1999,19.92,11.43,22.4,19.41
5,10,1999,19.87,11.37,13.99,18.51
6,10,1999,19.6,11.23,2.35,18.51
7,10,1999,18.17,10.72,13.85,17.15
8,10,1999,19.44,10.76,26.09,18.44
9,10,1999,18.99,11.74,6.68,17.27
10,10,1999,18.62,11.37,13.04,17.08
11,10,1999,18.84,11.66,0,18.57
12,10,1999,19.64,11.18,10.46,21.04
13,10,1999,20.66,10.8,6.48,20.38
14,10,1999,19.93,11.25,0,19.65
15,10,1999,19.2,11.2,13.64,19.73
16,10,1999,19.33,11.54,0,18.26
17,10,1999,19.54,11.27,14.59,18.53
18,10,1999,18.63,11.27,14.59,17.59
19,10,1999,19.79,10.94,35.1,20.03
20,10,1999,20.63,11.28,0,21.15
21,10,1999,20.82,12.1,0,20.5
22,10,1999,21.15,9.62,0,25.29
23,10,1999,20.94,8.99,0,25.28
24,10,1999,20.51,9.53,0,23.05
25,10,1999,19.92,10.03,0,20.79
26,10,1999,20.22,10.16,1.59,21.72
27,10,1999,19.44,11.84,0,19.28
28,10,1999,19.4,11.22,4.13,18.3
29,10,1999,19.88,11.57,0,19.11
30,10,1999,21.5,10.99,0,22.56
31,10,1999,19.98,11.26,0,19.81
1,11,1999,20.2,11.73,3.91,19.91
2,11,1999,20.51,10.69,0,21.07
3,11,1999,21.11,10.9,0,21.8
4,11,1999,21.48,9.95,0,23.9
5,11,1999,21.51,9.88,0,23.78
6,11,1999,21.5,9.31,0,24.6
7,11,1999,21.5,9.11,0,24.73
8,11,1999,21.82,9.16,0,24.83
9,11,1999,21.38,8.75,0,24.79
10,11,1999,21.33,8.62,0,24.71
11,11,1999,21.12,8.7,0,24.31
12,11,1999,21.26,8.89,0,23.29
13,11,1999,21.33,9.22,0,22.46
14,11,1999,21.85,9.71,0,22.75
15,11,1999,21.96,10.27,1.95,22.38
16,11,1999,22.21,10.57,0,23.95
17,11,1999,22.17,9.96,0,23.79
18,11,1999,21.64,10.07,0,23.04
19,11,1999,21.25,10.05,3.61,22.66
20,11,1999,21.06,9.71,0,22.73
21,11,1999,21.37,9.62,0,22.95
22,11,1999,21.85,9.4,0,23.89
23,11,1999,21.56,9.4,0,23.94
24,11,1999,21.33,8.92,0,24.14
25,11,1999,21.53,8.86,0,24
26,11,1999,21.69,9.13,0,23.7
27,11,1999,22,9.14,0,23.51
28,11,1999,22.27,9.9,0,23.28
29,11,1999,22.25,10.01,0,22.13
30,11,1999,21.34,10.16,0,21.75
1,12,1999,21.58,9.68,0,21.24
2,12,1999,20.91,9.7,0,20.01
3,12,1999,22.04,9.99,0,23.38
4,12,1999,21.98,9.89,0,23.51
5,12,1999,21.5,9.39,0,23.56
6,12,1999,21.62,9.59,0,21.03
7,12,1999,20.38,10.26,0,17.27
8,12,1999,20.83,10.95,0,19.89
9,12,1999,21.91,10.57,6.53,21.52
10,12,1999,21.06,11.14,0,19.24
11,12,1999,22.05,10.65,0,20.29
12,12,1999,22.47,10.44,0,23.22
13,12,1999,22.22,9.64,0,23.28
14,12,1999,22.06,9.66,0,23.11
15,12,1999,22.02,9.54,0,22.65
16,12,1999,22.23,9.61,0,22.7
17,12,1999,22.18,10.09,0,21.93
18,12,1999,20.94,11.04,0,20.44
19,12,1999,19.54,11.19,4.39,19.04
20,12,1999,19.15,10.46,0.09,18.83
21,12,1999,20.48,10.27,0,19.41
22,12,1999,21.78,10.26,0,21.42
23,12,1999,21.95,9.83,0,21.31
24,12,1999,22.29,9.8,0,21.35
25,12,1999,22.44,9.89,0,22.51
26,12,1999,22.1,9.6,0,22.59
27,12,1999,21.12,10.61,0,20.2
28,12,1999,21.95,10.15,0,20.74
29,12,1999,21.67,10.37,0,20.09
30,12,1999,21.45,10.31,0,21.49
31,12,1999,21.77,10.17,0,21.28
1,1,2000,22.71,10.11,0,22.39
2,1,2000,22.91,10.52,0,21.92
3,1,2000,22.47,11.36,0,19.84
4,1,2000,23.16,11.02,0,21.89
5,1,2000,22.91,10.68,0,20.88
6,1,2000,22.93,10.9,0,20.97
7,1,2000,23.36,11.33,0,23.05
8,1,2000,23.13,10.51,0,22.95
9,1,2000,23.02,10.15,0,23.64
10,1,2000,23.23,10.01,0,23.25
11,1,2000,23.37,10.12,0,23.43
12,1,2000,23.5,10.49,0,23.11
13,1,2000,23.97,11.02,0,23.95
14,1,2000,23.48,10.3,0,24.34
15,1,2000,22.79,9.95,0,24.29
16,1,2000,22.81,9.18,0,24.2
17,1,2000,22.8,10.06,0,23.8
18,1,2000,23.26,10.04,0,22.41
19,1,2000,22.89,11.71,0,19.92
20,1,2000,23.61,11.4,0,24.14
21,1,2000,23.17,10.51,0,22.3
22,1,2000,23.62,10.59,0,22.82
23,1,2000,23.74,11.28,0,22.33
24,1,2000,23.97,11.22,0,23.5
25,1,2000,24.11,11.6,0,24
26,1,2000,24.11,11.21,0,24.29
27,1,2000,23.98,10.84,0,22.94
28,1,2000,22.33,11.29,0,20.69
29,1,2000,23.79,11.11,0,21.91
30,1,2000,24.04,11.23,0,21.85
31,1,2000,24.12,10.95,0,24.69
1,2,2000,24.58,10.86,0,24.68
2,2,2000,23.69,10.9,0,21.42
3,2,2000,22.96,11.82,0,19.04
4,2,2000,23.79,13.17,0,21.32
5,2,2000,24.16,11.93,0,21.88
6,2,2000,25.09,11.77,0,24.14
7,2,2000,25.14,11.58,0,23.97
8,2,2000,23.47,11.68,0,21.68
9,2,2000,23.15,11.88,0,19.85
10,2,2000,24.73,12.37,0,22.31
11,2,2000,24.77,11.78,0,24.52
12,2,2000,24.83,11.28,0,25.27
13,2,2000,24.7,11.26,0,23.57
14,2,2000,24.25,11.2,3.26,22.23
15,2,2000,25.39,11.62,3.26,25.35
16,2,2000,25.18,11.54,0,25.69
17,2,2000,24.78,10.78,0,25.92
18,2,2000,24.98,10.69,0,26.05
19,2,2000,24.84,10.67,0,26.2
20,2,2000,24.9,10.87,0,25.93
21,2,2000,25.14,11.28,0,25.78
22,2,2000,25.19,11.02,0,24.45
23,2,2000,24.25,11.34,0,21.97
24,2,2000,25.3,11.64,0.15,23.61
25,2,2000,25.3,12.27,0.15,22.9
26,2,2000,23.95,12.61,0,21.05
27,2,2000,24.02,12.59,0,20.94
28,2,2000,26.33,11.99,0,25.13
29,2,2000,26.06,11.85,0,26.22
1,3,2000,25.59,12.15,0,26.35
2,3,2000,25.97,11.78,0,25.58
3,3,2000,25.84,12.31,0,23.59
4,3,2000,26.16,12.49,0,23.91
5,3,2000,26.79,13.07,0,25.58
6,3,2000,25.87,12.69,0,24.3
7,3,2000,25.63,13.24,4.65,23.78
8,3,2000,25.04,13.75,0,23.08
9,3,2000,25.2,13.33,0,24.1
10,3,2000,26.29,12.65,0,24.68
11,3,2000,26.62,12.25,0,25.71
12,3,2000,26.81,12.53,0,25.86
13,3,2000,27.06,12.28,0,25.73
14,3,2000,26.76,12.41,0,24.34
15,3,2000,26.6,12.66,0,24.34
16,3,2000,26.73,12.46,0,23.29
17,3,2000,27.55,12.78,0,25.72
18,3,2000,26.15,13.18,0,23.62
19,3,2000,26.28,12.95,0,24.41
20,3,2000,27.27,12.71,0,25.56
21,3,2000,26.39,13.02,0,23.96
22,3,2000,27.51,12.6,0,26.88
23,3,2000,27.75,13.02,0,26.93
24,3,2000,26.48,14.4,0,23.63
25,3,2000,26.29,13.83,0,22.61
26,3,2000,25.96,13.11,0,24.8
27,3,2000,25.96,13.71,0,23.38
28,3,2000,25.74,13.2,0,21.02
29,3,2000,25.78,13.31,6.4,22.88
30,3,2000,25.2,13.21,1.04,22.46
31,3,2000,25.13,12.94,0,23.28
1,4,2000,25.3,12.52,0,24.14
2,4,2000,24.11,12.59,0,19.89
3,4,2000,23.62,13.41,0,20.23
4,4,2000,20.24,13.1,0,18.55
5,4,2000,21.32,11.76,2.65,19.1
6,4,2000,22.51,12.19,0.5,21.47
7,4,2000,22.82,11.32,0,21.05
8,4,2000,24.03,12.21,0,24.48
9,4,2000,24.4,11.96,0,25.61
10,4,2000,24.96,12.27,0,25.9
11,4,2000,24.7,12.6,0,24.27
12,4,2000,25.48,12.64,0,24.8
13,4,2000,25.54,12.74,0,25.52
14,4,2000,26,12.65,0,25.03
15,4,2000,23.42,13.74,25.52,19.74
16,4,2000,21.71,13.62,7.37,16.45
17,4,2000,23.95,12.9,14.85,21.98
18,4,2000,23.5,13.25,0.45,21.48
19,4,2000,23.92,13.16,0,21.04
20,4,2000,23.64,13.15,8.59,21.58
21,4,2000,25.15,12.7,0,24.47
22,4,2000,24.65,13.11,21.26,23.52
23,4,2000,23.14,12.52,4.92,21.34
24,4,2000,24.61,12.85,0,23.33
25,4,2000,24.55,12.83,0,24.48
26,4,2000,23.81,12.73,0,22.9
27,4,2000,22.09,12.96,0,18.38
28,4,2000,23.56,13.5,0,23.58
29,4,2000,24.17,12.11,0,23.07
30,4,2000,23.38,12.94,0,20.28
1,5,2000,24,14.03,0,22.09
2,5,2000,23.91,14.05,0,20.23
3,5,2000,24.16,13.32,0,21.6
4,5,2000,23.57,13.32,0,20.26
5,5,2000,22.02,13.93,0,18.33
6,5,2000,22.64,13.72,0,19.08
7,5,2000,23.24,13.52,0,20.73
8,5,2000,22.14,13.59,31.2,20.31
9,5,2000,23.19,13.01,0,23.58
10,5,2000,22.05,13.17,0,19.38
11,5,2000,23,12.32,0,23.09
12,5,2000,23.69,12.6,0,22.67
13,5,2000,24,10.98,0,25.19
14,5,2000,24.14,11.84,0,24.77
15,5,2000,24.54,12.16,0,24.24
16,5,2000,24.34,13.05,0,23.7
17,5,2000,23.45,12.96,0,21.15
18,5,2000,24.27,13.41,0,23.67
19,5,2000,24.65,12.58,0,23.37
20,5,2000,24.92,12.81,0,23.76
21,5,2000,24.76,12.7,0,23.87
22,5,2000,24.37,12.93,0,22.84
23,5,2000,25.32,12.82,0,24.48
24,5,2000,24.72,12.61,0,23.66
25,5,2000,22.33,12.63,0,20.31
26,5,2000,23.33,12.76,0,22.12
27,5,2000,23.07,13.13,0,22.13
28,5,2000,23.04,14.02,2.43,21.54
29,5,2000,23.31,12.27,1.49,22.52
30,5,2000,24.15,12.24,0,23.44
31,5,2000,24.13,12.86,0,22.35
1,6,2000,23.77,13.87,0,22.16
2,6,2000,23.52,12.63,0,21.9
3,6,2000,23.86,13.11,0.42,21.34
4,6,2000,22.08,13.59,4.16,19.14
5,6,2000,21.39,12.49,0.27,19.56
6,6,2000,22.15,12.14,8.28,19.5
7,6,2000,23,11.91,0,20.39
8,6,2000,22.06,12.82,0,20.85
9,6,2000,19.89,13.11,7.06,17.75
10,6,2000,20.92,13.22,0.66,18.67
11,6,2000,20.67,12.33,7.95,19.57
12,6,2000,21.63,11.3,0,20.26
13,6,2000,22.61,11.84,0,21.4
14,6,2000,21.26,11.93,0,19.37
15,6,2000,20.5,13.41,0,18.24
16,6,2000,20.62,11.95,0,18.48
17,6,2000,21.49,12.69,0,19.08
18,6,2000,21.35,13.29,0,18.92
19,6,2000,21.22,12.3,0,19.13
20,6,2000,21.78,12.94,15.26,19.94
21,6,2000,21.28,12.25,5,19.22
22,6,2000,21.75,11.63,0,20.55
23,6,2000,20.89,12.92,2.3,19.19
24,6,2000,20.43,12.22,5.67,18.33
25,6,2000,19.54,11.72,0,18.55
26,6,2000,19.56,12.42,4.86,17.51
27,6,2000,20.04,12.64,23.06,18.16
28,6,2000,20.44,11.97,0.43,19.25
29,6,2000,19.38,11.68,0.22,16.8
30,6,2000,19.74,12.07,3.22,17.91
1,7,2000,19.76,11.74,0,18.62
2,7,2000,19.85,11.7,0,18.35
3,7,2000,19.58,11.57,1.47,17.95
4,7,2000,19.03,12.3,10.38,16.98
5,7,2000,19.9,12.33,23.93,17.83
6,7,2000,19.09,12.28,3.35,14.82
7,7,2000,19.78,11.74,8.9,16.87
8,7,2000,19.55,12.49,8.28,17.68
9,7,2000,19.57,13.1,34.09,15.81
10,7,2000,19.29,13.03,10.25,16.14
11,7,2000,20.42,12.98,9.8,18.03
12,7,2000,19.06,12.96,11.47,14.86
13,7,2000,19.73,12.72,23.18,16.4
14,7,2000,18.97,12.48,3.53,14.67
15,7,2000,20.5,11.69,0,18.29
16,7,2000,20.17,12.96,0,17.84
17,7,2000,20.26,12.62,0.4,18.21
18,7,2000,20.37,11.74,6.95,18.48
19,7,2000,20.13,12.24,21.61,17.46
20,7,2000,19.68,12.64,28.86,17.7
21,7,2000,20.21,11.74,1.39,19.24
22,7,2000,18.66,12.12,18.39,18
23,7,2000,19.57,12.1,19.44,18.49
24,7,2000,19.29,12.01,5.05,17.79
25,7,2000,18.34,11.81,6.62,16.46
26,7,2000,17.29,12.52,38.19,13.98
27,7,2000,19,12.37,0,17.01
28,7,2000,19.61,11.2,12.48,18.7
29,7,2000,18.71,12.07,0,17.93
30,7,2000,19.22,11.73,13.96,16.24
31,7,2000,20.08,11.39,8.74,19.5
1,8,2000,19.98,11.7,21.55,17.34
2,8,2000,19.34,12.26,11.23,16.72
3,8,2000,18.35,12.62,9.94,15.4
4,8,2000,18.47,12.06,13.91,16.43
5,8,2000,18.86,12.45,2,14.41
6,8,2000,18.06,12.34,7.41,15.17
7,8,2000,16.56,11.62,5.22,13.74
8,8,2000,19.14,10.8,0,18.79
9,8,2000,19.5,11.38,15.43,18.53
10,8,2000,19.76,12.18,22.84,18.61
11,8,2000,17.99,12.78,16.68,14.34
12,8,2000,18.07,12.06,27.11,14.7
13,8,2000,18.27,12.65,21.07,15.93
14,8,2000,18.53,11.89,0,18.01
15,8,2000,19.67,11.49,0.78,19.44
16,8,2000,17.95,12.26,19.65,16.49
17,8,2000,17.26,12.79,20.94,12.78
18,8,2000,17.73,12.34,2.25,14.02
19,8,2000,20.02,12.15,6.74,19.87
20,8,2000,19.56,12.06,12.83,17.18
21,8,2000,19.15,12.36,21.4,17.84
22,8,2000,17.1,12.59,9.52,13.32
23,8,2000,19.5,11.36,1.99,18.99
24,8,2000,19.02,11.1,14.75,18.51
25,8,2000,19.03,12.63,8.7,18.42
26,8,2000,19.62,12.07,0.57,19.19
27,8,2000,20.26,11.91,0,21.25
28,8,2000,18.88,12.24,5.72,18.5
29,8,2000,20.53,11.37,13.85,20.8
30,8,2000,19.8,11.68,20.23,18.67
31,8,2000,20.27,12.04,13.07,18.41
1,9,2000,20.11,11.78,24.24,19.48
2,9,2000,20.04,12.65,0,19.01
3,9,2000,20.57,11.53,4.5,20.35
4,9,2000,20.5,11.48,0,19.88
