day,month,year,t_max,t_min,prec,sol_rad
24,1,2004,16.03,5.33,2.67,20.56
25,1,2004,16.52,5.77,2.07,20.12
26,1,2004,14.53,6.43,0,14.84
27,1,2004,14.43,6.53,0,17.28
28,1,2004,16.36,6.38,0,20.18
29,1,2004,15.61,6.01,0,20.03
30,1,2004,14.96,5.82,0,18.51
31,1,2004,15.02,6.24,0.98,15.9
1,2,2004,14.56,5.21,0,18.68
2,2,2004,15.87,6.25,0,19.55
3,2,2004,15.93,6.68,1.36,20.72
4,2,2004,13.54,6.82,1.47,15.54
5,2,2004,13.94,6.27,0,17.43
6,2,2004,13.93,6.73,0,17.89
7,2,2004,13.07,6.5,7.74,15.36
8,2,2004,13.41,6.25,0,18.26
9,2,2004,14.46,5.66,0,22.59
10,2,2004,15.5,5.18,0,25.2
11,2,2004,16.05,4.38,0,25.37
12,2,2004,15.69,5.29,0,25.64
13,2,2004,16.88,4.65,0,25.57
14,2,2004,17.96,5.17,0,24.4
15,2,2004,15.67,5.74,0,25.44
16,2,2004,15.82,5.11,0,25.43
17,2,2004,16.13,4.85,0,25.22
18,2,2004,16.81,4.93,0,25.62
19,2,2004,16.38,5.8,0,25.74
20,2,2004,15.46,5.72,0,25.34
21,2,2004,15.48,4.93,0,23.21
22,2,2004,16.19,5.28,0,22.65
23,2,2004,15.35,5.99,0,24.79
24,2,2004,15.03,5.31,0,25.7
25,2,2004,14.99,5.58,0,25.94
26,2,2004,15.15,5.39,0,25.75
27,2,2004,15.85,5.45,3.24,23.37
28,2,2004,15.44,5.16,0,23.12
29,2,2004,15.39,5.81,0,24.97
1,3,2004,15.54,5.96,0,26.04
2,3,2004,15.86,5.83,0,26.4
3,3,2004,15.9,5.42,0,27.05
4,3,2004,16.35,5.26,0,27.21
5,3,2004,16.99,5.59,0,27.5
6,3,2004,17.06,4.89,0,27.17
7,3,2004,15.87,5.52,0,27.01
8,3,2004,15.89,5.7,0,27.02
9,3,2004,16.13,5.64,0,27.01
10,3,2004,17.42,6.01,0,26.35
11,3,2004,17.17,6.28,0,24.47
12,3,2004,17.42,6.87,0,24.05
13,3,2004,17.75,7.12,0,23.75
14,3,2004,17.61,6.84,0,22.65
15,3,2004,15.31,7.46,3.29,18.78
16,3,2004,17.59,7.35,0.18,20.21
17,3,2004,14.68,7.11,0,18.98
18,3,2004,14.35,7.39,7.95,18.26
19,3,2004,14.34,7.23,18.32,16.6
20,3,2004,15.65,7.45,0,24.84
21,3,2004,16.21,6.12,0,27.15
22,3,2004,16.3,6.39,0,27.37
23,3,2004,16.43,6.31,0,27.66
24,3,2004,16.77,6.44,0,27.63
25,3,2004,17.28,6.29,1.53,25.76
26,3,2004,16.28,6.68,0,22.12
27,3,2004,17.32,6.89,0,22.74
28,3,2004,14.87,6.43,0,22.85
29,3,2004,15.94,6.23,1.28,24.41
30,3,2004,16.31,6.09,0,23.77
31,3,2004,15.54,7.05,5.31,21.47
1,4,2004,15.35,7.44,0,18.95
2,4,2004,15.7,6.68,0,22.72
3,4,2004,16.43,7.1,0,23.64
4,4,2004,17.46,6.66,37.81,20.6
5,4,2004,15.96,6.98,0,22.23
6,4,2004,15.35,6.45,16.86,22.97
7,4,2004,15.48,6.63,0,21.1
8,4,2004,14.74,6.25,1.96,20.65
9,4,2004,15.6,6.67,0,22.46
10,4,2004,16.57,6.7,0,23.8
11,4,2004,18.26,7.22,0,27.02
12,4,2004,17.43,7.07,0,25.9
13,4,2004,16.81,7.4,0,24.73
14,4,2004,14.31,7.85,0,19.28
15,4,2004,14.24,7.41,0,16.55
16,4,2004,15.51,6.71,0,21.97
17,4,2004,17.18,7.22,0,22.1
18,4,2004,17,7.32,0,20.83
19,4,2004,16.77,7.01,0.81,24.09
20,4,2004,15.73,7.23,14.91,22.2
21,4,2004,16.52,7.03,0,24.58
22,4,2004,17.26,6.87,0,27.43
23,4,2004,17.21,7.43,0,25.9
24,4,2004,16.77,7.71,2.32,25.67
25,4,2004,15.23,7.38,0.36,22.68
26,4,2004,16.8,6.61,0,27.98
27,4,2004,16.84,7.47,0,26.99
28,4,2004,17,7.54,0,27.96
29,4,2004,18.22,6.9,0,26.85
30,4,2004,17.23,7.47,0,22.74
1,5,2004,15.21,7.61,9.43,15.87
2,5,2004,15.3,7.13,0.65,22.23
3,5,2004,16.39,7.43,0.68,21.2
4,5,2004,16.16,7.02,1.27,23.16
5,5,2004,17.61,7.18,0,26.3
6,5,2004,18.12,7.06,0,28.11
7,5,2004,18.01,7.87,0,28.09
8,5,2004,18.23,7.88,0,26.36
9,5,2004,18.14,8.07,0,26.98
10,5,2004,18.32,8.58,0,27.73
11,5,2004,18.92,8.98,0,27.95
12,5,2004,19.2,8.54,0,28.1
13,5,2004,20.2,8.15,0,28.11
14,5,2004,20.02,7.28,0,27.46
15,5,2004,19.63,7.47,0,27.37
16,5,2004,19.2,8.21,0,27.68
17,5,2004,18.55,8.38,0,27.48
18,5,2004,17.87,7.86,0,27.01
19,5,2004,18.72,8.17,0,27.65
20,5,2004,19.55,9.02,0,26.98
21,5,2004,18.2,9.32,0,23.34
22,5,2004,18.84,8.98,0,26.43
23,5,2004,18.7,8.06,0,26.89
24,5,2004,18.89,8.3,0,26.24
25,5,2004,19.51,8.44,0,26.28
26,5,2004,18.92,8.12,0,24.43
27,5,2004,18.46,8.36,0,23.89
28,5,2004,18.24,8.41,0,22.91
29,5,2004,18.91,9.3,0,25.46
30,5,2004,19.04,8.6,0,25.4
31,5,2004,18.42,8.04,0,24.74
1,6,2004,17.24,8.48,0,21.95
2,6,2004,16.68,8.03,0,22.35
3,6,2004,17.79,7.53,0,22.39
4,6,2004,18.35,7.37,0,21.61
5,6,2004,18.33,7.66,0,24.31
6,6,2004,18.47,7.9,0,23.46
7,6,2004,19.39,7.91,0,23.15
8,6,2004,18.99,8.24,0,19.46
9,6,2004,19.26,8.04,0,21.07
10,6,2004,18.65,7.84,0,20.27
11,6,2004,17.85,7.64,0,21.02
12,6,2004,18.31,7.46,0,20.63
13,6,2004,18.05,7.64,0,20.28
14,6,2004,18.42,7.75,0,19.16
15,6,2004,17.67,8.65,0,17.28
16,6,2004,15.91,8.21,0,17.6
17,6,2004,15.6,8.12,0,17.34
18,6,2004,15.94,8.33,0,13.7
19,6,2004,15.88,8.34,0,17.01
20,6,2004,15.36,8.31,0,14.81
21,6,2004,15.7,7.69,0,16.06
22,6,2004,16.06,7.84,0,18.03
23,6,2004,17.25,7.48,0,20.08
24,6,2004,15.66,7.69,0,19.19
25,6,2004,15.65,7.8,0,17.65
26,6,2004,15.17,7.45,49.78,15.41
27,6,2004,16.24,7.03,0,18.88
28,6,2004,16.14,7.15,0,19.85
29,6,2004,16.62,7.02,0,19.27
30,6,2004,15.79,7.23,0,19.61
1,7,2004,16.91,7.2,0,18.29
2,7,2004,15.95,7.59,0,18.29
3,7,2004,14.96,7.43,0,13.99
4,7,2004,16.51,7.12,0,18.75
5,7,2004,16.63,7.34,0,18.68
6,7,2004,15.9,7.79,0,17.95
7,7,2004,15.5,7.45,0,16.03
8,7,2004,16.14,7.81,0,17.02
9,7,2004,18.41,7.38,0,21.47
10,7,2004,17.96,7.5,0,21.15
11,7,2004,16.92,7.72,18.6,19.15
12,7,2004,16.19,7.75,1.66,19.66
13,7,2004,15.85,7.45,16.63,18.78
14,7,2004,16.03,7.81,30.52,19.86
15,7,2004,14.86,7.43,16.63,15.67
16,7,2004,14.84,7.42,31.69,17.29
17,7,2004,13.71,7.1,7.28,15.74
18,7,2004,16.25,6.84,0,20.97
19,7,2004,15.74,7.29,0,20.16
20,7,2004,15.21,7.21,5.09,20.61
21,7,2004,15.19,7.14,15.27,19.6
22,7,2004,16.67,7.36,0,21.58
23,7,2004,17.07,7.56,0,21.82
24,7,2004,15.24,7.41,1.92,18.72
25,7,2004,14.55,7.17,28.34,18.86
26,7,2004,15.34,6.86,23.85,18.36
27,7,2004,15.94,7.33,15.35,18.47
28,7,2004,16.31,7.66,2.72,20.71
29,7,2004,16.72,7.37,0,19.38
30,7,2004,15.57,7.57,0,20.93
31,7,2004,16.11,7.46,5.83,21.2
1,8,2004,16.54,7.62,7.52,20.96
2,8,2004,14.95,8.05,18.04,13.96
3,8,2004,13.53,7.62,16.85,14.12
4,8,2004,13.41,7.27,6.16,15.08
5,8,2004,15.03,6.83,0,19.14
6,8,2004,15.75,7.28,0.86,21.27
7,8,2004,15.27,7.58,18.27,14.89
8,8,2004,15.53,7.38,0,20.93
9,8,2004,14.97,7.21,0,18.25
10,8,2004,14.36,7.31,9.13,17.18
11,8,2004,16.66,7.83,0,23.01
12,8,2004,15.39,7.06,0,18.58
13,8,2004,15.59,6.79,19.59,20.47
14,8,2004,15.71,7.3,23.13,19.5
15,8,2004,15.8,6.82,20.37,19.41
16,8,2004,14.86,7.31,36.19,17.35
17,8,2004,16.12,6.64,0,22.62
18,8,2004,15.85,6.73,0,20.54
19,8,2004,16.17,6.62,0,20.05
20,8,2004,15.95,7.18,10.17,21.39
21,8,2004,15.45,6.98,5.1,19.63
22,8,2004,15.95,6.8,0,22.11
23,8,2004,16.08,6.32,0,22.16
24,8,2004,15.83,6.54,0,21.16
25,8,2004,15.86,6.89,0,20.5
26,8,2004,15.74,7.13,14.03,19.89
27,8,2004,15.87,6.77,10.49,21.24
28,8,2004,16.14,6.39,14.09,21.72
29,8,2004,15.06,6.38,1.2,20.29
30,8,2004,16.42,6.91,0,21.9
31,8,2004,16.08,6.43,0,20.88
1,9,2004,14.92,6.87,2.73,20.07
2,9,2004,15.7,6.6,0.5,21.44
3,9,2004,16.26,7.56,0,20.69
4,9,2004,16.81,6.5,0,21.9
5,9,2004,15.9,6.38,0,20.35
6,9,2004,15.82,6.89,4.95,21.7
7,9,2004,15.35,7.31,5.68,20.35
8,9,2004,15.3,7.08,0,20
9,9,2004,15.82,6.44,4.95,20.04
10,9,2004,16.92,7.09,0,20.25
11,9,2004,16.32,6.7,0,20.59
12,9,2004,15.98,6.63,0,20.05
13,9,2004,15.32,6.25,12.16,17.73
14,9,2004,16.19,6.89,3.01,20.92
15,9,2004,16.09,6.66,2.07,21.25
16,9,2004,16.44,6.45,0,20.06
17,9,2004,16.18,6.28,0,20.96
18,9,2004,15.94,7.18,0,19.8
19,9,2004,15.39,7.23,11.3,19.93
20,9,2004,14.51,7.11,0.32,19
21,9,2004,15.33,7.35,0,19.85
22,9,2004,16.52,7.37,0,21.58
23,9,2004,15.89,7.33,0,20.43
24,9,2004,15.69,7.37,0,19.3
25,9,2004,15.79,6.82,0,20.07
26,9,2004,14.21,6.42,0,19.43
27,9,2004,13.59,6.22,0,17.72
28,9,2004,15.65,6.33,0,20.27
29,9,2004,14.53,6.28,0,18.59
30,9,2004,16.31,6.42,0,23.14
1,10,2004,14.9,6.27,0,19.24
2,10,2004,15.52,6.19,0,18.36
3,10,2004,14.5,6.71,31.95,19.21
4,10,2004,14.72,6.6,0,19.41
5,10,2004,15.32,6.73,0,20.96
6,10,2004,15.38,6.22,0,20.4
7,10,2004,13.94,6.42,0,17.36
8,10,2004,15.98,6.54,0,20.39
9,10,2004,15.96,6.32,0,21.07
10,10,2004,14.42,6.35,0,18.69
11,10,2004,16,6.2,0,23.18
12,10,2004,15.57,6.27,0,22.11
13,10,2004,15.44,6.17,0.31,21.92
14,10,2004,15.57,6,0,23.28
15,10,2004,15.67,5.68,0,24.65
16,10,2004,15.23,5.28,0,25.29
17,10,2004,15.33,5.06,0,25.27
18,10,2004,15.31,4.82,0,24.99
19,10,2004,15.79,5.11,0,25.17
20,10,2004,15.66,5.24,0,25.13
21,10,2004,15.67,5.31,0,24.99
22,10,2004,15.89,5.19,0,24.35
23,10,2004,15.7,5.49,0,24.75
24,10,2004,16.42,5.58,0,24.55
25,10,2004,16.01,5.31,0,24.43
26,10,2004,13.9,5.46,0,19.23
27,10,2004,15.22,4.83,0,23.36
28,10,2004,16.73,5.43,0,24.67
29,10,2004,16.9,5.21,0,24.8
30,10,2004,17.18,4.98,0,24.65
31,10,2004,16.87,4.82,0,23.44
1,11,2004,15.58,5.28,0,20.98
2,11,2004,14.9,5.35,0,19.84
3,11,2004,17.01,5.42,0,23.56
4,11,2004,16.85,5.92,0,22.82
5,11,2004,16.29,5.83,0,22.97
6,11,2004,16.88,5.72,0,22.81
7,11,2004,16.22,5.41,0,20.26
8,11,2004,17.31,5.4,0,22.61
9,11,2004,17.47,5.75,0,23.01
10,11,2004,16.82,5.24,0,22.24
11,11,2004,16.51,5.68,0,21.1
12,11,2004,16.45,5.38,0,23.2
13,11,2004,16.5,5.49,0,23.59
14,11,2004,16.66,5.54,0,20.49
15,11,2004,17.02,5.35,0,22.11
16,11,2004,16.32,5.79,0,23.14
17,11,2004,16.16,5.32,0,23.39
18,11,2004,16.75,4.93,0,23.37
19,11,2004,17.3,4.91,0.01,22.44
20,11,2004,16.63,5.01,0.16,18.78
21,11,2004,15.6,5.19,0,18.4
22,11,2004,14.55,5.46,0,17.04
23,11,2004,14.27,6.18,10.66,16.47
24,11,2004,13.66,6.17,1.88,16.41
25,11,2004,15.06,4.76,0,22.55
26,11,2004,14.97,4.48,0,23.03
27,11,2004,14.59,4.17,0,22.89
28,11,2004,13.91,4.53,0,21.74
29,11,2004,14.4,4.26,0,21.11
30,11,2004,15.36,5,0,19.96
1,12,2004,15.17,4.81,0,22.08
2,12,2004,14.99,4.48,0,22.84
3,12,2004,14,3.94,0,23.13
4,12,2004,15.21,4.18,2.38,22.45
5,12,2004,15.86,4.08,0,20.73
6,12,2004,15.74,5.03,0,20.09
7,12,2004,15.37,5.93,0,16.71
8,12,2004,15.72,5.73,0.88,18.64
9,12,2004,16.63,5.03,0,19.57
10,12,2004,16.63,5.41,0,19.9
11,12,2004,15.54,5.73,0,19.45
12,12,2004,16.11,4.79,0,22.17
13,12,2004,16.68,5.12,0,22.05
14,12,2004,17.23,5.34,0,20.9
15,12,2004,16.88,4.8,0,19.62
16,12,2004,16.47,4.9,0,19.2
17,12,2004,14.64,5.87,0,16.26
18,12,2004,15.28,6.09,0,19.36
19,12,2004,16.54,5.65,0,21.9
20,12,2004,17.51,5.08,0,21.86
21,12,2004,16.26,5.97,0,19.12
22,12,2004,15.99,5.92,0,17.87
23,12,2004,16.32,5.71,0,18.26
24,12,2004,15.45,5.71,0,16.49
25,12,2004,14.68,5.69,0.1,16.06
26,12,2004,13.52,5.74,0.25,14.49
27,12,2004,14.72,6.21,0.95,15.72
28,12,2004,14.4,5.71,2.37,17.14
29,12,2004,15.7,5.8,0,18.29
30,12,2004,13.18,5.2,0,16.52
31,12,2004,14.17,4.25,0,23.1
1,1,2005,14.61,3.7,0,23.36
2,1,2005,15.65,3.75,0,23.6
3,1,2005,16.45,3.76,0,23.66
4,1,2005,15.44,5.07,0,23.6
5,1,2005,16.89,4.38,0,23.21
6,1,2005,16.75,4.59,0,23.07
7,1,2005,15.5,4.42,0,21
8,1,2005,15.18,5.4,0,19.52
9,1,2005,14.72,5.57,0,18.95
10,1,2005,14.8,5.38,0,19.42
11,1,2005,15.98,4.89,0,20.29
12,1,2005,15.23,5.82,0,18.49
13,1,2005,15.83,5.81,0,20.18
14,1,2005,17.55,6.06,0,22.55
15,1,2005,17.13,5.2,0,20.85
16,1,2005,16.22,6.06,0,20.24
17,1,2005,14.31,6.2,0,17.16
18,1,2005,15.3,6.13,0,18.02
19,1,2005,14.75,6.8,2.27,17.24
20,1,2005,14.55,6.57,6.03,16.78
21,1,2005,14.41,6.45,0,17.7
22,1,2005,17.69,4.86,0,22.51
23,1,2005,14.71,6.01,0,16.98
24,1,2005,15.39,6.14,0,18.8
25,1,2005,14.46,6.36,4.95,16.66
26,1,2005,16.59,5.23,0,21.35
27,1,2005,16.39,5.72,0,23.03
28,1,2005,17.1,5.22,0,24.35
29,1,2005,14.77,6.17,0,20.17
30,1,2005,14.93,5.89,0,19.91
31,1,2005,14.35,5.45,0,20.42
1,2,2005,14.05,5.33,0,24.65
2,2,2005,15.16,4.45,0,24.57
3,2,2005,16.24,4.38,0,25.34
4,2,2005,17.48,4.54,0,25.32
5,2,2005,16.3,4.8,0,25.29
6,2,2005,16.16,4.65,0,25.29
7,2,2005,16.24,4.98,0,23.1
8,2,2005,16.53,5.15,0,21.42
9,2,2005,15.81,5.59,0,20.22
10,2,2005,15.56,6.37,0,21.42
11,2,2005,16.7,5.91,0,24.51
12,2,2005,18.13,5.52,0,22.83
13,2,2005,15.4,6.16,0,19.67
14,2,2005,15.18,6.57,7.76,17.69
15,2,2005,15.19,7.11,0.94,18.62
16,2,2005,16.65,6.55,0,22.72
17,2,2005,17.21,6.2,0,25.69
18,2,2005,17.71,5.92,0,25.87
19,2,2005,18.56,5.62,0,26.08
20,2,2005,18.76,6.01,0,25.84
21,2,2005,19.03,6.58,0,25.27
22,2,2005,18.85,7.03,0,25.83
23,2,2005,18.21,6.81,0,25.87
24,2,2005,20.1,6.11,0,22.7
25,2,2005,20.28,6.49,0.18,22.87
26,2,2005,19.03,6.2,0,22.97
27,2,2005,21.64,6.18,0,24.17
28,2,2005,21.47,6.45,2.82,22.36
1,3,2005,17.69,6.55,0,23.53
2,3,2005,19.37,6.11,0,24.5
3,3,2005,19.26,6.77,0,24.34
4,3,2005,21.69,6.81,0,26.31
5,3,2005,20.63,7.44,0,24.52
6,3,2005,18.24,7.49,0,22.17
7,3,2005,18.95,7.73,0.42,22.31
8,3,2005,16.95,7.43,2.61,19.17
9,3,2005,16.5,6.84,0,23.02
10,3,2005,17.95,6.81,2.18,24.29
11,3,2005,18.92,6.55,0,23.7
12,3,2005,18.44,6.48,28.27,23
13,3,2005,15.9,7.27,3.89,20.67
14,3,2005,16.16,7.14,0,22.34
15,3,2005,15.87,6.8,0,20.84
16,3,2005,16.91,7.44,21.09,19.58
17,3,2005,16.62,6.93,3.5,17.64
18,3,2005,15.04,7.02,4.55,17.85
19,3,2005,15.92,6.94,13.78,20.56
20,3,2005,15.17,7.16,0.24,20.43
21,3,2005,14.44,6.88,0,20.18
22,3,2005,16.65,6.28,0,26.91
23,3,2005,17.1,5.95,0,27.29
24,3,2005,16.96,6.54,0,26.84
25,3,2005,17.55,6.36,0,26.98
26,3,2005,16.81,6.78,0.87,23.95
27,3,2005,16.33,7.04,0,24.33
28,3,2005,16.88,6.58,0,28.21
29,3,2005,17,6.53,0,28.35
30,3,2005,17.69,6.04,0,28.21
31,3,2005,18.69,6.09,0,28.47
1,4,2005,18.63,7.27,0,28.62
2,4,2005,19.29,7.63,0,28.25
3,4,2005,19.13,8,0,28.31
4,4,2005,18.68,7.44,0,28.06
5,4,2005,18.11,6.21,0,27.51
6,4,2005,17.28,7.05,0,26.19
7,4,2005,17.61,6.95,0,24.76
8,4,2005,18.76,7.15,0,26.53
9,4,2005,19.22,7.47,0,28.11
10,4,2005,18.71,7.71,0,27.77
11,4,2005,18.71,7.84,0,26.57
12,4,2005,17.75,8.2,0,22.85
13,4,2005,16.86,8.13,0,21.45
14,4,2005,18.5,8,0,26.69
15,4,2005,17.58,7.17,41.49,21.36
16,4,2005,18.04,7.58,0,21.61
17,4,2005,17.64,7.8,8.94,23.28
18,4,2005,16.66,7.61,9.8,21.23
19,4,2005,17.5,6.82,0,22.01
20,4,2005,15.48,7.05,0,22.78
21,4,2005,15.08,7.68,0,19.82
22,4,2005,15.76,7.42,0,21.92
23,4,2005,16.48,7.17,0.99,21.72
24,4,2005,15.87,7.95,0,19.01
25,4,2005,15.41,7,0,20.97
26,4,2005,15.42,7.29,0,20.18
27,4,2005,14.77,8,0,18.21
28,4,2005,16.18,7.49,0,19.6
29,4,2005,17.06,7.19,0,25.22
30,4,2005,16.4,6.93,0,24.61
1,5,2005,14.97,7.25,0,20.34
2,5,2005,15.68,7.4,1.19,21.34
3,5,2005,16.51,7.93,0,18.96
4,5,2005,15.4,7.53,10.33,18.62
5,5,2005,15.33,7.46,19.15,18.9
6,5,2005,15.97,7.52,3.32,21.13
7,5,2005,15.5,7.48,4.87,21.19
8,5,2005,15.35,7.51,0,21.22
9,5,2005,15.93,7.12,0,21.74
10,5,2005,15.7,7.14,6.95,20.73
11,5,2005,16.44,6.96,0,22.07
12,5,2005,15.82,7.1,2.2,20.82
13,5,2005,15.38,7.72,0,18.23
14,5,2005,15.54,7.05,0,21.55
15,5,2005,15.59,7.41,0,21.51
16,5,2005,16.62,7.47,0,25.04
17,5,2005,16.58,7.7,0,25.34
18,5,2005,16.67,7.43,2.01,24.34
19,5,2005,16.17,7.28,9.49,20.02
20,5,2005,15.71,7.67,0,18.15
21,5,2005,15.51,8.15,0.93,19.55
22,5,2005,15.22,7.96,0,21.44
23,5,2005,15.66,8.4,0,23.11
24,5,2005,15.53,7.78,1.25,22.49
25,5,2005,15.73,7.97,3.19,23.13
26,5,2005,15.45,7.47,0,23
27,5,2005,15.84,7.82,0,25.11
28,5,2005,16.22,7.79,0,25.04
29,5,2005,16.22,8.24,12.94,24.12
30,5,2005,16.99,7.58,0,24.09
31,5,2005,17.74,8.86,1.22,23.87
1,6,2005,18.02,9,0.33,23.19
2,6,2005,18.12,9.02,0,24.21
3,6,2005,17.33,8.44,0,23.18
4,6,2005,18.12,9.06,0,24.59
5,6,2005,18.06,8.76,0,25.05
6,6,2005,18.08,9.16,0,23.6
7,6,2005,18.35,8.92,0,24.1
8,6,2005,16.82,8.44,1.88,20.56
9,6,2005,17.65,8.6,0,22.24
10,6,2005,19.16,8.06,0,23.32
11,6,2005,18.65,7.85,0,19.87
12,6,2005,18.78,7.68,0,22.47
13,6,2005,19.1,7.77,0,21.53
14,6,2005,18.66,8.06,0,21.86
15,6,2005,18.82,7.72,0,21.53
16,6,2005,18.58,8.61,0,21.52
17,6,2005,19.07,7.57,0,23.3
18,6,2005,17.44,7.56,5.02,18.66
19,6,2005,17.97,7.73,0,19.62
20,6,2005,17.81,7.76,0,20.71
21,6,2005,17.62,7.74,2.49,19.94
22,6,2005,18.3,7.99,3.74,20.35
23,6,2005,15.85,7.63,0,19.5
24,6,2005,16.16,7.65,0,18.13
25,6,2005,16.83,7.88,0,16.94
26,6,2005,16.14,7.73,3.04,18.99
27,6,2005,17.42,7.89,0,19.99
28,6,2005,17.15,7.99,9.75,19.24
29,6,2005,16.88,7.97,0,18.22
30,6,2005,15.83,7.75,0,18.6
1,7,2005,16.82,7.47,0,17.12
2,7,2005,17.58,7.41,0,21.21
3,7,2005,16.39,7.38,0,19.03
4,7,2005,16.09,7.64,0,18.78
5,7,2005,15.59,7.62,0,18.47
6,7,2005,15.73,7.97,0,18.15
7,7,2005,13.56,7.94,53,13.65
8,7,2005,14.9,7.33,0,17.34
9,7,2005,14.39,7.28,0,17.01
10,7,2005,14.38,7.19,0,18.83
11,7,2005,14.8,7.08,0,20.14
12,7,2005,15.77,7.5,4.19,19.74
13,7,2005,15.47,7.49,31.37,19.45
14,7,2005,15.03,7.56,0.95,15.61
15,7,2005,16.87,7.97,0,21.15
16,7,2005,16.73,7.85,0,19.93
17,7,2005,14.59,7.78,24.54,16.85
18,7,2005,15.53,7.75,6.16,18.49
19,7,2005,16.24,7.6,0,20.61
20,7,2005,15.73,7.5,10.87,18.56
21,7,2005,14.57,7.84,0.37,15.56
22,7,2005,16.31,8.13,20.56,20.36
23,7,2005,14.79,7.75,27.71,14.44
24,7,2005,15.01,7.81,30.83,17.16
25,7,2005,15.01,7.57,9.81,16.19
26,7,2005,15.17,7.09,37.76,19.27
27,7,2005,15.72,7.41,8.4,20.29
28,7,2005,15.99,7.55,0,20.65
29,7,2005,15.27,7.71,0.48,19.32
30,7,2005,15.57,7.07,0,21.44
31,7,2005,16.15,7.15,0,22.13
1,8,2005,14.76,7.32,0,18.4
2,8,2005,16.11,7.3,0,20.91
3,8,2005,15.81,7.21,0,21.29
4,8,2005,15.66,7.25,0,21.4
5,8,2005,15.97,7.84,7.56,21.34
6,8,2005,15.88,7.36,0,21.59
7,8,2005,16.65,7,0,22.65
8,8,2005,16.21,6.84,0,20.85
9,8,2005,15.7,8.04,2.6,19.35
10,8,2005,15.98,7.34,26.79,20.61
11,8,2005,15.29,7.34,5.7,19.18
12,8,2005,15.64,7.13,14.31,20.42
13,8,2005,16.65,7.19,0,23.1
14,8,2005,16.04,7.01,4.99,20.48
15,8,2005,15.16,7.59,0,20.06
16,8,2005,16.55,6.87,0,21.86
17,8,2005,14.96,7.35,0,17.25
18,8,2005,17.28,6.72,0,23.76
19,8,2005,15.96,6.76,0,20.96
20,8,2005,16.19,7.09,33.59,20.31
21,8,2005,15.09,7.67,17.01,17.58
22,8,2005,15.31,7.14,1.73,19.44
23,8,2005,15.34,7.14,2.4,20.58
24,8,2005,15.88,6.55,16.14,21.47
25,8,2005,15.82,6.81,1.85,20.59
26,8,2005,15.34,6.94,16.78,18.54
27,8,2005,14.28,6.78,2.69,16.26
28,8,2005,15.34,6.59,32.13,19.83
29,8,2005,14.89,6.75,36.01,18.47
30,8,2005,15.55,6.38,11.84,20.59
31,8,2005,14.8,6.38,5.5,18.9
1,9,2005,15.73,6.49,10.97,20.49
2,9,2005,15.3,7.23,9.08,18.51
3,9,2005,15.58,7.28,0,21.49
4,9,2005,15.72,6.94,0,18.93
5,9,2005,14.99,6.7,10.75,18.98
6,9,2005,14.97,6.56,4.23,17.91
7,9,2005,15.79,6.25,0,22.09
8,9,2005,15,6.3,0,18.84
9,9,2005,15.63,6.6,0,17.2
10,9,2005,15.13,6.26,0,19.56
11,9,2005,15.37,6.38,0,20.86
12,9,2005,14.82,6.17,0,19.85
13,9,2005,15.52,6.25,0,20.53
14,9,2005,16.29,6.38,0,20.51
15,9,2005,14.8,6.29,0,19.36
16,9,2005,14.19,7.06,0,19.7
17,9,2005,15.1,7.56,0,20.1
18,9,2005,16.08,7.55,0,22.09
19,9,2005,16.47,7.22,0,23.73
20,9,2005,15.55,6.06,5.86,21.9
21,9,2005,15.86,6.34,0,20.49
22,9,2005,15.63,6.54,0,20.44
23,9,2005,14.94,7.11,0,18.85
24,9,2005,16.39,6.95,0,20.1
25,9,2005,16.23,7.23,0,22.19
26,9,2005,15.3,6.89,0,20.47
27,9,2005,15.03,6.48,0,20.09
28,9,2005,15.24,6.91,0,22.55
29,9,2005,15.52,6.35,3,21.97
30,9,2005,15.37,6.85,0,22.22
1,10,2005,14.62,6.67,0,20.2
2,10,2005,14.9,6.28,0,20.83
3,10,2005,14.34,6.3,1.91,19.82
4,10,2005,15.54,5.79,0,21.97
5,10,2005,15.8,5.61,4.96,22.88
6,10,2005,15.77,6.42,0,21.47
7,10,2005,14.86,6.52,0,20.58
8,10,2005,14.9,6.29,0,19.12
9,10,2005,15.66,6.36,0,20.25
10,10,2005,14.91,6.52,7.57,20.68
11,10,2005,14.65,6.44,3.27,20.41
12,10,2005,13.11,6.17,2.51,15.95
13,10,2005,14.86,5.9,0,22.26
14,10,2005,15.15,5.84,0,25.11
15,10,2005,15.77,5.99,0,24.98
16,10,2005,15.62,5.86,0,23.01
17,10,2005,16.13,6.13,0,24.91
18,10,2005,15.99,6.16,0,23.82
19,10,2005,16.45,6.13,0,24.19
20,10,2005,16.29,6.45,0,20.86
21,10,2005,16.93,6.16,0,23.37
22,10,2005,16.6,6.09,0,23.58
23,10,2005,16.13,5.95,0,24.26
24,10,2005,15.52,5.68,0,23.95
25,10,2005,15.5,5.23,0,23.39
26,10,2005,15.55,5.44,0,21.91
27,10,2005,15.71,5.56,0,21.85
28,10,2005,16.42,5.71,0,21.77
29,10,2005,16.55,5.26,0,21.84
30,10,2005,16.8,5.5,0,21.56
31,10,2005,16.95,5.58,0,21.16
1,11,2005,15.91,6.02,0,19.14
2,11,2005,15.29,6.08,0,18.14
3,11,2005,16,5.88,0,20.9
4,11,2005,16.54,5.42,0,24.1
