day,month,year,t_max,t_min,prec,sol_rad
17,8,2016,21.26,13.13,0,20.44
18,8,2016,21.16,12.36,0,20.13
19,8,2016,20.64,13.89,5.53,19.08
20,8,2016,20.4,13.11,0,18.74
21,8,2016,21.24,12.4,2.72,21.76
22,8,2016,22.03,11.87,0,23.53
23,8,2016,22.06,11.6,0,23.51
24,8,2016,21.75,12.59,0,22.36
25,8,2016,20.04,12.02,0,19.06
26,8,2016,21.58,11.73,0,22.18
27,8,2016,20.87,12.63,0,20.46
28,8,2016,21.43,12.86,0,21.9
29,8,2016,22.53,12.85,0,21.51
30,8,2016,21.07,12.79,0,23.03
31,8,2016,21.56,12.55,0,22.65
1,9,2016,21.29,12.6,0,20.14
2,9,2016,20.07,13.1,2.07,16.85
3,9,2016,21.12,12.46,1.31,20.68
4,9,2016,21.49,12.63,0,21.08
5,9,2016,23.12,12.72,0,24.35
6,9,2016,23.18,11.96,0,23.88
7,9,2016,22.73,13.27,0,22.84
8,9,2016,20.33,12.4,0,16.29
9,9,2016,20.86,11.89,0.2,18.75
10,9,2016,21.04,12.81,1.04,21.17
11,9,2016,21.75,12.22,0,23.14
12,9,2016,22.13,12.56,0.2,22.58
13,9,2016,22.12,12.39,0,22.48
14,9,2016,22.21,12.19,10.04,21.56
15,9,2016,22.26,12.06,0,23.09
16,9,2016,22.71,12.68,0,22.47
17,9,2016,21.62,13.13,6.46,20.42
18,9,2016,21.29,12.28,2.08,20.53
19,9,2016,21.69,11.74,1.15,22.38
20,9,2016,21.34,12.97,0.64,21.14
21,9,2016,21.87,12.09,0,21.96
22,9,2016,22.39,11.98,0,22.21
23,9,2016,22.09,13.18,0,21.58
24,9,2016,21.92,12.47,24.01,22.59
25,9,2016,22.06,12.83,3.44,22.38
26,9,2016,21.25,12.33,14.31,20.51
27,9,2016,21.33,13.71,0.97,18.05
28,9,2016,21.51,11.9,1.03,21.6
29,9,2016,20.73,13.18,24.7,21.23
30,9,2016,21.04,13.4,4.46,18.93
1,10,2016,21.64,12.06,1.11,22.56
2,10,2016,21.42,12.98,0,22.18
3,10,2016,21.92,12.58,0,21.99
4,10,2016,22.46,11.47,0,24.93
5,10,2016,22.42,11.39,0,24.91
6,10,2016,22.8,12.17,0,23.26
7,10,2016,23.38,13.05,0,23.4
8,10,2016,23.12,12.82,0,24.9
9,10,2016,23.38,12.5,0,24.48
10,10,2016,22.73,13.5,0,21.98
11,10,2016,22.59,13.03,0,21.44
12,10,2016,22.22,13.15,0,20.71
13,10,2016,22.33,12.93,0,22.21
14,10,2016,22.6,13.11,0,22.48
15,10,2016,23.32,12.33,0,23.67
16,10,2016,23.01,12.33,0,23.62
17,10,2016,22.88,11.81,0,24.98
18,10,2016,23.71,12.16,0,25.6
19,10,2016,23.89,13.12,0,23.97
20,10,2016,23.41,12.82,0.18,22.37
21,10,2016,23.24,13.08,10.19,20.93
22,10,2016,22.93,12.69,2.9,20.68
23,10,2016,23.28,13.15,1,22.46
24,10,2016,23.38,12.84,0,24.69
25,10,2016,23.42,12.79,0,24.86
26,10,2016,23.9,12.6,1.4,24.79
27,10,2016,22.45,13.44,0,21.41
28,10,2016,22.94,11.91,0,25.59
29,10,2016,23.48,11.39,0,23.4
30,10,2016,23.56,12.4,0,23.6
31,10,2016,23.3,10.53,0,26.06
1,11,2016,23.44,10.45,0.72,25.85
2,11,2016,23.68,10.46,1.11,25.76
3,11,2016,23.94,11.52,0,25.35
4,11,2016,23.79,11.07,0,24.8
5,11,2016,23.59,10.79,0,25.04
6,11,2016,24.47,11.61,0,24.61
7,11,2016,23.81,12.46,0,24
8,11,2016,21.6,13.02,2.82,18.66
9,11,2016,22.22,11.96,0,23.37
10,11,2016,22.09,11.4,0,24.55
11,11,2016,22.38,9.31,0,24.93
12,11,2016,21.4,9.15,0.27,23.2
13,11,2016,21.66,8.34,0,25.31
14,11,2016,22.15,8.19,0,25.08
15,11,2016,23.44,9.88,0,24.33
16,11,2016,23.36,10.81,0,23.64
17,11,2016,23.78,11.28,0,23.35
18,11,2016,24.3,11.78,0.16,23.38
19,11,2016,23.9,12.76,0,22.2
20,11,2016,23.72,12.45,0,22.66
21,11,2016,24.28,12.36,0,22.51
22,11,2016,24.38,12.83,0,22.08
23,11,2016,25.2,13.48,0,21.91
24,11,2016,25.03,13.95,0.72,19.19
25,11,2016,23.63,14.51,1.65,19.82
26,11,2016,22.42,14.05,0,17.81
27,11,2016,22.47,13.88,0,17.95
28,11,2016,21.95,14.82,1.09,18.16
29,11,2016,23.04,14.48,0,20.73
30,11,2016,21.43,12.45,0,18.17
1,12,2016,22.69,12.3,0,19.59
2,12,2016,22.43,13.71,0,19.41
3,12,2016,22.37,13.71,0,21.73
4,12,2016,21.96,10.86,0,24.01
5,12,2016,21.31,8.98,0,24.06
6,12,2016,21.72,9.03,0,24.02
7,12,2016,22.72,10,0,23.66
8,12,2016,22.89,10.24,0,23.16
9,12,2016,23.24,11.07,0,23.09
10,12,2016,23.34,11.22,0,23.07
11,12,2016,23.11,11,0,22.36
12,12,2016,23.03,11.47,0,21.25
13,12,2016,23.22,11.49,0,21.84
14,12,2016,23.95,11.92,0,21.91
15,12,2016,24.51,13.05,0,21.8
16,12,2016,22.93,13.53,0,20.38
17,12,2016,22.6,11.7,0,22.44
18,12,2016,22.63,10.11,0,23.53
19,12,2016,21.87,9.42,0,23.49
20,12,2016,22.66,10.72,0.19,21.82
21,12,2016,23.47,10.91,0,22.08
22,12,2016,21.77,12.59,0,15.74
23,12,2016,22.82,12.06,0,22.98
24,12,2016,23.21,10.83,0,22.97
25,12,2016,24.23,11.58,0,21.87
26,12,2016,24.06,11.19,0,23.7
27,12,2016,23.69,9.97,0,23.82
28,12,2016,23.5,9.72,0,23.82
29,12,2016,24.3,10.32,0,23.53
30,12,2016,23.3,10.67,0.22,23.31
31,12,2016,22.18,9.6,0,23.94
1,1,2017,22.22,7.54,0,24.49
2,1,2017,24.14,9.04,0,24.03
3,1,2017,23.89,9.77,0,24.21
4,1,2017,24.42,8.89,0,24.48
5,1,2017,23.11,8.84,0,24.76
6,1,2017,23.08,8.32,0,24.92
7,1,2017,23.42,8.01,0,24.93
8,1,2017,24.41,8.42,0,24.78
9,1,2017,23.4,9.69,0,24.87
10,1,2017,22.83,8.88,0,24.76
11,1,2017,22.78,8.02,0,24.91
12,1,2017,22.83,7.92,0,24.85
13,1,2017,23.75,8.97,0,24.79
14,1,2017,25.24,9.76,0,24.64
15,1,2017,25.07,10.38,0,24.68
16,1,2017,24.96,10.45,0,24.98
17,1,2017,24.82,10.03,1.75,24.96
18,1,2017,25.25,10.43,0,24.76
19,1,2017,25.24,10.48,0,24.56
20,1,2017,25.52,10.88,0,24.42
21,1,2017,24.98,11.55,0,23.84
22,1,2017,25.58,11.78,0,24.33
23,1,2017,25.5,11.17,0,24.84
24,1,2017,25.6,10.89,0,24.93
25,1,2017,25.39,11.25,0.39,24.93
26,1,2017,24.82,11.14,0,24.55
27,1,2017,26.64,11.78,0,23.93
28,1,2017,26.28,13.95,0,22.22
29,1,2017,25.28,13.6,4.72,21.28
30,1,2017,24.35,12.91,0,21.49
31,1,2017,25.49,12.72,0,22.5
1,2,2017,26.2,12.45,0,24.84
2,2,2017,25.15,11.67,0,25.17
3,2,2017,24.72,12,0,24.66
4,2,2017,24.89,12.78,0,21.78
5,2,2017,26.29,12.89,0,24.21
6,2,2017,26.8,13.1,0,24.45
7,2,2017,25.93,13.09,0,24.04
8,2,2017,24.86,13.78,0,21.61
9,2,2017,26.67,12.89,0,24.68
10,2,2017,26.69,12.36,0,25.05
11,2,2017,27,13.55,0,23.93
12,2,2017,26.52,15.74,0,21.51
13,2,2017,26.39,15.96,28.88,21.66
14,2,2017,24.75,15.01,2.8,18.5
15,2,2017,25.05,14.35,0,21.93
16,2,2017,25.19,14.53,0,21.41
17,2,2017,25.56,14.36,0,22.5
18,2,2017,23.55,14.82,0,21.15
19,2,2017,22.78,14.14,0,20.38
20,2,2017,23.37,13.39,0,22.76
21,2,2017,25.57,12.19,0,25.76
22,2,2017,26.54,11.89,0,25
23,2,2017,25.23,13.58,0,19.74
24,2,2017,24.59,14.21,2.4,22.1
25,2,2017,23.85,14.72,0,18.5
26,2,2017,25.09,14.82,0,21.72
27,2,2017,23.76,14.89,0,19.95
28,2,2017,24.19,15.22,0,21.12
1,3,2017,25.11,12.76,0,22.14
2,3,2017,25.85,13.54,0,22.47
3,3,2017,27.32,15.07,0,24.82
4,3,2017,27.51,15.24,0,21.83
5,3,2017,27.59,13.9,0,25.42
6,3,2017,27.91,13.76,0,26.14
7,3,2017,28.04,14.99,0,26.08
8,3,2017,27.92,14.25,0,24.46
9,3,2017,27.27,14.94,0,22.34
10,3,2017,27.73,14.23,0,25.91
11,3,2017,28.07,14.55,0,27.34
12,3,2017,27.51,14.32,0,26.93
13,3,2017,27.65,14.02,0,25.36
14,3,2017,28.1,13.43,0,27.32
15,3,2017,28.34,12.97,0,27.69
16,3,2017,28.08,14.13,0,26.65
17,3,2017,27.62,15.08,0,24.58
18,3,2017,27.48,15.01,0,23.74
19,3,2017,28.69,16.21,0,24.88
20,3,2017,29.56,15.81,4.36,25.67
21,3,2017,27.59,15.81,3.03,23.85
22,3,2017,28.24,15.92,4.75,25.61
23,3,2017,25.78,16.82,0,21.17
24,3,2017,27.92,15.51,7.1,23.23
25,3,2017,26.04,17.11,25.73,20.93
26,3,2017,25.77,15.43,3.82,20.98
27,3,2017,25.4,14.68,27.66,21.61
28,3,2017,24.83,14.17,18.96,21.81
29,3,2017,24.11,14.87,2.35,21.9
30,3,2017,24.07,15.54,0,23.02
31,3,2017,24.18,14.19,0,23.83
1,4,2017,25.91,14.92,0,26.54
2,4,2017,26.41,14.93,0,26.34
3,4,2017,26.07,13.96,0,25.05
4,4,2017,26.85,14.13,0,25.25
5,4,2017,26.46,15.17,0,24.9
6,4,2017,26.15,13.68,0,26.16
7,4,2017,26.21,13.83,0,24.38
8,4,2017,25.66,14.24,0,24.26
9,4,2017,26.65,14.98,0.25,26.64
10,4,2017,27.52,13.61,0,28.47
11,4,2017,27.6,14.05,0,27.54
12,4,2017,28.18,14.5,0,28.15
13,4,2017,28.21,15.04,0,27.37
14,4,2017,28.54,16.09,0,27.58
15,4,2017,27.87,16.52,0,24.63
16,4,2017,27.86,16.82,0,25.37
17,4,2017,28.03,15.29,0,27.16
18,4,2017,28.05,14.66,0,26.71
19,4,2017,26.92,14.69,0,23.8
20,4,2017,26.85,14.68,0,23.05
21,4,2017,27.17,14.99,0,24.43
22,4,2017,25.1,15.35,0,21.08
23,4,2017,28.08,14.3,0,26.34
24,4,2017,27.38,14.34,0,25.09
25,4,2017,26.87,15.88,1.1,21.18
26,4,2017,25.1,14.49,0,22.55
27,4,2017,25.03,14.89,2.51,21.24
28,4,2017,24.08,14.27,0.79,18.62
29,4,2017,19.72,14.89,6.32,11.66
30,4,2017,22.62,13.12,11.32,18.17
1,5,2017,22.76,14.02,0,18.77
2,5,2017,22.67,14.33,0.45,18.14
3,5,2017,23.77,13.95,0,22.6
4,5,2017,24.73,14.46,0,23.49
5,5,2017,23.86,14.8,0,19.82
6,5,2017,24.57,14.66,0,22.14
7,5,2017,24.81,14.46,0,21.87
8,5,2017,23.97,14.78,0,20.12
9,5,2017,24.44,14.51,0,21.69
10,5,2017,25.48,14.73,0,22.88
11,5,2017,26.52,14.38,0,23.6
12,5,2017,25.73,14.78,0,20.43
13,5,2017,23.23,15.09,12.15,18.31
14,5,2017,24.06,14.89,22.77,20.74
15,5,2017,22.88,14.34,35.97,18.71
16,5,2017,22.02,13.4,18.56,18.04
17,5,2017,20.3,13.97,8.75,12.46
18,5,2017,22.47,13.52,10.11,18.98
19,5,2017,22.89,14.22,1.41,21.77
20,5,2017,23.12,13.52,0,21.75
21,5,2017,23.35,13.33,0,21.07
22,5,2017,23.52,13.74,0,20.32
23,5,2017,24.1,13.95,1.91,22.68
24,5,2017,23.11,13.55,0,20.36
25,5,2017,24.76,12.56,0,23.19
26,5,2017,24.12,12.79,0,22.28
27,5,2017,23.23,13.83,0,20.1
28,5,2017,22.08,13.77,3.78,19.18
29,5,2017,20.04,14.26,0,11.72
30,5,2017,22.46,13.05,0.28,21.37
31,5,2017,22.32,14.13,0,20.6
1,6,2017,23.26,12.62,5.49,20.63
2,6,2017,22.73,13.11,0,20.69
3,6,2017,23.72,13.06,2.24,21.89
4,6,2017,22.77,13.38,0,20.27
5,6,2017,24.1,11.74,0,22.29
6,6,2017,23.89,13.04,0,20.75
7,6,2017,23.64,13.54,4.91,20.3
8,6,2017,23.07,13.91,0,19.45
9,6,2017,24.21,13.5,2.24,20.87
10,6,2017,24.34,13.41,0,20.73
11,6,2017,24.56,14.22,0,20.36
12,6,2017,23.5,14.42,0,19.44
13,6,2017,23.04,13.75,2.39,19.51
14,6,2017,23.16,13.92,0,18.75
15,6,2017,23.85,13.5,0,20.96
16,6,2017,23.86,12.87,0,20.18
17,6,2017,23.15,13.11,1.66,19.22
18,6,2017,23.36,13.49,0,19.89
19,6,2017,21.81,13.67,0,17.87
20,6,2017,23.05,12.7,0,20.26
21,6,2017,24.89,12.14,0.84,21.29
22,6,2017,24.6,13.33,0,20.89
23,6,2017,24.54,13.39,0,21.38
24,6,2017,23.34,13.65,3.6,19.73
25,6,2017,22.64,13.2,4.66,20.31
26,6,2017,23.08,12.91,6.06,20.42
27,6,2017,23.37,13.23,2.8,20.72
28,6,2017,22.76,12.72,0.5,20.54
29,6,2017,21.75,13.36,0,18.58
30,6,2017,23.45,13.37,29.22,19.24
1,7,2017,22.19,12.81,3.74,20.14
2,7,2017,22.55,13.39,0,20.08
3,7,2017,22.26,13.07,32.56,18.76
4,7,2017,21.53,13.41,0,17.34
5,7,2017,21.8,12.93,4.66,18.84
6,7,2017,21.8,12.74,0,19.73
7,7,2017,22.45,13.21,38.51,20.14
8,7,2017,21.78,13.66,3.37,17.36
9,7,2017,20.58,13.07,23.33,15.38
10,7,2017,22.47,12.9,0,20.76
11,7,2017,21.68,12.3,0,19.55
12,7,2017,21.82,13.42,0,20.14
13,7,2017,21.04,13.58,8.16,16.25
14,7,2017,21.99,13.92,12.58,20.12
15,7,2017,21.5,13.09,14.14,18.67
16,7,2017,21.51,12.18,0,20.62
17,7,2017,22.42,13.17,2.88,19.85
18,7,2017,21.72,13.05,15.99,20.21
19,7,2017,21.67,12.92,17.97,17.76
20,7,2017,19.71,13.73,11.95,10.63
21,7,2017,21.01,12.84,15.62,17.92
22,7,2017,22.08,12.56,17.5,19.23
23,7,2017,22.19,13.19,4.63,20.05
24,7,2017,21.69,13.29,0,19.22
25,7,2017,21.44,13.94,22.53,18.1
26,7,2017,19.53,13.58,3.95,10.64
27,7,2017,20.55,12.98,1.87,17.4
28,7,2017,21.9,13.32,2.08,19.98
29,7,2017,22.22,12.38,0,20.98
30,7,2017,22.53,12.64,18.7,19.83
31,7,2017,21.83,13.6,0,21.04
1,8,2017,21.3,13.19,0,20.41
2,8,2017,20.78,12.48,13.06,20.54
3,8,2017,21.91,13.69,0,21.44
4,8,2017,22.28,13.03,0,20.99
5,8,2017,21.86,12.8,14.96,19.49
6,8,2017,21.63,13.66,0.53,19.15
7,8,2017,20.68,13.43,47.47,14.88
8,8,2017,19.41,12.59,0.69,12.26
9,8,2017,21.19,12.11,0,20.1
10,8,2017,21.05,12.84,5.96,19.36
11,8,2017,19.97,12.88,12.81,16.93
12,8,2017,20.59,13.67,0,17.79
13,8,2017,20.55,13.32,0.49,17.24
14,8,2017,20.72,12.5,1.52,18.54
15,8,2017,21.44,12.24,2.83,19.11
16,8,2017,21.68,13.33,0,20.73
17,8,2017,21.39,13.32,0,20.81
18,8,2017,22.01,12.7,17.92,20.63
19,8,2017,22.28,12.43,18.55,21.96
20,8,2017,21.92,13,0,20.44
21,8,2017,21.69,12.94,0,21.56
22,8,2017,22.14,12.67,0,21.73
23,8,2017,21.23,13.21,20.92,19.84
24,8,2017,19.91,13.16,2.14,14.37
25,8,2017,22.03,12.75,0,21.55
26,8,2017,22.73,13.12,20.28,20.06
27,8,2017,21.27,13.83,7.04,18.82
28,8,2017,20.8,13.64,0,17.47
29,8,2017,17.8,13.75,15.69,8.44
30,8,2017,20.45,13.4,1.05,15.86
31,8,2017,21.68,12.01,0,22.18
1,9,2017,21.44,13.07,2.01,20.49
2,9,2017,21.21,13.8,11.75,20.02
3,9,2017,21.49,13.46,16.67,19.14
4,9,2017,20.85,13.4,14.47,20.39
5,9,2017,21.35,13.6,10.28,20.68
6,9,2017,20.82,13.29,22.24,21.35
7,9,2017,21.37,12.25,1.96,21.35
8,9,2017,21.67,12.75,3.47,21.49
9,9,2017,22,12.59,0,22.67
10,9,2017,21.61,12.34,8.38,21.78
11,9,2017,20.84,13.71,0,19.75
12,9,2017,21.75,12.24,0,21.79
13,9,2017,22.68,12.83,0,22.74
14,9,2017,22.49,13.31,7.49,22.33
15,9,2017,20.89,14.04,0,17.64
16,9,2017,21.63,13.27,23.59,21.05
17,9,2017,22.28,12.83,0,22.41
18,9,2017,22.04,13.19,28.41,22.1
19,9,2017,22.12,14.27,0.64,18.71
20,9,2017,21.02,13.53,0.72,19.56
21,9,2017,20.66,12.97,0,18.8
22,9,2017,20.66,12.77,0,17.36
23,9,2017,21.78,11.95,0,22.61
24,9,2017,21.06,11.99,6.97,22.35
25,9,2017,21.67,12.3,0,22.42
26,9,2017,21.32,13.27,0,21.39
27,9,2017,21.6,12.56,0,20.52
28,9,2017,22.03,12.87,0,21.78
29,9,2017,21.63,12.71,0,19.73
30,9,2017,21.15,13.07,0,19.09
1,10,2017,20.77,12.8,4.57,21.41
2,10,2017,20.48,12.75,0,19.88
3,10,2017,21.82,12.38,0,23.67
4,10,2017,22.61,12.26,0,25.92
5,10,2017,22.64,12.62,0,24.64
6,10,2017,21.56,12.36,0,22.29
7,10,2017,21.91,12.15,0,22.32
8,10,2017,22.49,11.94,0,22.85
9,10,2017,21.86,12.9,0,22.64
10,10,2017,22.19,13.26,0,22.49
11,10,2017,22.32,12.63,4.85,22.89
12,10,2017,22.14,12.72,0,22.68
13,10,2017,22.84,12.06,0,26.72
14,10,2017,23.07,12.46,0,23.74
15,10,2017,23.28,13.02,0,22.45
16,10,2017,22.78,14.53,0,21.04
17,10,2017,23.77,14.17,0,21.55
18,10,2017,24.29,14.53,0,22.54
19,10,2017,22.83,14.72,0,22.51
20,10,2017,23.15,13.54,0,23.11
21,10,2017,23.51,13.07,0,24.46
22,10,2017,23.98,12.55,0,24.07
23,10,2017,24.53,12.96,0.12,23.02
24,10,2017,24.26,14.14,0,24.28
25,10,2017,23.95,12.49,0,24.97
26,10,2017,23.03,12.24,0,25.94
27,10,2017,22.17,12,0,22.06
28,10,2017,22.31,13.73,0,19.77
29,10,2017,23.25,12.5,0,23.73
30,10,2017,21.39,13.12,0,19.16
31,10,2017,23.04,12.67,0,21.98
1,11,2017,22.87,13.17,0,21.39
2,11,2017,23.54,12.66,0,23.31
3,11,2017,24.07,13.28,0,23.51
4,11,2017,22.77,14.46,0,21.72
5,11,2017,22.31,13.66,0,19.08
6,11,2017,22.44,11.83,0,20.99
7,11,2017,22.11,11.47,0,21.06
8,11,2017,22.24,11.22,0,22.11
9,11,2017,23.08,10.79,0,22.73
10,11,2017,23.68,11.69,0,23.04
11,11,2017,23.7,12.77,0,21.22
12,11,2017,22.26,13.18,0,19.56
13,11,2017,23.57,11.62,0,23.49
14,11,2017,23.71,10.66,0,24.82
15,11,2017,23.68,10.5,0,24.89
16,11,2017,23.21,10.21,0,24.81
17,11,2017,23.57,10.05,0,24.52
18,11,2017,23.52,10.05,0,24.22
19,11,2017,23.01,9.76,0,24.67
20,11,2017,23.59,10,0,24.28
21,11,2017,25.09,11.05,0,23.71
22,11,2017,24.55,11.77,0,22.79
23,11,2017,23.99,12.61,0,20.62
24,11,2017,23.77,13.74,0,20.43
25,11,2017,23.2,13.77,0,21.37
26,11,2017,22.9,11.61,0,23.54
27,11,2017,23.42,10.84,0,23.16
28,11,2017,23.11,13.74,0,19.1
29,11,2017,23.44,13.45,0,19.87
30,11,2017,23.11,11.32,0,23.67
1,12,2017,24.09,10.81,0,23.84
2,12,2017,23.54,10.89,0,23.77
3,12,2017,23.66,10.51,0,23.53
4,12,2017,23.12,10.35,0,23.51
5,12,2017,23.4,10.45,0,23.04
6,12,2017,24.27,11.31,0,22.13
7,12,2017,24.48,11.77,0,22.09
8,12,2017,23.32,11.43,0.17,22.3
9,12,2017,22.29,10.55,0,22.84
10,12,2017,22.62,9.57,2.06,23.29
11,12,2017,22.71,9.09,0,23.85
12,12,2017,23.29,8.37,0,24.02
13,12,2017,23.53,8.87,0,24.12
14,12,2017,25.32,9.04,0,23.89
15,12,2017,25.67,10.97,0,23.01
16,12,2017,24.35,11.34,0,22.82
17,12,2017,23.5,11.67,0,21.31
18,12,2017,23.37,11.71,0,21.74
19,12,2017,21.64,10.59,0,22.43
20,12,2017,21.82,9.76,0,23.16
21,12,2017,22.36,8.82,0,23.62
22,12,2017,21.99,8.34,0,23.69
23,12,2017,21.9,8.18,0.42,23.91
24,12,2017,23.31,7.99,0,23.85
25,12,2017,24.27,9.85,0,23.33
26,12,2017,24.16,10.9,0,23.03
27,12,2017,23.34,10.68,0,22.87
28,12,2017,24.04,10.01,0,23.53
29,12,2017,24.46,9.94,0.69,23.19
30,12,2017,24.73,10.57,0,23.25
31,12,2017,24.86,11.15,0,22.92
1,1,2018,24.84,11.5,0,22.5
2,1,2018,23.92,11.49,0,21.77
3,1,2018,23.86,12.48,0.79,20.94
4,1,2018,24.07,11.52,0,20.36
5,1,2018,23.45,12.62,0,20.82
6,1,2018,22.2,13.41,0,16.52
7,1,2018,23.03,13.12,0,18.5
8,1,2018,22.61,12.66,0,17.23
9,1,2018,20.79,14.04,0,13.16
10,1,2018,21.03,13.5,0,16.55
11,1,2018,23.24,11.27,0.65,19.9
12,1,2018,23.18,10.97,0,21.88
13,1,2018,23.83,10.15,0,24.05
14,1,2018,24.49,9.23,0,24.61
15,1,2018,24.15,9.74,0,24.85
16,1,2018,25.15,9.6,0,24.76
17,1,2018,25.1,10.54,0,24.44
18,1,2018,25.64,11.73,0,24.32
19,1,2018,25.07,12.71,0,22.03
20,1,2018,24.37,13.69,0.44,21.24
21,1,2018,24.4,12.23,2.81,22.97
22,1,2018,24.89,12.03,0,23.56
23,1,2018,24.83,13.12,0,21.57
24,1,2018,25.11,12.16,0,24.11
25,1,2018,25.24,12.86,0,23.83
26,1,2018,25.01,13.12,0,22.61
27,1,2018,25.15,12.06,0,24.8
28,1,2018,24.94,11.53,0,24.51
29,1,2018,25.64,12.1,1.88,24.52
30,1,2018,25.46,13.39,0,22.91
31,1,2018,25.51,13.5,0.36,22.98
1,2,2018,25.26,13.1,0,24.02
2,2,2018,25.45,12.56,0,24.81
3,2,2018,25.41,12.86,0,22.35
4,2,2018,23.24,12.68,0,20.95
5,2,2018,23.34,11.77,0,23.61
6,2,2018,24.17,10.16,0,25.69
7,2,2018,25.54,9.76,0,26.05
8,2,2018,26.17,10.27,0,26.15
9,2,2018,26.14,10.9,0,25.61
10,2,2018,25.95,11.95,0,25.21
11,2,2018,25.7,12.21,0,24.49
12,2,2018,26.36,12.93,0,25.1
13,2,2018,26.3,14.14,0,23.91
14,2,2018,26.93,14,0,24.8
15,2,2018,26.3,13.43,0,25.46
16,2,2018,26.28,12.71,0,25.09
17,2,2018,25.77,15.13,0.27,23.78
18,2,2018,25.84,14.71,0,24.11
19,2,2018,24.62,13.94,0.54,22.56
20,2,2018,24.19,14.52,34.42,20.06
21,2,2018,23.49,15.22,0,18.93
22,2,2018,22.89,14.65,2.09,15.85
23,2,2018,24.03,13.83,0,21.6
24,2,2018,24.47,14.11,0,21.38
25,2,2018,25.36,14.81,2.8,22.95
26,2,2018,25.63,15.57,0.24,22.96
27,2,2018,24.89,14.68,1.46,21.52
28,2,2018,24.88,14.61,16.02,21.43
1,3,2018,25.38,13.37,0,23.66
2,3,2018,23.71,13.82,0,21.37
3,3,2018,22.89,14.09,0,19.52
4,3,2018,22.81,14.56,27.77,17.54
5,3,2018,24.48,13.87,1.72,21.56
6,3,2018,22.3,13.88,0,19.34
7,3,2018,22.97,14.09,0,20.55
8,3,2018,24.93,12.27,0,23.75
9,3,2018,25.52,12,0,24.2
10,3,2018,26.35,12.71,0,26.12
11,3,2018,27.72,12.87,0,25.2
12,3,2018,27.06,14.31,0,22.49
13,3,2018,25.75,14.95,0,23.48
14,3,2018,22.96,15.01,11.67,17.93
15,3,2018,23.58,14.15,19.47,20.35
16,3,2018,25.47,14.84,0,22.12
17,3,2018,23.63,15.69,6.52,20.14
18,3,2018,23.55,14.5,0,21.59
19,3,2018,23.42,14.59,0,20.32
20,3,2018,23.6,14.64,0,21.82
21,3,2018,24.82,14.88,0,20.94
22,3,2018,25.32,14.24,0,21.64
23,3,2018,24.17,15.01,0,21.34
24,3,2018,25.4,14.39,0,23.11
25,3,2018,26.08,13.81,0,24.65
26,3,2018,25.58,13.12,0,27.04
27,3,2018,25.4,12.2,0,27.53
28,3,2018,26.01,12.85,0,25.44
29,3,2018,24.81,14.99,0,21.97
30,3,2018,26.3,15.02,0,23.49
31,3,2018,25.93,15.2,0,24.7
1,4,2018,24.96,15.15,0,23.17
2,4,2018,24.82,14.41,0,24.4
3,4,2018,25.05,14.86,0,21.84
4,4,2018,24.56,14.52,4.87,23.37
5,4,2018,23.87,13.68,0,19.76
6,4,2018,23.75,13.82,2.03,21.98
7,4,2018,24.35,14.57,7.39,22.08
8,4,2018,23.18,14.67,7.94,20.86
9,4,2018,22.79,13.64,1.58,21.2
10,4,2018,24.74,14.1,7.73,22.19
11,4,2018,22.03,14.14,0,17.43
12,4,2018,23.86,13.23,3.67,22.09
13,4,2018,22.6,13.59,0,20.47
14,4,2018,22.98,14.03,8.07,21.23
15,4,2018,24.04,14.13,0,22.19
16,4,2018,22.96,14.31,3.78,19.45
17,4,2018,23.63,14.23,6.69,21.92
18,4,2018,23.83,14.29,4.64,22.39
19,4,2018,22.33,15.02,4.68,16.08
20,4,2018,24.09,13.28,0,22.75
21,4,2018,24.65,15.01,2.25,20.05
22,4,2018,24.83,14.67,0.41,22.84
23,4,2018,25.16,14.27,0,23.18
24,4,2018,25.16,14.69,0,22.19
25,4,2018,25.55,14.74,0,23.71
26,4,2018,25.26,15.21,25.93,21.98
27,4,2018,24.16,15.18,0,18.63
28,4,2018,23.95,14.25,0,21.61
29,4,2018,21.38,15.14,0,14.04
30,4,2018,23.92,14.33,25.03,22.46
1,5,2018,22.75,14.61,3.81,15.94
2,5,2018,24.43,12.87,0,23.3
3,5,2018,23.91,13.67,0,23.92
4,5,2018,25.06,13.63,0,25.35
5,5,2018,24.73,13.48,0,24.95
6,5,2018,24.07,13.67,0,22.37
7,5,2018,23.89,13.97,0.31,21.14
8,5,2018,24.73,14.63,6.93,21.68
9,5,2018,26.16,14.47,0,25.53
10,5,2018,26.72,13.1,0,26.78
11,5,2018,26.52,13.21,0,26.52
12,5,2018,26.96,13.28,0,26.69
13,5,2018,27.1,14.39,0,26.46
14,5,2018,26.83,14.15,0,26.23
15,5,2018,26.51,14.28,0,25.4
16,5,2018,25.21,13.39,6.29,22.38
17,5,2018,24.69,14.59,18.91,19.94
18,5,2018,23.93,14.34,5.75,19.53
19,5,2018,23.5,14.29,11.68,17.99
20,5,2018,22.39,13.83,0,19.6
21,5,2018,17.3,14.58,0,7.92
22,5,2018,21.17,13.47,0,15.83
23,5,2018,22.62,12.51,0,21.49
24,5,2018,21.83,13.9,15.4,18.84
25,5,2018,22.33,13.82,0.84,19.46
26,5,2018,22.47,13.54,2.23,18.67
27,5,2018,22.37,13.18,27.14,19.51
