day,month,year,t_max,t_min,prec,sol_rad
26,2,2011,23.54,7.59,0,26.2
27,2,2011,23.4,7.67,0,26.36
28,2,2011,23.12,7.86,0,26.2
1,3,2011,22.57,8.95,0,26.02
2,3,2011,23.96,9.15,0,25.99
3,3,2011,23.51,9.5,0,25.97
4,3,2011,24.34,8.69,0,25.62
5,3,2011,23.88,9.57,2.28,22.51
6,3,2011,21.86,11.17,3.42,20.15
7,3,2011,18.08,11.45,4.89,15.73
8,3,2011,18.95,10.33,3.81,18.85
9,3,2011,19.13,11.08,0,20.64
10,3,2011,20.53,10.26,0,21.63
11,3,2011,20.76,10.41,0.82,21.62
12,3,2011,18.63,11.55,3.22,18.35
13,3,2011,19.27,11.45,9.71,17.11
14,3,2011,17.95,10.62,7.88,18.22
15,3,2011,17.13,11.03,11.88,13.75
16,3,2011,14.35,10.98,14.15,10.56
17,3,2011,16.61,10.91,0,18.1
18,3,2011,16.61,10.18,0,19.38
19,3,2011,16.59,9.01,0,18.44
20,3,2011,18.43,9.33,0,22.76
21,3,2011,19.54,8.62,0,25.43
22,3,2011,21.15,8.35,0,26.98
23,3,2011,21.18,7.46,0,28.03
24,3,2011,20.76,8.46,0,27.88
25,3,2011,21.6,9.94,0,26.71
26,3,2011,20.85,10.25,0,25.78
27,3,2011,21.84,10.95,0,24.88
28,3,2011,21.26,11.49,0,24.32
29,3,2011,21.84,9.7,0,27.96
30,3,2011,22.21,9.99,0,27.43
31,3,2011,21.98,10.88,0,27.29
1,4,2011,22.83,8.71,0,28.34
2,4,2011,23.75,9.32,0,27.92
3,4,2011,23.45,10.09,0,27.09
4,4,2011,23.72,11.05,0,27.4
5,4,2011,23.61,11.75,0,24.22
6,4,2011,21.86,11.96,1.17,20.72
7,4,2011,21.69,12.6,37.98,21
8,4,2011,22.02,10.97,1.07,21.69
9,4,2011,24.01,11.3,0,27.39
10,4,2011,24.6,10.63,0,27.93
11,4,2011,24.13,12.45,0,26.93
12,4,2011,24.76,12.7,0,26.78
13,4,2011,23.87,11.47,4.28,25.63
14,4,2011,24.92,11.42,0,26.77
15,4,2011,24.19,13.4,0,26.45
16,4,2011,24.63,12.66,0,27.44
17,4,2011,24.47,12.48,0,27.99
18,4,2011,23.1,11.4,0,25.09
19,4,2011,21.51,11.71,0,21.27
20,4,2011,23.13,11.6,0,23.57
21,4,2011,24.28,11.42,0,26.36
22,4,2011,22.47,13.47,0,23.85
23,4,2011,23.15,11.89,0,22.31
24,4,2011,23.56,11.71,0,22.11
25,4,2011,23.49,12.5,0,22.9
26,4,2011,23.17,12.03,13.36,23.57
27,4,2011,21.54,11.82,12.41,20.85
28,4,2011,21.84,12.01,0,20.14
29,4,2011,22.5,12.12,0,20.85
30,4,2011,23.57,12.19,0,21.94
1,5,2011,22.06,12.98,1.05,22.08
2,5,2011,20.89,13.89,0,20.27
3,5,2011,21.92,12.4,0,20.44
4,5,2011,21.54,11.47,0,21.03
5,5,2011,21.3,12.8,0,24.16
6,5,2011,23.1,11.58,0,24.91
7,5,2011,24.56,12.17,0,25.43
8,5,2011,24.49,12.28,0,25.01
9,5,2011,24.41,12.88,0,25.18
10,5,2011,23.51,14.2,0,22.77
11,5,2011,23.33,13.28,0,22.65
12,5,2011,24.59,14,0,26.25
13,5,2011,24.25,14.34,0,24.48
14,5,2011,25.02,14.57,0,24.59
15,5,2011,25.61,13.8,0,26.98
16,5,2011,25.64,14.07,0,26.26
17,5,2011,22.92,13.83,11.27,22.11
18,5,2011,21,13.18,17.05,18.62
19,5,2011,20.42,13.58,11.53,17.18
20,5,2011,22.14,12.33,0,25.99
21,5,2011,23.45,11.71,3.8,24.13
22,5,2011,23.26,12.24,6.07,22.37
23,5,2011,21.26,13.15,18.92,18.01
24,5,2011,22.81,13.37,4.11,20.67
25,5,2011,24.36,12.89,6.02,25.03
26,5,2011,21.9,13.5,7.59,21.14
27,5,2011,23.15,12.94,0,22.59
28,5,2011,23.98,12.15,0,22.87
29,5,2011,23.43,13.39,0,21.23
30,5,2011,24.03,12.15,0,23.17
31,5,2011,25.01,11.75,0,25
1,6,2011,25.81,12.3,0,23.07
2,6,2011,23.21,12.75,0,18.75
3,6,2011,25.87,12.44,0,24.17
4,6,2011,25.98,12.55,0,22.34
5,6,2011,26.64,12.69,0,23.37
6,6,2011,26.56,12.22,0,24.05
7,6,2011,26.82,12.56,0,23.09
8,6,2011,25.14,14.81,0,20.57
9,6,2011,26.43,13.1,0,20.41
10,6,2011,27.1,13.28,0,22.73
11,6,2011,27.52,13.32,0,22.69
12,6,2011,25.89,14.23,0,20.7
13,6,2011,24.14,13.16,0,18.26
14,6,2011,24.03,13.59,9.05,19.6
15,6,2011,25.01,13.35,0,21.87
16,6,2011,24.81,12.96,0,21.28
17,6,2011,25.56,12.9,0,21.35
18,6,2011,26.08,12.04,0,23.6
19,6,2011,25.91,12.32,0,23.12
20,6,2011,25.76,12.59,0,22.54
21,6,2011,25.72,12.96,0,22.66
22,6,2011,25.61,13.15,0,21.94
23,6,2011,25.32,13.37,0,20.35
24,6,2011,25.16,13.53,0,19.42
25,6,2011,26.62,13.48,0.04,21.73
26,6,2011,26.36,13.55,0,21.49
27,6,2011,26.17,13.84,0,20.2
28,6,2011,25.93,13.74,0,21.54
29,6,2011,25.2,13.75,0,20.15
30,6,2011,25.27,13.73,2.34,20.03
1,7,2011,24.85,13.56,0,22.18
2,7,2011,25.08,13.06,0,22.3
3,7,2011,25.26,13.51,1.52,21.26
4,7,2011,25.98,13.5,0,21.74
5,7,2011,25.6,13.31,0,21.73
6,7,2011,24.91,13.7,0,19.25
7,7,2011,24.02,13.61,0,19.03
8,7,2011,25.06,13.33,0,23.02
9,7,2011,26.01,13.22,0,21.67
10,7,2011,26.55,13.23,0,21.74
11,7,2011,25.84,14.89,0,18.56
12,7,2011,26.04,14.13,4.09,20.94
13,7,2011,24.66,13.76,30.83,20.03
14,7,2011,20.31,13.16,23.23,13.8
15,7,2011,22.3,13.21,0.47,17.92
16,7,2011,25.15,13.15,0,20.48
17,7,2011,23.99,13.55,0,19.71
18,7,2011,24.92,13.5,23.68,19.73
19,7,2011,24.62,13.36,1.48,20.71
20,7,2011,24.32,12.94,0,20.67
21,7,2011,24.29,14.36,0,20.36
22,7,2011,24.93,13.65,0,21.17
23,7,2011,24.05,13.4,13.68,19.99
24,7,2011,21.4,14.22,34.65,17.09
25,7,2011,21.57,14.05,1.49,16.79
26,7,2011,23.3,12.53,0,22.73
27,7,2011,24.68,12.74,0,22.11
28,7,2011,24.67,12.86,1.12,21.27
29,7,2011,25.66,14.29,4.65,23.02
30,7,2011,23.11,14.27,26.98,16.75
31,7,2011,20.75,13.94,22.49,16.37
1,8,2011,21.08,13.32,8.2,16.7
2,8,2011,23,13.19,15.19,18.36
3,8,2011,23.18,14.24,16.03,17.48
4,8,2011,21.43,13.4,27.96,16.87
5,8,2011,21.89,13.91,10.82,19.5
6,8,2011,21.42,13.2,17.37,18.82
7,8,2011,18.17,13.71,16.14,11.37
8,8,2011,21.58,13.45,0,20.36
9,8,2011,22.41,12.83,15.24,19.72
10,8,2011,21.56,12.9,0.3,18.97
11,8,2011,19.94,13.63,18.15,14.13
12,8,2011,21.44,12.44,2.14,22.05
13,8,2011,22.37,12.31,9.05,22.03
14,8,2011,22.11,12.31,8.11,23.94
15,8,2011,22.62,13.05,0,23.61
16,8,2011,22.77,12.47,0.32,22.8
17,8,2011,22.55,12.24,11.84,23.16
18,8,2011,21.74,12.82,10.74,20.87
19,8,2011,23.62,11.9,3.96,23.95
20,8,2011,23.12,11.98,11.08,22.7
21,8,2011,23.51,12.8,0,22.95
22,8,2011,23.34,12.24,0,24.45
23,8,2011,24.03,12.44,0,23.37
24,8,2011,24.82,12.19,0,23.38
25,8,2011,23.65,12.61,7.17,19.6
26,8,2011,22.13,12.81,10,18.53
27,8,2011,23.95,12.13,0,20.63
28,8,2011,21.83,12.97,0.33,19.48
29,8,2011,20.12,12.91,35.47,14.59
30,8,2011,21.42,12.65,3.32,19.97
31,8,2011,21.99,12.33,20.94,21.62
1,9,2011,22.29,11.3,13.24,21.58
2,9,2011,21.72,11.71,0,20.11
3,9,2011,22.11,12.51,12.06,19.54
4,9,2011,22.3,12.08,2.19,21.73
5,9,2011,22.62,11.88,0,23.25
6,9,2011,22.55,12.26,0,22.84
7,9,2011,22.96,11.42,0,22.01
8,9,2011,22.42,12.16,0,19.26
9,9,2011,21.01,12.15,2.29,19.23
10,9,2011,21.66,12.01,0,22.45
11,9,2011,23.02,12.15,0,23.06
12,9,2011,22.83,11.86,0,23.67
13,9,2011,23.04,11.58,0,22.95
14,9,2011,22.6,11.78,0,22.2
15,9,2011,22.8,12.57,0,21.14
16,9,2011,23.58,12.3,0,22.19
17,9,2011,23.05,11.52,0,21.59
18,9,2011,22.03,12.18,0,20.51
19,9,2011,22.8,14.09,0,22.01
20,9,2011,24.14,11.36,0,24.1
21,9,2011,23.13,11.75,0,21.7
22,9,2011,23.46,12.25,9.72,21.19
23,9,2011,23.39,12.17,10.37,19.23
24,9,2011,22.21,12.57,7.54,20.81
25,9,2011,21.36,11.85,0,20.54
26,9,2011,21.19,12.47,8.39,18.55
27,9,2011,21.08,11.97,0,20.46
28,9,2011,22.28,10.33,0,23.37
29,9,2011,22.13,10.38,0,22.06
30,9,2011,22.54,10.82,0,24.71
1,10,2011,22.55,10.78,0,21.2
2,10,2011,21.9,12.43,0,21.24
3,10,2011,22.39,11.51,0,21.07
4,10,2011,22.08,12.65,0,20.8
5,10,2011,20.85,11.7,9.06,19.34
6,10,2011,21.58,10.8,0,19.84
7,10,2011,21.48,13.27,2.55,20.95
8,10,2011,21.16,12.4,0,22.09
9,10,2011,20.35,11.71,0,18.84
10,10,2011,20.3,10.39,0,21.64
11,10,2011,20.55,10.6,0,20.93
12,10,2011,21.41,10.5,0,24.03
13,10,2011,21.35,10.55,0,24.59
14,10,2011,21.38,9.76,0,25.65
15,10,2011,22.06,9.52,0,24.98
16,10,2011,20.02,9.85,0,20.04
17,10,2011,21.55,10.26,0,25.54
18,10,2011,20.93,11.36,2.56,21.32
19,10,2011,21.58,9.72,0,25.57
20,10,2011,21.85,8.38,0,25.91
21,10,2011,22.07,8.48,0,25.75
22,10,2011,21.73,9.39,0,25.57
23,10,2011,20.84,9.39,0,25.48
24,10,2011,20.52,8.06,0,25.39
25,10,2011,21.07,7.54,0.26,25.22
26,10,2011,21.01,7.82,0.97,25.42
27,10,2011,21.39,9.06,0,25.13
28,10,2011,21.41,8.84,0,24.84
29,10,2011,22.13,8.45,0,25.25
30,10,2011,22.3,9.06,0,24.81
31,10,2011,23.35,8.83,0,23.31
1,11,2011,22.13,9.62,0.95,19.83
2,11,2011,21.73,10.83,0,19.17
3,11,2011,21.61,10.51,31.33,18.74
4,11,2011,21.66,11.09,0,18.06
5,11,2011,20.51,10.99,0,18.7
6,11,2011,20.78,11.75,0,18.82
7,11,2011,20.52,11,10.35,17.39
8,11,2011,20.76,10.47,0,19.34
9,11,2011,19.3,11.66,0,16.79
10,11,2011,19.04,11.49,0,17.33
11,11,2011,19.83,10.95,0,19.74
12,11,2011,21.26,8.49,0,23.94
13,11,2011,20.97,7.76,0,24.04
14,11,2011,21.16,7.59,0,23.96
15,11,2011,20.71,7.67,0,23.59
16,11,2011,21.28,7.82,0,23.12
17,11,2011,20.79,8.65,0,21.47
18,11,2011,20.97,8.5,0,22.93
19,11,2011,20.69,7.94,0,22.57
20,11,2011,21.32,7.76,0,23.56
21,11,2011,20.93,8.38,0,23.36
22,11,2011,21.01,9.16,0,20.58
23,11,2011,20.66,10.6,0,17.41
24,11,2011,20.35,11.43,0,16.55
25,11,2011,19.63,10.98,0,15.72
26,11,2011,18.18,11.41,0,15.55
27,11,2011,18.24,11.43,0,15.22
28,11,2011,15.64,11.09,0,7.14
29,11,2011,18.81,11.18,0,16.52
30,11,2011,15.65,10.7,0,11.58
1,12,2011,17.46,9.49,3.58,15.54
2,12,2011,18.16,10.4,0,16.63
3,12,2011,18.23,10.53,0,19.12
4,12,2011,18.24,9.01,0,20.32
5,12,2011,18.89,8.35,0,19.59
6,12,2011,19.21,7.99,0,22.26
7,12,2011,19.1,7.24,0,22.46
8,12,2011,18.63,6.67,0,22.58
9,12,2011,18.31,5.96,0,22.44
10,12,2011,18.34,7.02,0,22.08
11,12,2011,18.79,7.45,0,21.57
12,12,2011,18.85,8.69,0,22.11
13,12,2011,18.42,8.16,0,22
14,12,2011,18.86,7.76,0,22.06
15,12,2011,19.7,7.23,0,20.21
16,12,2011,20.33,7.79,0,20.51
17,12,2011,19.28,10.18,0,17.94
18,12,2011,20.1,10.15,0,20.54
19,12,2011,19.24,7.71,0,22.23
20,12,2011,19.19,6.24,0,22.52
21,12,2011,19.24,7.4,0,22.11
22,12,2011,19.39,7.18,1.93,22.24
23,12,2011,20.98,7.14,0,22.14
24,12,2011,21.24,7.49,0,22.05
25,12,2011,21.32,8.35,0,22.48
26,12,2011,20.91,8.26,0,22.37
27,12,2011,21.13,6.2,0,22.65
28,12,2011,19.81,7.76,0,21.58
29,12,2011,19.4,8.86,0,20.72
30,12,2011,19.45,5.86,1.99,22.64
31,12,2011,20.86,6.41,0,22.51
1,1,2012,22.07,6.12,0,23.15
2,1,2012,21.99,6.03,0,22.84
3,1,2012,21.19,7.8,0,22.69
4,1,2012,20.92,6.75,0,22.52
5,1,2012,20.73,7.89,0,22.5
6,1,2012,20.87,7.31,0,21.94
7,1,2012,21.69,7.81,0,21.7
8,1,2012,22.02,8.58,0,21.35
9,1,2012,20.79,8.79,0,19.57
10,1,2012,21.12,9.52,0,19.68
11,1,2012,21.93,8.49,0,21.95
12,1,2012,21.85,8.37,0,22.27
13,1,2012,21.23,8.88,0,21.21
14,1,2012,20.78,9.9,0,19.56
15,1,2012,20.05,9.59,1.69,17.79
16,1,2012,17.95,10.17,5.22,14.27
17,1,2012,18.21,10.62,0,13.96
18,1,2012,21.19,8.65,0,22.45
19,1,2012,21.35,8.53,0,22.24
20,1,2012,20.88,8.88,0,20.35
21,1,2012,19.86,9.23,0,17.19
22,1,2012,20.92,8.56,0,21.24
23,1,2012,20.32,8.96,0,20.4
24,1,2012,19.09,9.06,0,18.57
25,1,2012,20.48,8.84,0,18.76
26,1,2012,22.12,8.66,5.03,22.1
27,1,2012,23.03,9.53,0,23.83
28,1,2012,23.1,8.66,0,23.4
29,1,2012,21.63,8.67,0,24.04
30,1,2012,22.17,8.12,0,24.11
31,1,2012,23.61,7.17,0,24.03
1,2,2012,24.75,9.5,0,22
2,2,2012,22.63,10.62,0,23.81
3,2,2012,21.75,8.27,0.75,23.06
4,2,2012,22.64,8.49,0,24.16
5,2,2012,22.8,7.5,0,24.7
6,2,2012,21.08,7.57,0,24.73
7,2,2012,20.88,7.37,0,24.63
8,2,2012,21.43,7.38,5.03,24.66
9,2,2012,21.95,7.87,0,24.91
10,2,2012,22.2,6.76,0,24.81
11,2,2012,22.42,6.93,0,24.98
12,2,2012,22.17,7.6,0,25.24
13,2,2012,22.05,7.02,0,25.64
14,2,2012,22.41,5.93,4.06,25.72
15,2,2012,22.11,7.01,0,25.57
16,2,2012,25.79,6.47,0,25.66
17,2,2012,25.06,8.18,0,25.24
18,2,2012,23.58,8.74,0,24.74
19,2,2012,22.25,9.81,0.9,23.15
20,2,2012,22.51,9.96,0.42,23.86
21,2,2012,21.81,8.19,0,25.18
22,2,2012,21.52,9.14,0,25.52
23,2,2012,20.53,9.03,0.19,25.76
24,2,2012,21.79,8.83,0,25.96
25,2,2012,26.23,8.27,0,24.83
26,2,2012,23.78,10.14,0,24.62
27,2,2012,22.77,11.33,0,24.02
28,2,2012,22.78,9.44,0,25.71
29,2,2012,24,7.72,0,26.24
1,3,2012,23.75,9.98,0,26.01
2,3,2012,22.77,10.6,0,24.2
3,3,2012,21.73,11.11,0,20.74
4,3,2012,22.05,10.89,0,21.28
5,3,2012,22.82,10.52,0,24.91
6,3,2012,22.38,10.53,0,25.76
7,3,2012,22.81,8.8,0,26.78
8,3,2012,23.62,8.33,0,27.09
9,3,2012,23.19,7.77,0,27.44
10,3,2012,23.71,7.63,0,27.48
11,3,2012,23.65,8.36,0,27.38
12,3,2012,23.15,9.24,0,27.2
13,3,2012,23.58,9.53,0,27.36
14,3,2012,23.96,7.73,0,27.79
15,3,2012,24.51,7.61,0,28.08
16,3,2012,24.21,9.65,0,27.91
17,3,2012,23.86,10.11,0,27.48
18,3,2012,23.22,10.32,0,26.4
19,3,2012,23.13,11.44,0,26.48
20,3,2012,22.86,11.12,0,23.94
21,3,2012,22.92,11.89,0,21.12
22,3,2012,20.74,12.68,4.52,19.28
23,3,2012,20.92,12.52,3.26,20.15
24,3,2012,20.26,11.18,4.09,21.83
25,3,2012,20.57,11.05,17.4,21.43
26,3,2012,22.37,9.97,0,25.9
27,3,2012,22.53,10.28,0,23.6
28,3,2012,23.12,11.3,30.57,20.33
29,3,2012,21.32,11.95,46.28,21.96
30,3,2012,18.65,12.34,0,15.4
31,3,2012,19.03,11.3,0,19.38
1,4,2012,20.77,10.81,20.88,22.86
2,4,2012,20.08,10.24,1.45,20.74
3,4,2012,19.86,11.26,0,21.65
4,4,2012,17.81,10.91,0.9,18.37
5,4,2012,18.78,11.81,10.65,20.18
6,4,2012,19.9,11.02,1.44,20.22
7,4,2012,22.01,10.17,0,25.2
8,4,2012,21.11,10.42,0,25.38
9,4,2012,22.26,10.49,0,25.99
10,4,2012,22.6,10.81,1.1,24.75
11,4,2012,21.86,11.37,0,24.7
12,4,2012,20.33,11.63,0,23.04
13,4,2012,21.04,11.64,9.38,20.18
14,4,2012,21.33,11.38,9.76,22.88
15,4,2012,21.21,10.78,0,23.97
16,4,2012,20.32,11.04,0,22.58
17,4,2012,21.16,11.14,8.27,21.72
18,4,2012,20.46,11.41,16.54,21.43
19,4,2012,21.45,10.93,0,24.43
20,4,2012,21,12.17,0,24.46
21,4,2012,21.18,13.34,0,23.87
22,4,2012,21.56,11.46,0,25.44
23,4,2012,21.9,11.12,0,22.33
24,4,2012,21.99,11.63,0,22.76
25,4,2012,20.92,12.16,21.28,19.41
26,4,2012,21.25,12.18,16.05,19.95
27,4,2012,21.47,12.22,0,24.02
28,4,2012,20.88,11.09,1.08,22.92
29,4,2012,21.21,12.26,0,23.88
30,4,2012,21.89,11.88,0,26.6
1,5,2012,23.12,10.75,0,27.84
2,5,2012,24.1,10.92,0,29
3,5,2012,24.44,10.75,0,28.14
4,5,2012,23.16,11.63,1.57,23.62
5,5,2012,22.42,13.91,0.86,23.42
6,5,2012,22.42,12.53,5.19,21.04
7,5,2012,22.36,12.54,0,20.19
8,5,2012,21.56,12.55,0,20.43
9,5,2012,20.44,12.93,0.56,19.73
10,5,2012,21.86,12.34,18.19,23.45
11,5,2012,20.92,13.6,7.46,22.07
12,5,2012,21.09,12.11,0,23.67
13,5,2012,21.35,12.51,0.33,23.29
14,5,2012,21.67,12.02,0,24.17
15,5,2012,22.19,12.44,0,24.39
16,5,2012,24.04,11.82,0,26.16
17,5,2012,23.44,13.77,0,23.23
18,5,2012,23.35,14.27,0,23.33
19,5,2012,22.82,14.83,0,23.65
20,5,2012,23.48,14.14,0,26
21,5,2012,23.99,13.25,0,25.94
22,5,2012,24.16,14.5,0,25.9
23,5,2012,23.3,12.94,0.43,24.8
24,5,2012,23.17,12.27,8.31,24
25,5,2012,22.72,12.12,0.2,22.74
26,5,2012,23.14,12.06,0.22,23.78
27,5,2012,24.19,11.95,0,24.94
28,5,2012,25.5,11.57,0,26.78
29,5,2012,25.59,11.41,0,25.7
30,5,2012,25.13,12.14,0,24.7
31,5,2012,25.1,12.77,0,23.79
1,6,2012,26.63,12.42,0,24.02
2,6,2012,26.44,12.43,0,22.72
3,6,2012,24.22,12.32,0,22.4
4,6,2012,24.33,12.7,0,22.22
5,6,2012,25.63,12.34,0,23.66
6,6,2012,26.15,12.05,0,25.81
7,6,2012,26.71,12.66,0,23.81
8,6,2012,26.54,12.58,0,22.94
9,6,2012,27.02,12.55,0,23.99
10,6,2012,26.72,13.08,0,22.6
11,6,2012,26.49,12.48,0,23.28
12,6,2012,26.38,12.61,0,22.12
13,6,2012,26.68,12.4,0,23.12
14,6,2012,26.51,13.01,0,22.62
15,6,2012,26.76,13.55,0,23.32
16,6,2012,27.16,12.8,0,23.3
17,6,2012,27.04,12.88,0,22.29
18,6,2012,25.93,13.53,0,18.95
19,6,2012,24.24,14.58,0,17.36
20,6,2012,25.45,13.81,0,19.51
21,6,2012,25.33,14.16,0,20.88
22,6,2012,23.79,13.72,14.06,21.23
23,6,2012,24.42,13.37,0,22.37
24,6,2012,25.79,13.07,0,23.04
25,6,2012,26.37,13.53,0,20.42
26,6,2012,24.8,13.77,0,19.57
27,6,2012,25.44,13.75,19.57,18.72
28,6,2012,23.81,14.24,0,18.39
29,6,2012,23.16,13.67,0,18.84
30,6,2012,23.47,14.37,0,19.07
1,7,2012,23.91,13.54,0,20.31
2,7,2012,24.82,13.53,0,21.21
3,7,2012,23.9,13.34,21.61,19.69
4,7,2012,23.06,14.03,10.38,16.89
5,7,2012,22.27,13.24,0,17.16
6,7,2012,22.45,13.45,30.31,17.66
7,7,2012,23.79,13.42,14.02,19.28
8,7,2012,22.92,11.93,0,18.55
9,7,2012,23.56,12.76,0,19.32
10,7,2012,24.02,12.57,0,21.11
11,7,2012,24.33,13.29,0,20.95
12,7,2012,24.72,12.73,0,22.5
13,7,2012,25.09,13.23,0,22.72
14,7,2012,25.43,12.9,2.52,23.18
15,7,2012,25.12,13.5,27.05,20.4
16,7,2012,26.17,13.82,10.32,22.54
17,7,2012,25.06,14.06,0,17.86
18,7,2012,24.16,13.66,14.05,18.09
19,7,2012,22.81,13.37,15.81,18.95
20,7,2012,22.42,13.32,20.27,17.85
21,7,2012,23.37,13.54,11.88,20.36
22,7,2012,23.73,13.77,19.52,19.18
23,7,2012,23.77,13.28,14.22,20.4
24,7,2012,22.38,13.2,7.52,18.92
25,7,2012,22.01,13.46,13.28,17.01
26,7,2012,23.42,13.45,9.21,18.56
27,7,2012,23.36,13.53,9.21,19.51
28,7,2012,21.77,13.7,19.84,18.88
29,7,2012,21.71,13.03,7.96,16.78
30,7,2012,22.54,13.36,24.15,17.24
31,7,2012,21.77,13.4,25.61,19.59
1,8,2012,21.42,13.34,25.74,17.47
2,8,2012,22.2,13.66,8.58,19.5
3,8,2012,22.03,13.18,13.59,18.68
4,8,2012,22.01,12.93,0,21.29
5,8,2012,22.46,13.29,20.45,20.1
6,8,2012,23.2,13.18,0.54,22.17
7,8,2012,23.46,12.62,6.73,20.77
8,8,2012,21.97,12.92,19.27,20.22
9,8,2012,22.04,12.53,8.16,19.66
10,8,2012,22.69,13.13,15.59,19.78
11,8,2012,21.83,13,18.24,18.74
12,8,2012,22.4,12.5,5.63,20.21
13,8,2012,22.35,12.77,0,19.36
14,8,2012,23.81,12.93,9.12,22.67
15,8,2012,22.64,12.31,9.43,20.1
16,8,2012,23.51,12.42,2.61,23.58
17,8,2012,22.27,13.04,17.2,19.46
18,8,2012,22.81,12.84,13.85,21.46
19,8,2012,22.71,13.17,0,23.23
20,8,2012,23.47,12.53,0,21.54
21,8,2012,23.79,12.61,11.21,21.63
22,8,2012,22.31,12.03,21.76,19.49
23,8,2012,24.68,12.26,11.21,24.47
24,8,2012,24.33,11.92,0,22.99
25,8,2012,24.3,12.43,5.38,23.28
26,8,2012,25.16,13.32,15.47,24.03
27,8,2012,24.72,12.37,8.46,22.18
28,8,2012,24.08,12.6,4.95,20.92
29,8,2012,23.09,12.23,0,21.25
30,8,2012,23.71,12.63,3.39,23.42
31,8,2012,22.63,13.58,0,19.46
1,9,2012,24.49,12.11,0,23.21
2,9,2012,22.79,11.97,22.21,20.33
3,9,2012,23.44,12.47,0,20.63
4,9,2012,23.97,12.16,2.72,23.32
5,9,2012,24.35,12.81,4.48,23.61
6,9,2012,23.83,12.71,19.59,23.21
7,9,2012,23.63,13.13,0,20.68
8,9,2012,24.7,12.62,0,22.51
9,9,2012,23.87,12.13,0,23.44
10,9,2012,23.77,13.32,0,22.38
11,9,2012,22.92,12.62,0,21.33
12,9,2012,22.68,12.81,0,19.88
13,9,2012,23.5,12.4,0,22.9
14,9,2012,24.33,12.17,0,24.43
15,9,2012,23.33,12.23,0,22.07
16,9,2012,22.73,13.23,11.51,21.8
17,9,2012,23.02,12.69,0,21.87
18,9,2012,23.28,12.27,0,21.61
19,9,2012,24.04,11.31,0,24
20,9,2012,23.54,10.97,0,23.54
21,9,2012,23.83,10.57,0,24.5
22,9,2012,22.83,10.85,0,21.45
23,9,2012,21.73,11.59,0,20.33
24,9,2012,21.72,12,0.36,20.09
25,9,2012,21.37,11.71,0.92,20.33
26,9,2012,21.07,11.56,16.63,21.03
27,9,2012,20.59,11.34,0,20.18
28,9,2012,20.94,11.27,0,20.41
29,9,2012,19.4,11.29,0,17.82
30,9,2012,20.21,11.37,0,17.65
1,10,2012,20.9,11.75,0,24.62
2,10,2012,21.61,9.95,4.38,25.89
3,10,2012,21.99,10.09,0,23.81
4,10,2012,21.92,12.22,0,21.42
5,10,2012,22.39,11.73,0,23.53
6,10,2012,22.54,12.04,1.48,24.82
7,10,2012,22.31,11.93,0,24.99
8,10,2012,22.75,10.33,0,25.63
9,10,2012,22.66,9.29,0,25.82
10,10,2012,22.65,9.3,0,25.82
11,10,2012,22.63,9.27,0,26.16
12,10,2012,21.92,9,0,26.13
13,10,2012,22.26,8.52,0,26.23
14,10,2012,21.66,8.93,0,26.09
15,10,2012,21.03,8.86,0,26.22
16,10,2012,20.14,9.68,0,26.13
17,10,2012,20.48,8.76,0,26.06
18,10,2012,20.83,8.66,0.38,26.15
19,10,2012,21.18,9.42,0,25.82
20,10,2012,21.52,8.34,0,25.66
21,10,2012,21.49,8.52,0,25.1
22,10,2012,21.82,8.88,2.71,24.05
23,10,2012,21.52,9.71,0,23.84
24,10,2012,21.83,8.42,0,25.6
25,10,2012,21.95,7.97,0,25.65
26,10,2012,23.02,7.88,0,25.06
27,10,2012,20.34,9.36,8.14,18.69
28,10,2012,21.27,9.98,0,22.14
29,10,2012,19.52,11.03,0,17.68
30,10,2012,20.94,10.06,10.8,20.06
31,10,2012,20.26,10.72,0,20.31
1,11,2012,19.73,9.54,0,24.19
2,11,2012,20.21,8.81,0,23.3
3,11,2012,21.03,8.72,7.88,20.51
4,11,2012,20.42,9.72,0,18.59
5,11,2012,20.56,10.98,0,17.05
6,11,2012,21.36,9.38,0,19.11
7,11,2012,21.07,9.35,0,19.78
8,11,2012,20.57,9.29,0,20.72
9,11,2012,21.19,8.26,0,24.18
10,11,2012,21.21,7.43,0,24.23
11,11,2012,22.43,7.88,0,23.78
12,11,2012,22.19,9.49,0,21.94
13,11,2012,22.74,8.78,0,23.78
14,11,2012,22.64,8.91,0,23.45
15,11,2012,21.2,9.67,0,19.64
16,11,2012,21.03,10.85,0,18.89
17,11,2012,20.64,10.35,1.7,19.15
18,11,2012,21.33,9.19,0,23.41
19,11,2012,22.01,7.86,0,23.61
20,11,2012,22.75,7.94,0,23.77
21,11,2012,21.95,7.98,0,23.5
22,11,2012,21.97,7.71,0,23.34
23,11,2012,21.88,8.03,0,22.9
24,11,2012,22.58,8.23,0,22.27
25,11,2012,21.8,8.78,0,22.28
26,11,2012,22.42,8.51,0,21.93
27,11,2012,21.75,9.34,0,21.79
28,11,2012,20.35,11.03,0,18.47
29,11,2012,20.9,11.17,2.98,17.21
30,11,2012,19.69,11.38,0,17.56
1,12,2012,20.95,9.35,0,21.82
2,12,2012,21.42,8.5,0,22.35
3,12,2012,23.07,8.61,0,20.6
4,12,2012,20.62,10.09,0,17.14
5,12,2012,20.77,10.71,6.09,16.87
