day,month,year,t_max,t_min,prec,sol_rad
23,12,2002,30.95,15.73,0,20.91
24,12,2002,28.79,15.95,0,20.85
25,12,2002,28.14,14.57,0,21.18
26,12,2002,29.04,13.73,0,21.18
27,12,2002,29.64,13.96,0,21.07
28,12,2002,29.1,15.94,0,21
29,12,2002,30.89,16.45,0,20.95
30,12,2002,31.44,17.36,0,20.78
31,12,2002,31.07,17.41,0,21.05
1,1,2003,32.03,15.91,0,21.25
2,1,2003,32.28,17.26,0,20.83
3,1,2003,31.05,17.7,0,21.14
4,1,2003,31.26,17.65,0,21.37
5,1,2003,32.45,15.81,0,20.98
6,1,2003,33.85,18.69,0,20.26
7,1,2003,34.1,18.39,0,20.88
8,1,2003,33.78,19.36,0,20.76
9,1,2003,33.76,18.17,0,21.4
10,1,2003,34.32,18.26,0,21.45
11,1,2003,35.26,17.88,0,21.69
12,1,2003,35.53,17.83,0,21.96
13,1,2003,35.35,16.89,0,22.13
14,1,2003,34.45,16.5,0,22.08
15,1,2003,33.79,17.42,0,21.91
16,1,2003,33.12,17.17,0,21.97
17,1,2003,32.24,18.18,0,21.82
18,1,2003,33.12,17.62,0,21.91
19,1,2003,33.05,17.02,0,21.97
20,1,2003,32.76,17.57,0,21.77
21,1,2003,32.35,16.53,0,22
22,1,2003,33.12,16.79,0,22.04
23,1,2003,33.08,18.26,0,21.94
24,1,2003,33.86,18.33,0,21.79
25,1,2003,34.22,18.11,0,22.15
26,1,2003,34.6,17.65,0,22.34
27,1,2003,35,19.46,0,22.04
28,1,2003,35.24,18.66,0,22.37
29,1,2003,34.98,18.94,0,19.66
30,1,2003,34.65,21.14,0,20.87
31,1,2003,35.99,19.98,0,21.95
1,2,2003,37.32,19.51,0,22.84
2,2,2003,37.35,19.21,0,22.82
3,2,2003,37.17,20.15,0,22.68
4,2,2003,35.48,21.63,0,22.34
5,2,2003,34.81,21.25,0,22.47
6,2,2003,35.59,19.23,0,23.03
7,2,2003,35.44,19.17,0,23.1
8,2,2003,35.25,19.68,0,22.95
9,2,2003,35.01,20.65,0,22.4
10,2,2003,34.48,21.83,0,22.01
11,2,2003,35.13,21.11,0,22.11
12,2,2003,36.96,21.7,0,22.12
13,2,2003,36.62,22.14,0,23.04
14,2,2003,35.33,21.17,0,23.25
15,2,2003,35.53,20.43,0,23.25
16,2,2003,36.6,19.89,0,22.98
17,2,2003,37.79,20.83,0,22.23
18,2,2003,37.92,21.74,0,21.45
19,2,2003,38.39,22.34,0,22.77
20,2,2003,37.95,21.93,0,23.25
21,2,2003,38.2,23.06,0,21.78
22,2,2003,37.28,23.55,0,19.92
23,2,2003,35.98,23.67,0,20.76
24,2,2003,35.47,22.41,0,21.78
25,2,2003,36.09,21.93,0,23.09
26,2,2003,36.06,22.32,0,22.16
27,2,2003,35.44,21.52,0,22.57
28,2,2003,36.31,21.16,0,23.92
1,3,2003,35.54,20.95,0,22.51
2,3,2003,37.28,21.42,0,23.41
3,3,2003,37.28,21.43,0,23.23
4,3,2003,37.09,24.13,0,20.29
5,3,2003,38.8,22.25,0,24.1
6,3,2003,38.46,22.19,0,23.15
7,3,2003,37.41,25.29,0,22.35
8,3,2003,38.63,23.24,0,23.49
9,3,2003,37.41,23.65,0,23.45
10,3,2003,37.88,23.3,0,23.72
11,3,2003,37.02,23.65,0,22.32
12,3,2003,37.75,24.31,0,22.44
13,3,2003,36.53,23.73,0,24.11
14,3,2003,38.22,22.71,0,23.33
15,3,2003,37.81,22.48,0,23.07
16,3,2003,38.23,23.06,0,22.93
17,3,2003,37.8,24.1,0,23.53
18,3,2003,38.47,23.15,0,25.13
19,3,2003,37.57,22.2,0,25.2
20,3,2003,37.58,21.39,0,25.39
21,3,2003,37.47,21.21,0,25.03
22,3,2003,37.81,21.52,0,26.14
23,3,2003,37.47,21.13,0,26.25
24,3,2003,37.96,20.42,0,26.08
25,3,2003,38.49,21.11,0,26.34
26,3,2003,38.75,20.98,0,26.39
27,3,2003,38.11,23,0,24.08
28,3,2003,37.49,22.93,0,25.17
29,3,2003,37.64,22.68,0,25.74
30,3,2003,37.06,22.48,0,25.66
31,3,2003,37.12,21.82,0,25.62
1,4,2003,37.78,21.08,0,25.57
2,4,2003,38.71,23.25,0,23.92
3,4,2003,38.46,24.9,0,23.39
4,4,2003,40.35,26.03,0,25.8
5,4,2003,39.86,24.85,0,24.96
6,4,2003,40.58,24.12,0,25.78
7,4,2003,39.2,25.34,0,24.09
8,4,2003,38.93,24.95,0,24.67
9,4,2003,40.4,24.62,0,25.41
10,4,2003,40.21,24.69,0,26.62
11,4,2003,39.98,24.27,0,25.66
12,4,2003,37.87,25.89,0,23.42
13,4,2003,37.4,26.04,0,25.97
14,4,2003,35.94,22.33,0,26.89
15,4,2003,36.95,19.93,0,27.16
16,4,2003,36.65,19.97,0,27.26
17,4,2003,38.1,20.31,0,27.25
18,4,2003,38.24,21.9,0,26.82
19,4,2003,36.6,25.54,0,23.72
20,4,2003,36.8,25.79,0,23.37
21,4,2003,38.09,24,0,25.61
22,4,2003,36.95,24.75,0,26.82
23,4,2003,36.29,21.09,0,26.69
24,4,2003,36.84,20.6,0,27.17
25,4,2003,37.6,21.44,0,27.01
26,4,2003,38.48,21.33,0,27.08
27,4,2003,37.17,21.73,0,26.97
28,4,2003,37.04,24.57,0,24.25
29,4,2003,36.76,22.92,0,25.11
30,4,2003,37.64,23.86,0,24.89
1,5,2003,38.11,25.5,0,23.26
2,5,2003,36.78,26.93,0,21.27
3,5,2003,37.61,23.85,0,25.01
4,5,2003,37.2,24.79,0,24.64
5,5,2003,38.39,26.35,0,24.4
6,5,2003,39.31,26.31,0,26.27
7,5,2003,39.24,24.68,0,26.82
8,5,2003,39.17,27.48,0,26.42
9,5,2003,38,23.16,0,27.02
10,5,2003,38.7,22.16,0,26.77
11,5,2003,39.56,22.74,0,26.76
12,5,2003,38.65,25.2,0,25.05
13,5,2003,39.13,25.67,0,25.79
14,5,2003,37.53,25.93,0,24.18
15,5,2003,36.9,24.46,0,24.35
16,5,2003,37.15,25.51,0,24.6
17,5,2003,38.31,24.29,0,25.23
18,5,2003,38.42,24.44,0,23.78
19,5,2003,38.31,27.39,2.99,21.34
20,5,2003,38.74,25.88,0,23.25
21,5,2003,38.09,26.29,0,23.78
22,5,2003,37.49,26.9,4.08,22.15
23,5,2003,36.3,25.17,9.82,21.98
24,5,2003,36.37,24.73,8.17,23.22
25,5,2003,35.92,24.37,0,22.76
26,5,2003,38.22,24.23,0,23.35
27,5,2003,37.89,24.44,0,23.96
28,5,2003,35.35,25.29,10.23,21.72
29,5,2003,36.06,24,0,22.83
30,5,2003,35.92,24.39,3.44,22.29
31,5,2003,34.52,23.75,8.33,21.68
1,6,2003,32.96,22.76,12.65,21.2
2,6,2003,32.88,22.49,5.24,22.75
3,6,2003,32.71,22.38,13,23.4
4,6,2003,34.41,23,0,22.55
5,6,2003,34.02,23.32,13.82,21.97
6,6,2003,32.13,22.73,12.83,20.94
7,6,2003,34.21,22.81,5.74,22.32
8,6,2003,34.47,22.83,0.2,23.23
9,6,2003,35.65,23.36,1.62,23.61
10,6,2003,34.53,22.45,0,21.82
11,6,2003,32.89,21.86,8.27,21.99
12,6,2003,32.29,21.82,3.18,21.14
13,6,2003,32.58,22.27,2.94,21.39
14,6,2003,32.74,22.9,5.06,20.68
15,6,2003,33.14,22.38,10.62,20.52
16,6,2003,33.87,23.19,0,21.13
17,6,2003,31.97,21.94,0,19.84
18,6,2003,33.49,21.8,18.86,22.04
19,6,2003,31.55,22.07,0,20.96
20,6,2003,31.23,22.14,18.88,20.72
21,6,2003,29.26,21.32,19.61,17.4
22,6,2003,29.46,21.2,0,19.61
23,6,2003,31.14,21.73,0,21.72
24,6,2003,31.95,22.21,20.61,21.29
25,6,2003,29.26,20.96,0,19.71
26,6,2003,30.55,20.07,12.53,21.77
27,6,2003,30.14,21.73,21.77,18.59
28,6,2003,30.27,21.22,17.86,19.67
29,6,2003,30.38,21.32,5.92,21.04
30,6,2003,28.19,21.57,12.53,18.11
1,7,2003,27.65,21.04,6,14.07
2,7,2003,29.06,20.37,0,19.19
3,7,2003,26.76,20.87,7.87,16.03
4,7,2003,27.56,20.74,7.37,17.19
5,7,2003,26.71,20.22,7.31,12.98
6,7,2003,28.22,20.08,0,20.16
7,7,2003,26.34,20.4,11.04,12.94
8,7,2003,26.14,20.64,8.83,15.25
9,7,2003,28.34,19.55,2.36,21.31
10,7,2003,27.25,20.44,21.08,17.09
11,7,2003,25.51,20.12,24.7,13.3
12,7,2003,26.2,20.11,7.21,16.97
13,7,2003,27.91,19.71,3.74,21.54
14,7,2003,27.14,20.75,7.43,18.76
15,7,2003,27.63,19.99,11.44,20.7
16,7,2003,27.87,20.21,13.78,19.71
17,7,2003,27.72,20.59,4.31,19.88
18,7,2003,28.05,20.02,1.33,19.85
19,7,2003,26.94,20.87,12.23,15.49
20,7,2003,24.28,20.34,17.16,12.26
21,7,2003,27.41,19.31,5.91,20.93
22,7,2003,27.48,20.15,17.49,20.19
23,7,2003,27.62,20.06,5.78,20.06
24,7,2003,26.9,20.19,8.75,17.49
25,7,2003,27.03,20.56,0.38,20.01
26,7,2003,27.34,20.04,19.59,19.62
27,7,2003,27.91,20.25,0,20.02
28,7,2003,27.84,20.9,0,19.2
29,7,2003,27.2,20.19,2.24,18.16
30,7,2003,25.83,20.67,23.24,13.19
31,7,2003,26.47,20.29,0,14.41
1,8,2003,27.49,19.88,2.87,20.18
2,8,2003,27.24,20.17,0,17.67
3,8,2003,27.86,20.49,0,20.56
4,8,2003,27.2,20.18,15.63,20.17
5,8,2003,27.48,20.39,8.87,19.17
6,8,2003,28.26,20.29,20.79,21.04
7,8,2003,28.2,20.56,10.97,19.26
8,8,2003,24.24,20.13,6.92,9.74
9,8,2003,25.58,20.06,0,13.54
10,8,2003,25.97,20.06,0,15.92
11,8,2003,27.94,18.7,0,21.91
12,8,2003,27.31,19.04,0,20.65
13,8,2003,28.26,19.95,20.71,21.01
14,8,2003,26.39,20.26,6.59,15.13
15,8,2003,27.16,19.86,8.82,17.88
16,8,2003,26.66,20.32,11.87,16.81
17,8,2003,27.19,20.82,0,17.7
18,8,2003,27.85,20.29,11.52,20.58
19,8,2003,26.79,20.56,15.39,17.05
20,8,2003,26.62,20.44,3.17,16.91
21,8,2003,27.52,19.51,9.73,20.17
22,8,2003,27.77,19.85,11.77,18.96
23,8,2003,27.53,20.49,0.9,19.94
24,8,2003,25.55,20.2,4.99,16.27
25,8,2003,26.91,19.28,1.55,19.79
26,8,2003,26.8,19.89,17.7,17.7
27,8,2003,27.25,20.33,4.92,19.01
28,8,2003,27.95,20.78,8.68,19.51
29,8,2003,27.17,20.14,6.52,19.92
30,8,2003,27.94,20.26,17.97,20.67
31,8,2003,27.43,20.5,13.95,18.3
1,9,2003,26.89,20.35,17.38,17.78
2,9,2003,27.34,20.33,5.95,19.78
3,9,2003,27.19,20.57,9.66,19.71
4,9,2003,27.11,19.58,7.92,18.88
5,9,2003,27.32,19.75,6.9,19.91
6,9,2003,27.95,19.81,9.33,21.24
7,9,2003,28.63,20.28,4.66,21.74
8,9,2003,27.78,19.93,3.47,19.55
9,9,2003,27.3,19.93,6.67,19.2
10,9,2003,26.82,20.18,3.29,19.04
11,9,2003,28.25,19.68,8.29,20.59
12,9,2003,27.92,20.13,14.05,21.1
13,9,2003,28.2,20.33,14.85,21.34
14,9,2003,28.73,19.96,0.51,22.66
15,9,2003,28.75,20.61,2.93,21.49
16,9,2003,27.1,19.47,2.68,20.07
17,9,2003,27.65,18.87,2.07,21.38
18,9,2003,28.17,19.32,2.32,22.33
19,9,2003,28.88,20.04,2.86,21.93
20,9,2003,29.13,20.19,2.86,21.08
21,9,2003,28.66,20.23,6.05,21.66
22,9,2003,29.95,20.76,7.76,22.1
23,9,2003,27.42,20.71,20.58,16.25
24,9,2003,28.1,20.39,17.06,19.23
25,9,2003,28.29,20.08,14.46,21.15
26,9,2003,29.63,20,7.22,22.06
27,9,2003,27.83,20.83,6.83,17.99
28,9,2003,28.42,19.88,0.77,21.15
29,9,2003,28.29,20.22,4.92,20.75
30,9,2003,29.37,20.13,6.29,21.9
1,10,2003,29.26,19.89,3.23,22.08
2,10,2003,29.38,20.36,3.03,21.49
3,10,2003,28.61,20.26,0,22.16
4,10,2003,28.79,19.78,3.23,21.37
5,10,2003,30.04,20.41,1.62,21.96
6,10,2003,30.34,20.51,0,22.07
7,10,2003,29.86,20.85,0,20.49
8,10,2003,30.33,20.57,0,22.95
9,10,2003,30.05,20.21,0,22.85
10,10,2003,30.42,19.48,0,22.71
11,10,2003,30.39,20.77,0,21.14
12,10,2003,29.05,20.95,3.55,20.61
13,10,2003,30.31,20.48,4.55,20.49
14,10,2003,30.39,20.48,0,21.64
15,10,2003,29.96,20.49,0,21.25
16,10,2003,30.78,20.54,0,22.14
17,10,2003,31.47,21.15,4.33,21.76
18,10,2003,29.79,20.77,4.24,20.35
19,10,2003,31.34,20.55,0.2,22.45
20,10,2003,31.5,20.66,1.3,21.39
21,10,2003,30.81,21.3,5.45,21.86
22,10,2003,29.83,20.49,1.13,21.44
23,10,2003,31.96,19.92,0,22.86
24,10,2003,32.04,19.11,0,22.97
25,10,2003,31.74,18.95,0,22.3
26,10,2003,32.26,19.13,0,22.99
27,10,2003,32.91,19.13,0,22.79
28,10,2003,32.83,19.46,0,22.07
29,10,2003,32.9,19.37,0,21.4
30,10,2003,31.92,19.78,0,20.17
31,10,2003,30.8,19.75,0,21.48
1,11,2003,32.26,19.34,0,22.18
2,11,2003,32.46,19.24,0,21.91
3,11,2003,32.52,19.63,0,21.81
4,11,2003,31.49,19.59,0,21.32
5,11,2003,31.42,19.61,0,21.16
6,11,2003,33.05,19.31,0,22.26
7,11,2003,32.55,19.82,0,21.19
8,11,2003,32.74,20.37,0,21.52
9,11,2003,31.5,21.33,0,21.83
10,11,2003,29.07,20.58,0,18.14
11,11,2003,30.55,19.02,0,20.59
12,11,2003,31.3,18.32,0,21.72
13,11,2003,32.39,19.17,0,21.54
14,11,2003,32.62,19.82,0,21.64
15,11,2003,32.6,18.91,0,21.37
16,11,2003,32.7,19.43,0,20.65
17,11,2003,32.61,20,0,21.21
18,11,2003,32.72,19.94,0,21.22
19,11,2003,32.71,19.29,0,21.31
20,11,2003,32.51,19.26,0,21.31
21,11,2003,32.69,18.62,0,21.49
22,11,2003,32.98,18.47,0,21.59
23,11,2003,32.58,19.01,0,20.03
24,11,2003,32.3,19.16,0,21.59
25,11,2003,32.21,17.84,0,21.21
26,11,2003,32.88,18.36,0,21.35
27,11,2003,33.4,18.35,0,21.48
28,11,2003,33.4,17.82,0,21.51
29,11,2003,32.54,17.92,0,21.45
30,11,2003,31.81,18.67,0,21.24
1,12,2003,31.61,18.35,0,20.99
2,12,2003,31.62,18.8,0,20.77
3,12,2003,31.87,19.09,0,20.62
4,12,2003,31.27,18.8,0,20.75
5,12,2003,30.09,18.72,0,20.91
6,12,2003,29.14,17.59,0,21.07
7,12,2003,29.62,16.05,0,20.63
8,12,2003,31.56,16.83,0,20.36
9,12,2003,32.47,19.38,0,19.95
10,12,2003,32.17,20.19,0,19.78
11,12,2003,32.98,19.14,0,20.66
12,12,2003,33.55,19.02,0,20.59
13,12,2003,33.89,19.23,0,20.79
14,12,2003,33.96,18.43,0,21.07
15,12,2003,33.7,18.41,0,21.1
16,12,2003,33.64,17.96,0,21.08
17,12,2003,33.25,17.53,0,21.09
18,12,2003,32.63,17.09,0,21.12
19,12,2003,32.25,16.69,0,21.13
20,12,2003,32.01,17.21,0,20.94
21,12,2003,32.37,17.66,0,20.82
22,12,2003,32.78,17.43,0,20.57
23,12,2003,33.18,19.37,0,20.61
24,12,2003,33.42,18.25,0,20.64
25,12,2003,33.98,18.01,0,20.96
26,12,2003,34.17,16.59,0,21.34
27,12,2003,33.26,15.77,0,21.64
28,12,2003,33.02,15.54,0,21.54
29,12,2003,33.75,15.97,0,21.34
30,12,2003,34.65,16.78,0,21.32
31,12,2003,34.17,17.21,0,21.24
1,1,2004,34.08,17.98,0,21.17
2,1,2004,34.87,18.25,0,21.22
3,1,2004,34.76,18.5,0,21.07
4,1,2004,35.23,18.69,0,21.19
5,1,2004,35.66,18.44,0,21.32
6,1,2004,35.86,19.16,0,21.33
7,1,2004,34.57,18.93,0,21.11
8,1,2004,33.62,19.17,0,20.92
9,1,2004,33.41,19.17,0,20.69
10,1,2004,33.01,20.2,0,20.45
11,1,2004,32.88,19.93,0,20.73
12,1,2004,32.98,20.15,0,20.36
13,1,2004,30.6,20.3,0,20.06
14,1,2004,30.37,17.76,0,21.29
15,1,2004,31.44,17.58,0,21.38
16,1,2004,32.88,16.78,0,21.69
17,1,2004,32.41,17.1,0,21.79
18,1,2004,32.71,16.85,0,21.78
19,1,2004,32.52,17.26,0,21.88
20,1,2004,32.49,16.51,0,21.98
21,1,2004,33.06,16.28,0,22.12
22,1,2004,33.89,16.4,0,22.19
23,1,2004,33.46,17.52,0,22.15
24,1,2004,33.07,17.51,0,22.16
25,1,2004,33.54,16.8,0,22.16
26,1,2004,33.43,18.29,0,21.52
27,1,2004,33.41,18.44,0,22.16
28,1,2004,33.32,17.43,0,22.29
29,1,2004,32.29,16.89,0,22.38
30,1,2004,32.22,16.68,0,22.25
31,1,2004,33.06,17.99,0,22.05
1,2,2004,32.85,18.19,0,22.34
2,2,2004,31.93,16.96,0,22.79
3,2,2004,30.67,17.17,0,22.67
4,2,2004,29.94,16.62,0,22.75
5,2,2004,29.92,16.69,0,22.81
6,2,2004,29.36,16.1,0,22.83
7,2,2004,30.91,16.74,0,22.63
8,2,2004,32.3,17.09,0,21.45
9,2,2004,33.98,19.42,0,20.8
10,2,2004,36.23,20.24,0,22.58
11,2,2004,36.59,21.25,0,22.86
12,2,2004,36.61,20.88,0,23.21
13,2,2004,36.31,20.64,0,22.93
14,2,2004,35.62,21.92,0,22.44
15,2,2004,34.48,21.97,0,22.73
16,2,2004,33.78,19.6,0,21.8
17,2,2004,34.53,19.77,0,22.93
18,2,2004,34.35,19.6,0,23.59
19,2,2004,35.16,20.08,0,23.61
20,2,2004,35.45,21.99,0,23.07
21,2,2004,34.66,20.67,0,23.08
22,2,2004,34.06,20.62,0,23.27
23,2,2004,35.2,20.02,0,22.56
24,2,2004,35.9,20.77,0,20.26
25,2,2004,36.23,20.45,0,23.28
26,2,2004,35.43,19.87,0,21.6
27,2,2004,36.44,20.84,0,23.76
28,2,2004,35.97,19.3,0,24.37
29,2,2004,35.65,19.34,0,24.57
1,3,2004,36.45,19.63,0,23.82
2,3,2004,36.83,20.3,0,24.28
3,3,2004,37.2,20.36,0,23.93
4,3,2004,38.07,20.24,0,24.94
5,3,2004,38.63,20.61,0,25.02
6,3,2004,38.13,20.41,0,25.18
7,3,2004,34.85,19.92,0,25.02
8,3,2004,35.12,20.22,0,24.85
9,3,2004,35.91,19.38,0,25.06
10,3,2004,35.74,19.73,0,25.08
11,3,2004,36.02,22.35,0,24.9
12,3,2004,35.32,21.2,0,22.99
13,3,2004,36.11,20.93,0,24.68
14,3,2004,36.51,20.88,0,24.76
15,3,2004,36.98,20.86,0,25.13
16,3,2004,36.04,20.01,0,25.37
17,3,2004,35.03,20.23,0,25.47
18,3,2004,35.39,20.34,0,25.6
19,3,2004,35.33,20,0,25.52
20,3,2004,36.04,21.04,0,25.12
21,3,2004,36.43,23.2,0,24.04
22,3,2004,37.29,22.93,0,24.35
23,3,2004,38.48,23.37,0,24.25
24,3,2004,38.45,23.65,0,24.06
25,3,2004,38.63,23.27,0,23.94
26,3,2004,38.86,21.81,0,25.78
27,3,2004,38.6,22.99,0,24.46
28,3,2004,37.12,23.02,0,25.28
29,3,2004,37.35,20.44,0,26.5
30,3,2004,37.46,19.73,0,26.57
31,3,2004,38.18,21.21,0,26.51
1,4,2004,38.08,22.02,0,24.97
2,4,2004,38.21,22.44,0,25.76
3,4,2004,38.8,24.02,0,24.32
4,4,2004,37.54,25.69,0.77,22.44
5,4,2004,35.28,24.36,0,19.83
6,4,2004,34.09,23.26,0,20.39
7,4,2004,34.16,22.5,0.94,23.86
8,4,2004,35.1,22.26,0,24.25
9,4,2004,35.39,23.14,0,24.69
10,4,2004,35.76,20.65,0,26.69
11,4,2004,35.02,17.42,0,27.22
12,4,2004,35.12,16.94,0,27.2
13,4,2004,35.46,17.65,0,26.72
14,4,2004,36.09,19.24,0,26.57
15,4,2004,36.71,19.37,0,27.21
16,4,2004,36.94,20.05,0,25.54
17,4,2004,36.79,26.05,0,22.38
18,4,2004,36.87,24.44,0,26.27
19,4,2004,37.73,21.3,0,26.92
20,4,2004,37.42,22.72,0,26.73
21,4,2004,37.54,22.62,0,25.52
22,4,2004,38.01,24.26,0,25.04
23,4,2004,36.13,25.49,0.56,22.05
24,4,2004,36.21,23.68,0.47,25.76
25,4,2004,37.19,23.96,0,23.2
26,4,2004,37.32,24.73,0,21.94
27,4,2004,37.4,24.22,0,24.32
28,4,2004,38.67,25.04,0,24.54
29,4,2004,37.08,24.45,0.16,20.85
30,4,2004,34.83,24.12,3.74,23.28
1,5,2004,33.8,22.88,0,22.89
2,5,2004,34.82,22.65,0,23.39
3,5,2004,36.53,22.71,0,25.36
4,5,2004,35.51,22.99,0,22.99
5,5,2004,37.54,23.11,0,25.02
6,5,2004,38.85,22.05,0,26.25
7,5,2004,38.94,23.77,0,25.3
8,5,2004,38.45,23.58,0,24.38
9,5,2004,37.35,24.12,5,23.86
10,5,2004,38.18,25.36,3.24,25.42
11,5,2004,38.29,24.71,0,24.75
12,5,2004,38.63,24.77,0,24.62
13,5,2004,38.52,24.26,0,25.35
14,5,2004,36.07,24.8,0,21.96
15,5,2004,36.66,24.37,0,23.46
16,5,2004,38.35,25.39,0,24.47
17,5,2004,38.28,24.99,0,22.66
18,5,2004,38.29,24.96,0,23.89
19,5,2004,38.43,25.66,0,24.08
20,5,2004,37.35,25.45,3.08,22.06
21,5,2004,36.75,25.38,6.31,22.32
22,5,2004,34.67,24.05,3.24,21.05
23,5,2004,35.2,23.44,0,21.8
24,5,2004,35.22,23.04,0,22.46
25,5,2004,35.69,22.74,0,22.6
26,5,2004,36.28,23.33,0,22.52
27,5,2004,36.41,23.81,0,22.93
28,5,2004,35.54,23.12,6.24,22.84
29,5,2004,34.87,22.6,5.23,23.21
30,5,2004,33.77,22.27,0,22.61
31,5,2004,33.74,21.74,1,22.43
1,6,2004,34.04,22.24,0,22.45
2,6,2004,33.48,22.57,0.28,21.3
3,6,2004,33.97,22.95,9.39,20.19
4,6,2004,33.24,21.85,8.25,21.63
5,6,2004,33.21,22.51,14.87,21.3
6,6,2004,32.67,22.35,9.13,20.74
7,6,2004,33.79,22.44,9.13,21.69
8,6,2004,34.6,23.39,0,22.38
9,6,2004,34.9,22.2,3.51,22.47
10,6,2004,31.33,22.08,0,18.46
11,6,2004,31.59,22.48,0,19.96
12,6,2004,33.29,22.47,8.08,21.01
13,6,2004,33.69,22.56,0,21.86
14,6,2004,34.19,23.8,6.59,20.67
15,6,2004,33.17,22.91,4.33,20.25
16,6,2004,32.85,21.96,0,19.44
17,6,2004,34.83,23.16,0,21.61
18,6,2004,34.27,22.68,0,19.85
19,6,2004,34.07,23.24,0,20.31
20,6,2004,31.91,21.76,0,18.59
21,6,2004,32.81,22.64,16.22,19.4
22,6,2004,32.27,23,9.69,19.25
23,6,2004,25.83,21.36,0,13.38
24,6,2004,30.64,20.44,8.18,20.97
25,6,2004,23.89,20.85,22.08,8.74
26,6,2004,29.08,19.38,22.82,21.39
27,6,2004,29.77,21.14,2.65,20.99
28,6,2004,28.91,20.92,8.64,20.21
29,6,2004,29.31,21.16,0,20.13
30,6,2004,29.17,20.64,0,20.43
1,7,2004,29.75,20.68,8.93,20.54
2,7,2004,29.77,20.98,24.88,20.11
3,7,2004,28.73,20.56,0.65,19.12
4,7,2004,29.37,20.61,5.45,19.91
5,7,2004,30.51,20.89,0.69,21.79
6,7,2004,31.71,21.93,4.73,22.78
7,7,2004,28.99,21.28,0,20.14
8,7,2004,29.32,20.85,4.7,19.14
9,7,2004,30.12,20.33,7.96,20.83
10,7,2004,29.94,20.5,11.11,19.99
11,7,2004,27.81,20.7,16.43,18.38
12,7,2004,28.69,20.52,15.92,20.76
13,7,2004,29.37,21.45,4.78,20.47
14,7,2004,28.09,21.3,9.23,18.41
15,7,2004,25.83,21.11,1.56,13.99
16,7,2004,27.32,20.02,9.91,18.34
17,7,2004,28.77,20.22,11.88,19.15
18,7,2004,26.49,20.44,1.65,15.97
19,7,2004,28.26,19.36,5.12,20.61
20,7,2004,27.42,20.2,0.48,19.59
21,7,2004,29.11,19.78,7.97,22.09
22,7,2004,27.96,20.72,0,18.29
23,7,2004,28.93,20.6,8.48,20.82
24,7,2004,27.82,20.43,7.19,19.66
25,7,2004,27.77,19.95,21.86,18.69
26,7,2004,26.09,20.4,18.13,16.83
27,7,2004,27.91,19.61,9.53,21.27
28,7,2004,29.52,20.26,14.5,21.69
29,7,2004,27.32,20.4,20.88,16.83
30,7,2004,27.86,19.66,10.46,19.06
31,7,2004,29.44,19.92,15.24,21.82
1,8,2004,28.39,21.1,9.26,20.15
2,8,2004,25.37,20.75,11.13,14.58
3,8,2004,23.91,19.9,0,11.16
4,8,2004,24.46,19.63,6.84,11.05
5,8,2004,27.41,19.68,0.96,19.77
6,8,2004,27.41,20.35,13.44,19.8
7,8,2004,27.29,20.06,0,18.79
8,8,2004,26.71,20.52,1.46,18.77
9,8,2004,27.01,19.6,1.9,19.76
10,8,2004,26.52,19.66,9.96,17.24
11,8,2004,26.59,20.3,3.84,16.91
12,8,2004,27.82,20.36,4.29,20.56
13,8,2004,26.07,20.07,12.44,16.88
14,8,2004,27.27,20.22,13.71,19.55
15,8,2004,24.46,20.73,3.73,10.11
16,8,2004,26.4,20.08,14.19,15.78
17,8,2004,27.67,20.23,0,19.07
18,8,2004,27.99,20.26,4.8,21.29
19,8,2004,26.83,20.06,13.75,17.96
20,8,2004,26.85,20.51,9.54,17.45
21,8,2004,26.96,20.13,5.43,18.28
22,8,2004,27.78,19.63,7.06,22.2
23,8,2004,28.67,20.17,5.27,21.99
24,8,2004,28.52,20.89,0,20.68
25,8,2004,27.85,20.11,1.43,20.76
26,8,2004,27.58,20.07,16.13,19.52
27,8,2004,27.41,19.89,14.65,19.86
28,8,2004,27.03,19.94,3.98,19.92
29,8,2004,28.89,20.14,0,21.94
30,8,2004,30.09,20.11,12.4,23.12
31,8,2004,28.25,20.61,8.17,20.51
1,9,2004,27.86,19.93,14.06,21.31
2,9,2004,28.63,20.17,0,20.57
3,9,2004,27.72,20.35,10.17,20.49
4,9,2004,27.34,19.75,8.47,19.72
5,9,2004,27.42,19.66,13.1,19.73
6,9,2004,28.84,19.75,5.56,22.43
7,9,2004,29.2,20.1,4.72,21.91
8,9,2004,27.81,20.82,3.55,20.69
9,9,2004,27.76,20.3,1.55,22.08
10,9,2004,28.65,20.21,8.74,21.31
11,9,2004,27.62,20.67,2.32,19.16
12,9,2004,28,19.61,10.11,20.45
13,9,2004,27.93,20.49,0.95,19.54
14,9,2004,27.66,19.98,8.04,18.97
15,9,2004,27.05,20.2,3.29,19.78
16,9,2004,28.46,19.64,0.88,21.93
17,9,2004,28.55,20.09,9.05,21.16
18,9,2004,26.5,20.9,7.99,15.99
19,9,2004,27.74,20.2,6.84,20.18
20,9,2004,28.2,20.55,10.71,20.6
21,9,2004,28.56,20.55,3.5,21.23
22,9,2004,30.11,19.83,0,23.03
23,9,2004,29.58,20.05,3.54,22.47
24,9,2004,28.27,20.71,6.41,21.14
25,9,2004,27.78,19.58,1.91,21.23
26,9,2004,27.78,20.59,5.98,20.61
27,9,2004,28.45,19.83,2.81,20.85
