day,month,year,t_max,t_min,prec,sol_rad
28,10,2004,24.53,10.01,0,25.95
29,10,2004,24.89,8.49,0,26.18
30,10,2004,24.8,8.73,0,25.94
31,10,2004,24.72,8.87,0,24.85
1,11,2004,25.32,10.98,0,24.37
2,11,2004,24.62,10.58,0,23.22
3,11,2004,24.8,11.84,0,22.54
4,11,2004,25.55,10.85,0,23.96
5,11,2004,25.91,10.06,0,25.25
6,11,2004,25.28,9.95,0,25.21
7,11,2004,25.46,10.06,0,24.66
8,11,2004,25.27,10.55,0,24.47
9,11,2004,25.25,9.98,0,23.75
10,11,2004,25.5,9.92,0,23.92
11,11,2004,25.63,10.73,0,22.64
12,11,2004,25.68,11.28,0,24.65
13,11,2004,25.87,9.49,0,24.79
14,11,2004,24.59,11.36,0,20.24
15,11,2004,25.44,11.84,0,21.79
16,11,2004,26.13,11.35,0,24.17
17,11,2004,25.51,10.77,0,24.38
18,11,2004,25.42,10.66,0,24.39
19,11,2004,24.94,10.46,0,21.83
20,11,2004,24.48,11.18,0,20.05
21,11,2004,23.95,12.41,0,17.04
22,11,2004,25.16,10.22,0,19.39
23,11,2004,24.5,14.19,2.49,19.02
24,11,2004,25.75,13.74,3.08,21.1
25,11,2004,25.77,11.34,0,23.8
26,11,2004,24.85,9.21,0,24.22
27,11,2004,24.31,9.69,0,23.97
28,11,2004,24.96,9.5,0,23.86
29,11,2004,24.52,9.39,0,23.49
30,11,2004,24.19,10.04,0.2,20.47
1,12,2004,25.39,10.49,0,22.95
2,12,2004,25.28,9.89,0,23.87
3,12,2004,24.74,8.81,0,24.11
4,12,2004,24.24,8.75,0,23.61
5,12,2004,25.09,9.13,0.14,23.44
6,12,2004,25.6,9.75,0,22.34
7,12,2004,24.5,11.93,0,20.08
8,12,2004,25.49,12.81,0.5,21.25
9,12,2004,25.44,10.87,0.2,20.41
10,12,2004,26.15,12.83,0.2,22.1
11,12,2004,25.84,12.46,0,22.28
12,12,2004,25.7,9.8,0,23.28
13,12,2004,25.91,9.42,0,23.38
14,12,2004,25.61,9.9,0,22.49
15,12,2004,25.77,10.92,0,21.62
16,12,2004,25.45,11.79,0,20.6
17,12,2004,26.09,11.65,0,20.12
18,12,2004,26,11.12,0,22.8
19,12,2004,25.88,9.92,0,22.21
20,12,2004,26.32,10.81,0,21.96
21,12,2004,25.36,13.77,0,18.31
22,12,2004,24.74,13.13,0,19.29
23,12,2004,24.65,13.55,0,17.22
24,12,2004,25.03,12.82,0,16.81
25,12,2004,25.08,14.27,0,19.63
26,12,2004,24.69,11.94,0,17.9
27,12,2004,25.07,12.38,0,18.57
28,12,2004,26.09,12.83,0.09,21.12
29,12,2004,24.41,12.26,0,19.13
30,12,2004,23.58,13.19,0.22,17.92
31,12,2004,25.22,7.54,0.11,23.76
1,1,2005,25.78,7.44,0,24.14
2,1,2005,26.1,6.53,0,24.35
3,1,2005,25.43,6,0,24.26
4,1,2005,25.71,7.26,0,24.15
5,1,2005,25.71,8.28,0,23.84
6,1,2005,26.01,8.32,0,23.83
7,1,2005,25.66,9.72,0,23.59
8,1,2005,25.51,9.46,0,22.54
9,1,2005,25.15,11.14,0,20.93
10,1,2005,25.87,10.38,0,22.12
11,1,2005,26.26,11.21,0,23.87
12,1,2005,25.58,11.92,0,22.02
13,1,2005,26.17,12.71,0,22.32
14,1,2005,25.68,13.78,0,21.43
15,1,2005,23.15,12.16,0,17.55
16,1,2005,24.05,12.45,4.03,17.82
17,1,2005,24.55,11.73,0,18.67
18,1,2005,25.85,10.38,0,19.79
19,1,2005,25.84,11.91,0,18.16
20,1,2005,24.72,13.63,1.84,18.27
21,1,2005,26.64,11.63,3.15,22.95
22,1,2005,27.28,9.81,0,24.24
23,1,2005,28.03,9.78,0,23.5
24,1,2005,25.78,12.18,0,20.51
25,1,2005,24.76,13.54,3.1,18.84
26,1,2005,24.75,14.01,0.42,20.17
27,1,2005,24.54,11.43,1.21,21.54
28,1,2005,25.6,10.31,0,22.93
29,1,2005,25.91,12.46,0,21.93
30,1,2005,25.21,13.03,0,20.41
31,1,2005,26.82,11.39,2.99,21.99
1,2,2005,27.4,10.99,0,24.41
2,2,2005,27.18,9.71,0,24.75
3,2,2005,27.77,10.34,0,24.99
4,2,2005,27.8,9.55,0,24.84
5,2,2005,27.93,10.03,0,25.29
6,2,2005,28.08,9.23,0,25.5
7,2,2005,27.59,10.61,0,25
8,2,2005,27.99,11.04,0,24.84
9,2,2005,28.1,11.69,0,23.62
10,2,2005,27.25,13.65,0,22.58
11,2,2005,28.46,12.67,0,24.4
12,2,2005,28.42,11.47,0,24.53
13,2,2005,28.75,12.31,0,24.02
14,2,2005,27.01,12.09,3.73,20.58
15,2,2005,28.7,11.6,2.03,23.74
16,2,2005,28.08,12.8,2.24,24.17
17,2,2005,28.59,11.41,0,25.56
18,2,2005,28.87,10.38,0,25.73
19,2,2005,29.45,10.96,0,25.67
20,2,2005,29.93,11.42,0,25.86
21,2,2005,29.99,11.59,0,25.76
22,2,2005,29.89,11.9,0,25.08
23,2,2005,29.55,12.05,0,25.32
24,2,2005,29.21,11.88,0,25.06
25,2,2005,29.5,12.69,1.05,24.57
26,2,2005,29.65,13.39,0,23.48
27,2,2005,28.66,12.97,0,24.02
28,2,2005,29.07,13.56,0,23.35
1,3,2005,28.65,12.78,0,24.13
2,3,2005,29.2,14.02,0,25.3
3,3,2005,28.71,14.43,0,23.3
4,3,2005,29.28,14.2,0,25.05
5,3,2005,29.66,13.32,0,24.99
6,3,2005,28.49,14.07,0,22.43
7,3,2005,26.84,14.63,0,20.69
8,3,2005,26.87,14.93,1.14,20.26
9,3,2005,28.67,13,0,22.6
10,3,2005,28.19,13.93,0,22.94
11,3,2005,28.91,13.62,0,24.34
12,3,2005,29.23,12.86,0,24.93
13,3,2005,28.28,16.67,1.83,22.23
14,3,2005,27.85,15.56,0,21.63
15,3,2005,28.81,13.1,0,23.98
16,3,2005,26.68,15.58,2.39,21.52
17,3,2005,24.99,14.64,7.16,20.92
18,3,2005,24.52,14.36,12.05,20.94
19,3,2005,24.02,13.96,15.81,21.54
20,3,2005,23.47,14.09,0,18.42
21,3,2005,23.12,13.51,0,19.25
22,3,2005,25.74,13.58,0,24.24
23,3,2005,26.57,10.26,0,27.09
24,3,2005,27.05,11.55,0,26.94
25,3,2005,27.5,10.97,0,25.9
26,3,2005,26.53,11.81,0,24.68
27,3,2005,26.99,12.18,0,24.08
28,3,2005,28.17,11.74,0,25.43
29,3,2005,28.5,11.36,0,27.51
30,3,2005,29.17,11.63,0,27.03
31,3,2005,29.36,12.06,0,27.67
1,4,2005,29.69,11.51,0,27.84
2,4,2005,29.91,11.15,0,27.34
3,4,2005,30.08,12.37,0,27.68
4,4,2005,30.23,12.74,0,26.74
5,4,2005,29.68,13.16,0,26.58
6,4,2005,28.83,14.62,0,22.93
7,4,2005,25.86,14.52,0,17.84
8,4,2005,29.36,13.66,0,24.52
9,4,2005,30.46,13.36,0,25.7
10,4,2005,30.06,13.36,0,24.82
11,4,2005,29.94,15.21,0,23.77
12,4,2005,29.06,15.75,0,23.62
13,4,2005,28.24,15.74,1.18,21.23
14,4,2005,29.33,15.44,0,24.96
15,4,2005,28.41,15.41,0,23.59
16,4,2005,28.34,16.05,3.3,21.62
17,4,2005,27.87,15.11,15.02,23.3
18,4,2005,27.16,15.6,7.69,23.25
19,4,2005,26.06,15.17,0,22.2
20,4,2005,25.25,14.76,0,21.8
21,4,2005,25.96,13.09,0,22.73
22,4,2005,26.82,14.03,5.99,23.91
23,4,2005,26.82,14.35,22.78,22.03
24,4,2005,22.27,15.56,0,15.68
25,4,2005,26.13,13.06,1.07,22.94
26,4,2005,24.97,14.52,16.66,21.21
27,4,2005,22.24,15.14,3.82,16.93
28,4,2005,22.93,14.41,0,20.03
29,4,2005,25.54,13.71,0,23.62
30,4,2005,25.62,13.31,0,23.19
1,5,2005,25.62,14.34,1.45,20.6
2,5,2005,26.04,15.43,0,21.22
3,5,2005,24.54,15.45,13.58,17.89
4,5,2005,22.26,14.65,15.29,17.08
5,5,2005,24.76,13.95,9.61,19.48
6,5,2005,25.37,15.18,9.91,22.23
7,5,2005,23.78,13.26,11.02,22.29
8,5,2005,24.19,14.04,8.7,21.46
9,5,2005,24.6,14.21,0,21.5
10,5,2005,24.23,13.6,0,20.27
11,5,2005,24.97,13.62,0,21.3
12,5,2005,24.95,13.62,1.29,21.57
13,5,2005,23.98,14.33,0,20.57
14,5,2005,25.15,13.34,0,21.68
15,5,2005,25.25,13.77,0,21.58
16,5,2005,25.8,13.72,0,20.56
17,5,2005,25.96,13.41,0,21.4
18,5,2005,26.56,13.5,0,21.57
19,5,2005,25.7,14.86,5.76,19.49
20,5,2005,24.46,14.81,2.03,20.38
21,5,2005,25.27,14.06,0,20.66
22,5,2005,26.06,14.46,0,22.5
23,5,2005,26.54,12.58,0,23.12
24,5,2005,26.07,12.65,0,21.96
25,5,2005,26.62,12.54,4.56,23.04
26,5,2005,26.21,14.86,0,21.59
27,5,2005,26.83,14.08,0,22.33
28,5,2005,27.53,12.91,0,23.87
29,5,2005,27.67,12.38,0,23.66
30,5,2005,27.72,13.49,0,23.37
31,5,2005,28.79,14.2,0,22.56
1,6,2005,28.15,14.12,0,22.15
2,6,2005,28.8,14.17,0,22.29
3,6,2005,28.52,13.04,0,21.59
4,6,2005,27.52,14.39,0,20.89
5,6,2005,28.42,13.69,0,21.43
6,6,2005,28.77,14.34,0,20.1
7,6,2005,28.09,13,0,20.59
8,6,2005,25.6,16.06,0,17.06
9,6,2005,27.68,15.39,0,20.66
10,6,2005,26.21,16.2,0,19.53
11,6,2005,25.58,15,0,18.1
12,6,2005,28.27,15.3,0,21.42
13,6,2005,28.03,15.27,0,20.5
14,6,2005,27.64,15.04,0,20.32
15,6,2005,27.11,15.54,0,19.87
16,6,2005,26.87,13.92,0,20.31
17,6,2005,25.26,14.26,0,19.45
18,6,2005,25.6,14.72,0,19.89
19,6,2005,25.72,15.74,0,21.07
20,6,2005,25.45,15.71,0,19.43
21,6,2005,25.71,13.94,0,20.77
22,6,2005,25.51,15.63,1.78,19.16
23,6,2005,24.16,15.16,0,17.99
24,6,2005,22.55,14.48,5.23,18.6
25,6,2005,23.3,14.32,0,18.48
26,6,2005,23.51,14.74,0,19.08
27,6,2005,24.55,15.2,8.04,19.41
28,6,2005,23.05,14.6,0,18.34
29,6,2005,19.75,14.89,46.41,11.37
30,6,2005,20.77,14.43,0,15.6
1,7,2005,21.65,13.95,0,17.93
2,7,2005,22.28,13.36,0,19.19
3,7,2005,22.02,13.89,0,18.92
4,7,2005,21.32,13.88,0.7,17.39
5,7,2005,21.42,14.19,2.78,17.9
6,7,2005,20.97,14.15,24.55,15.99
7,7,2005,20.18,13.8,28.76,16.47
8,7,2005,21.09,13.62,14.68,17.3
9,7,2005,20.81,12.89,0,18.44
10,7,2005,20.1,13.8,6.74,15.62
11,7,2005,20.42,13.22,8.74,18.32
12,7,2005,20.42,13.07,13.89,18.2
13,7,2005,20.68,13.6,12.09,18.23
14,7,2005,21.09,14.39,13.52,18.26
15,7,2005,21.83,13.9,0.36,19.81
16,7,2005,21.58,13.47,1.26,18.3
17,7,2005,20.8,14.41,8.13,17.56
18,7,2005,18.47,14.41,16.18,11.06
19,7,2005,21.48,13.95,0.34,17.65
20,7,2005,21.39,13.68,26.58,18.5
21,7,2005,20.79,13.91,20.57,15.61
22,7,2005,21.56,13.51,0,17.42
23,7,2005,20.09,14.12,13.71,14.72
24,7,2005,20.54,14.03,20.33,16.06
25,7,2005,20,13.82,5.7,15.34
26,7,2005,20.51,13.6,22.03,16.93
27,7,2005,20.7,13.97,17.03,18.9
28,7,2005,21.49,13.15,0,19.1
29,7,2005,19.6,14.12,10.24,14.42
30,7,2005,21.36,14.08,0,20.95
31,7,2005,21.46,14.11,0,20.37
1,8,2005,20.91,14.59,0,17.88
2,8,2005,20.84,13.41,0,19.19
3,8,2005,21.59,13.62,0,20.29
4,8,2005,21.99,13.86,0,20.5
5,8,2005,20.8,13.06,0,18.45
6,8,2005,21.59,14.1,6.95,18.11
7,8,2005,21.38,13.43,0,20.05
8,8,2005,21.75,13.21,0.74,20.23
9,8,2005,21.02,14.3,0,18.91
10,8,2005,20.97,13.67,27.19,19.62
11,8,2005,21.47,13.6,16.08,19.52
12,8,2005,21.9,12.55,8.53,20.49
13,8,2005,22.63,13.23,4.61,21.19
14,8,2005,20.96,13.74,6.18,18.99
15,8,2005,20.96,13.45,1.99,19.33
16,8,2005,20.99,13.57,0.74,19.36
17,8,2005,19.98,13.99,0,15.82
18,8,2005,21.13,13.11,0,18.96
19,8,2005,20.56,14.56,0,18.23
20,8,2005,20.63,14.2,33.25,18.36
21,8,2005,20.74,13.87,10.75,17.21
22,8,2005,20.7,13.96,13.1,18.71
23,8,2005,20.02,14.05,21.87,17.12
24,8,2005,21.35,12.69,12.75,19.99
25,8,2005,20.7,13.5,7.29,19.82
26,8,2005,20.07,13.51,30.48,16.98
27,8,2005,19.45,13.58,15.24,17.45
28,8,2005,20.49,12.8,3.48,19.22
29,8,2005,21.41,13.41,0,20.76
30,8,2005,21.92,12.49,4.81,21.57
31,8,2005,20.22,13.69,2.11,16.55
1,9,2005,20.68,12.54,11.87,20.43
2,9,2005,22.44,12.78,32.33,21.42
3,9,2005,22.06,13.12,5.63,21.37
4,9,2005,21.23,11.99,0,20.29
5,9,2005,21.1,13.03,36.35,18.09
6,9,2005,20.54,12.05,0,19.07
7,9,2005,22.04,12.72,0,21.6
8,9,2005,22.09,11.79,0,22.32
9,9,2005,21.88,13.31,0,21.18
10,9,2005,21.17,14.05,0,19.73
11,9,2005,21.68,14.09,0,19.26
12,9,2005,21.01,13.61,0,19.02
13,9,2005,21.36,13.22,0,20.14
14,9,2005,20.83,13.24,0,20.47
15,9,2005,21.29,13.25,0,19.52
16,9,2005,21.02,13.35,0,18.97
17,9,2005,21.27,13.85,0,19.23
18,9,2005,21.64,13.02,0,20.32
19,9,2005,22.25,11.48,0,21.52
20,9,2005,22.82,11.46,0,21.77
21,9,2005,22.17,13.15,0,21.32
22,9,2005,22.55,13.52,0,23.01
23,9,2005,21.48,13.9,0,21.11
24,9,2005,22.87,12.88,4.53,22.18
25,9,2005,22.9,11.39,0,22.07
26,9,2005,22.75,13.85,0,21.51
27,9,2005,20.98,12.81,0,17.75
28,9,2005,21.41,13.08,0,20.01
29,9,2005,22.91,10.92,0,22.7
30,9,2005,23.31,11.99,0,22.27
1,10,2005,23.17,13.06,0,23.03
2,10,2005,23,12.73,0,22.13
3,10,2005,23.43,12.9,0,21.97
4,10,2005,22.44,12.76,0,21.52
5,10,2005,23.57,13.72,0.6,21.33
6,10,2005,22.9,10.14,0,22.5
7,10,2005,22.25,12.6,0.55,19.77
8,10,2005,20.91,11.44,0.63,19.87
9,10,2005,21.51,13.21,1.74,19.39
10,10,2005,22.21,12.23,3.62,21.82
11,10,2005,21.9,11.96,0,20.8
12,10,2005,21.72,11.47,0.64,20.89
13,10,2005,23.38,12.25,0,22.72
14,10,2005,23.18,9.65,0,26.82
15,10,2005,23.44,8.73,0,26.45
16,10,2005,23.54,8.32,0,24.62
17,10,2005,24.01,10.01,0,25.61
18,10,2005,24.36,9.77,0,25.76
19,10,2005,23.65,9.14,0,22.45
20,10,2005,23.93,9.95,0,22.42
21,10,2005,24.99,10.2,0,24.11
22,10,2005,25.35,9.79,0,25.89
23,10,2005,25.3,9.87,0,25.55
24,10,2005,24.86,10.41,0,25
25,10,2005,24.72,10.62,0,24.78
26,10,2005,24.45,10.09,0,23.06
27,10,2005,25.17,11.1,0,23.14
28,10,2005,24.68,11.18,0,22.13
29,10,2005,24.97,10.86,0,22.8
30,10,2005,24.82,11.45,0,22.28
31,10,2005,24.38,12.06,0,20.6
1,11,2005,24.44,11.59,0,20.13
2,11,2005,24.5,12.21,0,20.95
3,11,2005,26.03,13.83,0,23.88
4,11,2005,25.49,10.18,0,25.04
5,11,2005,25.76,9.95,0,25.49
6,11,2005,25.27,9,0,25.6
7,11,2005,25.2,8.38,0,25.67
8,11,2005,25.39,8.58,0,25.46
9,11,2005,25.6,9.72,0,24.72
10,11,2005,25.4,10.11,0,24.3
11,11,2005,25.23,9.76,0,25.07
12,11,2005,24.97,9.55,0,25
13,11,2005,24.97,10.23,0,22.84
14,11,2005,25.14,10.38,0,23.39
15,11,2005,24.94,10.35,0,23.62
16,11,2005,25.48,11.27,0,23.02
17,11,2005,23.87,12.62,0,18.8
18,11,2005,24.23,11.46,9.62,20.4
19,11,2005,24.18,12.27,0,19.24
20,11,2005,24.88,11.44,0,20.4
21,11,2005,24.93,12.67,0,22.05
22,11,2005,24.57,10.32,0,24
23,11,2005,24.34,10.94,0,23.97
24,11,2005,23.47,9.19,0,24.56
25,11,2005,23.68,7.76,0,24.45
26,11,2005,23.87,8.58,0,23.92
27,11,2005,23.68,8.37,0,24.3
28,11,2005,23.57,8.11,0,24.13
29,11,2005,23.68,7.76,0,24.25
30,11,2005,23.92,7.86,0,24.2
1,12,2005,23.42,8.11,0,24.07
2,12,2005,23.58,8.29,0,23.76
3,12,2005,23.64,8.98,0,23.34
4,12,2005,23.51,9.13,0,23.34
5,12,2005,23.55,8.95,0,23
6,12,2005,24.25,9.07,0,23.14
7,12,2005,24.38,9.5,0,22.76
8,12,2005,24.54,9.61,0,22.55
9,12,2005,24.61,9.4,0,21.12
10,12,2005,24.5,9.99,0,20.05
11,12,2005,24.52,10.14,0,23.27
12,12,2005,24.56,7.86,0,23.76
13,12,2005,24.92,7.89,0,23.65
14,12,2005,24.75,7.86,0,23.54
15,12,2005,25.38,8.08,0,23.58
16,12,2005,25.22,8.2,0,23.47
17,12,2005,25.53,8.66,0,23.49
18,12,2005,25.11,8.93,0,23.26
19,12,2005,25.17,8.33,0,23.59
20,12,2005,25.26,8.29,0,23.51
21,12,2005,25.51,8.5,0,23.63
22,12,2005,25.2,7.25,0,23.76
23,12,2005,24.77,7.4,0,23.61
24,12,2005,24.93,8.08,0,23.49
25,12,2005,25.02,8.56,0,23.3
26,12,2005,24.6,10.25,0,20.91
27,12,2005,24.58,9.5,0,23.67
28,12,2005,23.98,8.31,0,23.51
29,12,2005,24.17,8.01,0,23.82
30,12,2005,24.25,7.18,0,23.7
31,12,2005,24.67,7.82,0,23.41
1,1,2006,24.63,9.25,0,23.1
2,1,2006,24.83,8.61,0,23.39
3,1,2006,25.09,8.88,0,23.19
4,1,2006,25.33,9.8,0,22.62
5,1,2006,24.48,9.78,0.92,21.56
6,1,2006,24.97,10.17,0.61,21.76
7,1,2006,24.92,10.29,0,21.47
8,1,2006,25.27,10.59,0,22.03
9,1,2006,25.58,10.78,0.53,21.4
10,1,2006,24.33,11.79,0.72,18.59
11,1,2006,25.49,11.48,0.46,20.9
12,1,2006,26.8,11.74,0,22.83
13,1,2006,25.39,11.36,0,19.94
14,1,2006,25.61,11.48,0,21.54
15,1,2006,26.14,13.11,0,21.87
16,1,2006,26.34,10.72,0,23.86
17,1,2006,25.76,9.05,0,24.3
18,1,2006,26.07,9.8,0,24.14
19,1,2006,26.61,9.53,0,24.28
20,1,2006,25.1,11.53,0,20.04
21,1,2006,24.18,10.87,0,18.7
22,1,2006,25.26,12.14,3.13,22.36
23,1,2006,25.55,10.58,4.18,23.07
24,1,2006,26.39,10.14,0,24.01
25,1,2006,27.18,9.66,0,24.52
26,1,2006,27.2,9.98,0,24.4
27,1,2006,27.21,10.33,0,23.87
28,1,2006,26.87,10.32,0,24.35
29,1,2006,25.9,11.99,0,21.54
30,1,2006,25.53,12.28,1.05,20
31,1,2006,24.39,13.96,1.75,18.39
1,2,2006,25.55,12.3,8.98,20.84
2,2,2006,25.81,13.97,1.85,20.36
3,2,2006,26.56,11.06,1.73,23.41
4,2,2006,27.82,11.28,1.53,24.51
5,2,2006,27.34,10.45,1.53,24.39
6,2,2006,27.27,11.08,0,23.23
7,2,2006,27,11.46,0,20.67
8,2,2006,27.38,11.96,0,24.06
9,2,2006,28.14,11.09,0,24.41
10,2,2006,27.9,11.03,0,24.88
11,2,2006,27.55,11.67,0,23.59
12,2,2006,27.57,12.23,0,21.91
13,2,2006,26.52,13.31,0,20.78
14,2,2006,27.62,11.96,0,23.72
15,2,2006,27.54,11.12,0,25.04
16,2,2006,27.16,10.86,0,24.09
17,2,2006,27.77,11.42,0,24.75
18,2,2006,25.69,13.65,0.27,20.53
19,2,2006,26.98,13.48,0.27,22.65
20,2,2006,25.31,13.51,0.97,21.73
21,2,2006,25.89,12.14,1.64,20.59
22,2,2006,26.68,12.52,2.9,22.68
23,2,2006,24.54,12.52,0,20.2
24,2,2006,25.75,12.18,0.25,22.16
25,2,2006,26.66,12.53,0,22.28
26,2,2006,26.1,14.38,0,22.57
27,2,2006,27.96,13.01,0,23.63
28,2,2006,28.35,12.15,0,23.89
1,3,2006,27.6,11.68,0,25.09
2,3,2006,26.86,11.62,0,22.77
3,3,2006,26.78,11.42,0,22.36
4,3,2006,28.34,10.72,0,25.48
5,3,2006,28.15,11.41,0,22.83
6,3,2006,28.81,11.46,0,24.89
7,3,2006,28.65,11.73,0,25.67
8,3,2006,28.31,12.75,0,22.07
9,3,2006,27.39,13.41,0,22.15
10,3,2006,26.79,13.89,0,20.87
11,3,2006,27.77,13.64,6.74,23.78
12,3,2006,26.31,14.26,4.61,21.58
13,3,2006,25.01,13.51,0,20.39
14,3,2006,24.51,13.76,0,20.67
15,3,2006,26.12,13.12,0,22.71
16,3,2006,26.54,12.53,0,22.81
17,3,2006,27.18,13.25,1.37,23.6
18,3,2006,25.81,13.98,1.18,22.06
19,3,2006,25.25,14.93,14.87,22.07
20,3,2006,24.44,14.96,0,19.95
21,3,2006,26.8,14.13,14.16,23.96
22,3,2006,25.45,14.1,7.86,21.39
23,3,2006,24.37,13.67,0,19.8
24,3,2006,24.26,12.9,0,21.45
25,3,2006,24.85,11.94,0,20.55
26,3,2006,26.46,12.46,0,23.31
27,3,2006,25.11,13.9,0.36,21.59
28,3,2006,24.22,13.56,0,19.96
29,3,2006,24.43,14.18,0,18.87
30,3,2006,24.57,13.56,11.99,20.56
31,3,2006,25.23,14.56,29.54,21.81
1,4,2006,23.9,14.69,3.08,22.02
2,4,2006,24.93,14.61,0.72,21.77
3,4,2006,25.35,13.05,0,22.11
4,4,2006,25.34,12.33,0,21.94
5,4,2006,26.02,12.69,0,21.67
6,4,2006,25.38,13.63,0.11,21.86
7,4,2006,26.25,14.37,5.28,22.28
8,4,2006,25.94,14.27,13.89,23.08
9,4,2006,25.88,13.94,7.02,22.51
10,4,2006,25.61,13.76,0,21.53
11,4,2006,24.91,14.51,0,21.51
12,4,2006,27.31,11.4,0,24.71
13,4,2006,27.39,12.01,0,25.19
14,4,2006,27.57,11.5,0,22.91
15,4,2006,28.66,12.25,0,25.74
16,4,2006,28.79,10.36,0,28.25
17,4,2006,27.67,11.31,0.12,22.61
18,4,2006,27.71,14.43,0.12,23.28
19,4,2006,27.87,15.44,0.12,22.85
20,4,2006,28.53,14.84,20.64,24.38
21,4,2006,27.1,15.06,12.44,22.18
22,4,2006,26.98,14.8,0.12,21.58
23,4,2006,27.87,14.12,0.22,24.09
24,4,2006,27,14.79,0.22,23.33
25,4,2006,25.84,14.58,0.22,20.83
26,4,2006,26.29,14.72,1.61,21.24
27,4,2006,26.86,14.25,0,22.3
28,4,2006,26.31,14.3,0.27,22.13
29,4,2006,25.97,14.79,0,20.64
30,4,2006,28.43,13.32,0,25.25
1,5,2006,28.11,14.25,0,23.55
2,5,2006,28.75,13.7,0,24.24
3,5,2006,27.05,16.4,2.52,21.25
4,5,2006,25.24,15.18,21.19,19.25
5,5,2006,26.27,15.42,30.79,21.02
6,5,2006,26.63,14.68,0.42,22.29
7,5,2006,28.11,13.63,0,24.78
8,5,2006,27.19,15.13,0,22.24
9,5,2006,27.61,14.65,0,22.42
10,5,2006,27.78,14.55,0,23.7
11,5,2006,28.32,14.47,0,26.18
12,5,2006,28.73,14,0,26.53
13,5,2006,28.98,14.52,0,24.93
14,5,2006,27.89,13.92,0,22.89
15,5,2006,27.61,15.2,0,22.34
16,5,2006,28.28,15.08,0,22.94
17,5,2006,28.54,14.78,0,24.82
18,5,2006,28.48,15.1,0,24.3
19,5,2006,28.57,13.76,0,24.48
20,5,2006,29.71,15.15,0,25.4
21,5,2006,28.82,14.65,0,24.58
22,5,2006,28.82,14.16,0,24.39
23,5,2006,26.61,15.35,1.31,21.43
24,5,2006,25.11,15.11,0,19.41
25,5,2006,25.23,15.28,0,19.69
26,5,2006,27.44,15.1,0,22.48
27,5,2006,28.26,13.42,0,23.34
28,5,2006,28.95,14.12,0,22.98
29,5,2006,28.7,14.21,0,22.4
30,5,2006,28.63,14.96,0,22.51
31,5,2006,28.18,15.6,0,22.45
1,6,2006,26.62,16.23,0,19.58
2,6,2006,26.93,16.52,0.76,21.18
3,6,2006,26.94,16.02,0,21.15
4,6,2006,27.7,14.42,0,22.26
5,6,2006,28.49,14.8,0,21.97
6,6,2006,28.26,13.86,0,21.01
7,6,2006,26.39,15.03,0,20.31
8,6,2006,27.04,14.87,0,21.29
9,6,2006,28.7,15.3,0,21.7
10,6,2006,28.46,15.36,0,20.92
11,6,2006,27.51,15.97,0.76,19.11
12,6,2006,26.52,16.49,3.16,19.88
13,6,2006,23.33,15.43,0,16.49
14,6,2006,25.73,14.26,1.48,18.9
15,6,2006,27.88,13.6,2.13,21.27
16,6,2006,27.25,12.1,0.46,20.13
17,6,2006,27.14,13.23,0,20.64
18,6,2006,24.96,15.23,1.13,18.53
19,6,2006,24.22,14.53,0,19.41
20,6,2006,23.87,14.28,0,19.33
21,6,2006,23.64,14.07,0,18.91
22,6,2006,24.06,15.22,0,18.74
23,6,2006,26.56,13.17,3.22,20.69
24,6,2006,26.83,13.58,0,20.49
25,6,2006,25.44,13.78,4.82,20.03
26,6,2006,24.97,15.81,0.16,18.09
27,6,2006,25.71,14.83,0,20.43
28,6,2006,24.92,16.05,3.52,18.64
29,6,2006,24.85,14.84,15.21,19.03
30,6,2006,25.01,14.53,15.76,19.84
1,7,2006,26.47,15.37,0,21.08
2,7,2006,25.88,15.7,0,20.21
3,7,2006,25.11,15.89,0.65,18.56
4,7,2006,20.19,15.64,0,11
5,7,2006,24.32,14.84,0,18.96
6,7,2006,20.71,15.44,6.48,13.12
7,7,2006,17.17,14.7,0,7.55
8,7,2006,21.36,13.57,33.78,17.28
9,7,2006,20.62,14.39,31.01,16.22
10,7,2006,22.22,14.25,15.5,18
11,7,2006,21.35,14.51,4.15,17.3
12,7,2006,20.86,14.25,14.7,16.88
13,7,2006,20.85,14.27,1.81,16.7
14,7,2006,21.67,13.95,0,18.92
15,7,2006,22.38,13.54,0.96,20.3
16,7,2006,22.35,13.04,0,19.52
17,7,2006,22.12,13.96,0,19.8
18,7,2006,22.09,14.06,2.89,19
19,7,2006,21.48,13.36,15.52,18.3
20,7,2006,21.1,13.49,8.81,19.78
21,7,2006,21.63,14.46,9.5,18.93
22,7,2006,21.58,12.98,0.94,19.56
23,7,2006,22.2,13.3,16.02,20.4
24,7,2006,20.77,12.76,0,17.62
25,7,2006,20.82,14.21,30.55,17.98
26,7,2006,19.89,14.37,53.25,15.33
27,7,2006,20.95,13.61,13.31,18.53
28,7,2006,18.84,14.54,49.08,11.48
29,7,2006,19.25,14.35,0,13.69
30,7,2006,20.49,14.04,14.71,16.46
31,7,2006,20.16,13.94,18.2,15.47
1,8,2006,20.14,14.1,19.93,16.22
2,8,2006,21.36,12.8,4.46,19.21
3,8,2006,21.36,12.93,0,19.24
4,8,2006,20.36,13.4,2.46,17.72
5,8,2006,20.02,14.2,10.1,16.44
6,8,2006,20.97,13.91,6.62,19.27
