day,month,year,t_max,t_min,prec,sol_rad
15,7,2011,22.01,14.83,0,18.17
16,7,2011,24.69,14.22,10.3,22.06
17,7,2011,23.72,15.14,9.71,20.01
18,7,2011,23.12,15.69,2.17,17.85
19,7,2011,22.43,15.87,14.92,16.77
20,7,2011,23.71,15.21,8.65,20.28
21,7,2011,23.73,14.33,15.23,20.73
22,7,2011,22.84,15.46,14.15,19.36
23,7,2011,22.68,15.03,4.95,19.15
24,7,2011,20.42,14.39,25.82,13.31
25,7,2011,21.4,14.15,0,17.92
26,7,2011,23.79,12.61,5.7,21.11
27,7,2011,23.71,14.23,10.33,20.85
28,7,2011,24,14.61,7.78,21.83
29,7,2011,24.73,14.38,12.38,19.86
30,7,2011,20.47,15.23,28.07,14.9
31,7,2011,19.86,14.3,11.25,13.45
1,8,2011,22.62,12.68,0,20.27
2,8,2011,23.16,12.32,4.87,18.85
3,8,2011,22.83,16.18,11.38,17.02
4,8,2011,21.19,15.6,36.33,14.95
5,8,2011,21.96,14.74,9.77,16.53
6,8,2011,21.46,14.99,22.87,15.94
7,8,2011,19.67,15.02,7.79,13.06
8,8,2011,21.57,14.85,3.22,18.54
9,8,2011,22.23,14.54,22.14,18.87
10,8,2011,21.74,15.09,0,17.92
11,8,2011,19.67,15.04,21.51,11.91
12,8,2011,22.35,14.45,0,19.19
13,8,2011,22.69,14.47,0.67,19.91
14,8,2011,23.72,14.82,17.24,20.56
15,8,2011,23.68,13.94,10.62,20.19
16,8,2011,22.93,12.59,16.23,20.79
17,8,2011,23.31,14.19,13.01,21.87
18,8,2011,21.92,14.09,1.37,19.06
19,8,2011,23.06,11.49,19.81,21.98
20,8,2011,23.04,13.11,7.86,21.72
21,8,2011,22.22,13.59,1.18,20.62
22,8,2011,23.24,13.51,0,22.04
23,8,2011,23.34,13.74,5.86,21.22
24,8,2011,23.18,13.77,2.53,22.28
25,8,2011,22.27,14.93,33.5,19.37
26,8,2011,22.01,14.91,6.85,18.33
27,8,2011,22.33,14.84,7.22,20.37
28,8,2011,22.22,15.49,13.09,18.56
29,8,2011,20.31,14.18,36.11,14.98
30,8,2011,22.37,14.34,0,18.17
31,8,2011,22.82,11.93,0,21.9
1,9,2011,21.81,12.72,9.83,20.56
2,9,2011,22.25,13.76,6.5,21.12
3,9,2011,21.66,14.32,15.13,18.32
4,9,2011,21.83,14,18.84,18.95
5,9,2011,23.7,14.15,6.36,20.77
6,9,2011,22.66,14.3,0,20.19
7,9,2011,22.59,12.74,0.58,21.25
8,9,2011,21.45,14.26,6.82,19.65
9,9,2011,22.52,14.16,29.34,18.12
10,9,2011,23.32,13.8,14.55,21.61
11,9,2011,22.59,12.45,0,20.78
12,9,2011,22.48,12.63,14.08,19.72
13,9,2011,23.04,12.9,0,21.52
14,9,2011,22.85,12.21,0,20.83
15,9,2011,22.33,13.48,0,20.44
16,9,2011,22.82,12.89,0,20.79
17,9,2011,22.67,13.62,0,20.27
18,9,2011,22.14,12.92,0,20.52
19,9,2011,22.21,11.9,0,19.59
20,9,2011,25.11,12.84,0,24.6
21,9,2011,24.55,11.69,0,22.83
22,9,2011,24.44,12.01,0,22.15
23,9,2011,22.63,12.9,0.38,21.25
24,9,2011,22.33,13.66,10.27,19.43
25,9,2011,22.75,13.43,1.18,19.51
26,9,2011,22.19,13.43,0,19.86
27,9,2011,22.17,11.44,0,20.21
28,9,2011,23.97,9.32,0,23.76
29,9,2011,23.67,9.76,0,23.36
30,9,2011,23.96,10.66,0,24.49
1,10,2011,24.69,11.24,0,24.53
2,10,2011,24.74,10.29,0,23.07
3,10,2011,24.58,11.17,0,23.87
4,10,2011,25.06,9.98,0,24.89
5,10,2011,24.34,11.23,0.47,22.44
6,10,2011,24.4,11.28,0.43,22.79
7,10,2011,24.95,11.15,0,25.84
8,10,2011,24.34,9.72,0,23.84
9,10,2011,23.87,10.04,0,23.63
10,10,2011,24.04,10.17,0,22.3
11,10,2011,23.87,9.75,0,22.23
12,10,2011,24.62,11.12,0,26.28
13,10,2011,24.58,10.67,0,26.61
14,10,2011,24.68,9.55,0,25.89
15,10,2011,24.99,8.6,0,24.71
16,10,2011,24.46,10.8,0,24.74
17,10,2011,24.94,9.57,0,25.53
18,10,2011,24.61,10.79,0,24.41
19,10,2011,24.82,10.8,0,26.56
20,10,2011,25.09,7.96,0,26.77
21,10,2011,25.54,8.7,0,26.6
22,10,2011,25.09,10.21,0,26.54
23,10,2011,24.51,10.26,0,26.44
24,10,2011,24.41,9.24,0,26.41
25,10,2011,24.59,9.11,0,26.29
26,10,2011,24.73,9.43,0,26.36
27,10,2011,25.22,8.82,0,24.85
28,10,2011,24.63,10.48,0,22.21
29,10,2011,25.56,10.03,0,26.17
30,10,2011,25.63,8.13,0,25.85
31,10,2011,25.54,9.29,0,23.7
1,11,2011,25.83,10.6,0.58,21.82
2,11,2011,25.66,13.26,1.82,21.28
3,11,2011,25,15.48,6.05,20.86
4,11,2011,24.22,13.38,0,20.32
5,11,2011,25.25,14.38,2.23,21.13
6,11,2011,25.17,14.06,0,20.66
7,11,2011,25.74,13.86,0,20.78
8,11,2011,25.87,14.44,11.97,21.31
9,11,2011,24.51,14.76,0,19.76
10,11,2011,25.17,14.23,0,20.36
11,11,2011,24.47,13.34,0,19.74
12,11,2011,26.29,10.8,0,25.11
13,11,2011,25.86,9.53,0,25.18
14,11,2011,26.34,9.45,0,25.08
15,11,2011,26.1,9.47,0,24.3
16,11,2011,26.35,10.61,0,23.51
17,11,2011,26.03,11.4,0,22.37
18,11,2011,26.39,10.73,0,24.86
19,11,2011,25.96,10.63,0,24.56
20,11,2011,26.37,10.93,0,24.22
21,11,2011,26.47,11.77,0,24.2
22,11,2011,26.63,12,0,22.63
23,11,2011,26,13.75,0,20.4
24,11,2011,25.12,13.61,0,18.93
25,11,2011,24.96,13.85,0,18.36
26,11,2011,25.07,14.28,0,19.35
27,11,2011,25.4,12.67,0,19.42
28,11,2011,24.09,14.86,0,17.06
29,11,2011,25.09,14.01,0,19.24
30,11,2011,26.01,13.14,0,19.96
1,12,2011,26.85,12.8,0,21.96
2,12,2011,25.74,12.33,0,19.95
3,12,2011,25.9,12.72,0,21.6
4,12,2011,26.7,10.68,0,24
5,12,2011,26.19,10.37,0,22.3
6,12,2011,26.62,10.78,0,23.49
7,12,2011,26.31,10.08,0,23.95
8,12,2011,25.47,9.36,0,24.08
9,12,2011,25.81,9.45,0,23.88
10,12,2011,26.65,9.91,0,23.45
11,12,2011,26.23,10.98,0,22.11
12,12,2011,26.09,11.92,0,22.87
13,12,2011,25.56,10.26,0,23.43
14,12,2011,25.74,9.28,0,23.69
15,12,2011,25.99,9.98,0,23.2
16,12,2011,26.96,11.09,0,21.9
17,12,2011,25.88,12.35,0,19.62
18,12,2011,26.47,13.28,0,21.83
19,12,2011,25.56,11.56,0,23.36
20,12,2011,25.91,9.77,0,23.74
21,12,2011,26.48,9.54,0,23.52
22,12,2011,26.51,9.94,0,23.68
23,12,2011,26.63,10.25,0,23.48
24,12,2011,25.97,10.5,0,21.27
25,12,2011,26.93,10.94,0,22.82
26,12,2011,26.64,10.69,0,23.45
27,12,2011,26.4,10.11,0,24.01
28,12,2011,25.97,10.06,0,23.79
29,12,2011,24.9,9.24,0,23.67
30,12,2011,25.34,6.57,0,24.07
31,12,2011,27.04,8.48,0,23.61
1,1,2012,26.91,7.47,0,24.26
2,1,2012,27.2,7.3,0,24.22
3,1,2012,26.91,8.26,0,24.06
4,1,2012,26.55,9.59,0,24.07
5,1,2012,27.03,10.39,0,23.67
6,1,2012,27.63,10.44,0,23.39
7,1,2012,27.6,11.45,0,23.72
8,1,2012,28.37,11.03,0,23.57
9,1,2012,27.7,12.63,0,22.96
10,1,2012,27.43,11.85,0,22.56
11,1,2012,27.52,12.45,0,23.06
12,1,2012,27.77,11.11,0,23.83
13,1,2012,27.01,10.96,0,23.38
14,1,2012,26.84,11.72,0,21.63
15,1,2012,28.2,13.21,0,22.6
16,1,2012,26.29,12.94,3.75,19.7
17,1,2012,26.07,15.17,0,18.32
18,1,2012,27.22,11.63,0,23.09
19,1,2012,27.46,11.07,0,24.47
20,1,2012,27.96,11.74,0,23.24
21,1,2012,28.57,11.95,0,24.23
22,1,2012,28.7,11.64,0,23.9
23,1,2012,28.51,12.04,0,23.74
24,1,2012,28.02,12.11,0,22.46
25,1,2012,28.01,11.3,0,21.95
26,1,2012,28.12,11.76,2.84,22.15
27,1,2012,28.77,12.37,0,23.84
28,1,2012,28.52,10.8,0,25.02
29,1,2012,28.91,10.78,0,25.16
30,1,2012,29.03,10.15,0,25.09
31,1,2012,28.96,9.9,0,24.95
1,2,2012,29.27,10.94,0.41,24.6
2,2,2012,29.29,11.12,3.65,24.32
3,2,2012,28.6,10.81,0,25.23
4,2,2012,29.1,10.59,0,25.33
5,2,2012,28.81,10.15,0,25.35
6,2,2012,28.44,9.44,3.17,25.53
7,2,2012,28.79,9.7,0,25.38
8,2,2012,28.91,10.01,0.17,25.35
9,2,2012,29.73,10.53,0,25.67
10,2,2012,30.01,10.85,0,25.41
11,2,2012,29.94,10.7,0,25.63
12,2,2012,29.61,11.07,0,25.64
13,2,2012,29.58,10.08,0,25.99
14,2,2012,29.82,9.7,0,26.13
15,2,2012,29.19,10.01,1.84,26.02
16,2,2012,29.55,9.96,0,26
17,2,2012,30.64,9.97,0,25.92
18,2,2012,30.76,12.25,0,24.98
19,2,2012,30.1,13.32,0,25
20,2,2012,28.44,13.06,0,24.32
21,2,2012,29.74,11.9,0,26.02
22,2,2012,29.37,12.02,0,25.8
23,2,2012,29.2,11.74,0,25.87
24,2,2012,29.31,11.33,0,25.83
25,2,2012,28.78,11.85,0,24.41
26,2,2012,31.11,13.5,0,24.74
27,2,2012,30.07,13.56,0,25.73
28,2,2012,29.39,13,0,24.95
29,2,2012,30.31,11.44,0,25.97
1,3,2012,30.95,12.77,0,25.45
2,3,2012,29.4,14.27,0,23.72
3,3,2012,30.1,14.75,0,23.09
4,3,2012,30,15.38,0.77,22.82
5,3,2012,29.77,14.09,0,24.69
6,3,2012,29.6,13.07,0,25.6
7,3,2012,29.53,12.94,0,26.63
8,3,2012,30.25,11.91,0,26.79
9,3,2012,30.47,11.42,0,27.21
10,3,2012,30.85,10.69,0,27.34
11,3,2012,30.51,11.03,0,27.21
12,3,2012,30.85,12.53,0,26.88
13,3,2012,31.31,12.5,0,26.94
14,3,2012,31.89,10.82,0,27.5
15,3,2012,31.88,10.52,0,27.8
16,3,2012,31.22,10.49,0,27.65
17,3,2012,31.26,12.18,0,27.29
18,3,2012,31.33,12.85,0,26.51
19,3,2012,31.04,13.64,0,25.53
20,3,2012,29.94,14.85,0,24.06
21,3,2012,29.87,14.54,0,23.41
22,3,2012,30.01,14.31,0,24.31
23,3,2012,29.72,15.1,14.68,23.25
24,3,2012,28.59,16.1,16.25,22.61
25,3,2012,28.84,15.64,0.42,21.1
26,3,2012,30.4,14.29,0,24.04
27,3,2012,29.24,13.37,0,23.23
28,3,2012,29.49,13.92,0,23
29,3,2012,29.23,14.7,11.72,23.51
30,3,2012,29.19,15.96,1.1,21.04
31,3,2012,28,14.44,0.43,22.3
1,4,2012,27.85,15.55,2.39,21.29
2,4,2012,27.6,14.4,2.7,21.64
3,4,2012,27.53,13.59,25.2,23.43
4,4,2012,27.49,14.43,2.99,23.21
5,4,2012,26.85,15.66,2.96,22.68
6,4,2012,27.32,14.98,0,23.8
7,4,2012,27.01,13.59,0,24.75
8,4,2012,28.25,12.16,0,25.95
9,4,2012,29,12.99,0,26.77
10,4,2012,29.24,14,4.91,23.86
11,4,2012,29.7,15.24,0,25.4
12,4,2012,29.69,13.51,0,25.48
13,4,2012,29.7,15.4,0,23.39
14,4,2012,28.96,15.32,0,25.05
15,4,2012,28.62,13.51,0,24.78
16,4,2012,28.08,14.27,0.21,22.18
17,4,2012,27.71,13.79,0,22.33
18,4,2012,27.92,14.81,0,22.07
19,4,2012,29.67,13.67,0,24.13
20,4,2012,30.19,14.38,0,24.87
21,4,2012,28.65,15.52,0,23.98
22,4,2012,28.73,16.99,0,23.78
23,4,2012,28.18,16.31,6.19,23.83
24,4,2012,27.72,17.15,0,21.35
25,4,2012,26.84,15.4,2.32,19.91
26,4,2012,27.64,15.71,5.34,21.2
27,4,2012,28.6,16.52,0,23.07
28,4,2012,28.67,14.54,0,23.34
29,4,2012,27.24,16.46,2.41,20.29
30,4,2012,29.86,15.08,0,25.72
1,5,2012,30.69,15.49,0,27.29
2,5,2012,31.46,14.28,0,26.71
3,5,2012,30.72,13.92,0,22.85
4,5,2012,30.39,14.81,1.69,22.26
5,5,2012,28.99,17.12,0,21.31
6,5,2012,28.61,16.73,8.03,21.32
7,5,2012,28.36,16.65,0,20.12
8,5,2012,26.6,16.33,3.07,20.45
9,5,2012,25.76,16.74,0.81,17.49
10,5,2012,28.21,14.93,0,23.08
11,5,2012,28.4,16.46,0,23.01
12,5,2012,28.21,15.65,0,22.88
13,5,2012,27.59,17.17,0,22
14,5,2012,29.08,16.06,0,24.04
15,5,2012,29.97,15.12,0,25.14
16,5,2012,30.6,16.25,0,24.82
17,5,2012,29.41,15.9,9.7,23.58
18,5,2012,29.54,17.03,0,22.47
19,5,2012,29.69,16.79,0,22.87
20,5,2012,29.73,15.69,0,24.28
21,5,2012,30.33,14.62,0,23.75
22,5,2012,30.73,15.22,0,25.86
23,5,2012,30.35,15.69,0,25.41
24,5,2012,30.14,16.03,3.44,24.32
25,5,2012,29.73,16.46,0,24.15
26,5,2012,30.16,17.51,6.45,23.73
27,5,2012,30.87,15.07,0,24.35
28,5,2012,31.14,14.01,0,24.66
29,5,2012,31.67,15.94,0,23.53
30,5,2012,30.86,14.61,0,23.27
31,5,2012,31.17,14.86,0,22.96
1,6,2012,30.81,16.4,0,22.59
2,6,2012,30.8,16.21,0,22.06
3,6,2012,29.56,15.97,0.14,20.78
4,6,2012,27.31,16.16,0,19.72
5,6,2012,30.05,14.85,0,20.95
6,6,2012,29.57,16.08,0,22.33
7,6,2012,28.41,17.43,0,20.86
8,6,2012,29.03,18.08,3.9,21.98
9,6,2012,30.65,16.49,0,23.31
10,6,2012,30.17,17.04,0,21.06
11,6,2012,28.77,17.81,0,20.97
12,6,2012,29,17.42,0,21.56
13,6,2012,30.17,15.75,0,22.24
14,6,2012,30.53,14.9,0,22
15,6,2012,30.48,15.28,0,21.75
16,6,2012,29.16,15.75,0,21.1
17,6,2012,27.54,16.14,0,20.8
18,6,2012,28.22,17.12,0,20.4
19,6,2012,27.08,16.82,0,19.33
20,6,2012,26.47,15.04,0.61,19.29
21,6,2012,25.77,16.63,0.47,18.14
22,6,2012,24.25,15.42,9.04,16.45
23,6,2012,24.94,15.48,0,18.96
24,6,2012,25.61,14.78,0,19.9
25,6,2012,25.59,13.55,0,19.82
26,6,2012,25.09,14.66,9.87,18.8
27,6,2012,26.21,15.22,36.92,20.77
28,6,2012,25.43,15.27,6.19,20.15
29,6,2012,24.2,15.05,4.9,19.09
30,6,2012,24.54,15.05,15.36,19.32
1,7,2012,23.76,14.24,1.85,19.02
2,7,2012,23.17,15.4,0,18.03
3,7,2012,23.44,15.16,18.28,19.19
4,7,2012,22.71,15.03,39.86,18.07
5,7,2012,23.14,15.15,3.36,18.99
6,7,2012,23.53,14.64,0,17.7
7,7,2012,23,15.37,0,18.94
8,7,2012,23.58,14.72,31.17,19.93
9,7,2012,24.3,14.14,0.53,20.26
10,7,2012,24.27,13.69,4.88,19.82
11,7,2012,24.58,15,0.55,20.58
12,7,2012,24.89,14.67,19.51,20.65
13,7,2012,24.97,14.21,0.49,20.26
14,7,2012,24.42,15.41,16.52,19.83
15,7,2012,24.36,15.48,17.42,20.02
16,7,2012,24.66,15.37,21.47,20.26
17,7,2012,23.24,15.14,15.68,18.9
18,7,2012,22.87,14.9,13.61,17.3
19,7,2012,22.16,14.61,2.04,17.15
20,7,2012,22.33,14.58,17.09,16.43
21,7,2012,22.74,14.82,14.96,16.52
22,7,2012,23.33,15.18,13.31,18.84
23,7,2012,23.35,14.14,15.68,19.74
24,7,2012,22.69,15.71,9.58,18.63
25,7,2012,22.39,15.65,5.87,17.63
26,7,2012,20.28,14.83,11.78,12.55
27,7,2012,22.62,14.67,2.2,19.25
28,7,2012,20.48,14.93,26.02,14.07
29,7,2012,21.97,13.94,5.89,17.81
30,7,2012,19.89,15.66,11.78,11.15
31,7,2012,22.34,14.41,2.6,19.35
1,8,2012,21.75,15.31,20.71,17.21
2,8,2012,23.07,14.82,9.9,18.74
3,8,2012,22.35,15.11,0.23,18.66
4,8,2012,21.97,14.28,0,18.65
5,8,2012,22.47,14.72,32.43,18.32
6,8,2012,22.91,12.77,8.17,19.27
7,8,2012,22.78,14.41,16.62,20.49
8,8,2012,22.27,14.43,15.21,20.06
9,8,2012,22.47,12.35,0,19.34
10,8,2012,20.07,14.15,12.94,14.13
11,8,2012,21.81,14.7,13.9,19.33
12,8,2012,22.29,14.52,11.95,16.77
13,8,2012,21.96,14.58,11.37,18.88
14,8,2012,22.2,14.77,8.35,19.14
15,8,2012,22.21,13.11,18.47,20.58
16,8,2012,22.98,14.59,16.83,19.25
17,8,2012,22.3,14.98,19.07,18.24
18,8,2012,22.65,14.44,7.89,18.02
19,8,2012,22.69,12.42,0.92,19.98
20,8,2012,22.35,12.51,7.91,20.26
21,8,2012,22.32,13.84,17.4,20.87
22,8,2012,21.28,14.41,0,19.24
23,8,2012,22.26,14.14,9.9,19.83
24,8,2012,23.32,13.4,3.69,22.36
25,8,2012,22.54,15.2,14.02,20.14
26,8,2012,22.1,15.18,0.77,20.44
27,8,2012,22.34,14.14,17.05,20.71
28,8,2012,22.72,12.85,14.73,20.89
29,8,2012,22.48,13.94,1.08,20.85
30,8,2012,23.58,13.92,3.35,21.22
31,8,2012,22.35,14.48,9.95,17.01
1,9,2012,22.24,14.68,8.23,20.35
2,9,2012,22.93,13.5,0.86,20.18
3,9,2012,22.43,14.02,0,16.83
4,9,2012,22.53,12.48,11.78,19.97
5,9,2012,23.08,14.52,10.52,19.92
6,9,2012,22.25,13.18,8.91,20.52
7,9,2012,22.04,14.13,0,19.8
8,9,2012,22.3,14.08,13.73,20.47
9,9,2012,23.39,14.1,1.11,21.84
10,9,2012,23.13,13.3,0,21.43
11,9,2012,22.96,13.34,0,20.18
12,9,2012,22.91,13.81,2.19,19.55
13,9,2012,22.87,14.29,0.24,19.82
14,9,2012,23.25,14.02,0,21.2
15,9,2012,22.84,13.2,0,21.51
16,9,2012,21.93,13.52,0,20.47
17,9,2012,22.61,13.09,0,20.22
18,9,2012,22.73,12.89,8.84,19.95
19,9,2012,23.2,11.8,0.45,21.9
20,9,2012,22.14,11.31,0.35,20.8
21,9,2012,23.11,12.43,1.1,21.67
22,9,2012,23.66,12.77,0,22.64
23,9,2012,22.7,13.16,0.84,19.37
24,9,2012,22.88,12.82,21.25,20.67
25,9,2012,23.85,13.81,0,22.68
26,9,2012,24.46,12.55,0,23.1
27,9,2012,24.35,11.94,0,23.45
28,9,2012,23.02,12.48,0,21.04
29,9,2012,22.57,12.11,4.11,21.11
30,9,2012,21.82,12.77,19.59,19.26
1,10,2012,24.06,13.9,0.56,23.25
2,10,2012,24.21,10.45,0,26.65
3,10,2012,24.07,9.96,0,24.3
4,10,2012,23.64,10.84,0,22.43
5,10,2012,24.67,10.79,0,23.58
6,10,2012,24.86,9.88,0,24.43
7,10,2012,24.46,10.05,0,23.64
8,10,2012,25.17,9.93,0,25.91
9,10,2012,24.52,8.66,0,24.11
10,10,2012,24.66,9.17,0,24.17
11,10,2012,25.49,9.08,0,26.69
12,10,2012,24.98,8.89,0,26.09
13,10,2012,24.94,8.4,0,26.87
14,10,2012,24.62,9.62,0,26.54
15,10,2012,24.15,8.84,0,27.12
16,10,2012,24.02,9.17,0,26.97
17,10,2012,24.4,9.85,0,26.99
18,10,2012,25.04,9.67,0,26.52
19,10,2012,25.25,10.84,0,26
20,10,2012,25.99,9.49,0,26.22
21,10,2012,26.16,9.95,0,25.88
22,10,2012,26.19,9.31,0,25.3
23,10,2012,26.07,12.16,0,25.73
24,10,2012,26.03,10.63,0,26.44
25,10,2012,25.76,9.68,0,26.48
26,10,2012,26.01,8.86,0,26.18
27,10,2012,25.23,11.98,0,21.62
28,10,2012,25.46,12.94,0.44,20.59
29,10,2012,24.85,12.39,0,21.64
30,10,2012,25.83,11.49,2.98,22.12
31,10,2012,25.31,13.02,0,22.21
1,11,2012,24.96,11.31,0,25.84
2,11,2012,25.05,11.18,0,25.46
3,11,2012,24.77,10.33,0,21.85
4,11,2012,25.41,10.31,0,21.42
5,11,2012,24.39,12.23,0,19.12
6,11,2012,25.5,11.21,0,20.98
7,11,2012,26.15,12.11,0,22.78
8,11,2012,25.46,11.18,0,22.45
9,11,2012,26.13,10.19,0,25.24
10,11,2012,26.22,9.62,0,25.49
11,11,2012,26.9,10.39,0,24.28
12,11,2012,26.74,13.87,0,23.22
13,11,2012,27.03,11.77,0,24.84
14,11,2012,27.05,10.63,0,24.88
15,11,2012,26.37,11.03,0,21.67
16,11,2012,26.6,12.49,0,22.33
17,11,2012,26.56,12.12,0,21.49
18,11,2012,26.78,11.45,0,24.57
19,11,2012,27.35,9.95,0,24.97
20,11,2012,27.29,10.23,0,24.92
21,11,2012,27.27,9.57,0,24.92
22,11,2012,27.15,9.73,0,24.76
23,11,2012,26.63,10.12,0,24.44
24,11,2012,26.74,10.06,0,24.41
25,11,2012,27.09,9.87,0,24.37
26,11,2012,27.17,10.78,0,23.72
27,11,2012,27.23,11.66,0,23.78
28,11,2012,26.34,13.62,0,21.28
29,11,2012,25.79,13.82,0,19.65
30,11,2012,25.08,14.85,0,19.25
1,12,2012,26.49,11.07,0,22.23
2,12,2012,27.04,11.23,0,23.55
3,12,2012,26.33,11.46,0,21.74
4,12,2012,26.17,13.17,0,18.91
5,12,2012,24.78,14.45,1.17,19.36
6,12,2012,25.56,13.11,0,19
7,12,2012,26.51,12.7,0,22.66
8,12,2012,26.34,10.99,0,23.62
9,12,2012,26.26,10.31,0,23.81
10,12,2012,27.01,9.28,0,24.06
11,12,2012,26.47,9.38,0,23.97
12,12,2012,26.53,8.87,0,24.02
13,12,2012,26.79,9.98,0,23.82
14,12,2012,26.99,9.82,0,23.66
15,12,2012,26.25,10.44,0,22.94
16,12,2012,26.82,10.53,0,21.43
17,12,2012,26.03,13.89,0,19.67
18,12,2012,25.06,12.44,0,20.04
19,12,2012,25.47,13.36,0,20.38
20,12,2012,26.45,9.5,0,23.61
21,12,2012,25.6,11.09,0,21.45
22,12,2012,25.66,13.72,0,18.93
23,12,2012,26.87,12.6,0,22.44
24,12,2012,26.55,11.06,0,23.06
25,12,2012,26.8,9.67,0,23.87
26,12,2012,26.49,10.07,0,23.74
27,12,2012,27.67,10.54,0,23.03
28,12,2012,26.09,11.08,0,21.42
29,12,2012,24.73,12.25,0,18.23
30,12,2012,24.79,13.28,0.42,17.72
31,12,2012,26.23,11.24,0,21.51
1,1,2013,25.83,10.89,0,21.52
2,1,2013,26.7,10.16,0,23.91
3,1,2013,26.29,10.81,0,23.54
4,1,2013,26.88,9.88,0,24.04
5,1,2013,27.84,10.31,0,23.69
6,1,2013,27.05,12.88,0,21.72
7,1,2013,26.01,13.39,0,19.26
8,1,2013,24.49,16.15,0,17.59
9,1,2013,26.25,13.76,0,20.03
10,1,2013,27.23,13.28,0,19.66
11,1,2013,25.88,15.44,1.91,19.45
12,1,2013,27.06,13.78,0,19.98
13,1,2013,27.29,11.33,0,23.7
14,1,2013,28.09,10.16,0,24.28
15,1,2013,28.46,10.98,0,24.09
16,1,2013,28.21,12.3,0,23.27
17,1,2013,28.82,11.23,0,24.03
18,1,2013,28.49,10.2,0,24.48
19,1,2013,28.58,10.85,0,24.33
20,1,2013,28.82,11.22,0.35,24.68
21,1,2013,28.42,10.27,0,24.75
22,1,2013,28.56,10.56,0,24.59
23,1,2013,28.74,11.23,0,24.51
24,1,2013,28.1,11.58,1,22.57
25,1,2013,27.54,12.02,0,22.94
26,1,2013,27.78,11.78,0,22.18
27,1,2013,28.72,12.59,0,22.15
28,1,2013,27.79,12.89,0,21.22
29,1,2013,28.97,11.78,0,22.83
30,1,2013,28.12,14.04,4.46,20.42
31,1,2013,28.58,14.98,0,21.81
1,2,2013,28.56,14.11,0,21.43
2,2,2013,27.56,14.44,0,19.94
3,2,2013,27.01,14.96,0,19.82
4,2,2013,26.99,13.33,0,19.31
5,2,2013,28.76,13.21,0.93,20.91
6,2,2013,27.17,14.25,0,19.19
7,2,2013,27.98,14.1,0.11,20.58
8,2,2013,28.65,11.44,0,23.6
9,2,2013,29.31,11.91,0,23.48
10,2,2013,29.67,12.08,0,24.23
11,2,2013,28.82,13.01,2.25,22.21
12,2,2013,30.01,12.64,0,23.56
13,2,2013,29.69,12.97,0.29,24.22
14,2,2013,29.83,11.36,0,25.79
15,2,2013,29.12,11.15,0,25.63
16,2,2013,29.99,10.94,0,25.91
17,2,2013,29.93,10.99,0,25.98
18,2,2013,30.18,10.42,0,26.12
19,2,2013,30.39,10.22,0,26.06
20,2,2013,30.61,11.67,0,25.26
21,2,2013,29.09,12.72,0,23.25
22,2,2013,29.59,13.32,4.91,22.46
23,2,2013,29.88,13.7,0,24.47
24,2,2013,30.24,12.63,0,26.15
25,2,2013,29.51,12.91,0,25.98
26,2,2013,29.21,13.22,0.48,26.36
27,2,2013,30.07,12.14,0,25.94
28,2,2013,30.35,11.78,0,24.9
1,3,2013,30.83,13.73,0,23.71
2,3,2013,29.33,15.1,0,21.39
3,3,2013,30.74,14.66,8.49,23.32
4,3,2013,30.17,13.7,0,23.34
5,3,2013,30.95,13.97,0,24.84
6,3,2013,31.49,15.81,0,22.85
7,3,2013,30.45,17.01,0,23.2
8,3,2013,29.17,18,0.28,20.08
9,3,2013,28.39,15.81,0,20.25
10,3,2013,27.67,17.13,5.7,19.59
11,3,2013,27.13,16.9,0,19.51
12,3,2013,28.38,16.56,0,21.29
13,3,2013,25.77,15.86,5.33,19.71
14,3,2013,28.62,13.44,0,23.04
15,3,2013,28.61,14.98,0,21.9
16,3,2013,29.59,14.55,0,21.4
17,3,2013,30.1,13.81,0,22.98
18,3,2013,28.77,15.86,0,21.47
19,3,2013,30.43,13.98,0,24.72
20,3,2013,28.12,14.99,0,21.15
21,3,2013,28.03,13.84,0,21.39
22,3,2013,27.61,13.64,0.68,22.14
23,3,2013,26.7,15.78,0,20.17
24,3,2013,27.88,13.11,0,23.03
25,3,2013,29.42,14.66,0,23.97
26,3,2013,28.78,12.88,0,24.7
27,3,2013,29.19,13.06,0,24.46
28,3,2013,29.58,14.6,0.13,23.54
29,3,2013,30.18,14.57,0,25.4
30,3,2013,30.03,12.33,0,27.08
31,3,2013,31.17,14.85,0,26.58
1,4,2013,31.28,13.84,0,26.97
2,4,2013,30.93,14.57,0,26.33
3,4,2013,31.99,15.22,0,26.28
4,4,2013,31.25,16.26,0,23.79
5,4,2013,30.83,15.74,12.96,22.28
6,4,2013,30.77,15.69,0,22
7,4,2013,28.97,16.68,0,20.35
8,4,2013,29.87,15.49,0.96,21.31
9,4,2013,32.04,16.74,0,25.11
10,4,2013,31.61,15.73,0,24.61
11,4,2013,30.98,17.18,0.63,23.32
12,4,2013,28.51,17.38,0.2,20.72
13,4,2013,31.58,15.21,0,24.67
14,4,2013,29.96,15.58,0,23.93
15,4,2013,32.29,16.12,0,27.53
16,4,2013,32.37,14.48,0,26.74
17,4,2013,29.54,16.11,2.03,20.57
18,4,2013,28.96,17.85,21.81,21.59
19,4,2013,30.34,16.88,0,23.4
20,4,2013,30.51,16.45,0,22.93
21,4,2013,30.28,15.74,0,23.31
22,4,2013,30.99,16.04,0,25.27
